date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_97,aVWAP_OB_bull_758,aVWAP_OB_bull_630,aVWAP_OB_bull_383,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,51.825,51.925,51.38,51.585,7664.0,,,,,,,,,,,,52.53699014542451,52.5071285822177,52.060349539243724,51.24594321384895,50.92111059089404,50.631100147544124,49.810762091439095,49.524097009911436,49.457564440687904,48.386214673879614,48.21714428319738,47.60100478246937,,,50.631100147544124,47.60100478246937,,50.24161745839648,"rgba(239, 83, 80, 1.0)",0.8929156967163151,51.53099113339813,0.060485963905087384,41.05166086404133,-1.4881352948357005,False,True,False,True,False,0.3481967440338529,0.0,0.0,0.0,0.0,0,1.0265937616503042,0.9374922331303589,False,False,False,False,0.06490619013611572,0.1164575540773039,False,False,False,False,30804.0,38453.602257022125,False,False,False,False,4046.506635609928,False,False,False,False
2025-07-29 16:00:00+00:00,51.585,51.69,51.2,51.625,8643.0,,,,,,,,,,,,52.48778920533005,52.472553387968766,52.04649389519303,51.250051077039366,50.92965444597755,50.64282158181832,49.82731541101543,49.540295269208684,49.47142240701961,48.402424861465555,48.233855636063296,47.61919154649856,,,50.64282158181832,47.61919154649856,,50.24365572704985,"rgba(239, 83, 80, 1.0)",0.8907622355944944,51.592410512414666,0.036586067845123034,37.59087205185176,-4.67886877839338,False,True,False,True,False,0.671697451064496,0.0,0.0,0.0,0.0,0,1.0215961275909144,0.9473749534566213,False,False,False,False,0.02444259871624063,0.07045007639677227,False,False,False,False,39447.0,38469.003772417134,False,False,False,False,4117.770098623727,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.93,51.54,51.81,4399.0,,,,,,,,,,,,52.47054749236167,52.46025670699495,52.042901492693304,51.25413376454615,50.93579276066663,50.65039647247774,49.83687869018789,49.549495231437135,49.47927929956329,48.41128356933603,48.24295406376449,47.62898627138786,,,50.65039647247774,47.62898627138786,,50.24690881795143,"rgba(239, 83, 80, 1.0)",0.878616300557044,51.5920961903211,0.24800792967390897,37.755245743724174,-4.67886877839338,False,True,False,True,False,2.16134158539019,0.0,0.0,0.0,0.0,0,1.0219861660079046,0.9435523715415016,False,False,False,False,0.06653243655503548,0.06849125647590387,False,False,False,False,43846.0,38552.368055015315,False,False,False,False,4122.130252133436,False,False,False,False
2025-07-29 18:00:00+00:00,51.79,51.9,51.685,51.72,1706.0,,,,,,,,,,,,52.464154597492616,52.45565671917095,52.04157275869959,51.25572534974466,50.938172763376166,50.653328416527025,49.840578018058075,49.55305600211465,49.48232290564969,48.41471506402975,48.24647828206649,47.632779995913495,,,50.653328416527025,47.632779995913495,,50.24821173940361,"rgba(239, 83, 80, 1.0)",0.8675684307205543,51.591573674705444,0.148030196520511,37.16287438229939,-5.548739818239127,False,True,False,True,False,1.401236897534993,0.0,0.0,0.0,0.0,0,1.0261793035317357,0.9439367745122249,False,False,False,False,0.0645071255587174,0.06649919101731064,False,False,False,False,42140.0,38607.99025571275,False,False,False,False,4084.6708683794295,False,False,False,False
2025-07-29 19:00:00+00:00,51.73,51.95,51.675,51.88,10454.0,,,,,,,,,,,,52.43091064936029,52.431361987708506,52.03562336308703,51.266508011970174,50.9536125877765,50.67201864555342,49.86371418325523,49.57527768436763,49.501336928967845,48.43600525293205,48.26832688804295,47.65624842248358,,,50.67201864555342,47.65624842248358,,50.25757871712543,"rgba(239, 83, 80, 1.0)",0.8552621588503169,51.59109993939562,0.33779123466977257,38.893016738043244,-5.548739818239127,False,True,False,True,False,2.693358035424751,0.0,0.0,0.0,0.0,0,1.0226065472513892,0.9481161210623837,False,False,False,False,0.05898994680160366,0.06274456890945715,False,False,False,False,52594.0,38824.82761608929,False,False,False,False,4183.420157241764,False,False,False,False
2025-07-30 14:00:00+00:00,51.605,51.885,51.52,51.885,2219.0,,,,,,,,,,,,52.423506285457236,52.425857245243925,52.03396889093343,51.26846328519294,50.95656080497546,50.67567027764415,49.86838021405252,49.57979113137625,49.50521070072102,48.4403957553103,48.27283785908653,47.6611113651595,,,50.67567027764415,47.6611113651595,,50.25931281792944,"rgba(239, 83, 80, 0.75)",0.8479295770100918,51.589879178556565,0.3480487406561131,40.11347994577853,-5.548739818239127,False,True,False,True,True,2.7338148598628003,0.0,0.0,0.0,0.0,0,1.0166934586373189,0.9546185235563247,False,False,False,False,0.04183345237685082,0.052289010643153985,False,False,False,False,54813.0,39072.70625770031,False,False,False,False,4152.9640307729,False,False,False,False
2025-07-30 15:00:00+00:00,51.885,52.07,51.77,51.98,3603.0,,,,,,,,,,,,52.414952790816436,52.41944241269376,52.03305086469162,51.27272725457023,50.962340683515855,50.68250232965288,49.87660963768636,49.58766984329049,49.51196226659534,48.44787770864916,48.28050705676716,47.669321858828255,,,50.68250232965288,47.669321858828255,,50.2632470589798,"rgba(239, 83, 80, 0.75)",0.8408730073057172,51.59140946251366,0.46212749619759963,42.25591038344979,-5.548739818239127,False,True,False,True,True,3.509330370706625,0.0,0.0,0.0,0.0,0,1.02150803461063,0.948454882571075,False,False,False,False,0.0680282349856075,0.060158622814380745,False,False,False,False,58416.0,39372.6022847127,False,False,False,False,4144.437456652389,False,False,False,False
2025-07-30 16:00:00+00:00,51.97,52.145,51.94,52.075,1633.0,,,,,,,,,,,,52.41207640651208,52.41726461292254,52.03314027652174,51.274967265476775,50.965239092274174,50.685851477435875,49.880521678472014,49.591394651685164,49.515152244328824,48.45136796652788,48.28407976127169,47.673131239362334,,,50.685851477435875,47.673131239362334,,50.265348889399256,"rgba(239, 83, 80, 0.75)",0.8344106891687962,51.592995823529215,0.5776581996461955,44.97460860272107,-11.180325592288725,False,True,False,True,True,4.28370088415123,0.0,0.0,0.0,0.0,0,1.0225946617008066,0.9531967721911853,False,False,False,False,0.08778398412365772,0.07397130346901923,False,False,False,False,60049.0,39693.16659037607,False,False,False,False,4105.500441820569,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.21,52.065,52.16,1470.0,,,,,,,,,,,,52.410177676431104,52.415814471139974,52.033582415760286,51.277208898657356,50.96805374998579,50.68905351892185,49.88417928801807,49.59486253817744,49.51812042876512,48.45458387626392,48.28736814294345,47.67662636914109,,,50.68905351892185,47.67662636914109,,50.26746928118379,#000000,0.8300688834984117,51.595044904080545,0.6806123047745017,47.910059716638905,-8.188656621291557,False,True,False,False,True,4.976192324983625,0.0,0.0,0.0,0.0,0,1.025871766029246,0.9533808273965751,False,False,False,False,0.10315117281769547,0.08856123814335734,False,False,False,False,61519.0,40031.55160447877,False,False,False,False,4064.6399698543582,False,False,False,False
2025-07-30 18:00:00+00:00,52.19,52.22,51.63,51.65,2582.0,,,,,,,,,,,,52.40306331889202,52.410415686978375,52.032201745320926,51.27971430897855,50.97166461138469,50.69344719293053,49.88969350520811,49.60018934227198,49.5227011093061,48.45974306553513,48.29266496694961,47.68232495072697,,,50.69344719293053,47.68232495072697,,50.26981865037359,"rgba(239, 83, 80, 1.0)",0.8261504400231827,51.59448324629966,0.0671993271573887,44.23068487191223,-8.188656621291557,False,True,False,True,False,0.452493755985504,0.0,0.0,0.0,0.0,0,1.01531374501992,0.9534362549800796,False,False,False,False,0.06883345111368791,0.07869734462852263,False,False,False,False,58937.0,40324.659331541116,False,False,False,False,4041.653303655066,False,False,False,False
2025-07-30 19:00:00+00:00,51.64,51.735,51.36,51.62,6464.0,,,,,,,,,,,,52.37816190723315,52.39139487345007,52.02438735777917,51.28297037498411,50.97786813714121,50.70180878558679,49.90152220072879,49.61186476401111,49.53279998459759,48.47159372433594,48.30488146597062,47.695627980839355,,,50.70180878558679,47.695627980839355,,50.27290679638816,"rgba(239, 83, 80, 1.0)",0.8218875605355707,51.58552767648168,0.041942870501473384,41.52725834358079,-2.206816275293342,False,True,False,True,False,0.19718862562097428,0.0,0.0,0.0,0.0,0,1.0086837861307527,0.9604267460612825,False,False,False,False,0.008215112836044217,0.04345622873228342,False,False,False,False,52473.0,40513.005698493966,False,False,False,False,4079.209066389096,False,False,False,False
2025-07-31 14:00:00+00:00,50.68,51.235,50.24,50.63,4638.0,,,,,,,,,,,,52.342891285447536,52.3643407427353,52.00847720846116,51.278355582105355,50.97583422907341,50.7018078212906,49.90553945808282,49.616475988249576,49.53691905841554,48.477670552956056,48.311271515412784,47.70298723681954,,,50.7018078212906,47.70298723681954,,50.268547556587485,"rgba(239, 83, 80, 1.0)",0.8313642213070135,51.5622950654841,-1.1214038824264148,34.53872288050529,-8.69644743721306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976290769045613,0.9641352750030086,False,False,False,False,-0.12222617440045179,-0.03938497283408418,False,False,False,False,47835.0,40626.524989990176,False,False,False,False,4087.872491716397,False,False,False,False
2025-07-31 15:00:00+00:00,50.665,50.725,50.16,50.665,6383.0,,,,,,,,,,,50.51666666666666,52.29150310647541,52.32450522416627,51.98418407862465,51.270123651817606,50.971227512878215,50.70009497257715,49.909733149494976,49.621687642987744,49.5416477581055,48.48528858477689,48.319333928214135,47.71243539752957,,,50.70009497257715,47.71243539752957,,50.280648590331914,"rgba(239, 83, 80, 1.0)",0.8397316978209602,51.545218340961256,-1.048213784528268,30.325703690018525,-12.439459143202711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768302878299292,0.9768302878299293,False,False,False,False,-0.19104067661934157,-0.11521282472671288,False,False,False,False,54218.0,40837.245532781024,False,False,False,False,4123.455863937848,False,False,False,False
2025-07-31 16:00:00+00:00,50.67,51.36,50.535,51.12,10395.0,,,,,,,,,,,50.819219116303096,52.235131523298485,52.27974740717778,51.958887226503826,51.26553806540711,50.971770443641276,50.704620672224976,49.92183795823764,49.63460832641453,49.55306012704127,48.50052709013299,48.335228628243804,47.73034302779031,,,50.704620672224976,47.73034302779031,,50.300809200955165,"rgba(239, 83, 80, 1.0)",0.836830318513216,51.531402531945275,-0.49162001285542645,32.66246956208407,-12.439459143202711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869172216936246,0.9703853472882967,False,False,False,False,-0.11665724722281641,-0.11593503597476465,False,False,False,False,64613.0,41205.86188111,False,False,False,False,4220.689106357417,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.57,50.6,6766.0,,,,,,,,,,,50.80794845112697,52.194781276426006,52.247350821517934,51.93939148557233,51.260132821408064,50.969784578173595,50.705341954498444,49.92796713063929,49.64152973395233,49.55925680231737,48.50946482162296,48.34461021509186,47.7411009299472,,,50.705341954498444,47.7411009299472,,50.29605084786879,"rgba(239, 83, 80, 1.0)",0.8438872250778517,51.50875616034733,-1.076869199274221,31.69855279011045,-12.439459143202711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858147574204312,0.9778281082369769,False,False,False,False,-0.13409207327306477,-0.12501355462391472,False,False,False,False,57847.0,41463.864022488146,False,False,False,False,4260.151290754976,False,False,False,False
2025-07-31 18:00:00+00:00,50.59,50.99,50.29,50.98,7625.0,,,,,,,,,,,50.794587731399794,52.15110086213293,52.21184505442902,51.91769137804993,51.25385337517089,50.96728770109621,50.705853949740806,49.93455743453502,49.64904992375581,49.56601468428125,48.51933632525799,48.35498212383822,47.75302844140477,,,50.705853949740806,47.75302844140477,,50.29070684500713,"rgba(239, 83, 80, 0.75)",0.8451008948779256,51.48468831387497,-0.5971929706072243,34.39875014628865,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719736222326892,0.9777437588318415,False,False,False,False,-0.17473736832549622,-0.14987546147470548,False,False,False,False,65472.0,41836.08318493019,False,False,False,False,4312.319487797534,False,False,False,False
2025-07-31 19:00:00+00:00,50.975,51.0,50.345,50.52,14960.0,,,,,,,,,,,50.73850806072826,52.065272997129114,52.14100335213388,51.87278120594153,51.23884992765993,50.959638616273295,50.7041279351827,49.945155473027924,49.661788143786424,49.57760766799459,48.53732694631352,48.37397107794988,47.775142476311196,,,50.7041279351827,47.775142476311196,,50.276244144648636,"rgba(239, 83, 80, 0.75)",0.854595436660709,51.4353145374894,-1.07105011122683,34.03904770160546,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737056428155902,0.976614310645724,False,False,False,False,-0.18810634076039967,-0.16899090111755258,False,False,False,False,50512.0,41970.59352314832,True,False,False,False,4477.399805816177,True,False,False,False
2025-08-01 14:00:00+00:00,50.4,50.885,50.23,50.74,18049.0,,,,,,,,,,,50.70471090820323,51.97352041049352,52.06333687527377,51.82244063037083,51.22157722925229,50.950762360635004,50.70205699420422,49.957453731257665,49.676667541434405,49.59121634548043,48.558592627611716,48.39642834980685,47.8013423512149,,,50.70205699420422,47.8013423512149,,50.263085104249136,"rgba(239, 83, 80, 0.75)",0.8587570894843815,51.38567972734402,-0.7518770269852434,35.5894159440747,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969885773624091,0.984423676012461,False,False,False,False,-0.2251871522455205,-0.19708902668153655,False,False,False,False,68561.0,42382.84788713052,False,False,False,False,4687.812211927553,False,False,False,False
2025-08-01 15:00:00+00:00,50.745,51.655,50.725,51.655,8723.0,,,,,,,,,,,50.78132497039364,51.954831228950496,52.046054931628504,51.8133570852145,51.223215596251165,50.95565601161558,50.7094710495725,49.969597578501215,49.6891161968046,49.60223002546872,48.572286416410265,48.41061870652705,47.817054219632425,,,50.7094710495725,47.817054219632425,,50.27267800130544,"rgba(239, 83, 80, 0.75)",0.8472566912700359,51.38624289849137,0.31720859130161266,42.21658786435651,-14.736946974889044,False,True,False,True,True,1.1296490250297992,0.0,0.0,0.0,0.0,0,0.9807253649635034,0.970802919708029,False,False,False,False,-0.11585076722118803,-0.1564698969513623,False,False,False,False,77284.0,42923.95102066338,False,False,False,False,4750.37326290542,False,False,False,False
2025-08-01 16:00:00+00:00,51.655,51.705,51.225,51.225,4873.0,,,,,,,,,,,50.8191487729404,51.945520304866406,52.03728826428558,51.80885222816668,51.224406493847184,50.958612728063265,50.713794884896124,49.97648411904409,49.69615599032516,49.608462512028616,48.579987367679,48.41859392828248,47.82586979150821,,,50.713794884896124,47.82586979150821,,50.27793672199486,"rgba(239, 83, 80, 0.5)",0.8345322906545275,51.38689743525374,-0.19399780819357537,44.29730472791776,-12.707156775482865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838783443860047,0.9790761490967298,False,False,False,False,-0.06363784346116319,-0.11005387020626274,False,False,False,False,72411.0,43381.114570730606,False,False,False,False,4752.274452627817,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.88,51.09,5125.0,,,,,,,,,,,50.834863026091995,51.93078518276778,52.02402850246213,51.800806057643584,51.22324591856211,50.95943764276053,50.716198994414064,49.98206816426123,49.70214230099514,49.61382873809612,48.58714633062755,48.42605914654621,47.834286589780596,,,50.716198994414064,47.834286589780596,,50.27960743038531,"rgba(239, 83, 80, 0.5)",0.8117648829717721,51.38221520774293,-0.359975177385308,44.99407130607051,-11.832481460068614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716239316239313,0.9911111111111109,False,False,False,False,-0.1397762745638699,-0.12491507238506633,False,False,False,False,67286.0,43751.73294947897,False,False,False,False,4758.053143284749,False,False,False,False
2025-08-01 18:00:00+00:00,51.04,51.075,50.765,50.85,5643.0,,,,,,,,,,,50.838801924510406,51.91189978651358,52.007208345782026,51.79004519496369,51.22050666226694,50.95894456238037,50.71751797598307,49.98716641279537,49.707832231199866,49.61898232246286,48.5944247104592,48.4336851666177,47.84300104604338,,,50.71751797598307,47.84300104604338,,50.27923202630604,"rgba(239, 83, 80, 0.5)",0.7959796672224617,51.374056236395575,-0.6583789234519594,44.240925752441676,-11.832481460068614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673702224757555,0.9994295493439814,False,False,False,False,-0.16773239524424605,-0.1463237338146562,False,False,False,False,61643.0,44029.11693475836,False,False,False,False,4771.773249590412,False,False,False,False
2025-08-01 19:00:00+00:00,50.85,51.2,50.85,51.145,11889.0,,,,,,,,,,,50.86557920363235,51.880521690984764,51.978493438569146,51.77230917109034,51.2178063086485,50.96067118877556,50.72278748886029,49.99967783719466,49.721317016015064,49.63111861681135,48.61072038127404,48.45068666116682,47.86220302064362,,,50.72278748886029,47.86220302064362,,50.28260707874358,"rgba(239, 83, 80, 0.5)",0.7728170360260715,51.36376588648285,-0.28307591096564416,45.613339057666344,-10.578818292941605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637105919709681,0.995804037196643,False,False,False,False,-0.1474648416209367,-0.14689428771779645,False,False,False,False,73532.0,44486.52597452955,False,False,False,False,4882.117850371957,False,False,False,False
2025-08-04 14:00:00+00:00,51.205,51.465,51.205,51.42,794.0,,,,,,,,,,,50.86948354326171,51.8792451193733,51.97724392558749,51.771642126150844,51.217974881294865,50.961108518977504,50.72343556181915,50.000734164091874,49.72240588352382,49.63208900619723,48.611932382915455,48.4519429511729,47.86359595652876,,,50.72343556181915,47.86359595652876,,50.283294924684235,#000000,0.7476441257307457,51.36379779423406,0.07517240332893677,48.13555730575881,-7.854552363857351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687007430758835,0.9887412744877276,False,False,False,False,-0.08825985438620271,-0.11757707105199958,False,False,False,False,74326.0,44949.15347880041,False,False,False,False,4818.736178273166,False,False,False,False
2025-08-04 15:00:00+00:00,51.42,51.945,51.42,51.945,2854.0,,,,,,,,,,,50.894177035392985,51.87828440163435,51.9757417918711,51.77163255511897,51.220263804664384,50.964254095404705,50.727227808587394,50.00564677843922,49.72727489684436,49.63638529804347,48.616922677074164,48.45707920667669,47.86917439763029,,,50.727227808587394,47.86917439763029,,50.28800498056785,"rgba(38, 166, 154, 1.0)",0.7206191469534436,51.367268715775104,0.8017151454653494,52.423938401109666,-3.6260944754221853,True,False,True,False,True,3.110893368392709,0.0,0.0,0.0,0.0,0,0.9738511182819626,0.9781907199287857,False,False,False,False,-0.0226001467976148,-0.07008860892480719,False,False,False,False,77180.0,45448.85652564071,False,False,False,False,4788.275152253426,False,False,False,False
2025-08-04 16:00:00+00:00,51.945,52.115,51.88,52.02,3301.0,,,,,,,,,,,50.9283251691811,51.879560312352254,51.97598503489423,51.77319522120051,51.22400930489906,50.9689142170128,50.73256065726593,50.01204719368375,49.73352226542917,49.64187794725025,48.623103646153396,48.46342011346295,47.87599421489748,,,50.73256065726593,47.87599421489748,,50.294808869052524,"rgba(38, 166, 154, 1.0)",0.698580433180444,51.37336549145907,0.925640739172991,55.62271872247348,-0.5435417235595281,True,False,True,False,True,3.5746620763226495,0.0,0.0,0.0,0.0,0,0.9841709098959484,0.9745406243081688,False,False,False,False,0.03673547830386233,-0.016676565310472426,False,False,False,False,80481.0,45991.990532995114,False,False,False,False,4765.216622761125,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.19,52.02,52.045,1986.0,,,,,,,,,,,50.94932946863437,51.880797356748054,51.97652759226448,51.774446333505054,51.226474623206016,50.971912795697314,50.735948070778115,50.016031989931086,49.7373962183754,49.645281722235914,48.62689919536332,48.46731005000383,47.88016572331688,,,50.735948070778115,47.88016572331688,,50.29911701077383,"rgba(38, 166, 154, 1.0)",0.6983624539721995,51.37738578170105,0.9559709496145496,57.878149370215326,1.6586106327687204,True,False,True,False,True,3.731045750029672,0.0,0.0,0.0,0.0,0,0.9873180414644903,0.9729819144243491,False,False,False,False,0.057023198674435574,0.020173316681981572,False,False,False,False,82467.0,46557.49455573937,False,False,False,False,4722.1279929508755,False,False,False,False
2025-08-04 18:00:00+00:00,52.045,52.13,51.815,51.9,6958.0,,,,,,,,,,,51.00908557133523,51.88219267927434,51.97604440218948,51.776856922082764,51.23364425526002,50.981018029717596,50.74649441309932,50.02895851160041,49.750084287733806,49.656468624297155,48.639608634297836,48.480360494819614,47.89424279187656,,,50.74649441309932,47.89424279187656,,50.31192766289108,"rgba(38, 166, 154, 1.0)",0.6956373900095747,51.38824743933442,0.7356599400997318,58.14283106349394,2.111507599712631,True,False,True,False,True,2.7238924789129193,0.0,0.0,0.0,0.0,0,0.9829153433358884,0.9744825320337309,False,False,False,False,0.032022343013948934,0.026097829847965253,False,False,False,False,75509.0,47006.35510526279,False,False,False,False,4756.792675230707,False,False,False,False
2025-08-04 19:00:00+00:00,51.915,52.235,51.915,52.07,10258.0,,,,,,,,,,,51.09533048406039,51.88784256914008,51.978441923578025,51.78279489011807,51.245762180839,50.99583128749869,50.76329496318512,50.0489241586726,49.7695752951908,49.6736531598535,48.65887063421838,48.50011002709415,47.9154539093522,,,50.76329496318512,47.9154539093522,,50.33199119098469,"rgba(38, 166, 154, 1.0)",0.690712799340019,51.40641265248725,0.9607283202900178,59.32289856184105,3.5352790619220755,True,False,True,False,True,3.813331828819912,0.0,0.0,0.0,0.0,0,0.9848880191345941,0.9720591432920197,False,False,False,False,0.051357505780927896,0.03872766781444657,False,False,False,False,85767.0,47607.295336188945,False,False,False,False,4842.0827112736415,False,False,False,False
2025-08-05 14:00:00+00:00,52.835,52.9,52.47,52.595,6351.0,,,,,,,,,,,51.169845172630815,51.901629728985334,51.988609265437795,51.793477898076965,51.25824205895476,51.00964598360876,50.77800950659286,50.06458702677636,49.784485297607475,49.68671997497216,48.67270149256441,48.514201823566104,47.93030079458988,,,50.77800950659286,47.93030079458988,,50.35018892495105,"rgba(38, 166, 154, 1.0)",0.6844945725283537,51.426445972526174,1.7071779300710521,62.68942792307789,6.952630803903887,True,False,True,False,True,7.0413597988472425,0.0,0.0,0.0,0.0,0,0.9884664673216571,0.9598462195642885,False,False,False,False,0.1677323758792455,0.10323002184684604,False,False,False,False,92118.0,48297.383780589116,False,False,False,False,4865.4767777655225,False,False,False,False
2025-08-05 15:00:00+00:00,52.59,52.8,52.545,52.68,5552.0,,,,,,,,,,,51.23018831161015,51.91359203952379,51.99750973151907,51.802816676016484,51.26912584127563,51.02168012246664,50.79082167734335,50.07823050137111,49.79748379319329,49.69812575722053,48.68477446980598,48.52650182275441,47.94325846589382,,,50.79082167734335,47.94325846589382,,50.36570070846109,"rgba(38, 166, 154, 1.0)",0.6705975417968785,51.443458456925214,1.8439398685558108,65.29545821616584,9.560056276126772,True,False,True,False,True,7.546690208080069,0.0,0.0,0.0,0.0,0,0.9901221455124799,0.96218799787573,False,False,False,False,0.16531271924991328,0.13427137054837968,False,False,False,False,97670.0,49062.850698719514,False,False,False,False,4876.120548652879,False,False,False,False
2025-08-05 16:00:00+00:00,52.67,52.785,52.51,52.55,3151.0,,,,,,,,,,,51.260996450996444,51.919695854541175,52.00202086806256,51.8076707509444,51.27496833424489,51.02818790299199,50.797787337203935,50.0857330597005,49.80465638766401,49.70443069311455,48.691491517726035,48.533349813414134,47.95048821812574,,,50.797787337203935,47.95048821812574,,50.3739597837485,"rgba(38, 166, 154, 1.0)",0.6570005416380296,51.45233429504591,1.67072267888455,65.68044682737565,10.136855018463528,True,False,True,False,True,6.59975996933629,0.0,0.0,0.0,0.0,0,0.9910780669144978,0.9666489644184809,False,False,False,False,0.1604791257826002,0.14737524816548994,False,False,False,False,94519.0,49767.59719951456,False,False,False,False,4849.374493635005,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.445,52.72,5258.0,,,,,,,,,,,51.31071516422272,51.930148963701185,52.00982503800451,51.81598832576188,51.28485714402951,51.03916664842774,50.80951467703536,50.09832595948727,49.81669221055534,49.715016909133794,48.702748654278324,48.54482351003796,47.96259279098778,,,50.80951467703536,47.96259279098778,,50.38772430735872,"rgba(38, 166, 154, 1.0)",0.6591633927785515,51.467161337636654,1.900649635718228,66.809902658021,11.49786742232208,True,False,True,False,True,7.630995678010748,0.0,0.0,0.0,0.0,0,0.989827275617251,0.9656670552082228,False,False,False,False,0.15420651651785988,0.15079088234167493,False,False,False,False,99777.0,50542.936777816656,False,False,False,False,4855.709772803454,False,False,False,False
2025-08-05 18:00:00+00:00,52.71,52.765,52.525,52.535,5332.0,,,,,,,,,,,51.35616666447694,51.939851843802074,52.017046636931624,51.82384378457275,51.29443925591087,51.04986506985619,50.820990558907695,50.110763933291686,49.82861591698736,49.72552338523744,48.71397921275376,48.55627612146339,47.97469566064984,,,50.820990558907695,47.97469566064984,,50.40092754191089,"rgba(38, 166, 154, 1.0)",0.6591633927785515,51.4811200747554,1.598814401391749,65.5549277405685,11.49786742232208,True,False,True,False,True,6.270398894592397,0.0,0.0,0.0,0.0,0,0.9947727757627478,0.9694900789417534,False,False,False,False,0.1599961787373455,0.15539353053951022,False,False,False,False,94445.0,51223.58892079624,False,False,False,False,4863.094117411153,False,False,False,False
2025-08-05 19:00:00+00:00,52.535,52.695,52.42,52.53,18030.0,,,,,,,,,,,51.482416341665875,51.96793122026255,52.03787379900985,51.847344124711015,51.324403761692885,51.08363304165745,50.857467089634,50.15093564239389,49.86733752715734,49.75976451593513,48.750903375228134,48.59396265351958,48.01463415526006,,,50.857467089634,48.01463415526006,,50.44143132677907,"rgba(38, 166, 154, 1.0)",0.6596935065039485,51.52242782858393,1.5273337716414848,64.66269747234833,11.49786742232208,True,False,True,False,True,6.233510150121493,0.0,0.0,0.0,0.0,0,0.9934968017057568,0.9634328358208952,False,False,False,False,0.14313793083831522,0.14926573068891272,False,False,False,False,76415.0,51614.15343365211,False,False,False,False,5067.232193110205,False,False,False,False
2025-08-06 14:00:00+00:00,52.86,53.08,52.71,53.045,4754.0,,,,,,,,,,,51.52214620116945,51.97967684877297,52.04715419196147,51.85665248243396,51.334551205135334,51.09462765615986,50.86902609165934,50.163024356141406,49.878847830818536,49.76991962593964,48.76152568570811,48.60476619129319,48.02596008158507,,,50.86902609165934,48.02596008158507,,50.454452188367554,"rgba(38, 166, 154, 1.0)",0.6685804310580337,51.53683072246613,2.2557783738108883,66.97050256125155,12.288927477374934,True,False,True,False,True,9.364704856819628,0.0,0.0,0.0,0.0,0,1.0019106251990233,0.9483069737819761,False,False,False,False,0.20869846809123097,0.17898209939007184,False,False,False,False,81169.0,52072.368109099356,False,False,False,False,5062.375880038729,False,False,False,False
