date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_659,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,1.0081438553372866,1.0052570830464331,1.0049645739032342,1.001532294913972,,,1.0347334341800176,,1.0170198055014017,"rgba(239, 83, 80, 0.5)",0.021005701671281164,0.9884613302158396,-0.3837686710966164,44.22103515718658,-5.661221482677867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139592647789369,1.0484848484848484,False,False,False,False,-0.25197502540439515,-0.25574939897103743,False,False,False,False,42218.0,38858.39399036211,False,False,False,False,789.9855554256668,False,False,False,False
2025-07-03 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,1.0081438553372866,1.0052570830464331,1.0049645739032342,1.001532294913972,,,1.0347334341800176,,1.0170198055014017,"rgba(239, 83, 80, 0.5)",0.021035448416666852,0.9884613302158396,-0.38322597437249667,44.37326575510967,-10.452243579713858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179460580912863,1.0609958506224066,False,False,False,False,-0.25197502540439515,-0.2538622121877163,False,False,False,False,42218.0,38910.48090524021,False,False,False,False,777.7377173570518,False,False,False,False
2025-07-04 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,1.0081438553372866,1.0052570830464331,1.0049645739032342,1.001532294913972,,,1.0347334341800176,,1.0170198055014017,"rgba(239, 83, 80, 0.5)",0.02099324404411233,0.9884613302158396,-0.38399640374305993,44.474752820391735,-9.817819195250607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289745501011607,1.0306676605260356,False,False,False,False,-0.25197502540439515,-0.2529186187960557,False,False,False,False,42218.0,38961.76027105044,False,False,False,False,765.6797682507408,False,False,False,False
2025-07-04 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,1.0081438553372866,1.0052570830464331,1.0049645739032342,1.001532294913972,,,1.0347334341800176,,1.0170198055014017,"rgba(239, 83, 80, 0.5)",0.02107881204236329,0.9884613302158396,-0.3824375965608608,44.54241086391311,-9.244144191179707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264320069960646,1.0314822912111938,False,False,False,False,-0.25197502540439515,-0.2524468221002254,False,False,False,False,42218.0,39012.24460793338,False,False,False,False,753.8087640918146,False,False,False,False
2025-07-04 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,1.0081438553372866,1.0052570830464331,1.0049645739032342,1.001532294913972,,,1.0347334341800176,,1.0170198055014017,"rgba(239, 83, 80, 0.5)",0.02107925567518888,0.9884613302158396,-0.3824295478007818,44.587516226260696,-8.728236308111477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159720657805812,1.0572200946159047,False,False,False,False,-0.25197502540439515,-0.25221092375231025,False,False,False,False,42218.0,39061.946241918915,False,False,False,False,742.1218065089957,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,1.0081438553372866,1.0052570830464331,1.0049645739032342,1.001532294913972,,,1.0347334341800176,,1.0170198055014017,"rgba(239, 83, 80, 0.5)",0.02106946400632148,0.9884613302158396,-0.38260727531658617,44.61758646782575,-8.26722937606683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145279560036663,1.05820348304308,False,False,False,False,-0.25197502540439515,-0.25209297457835267,False,False,False,False,42218.0,39110.877307935676,False,False,False,False,730.6160420669958,False,False,False,False
2025-07-04 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,1.0081438553372866,1.0052570830464331,1.0049645739032342,1.001532294913972,,,1.0347334341800176,,1.0170198055014017,"rgba(239, 83, 80, 0.5)",0.02104942275214124,0.9884613302158396,-0.3829715574988636,44.63763329553579,-7.857995115465151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130333411051528,1.0592212636978318,False,False,False,False,-0.25197502540439515,-0.2520339999913739,False,False,False,False,42218.0,39159.049752773884,False,False,False,False,719.288661569833,False,False,False,False
2025-07-04 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,1.0081438553372866,1.0052570830464331,1.0049645739032342,1.001532294913972,,,1.0347334341800176,,1.0170198055014017,"rgba(239, 83, 80, 0.5)",0.021107817773785485,0.9884613302158396,-0.38191206226212476,44.65099784734249,-7.497061925348433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9072044765679647,1.0475635346234555,False,False,False,False,-0.25197502540439515,-0.2520045126978845,False,False,False,False,42218.0,39206.475338002194,False,False,False,False,708.1368993749519,False,False,False,False
2025-07-07 14:00:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,1.0179919142337504,1.0081438553372866,1.0052570830464331,1.0049645739032342,1.001532294913972,,,1.0347334341800176,,1.0170198055014017,#000000,0.021136437945149893,0.9884613302158396,-0.2536534410269384,49.71471898734133,-2.631346579923431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074956420685649,1.0474142940151077,False,False,False,False,-0.22433435410836983,-0.23816943340312716,False,False,False,False,42218.0,39253.16564283937,False,False,False,False,697.1580327179759,False,False,False,False
2025-07-07 15:00:00+00:00,0.9831,0.99,0.9831,0.99,1001.0,,,,,,,,,,,,,0.9775314956705914,1.0004057412317764,1.0004057412317764,1.0004057412317764,1.0004057412317764,0.9999130614640428,1.0013258543485115,1.0013258543485115,1.0013258543485115,1.0013258543485115,0.9962005142582908,1.049962059385423,1.0501892644702326,1.0594712521956953,1.0649129574276568,1.0590448136583919,1.0346172563922247,1.0346172563922247,1.0344735312251843,1.0179220010052763,1.0080986843722026,1.0052187503089955,1.0049269208702278,1.0015025290504371,,,1.0346172563922247,,1.016897030436177,"rgba(38, 166, 154, 1.0)",0.021147176243253525,0.9896219131618162,0.01787883326996735,58.990219613753766,5.683722898011098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082314964261011,1.0390823149642612,False,False,False,False,-0.18949428859366757,-0.21383186099839735,False,False,False,False,43219.0,39314.651446826356,False,False,False,False,701.8687608928909,False,False,False,False
2025-07-07 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,0.9775314956705914,1.0004057412317764,1.0004057412317764,1.0004057412317764,1.0004057412317764,0.9999130614640428,1.0013258543485115,1.0013258543485115,1.0013258543485115,1.0013258543485115,0.9962005142582908,1.049962059385423,1.0501892644702326,1.0594712521956953,1.0649129574276568,1.0590448136583919,1.0346172563922247,1.0346172563922247,1.0344735312251843,1.0179220010052763,1.0080986843722026,1.0052187503089955,1.0049269208702278,1.0015025290504371,,,1.0346172563922247,,1.016897030436177,"rgba(38, 166, 154, 1.0)",0.02115778135135806,0.9896219131618162,0.017869871698975467,65.17388669802872,10.766607207462407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506905742670221,1.053186333898716,False,False,False,False,-0.1551031442121728,-0.18446750260528508,False,False,False,False,43219.0,39375.18398253447,False,False,False,False,690.9870746774973,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,0.9775314956705914,1.0004057412317764,1.0004057412317764,1.0004057412317764,1.0004057412317764,0.9999130614640428,1.0013258543485115,1.0013258543485115,1.0013258543485115,1.0013258543485115,0.9962005142582908,1.049962059385423,1.0501892644702326,1.0594712521956953,1.0649129574276568,1.0590448136583919,1.0346172563922247,1.0346172563922247,1.0344735312251843,1.0179220010052763,1.0080986843722026,1.0052187503089955,1.0049269208702278,1.0015025290504371,,,1.0346172563922247,,1.016897030436177,"rgba(38, 166, 154, 1.0)",0.021168168351359894,0.9896219131618162,0.017861103138829444,69.29633142087869,13.94859766176289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9601308011570873,1.029178719657905,False,False,False,False,-0.1551031442121728,-0.16978532340872893,False,False,False,False,43219.0,39434.77802931688,False,False,False,False,680.2740967755205,False,False,False,False
2025-07-07 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,0.9775314956705914,1.0004057412317764,1.0004057412317764,1.0004057412317764,1.0004057412317764,0.9999130614640428,1.0013258543485115,1.0013258543485115,1.0013258543485115,1.0013258543485115,0.9962005142582908,1.049962059385423,1.0501892644702326,1.0594712521956953,1.0649129574276568,1.0590448136583919,1.0346172563922247,1.0346172563922247,1.0344735312251843,1.0179220010052763,1.0080986843722026,1.0052187503089955,1.0049269208702278,1.0015025290504371,,,1.0346172563922247,,1.016897030436177,"rgba(38, 166, 154, 1.0)",0.021178337564174986,0.9896219131618162,0.017852526764107837,72.04462790277867,16.034083113965835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603960396039605,1.0120869229780125,False,False,False,False,-0.1551031442121728,-0.16244423381045087,False,False,False,False,43219.0,39493.44813738949,False,False,False,False,669.7272115541946,False,False,False,False
2025-07-07 19:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,,,,,,,,,,,,,0.977918385838584,1.0003328283559754,1.0003328283559754,1.0003328283559754,1.0003328283559754,0.9998448268722179,1.0012666498858178,1.0012666498858178,1.0012666498858178,1.0012666498858178,0.9961754450638826,1.0499002158321533,1.0501273503772421,1.0594045659863693,1.0648534628477744,1.0589971556810687,1.0345938346540922,1.0345938346540922,1.0344501949822282,1.0179079649056508,1.008089668207409,1.0052111218423891,1.0049194303613695,1.0014966393193696,,,1.0345938346540922,,1.0168700837663778,"rgba(38, 166, 154, 0.75)",0.021206962735588322,0.9891684463764376,-0.14469051578462808,66.50474890439364,16.034083113965835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333929941191511,1.011250319611353,False,False,False,False,-0.1645335702339127,-0.1634889020221818,False,False,False,False,43015.0,39548.04584068577,False,False,False,False,662.5066346308737,False,False,False,False
2025-07-08 14:00:00+00:00,0.9861,0.9861,0.9773,0.9773,1.0,,,,,,,,,,,,0.9802333333333334,0.9779188024958005,1.000332246166918,1.000332246166918,1.000332246166918,1.000332246166918,0.9998442731567755,1.0012661895173063,1.0012661895173063,1.0012661895173063,1.0012661895173063,0.9961752042101021,1.04989987461552,1.050127008911123,1.0594042035388098,1.0648531417063254,1.0589968964386072,1.0345937005796038,1.0345937005796038,1.034450061337495,1.017907878081139,1.0080896067477714,1.005211067386703,1.004919376600223,1.0014965936284808,,,1.0345937005796038,,1.0154043386433724,"rgba(38, 166, 154, 0.75)",0.02131122336801913,0.988160727639824,-0.5096247856011066,55.05274618203234,13.148493719196132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434377426870307,1.0187677970489262,False,False,False,False,-0.2386219360456306,-0.2010554190339062,False,False,False,False,43014.0,39601.78156408599,False,False,False,False,652.2507178148911,False,False,False,False
2025-07-08 15:00:00+00:00,0.9773,0.9819,0.9773,0.9819,231.0,,,,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,1.0178879032802954,1.0080754847544646,1.005198561597867,1.0049070310890158,1.0014861104429236,,,1.0345628230062545,,1.0145020210388271,#000000,0.02136731426546355,0.9869094612864799,-0.23444506053701114,51.89745380644118,10.847260731555217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9455366631243358,1.0292242295430396,False,False,False,False,-0.2602359802869774,-0.2306456996604418,False,False,False,False,43245.0,39658.26557084435,False,False,False,False,645.71969893404,False,False,False,False
2025-07-08 16:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,1.0178879032802954,1.0080754847544646,1.005198561597867,1.0049070310890158,1.0014861104429236,,,1.0345628230062545,,1.0145020210388271,#000000,0.02142181493139921,0.9869094612864799,-0.23384859324581705,49.79392555604707,9.142691037484113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476482617586912,1.0264485344239949,False,False,False,False,-0.2365751189558204,-0.2336104093081311,False,False,False,False,43245.0,39713.87385656769,False,False,False,False,635.7085408110316,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,1.0178879032802954,1.0080754847544646,1.005198561597867,1.0049070310890158,1.0014861104429236,,,1.0345628230062545,,1.0145020210388271,"rgba(239, 83, 80, 0.5)",0.021336666152955708,0.9869094612864799,-0.23478181879815357,48.39157338911767,7.761956944036896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365693012600229,1.059564719358534,False,False,False,False,-0.2365751189558204,-0.23509276413197575,False,False,False,False,43245.0,39768.61999832633,False,False,False,False,625.8525944418683,False,False,False,False
2025-07-08 18:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,1.0178879032802954,1.0080754847544646,1.005198561597867,1.0049070310890158,1.0014861104429236,,,1.0345628230062545,,1.0145020210388271,"rgba(239, 83, 80, 0.5)",0.021250647048976255,0.9869094612864799,-0.23573217676311994,47.45667194449806,6.559565868711076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150259067357513,1.062916358253146,False,False,False,False,-0.2365751189558204,-0.23583394154389808,False,False,False,False,43245.0,39822.51736269336,False,False,False,False,616.1494534427695,False,False,False,False
2025-07-08 19:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,1.0178879032802954,1.0080754847544646,1.005198561597867,1.0049070310890158,1.0014861104429236,,,1.0345628230062545,,1.0145020210388271,"rgba(239, 83, 80, 0.5)",0.021163747007265764,0.9869094612864799,-0.23670011197734203,46.833404314751654,5.463315881318813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150259067357513,1.029015544041451,False,False,False,False,-0.2365751189558204,-0.23620453024985924,False,False,False,False,43245.0,39875.57910900819,False,False,False,False,606.5967487382304,False,False,False,False
