date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_721,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_325,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_42,aVWAP_OB_bull_684,aVWAP_OB_bull_510,aVWAP_OB_bull_419,aVWAP_OB_bull_373,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730371619622463,,,,,,,12.730371619622463,"rgba(38, 166, 154, 0.75)",,12.933256406715538,,53.07278839122253,0.24814196732546634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18686.0,-6775.236291883441,False,False,False,False,875.5869824687849,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74241831215609,,,,,,,12.74241831215609,#000000,,12.942661410164808,,52.18876657480519,0.24814196732546634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18440.0,-6956.085341621681,False,False,False,False,865.8259439808968,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.778731071628268,,,,,,,12.778731071628268,#000000,,12.970913418003294,,52.25039338273343,0.24814196732546634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17640.0,-7121.727429348476,False,False,False,False,864.8053867098752,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86807867749345,,,,,,,12.86807867749345,"rgba(38, 166, 154, 0.75)",,13.04323663453925,,54.31846854053569,0.24814196732546634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15940.0,-7258.444833544624,False,False,False,False,877.7541404042958,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.185656195514053,,,,,,,13.185656195514053,"rgba(38, 166, 154, 1.0)",,13.32149222446239,,61.7834689240639,5.605194772422529,True,False,True,False,True,6.253612400383066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13012.0,-7347.647239226102,False,False,False,False,909.5408979174074,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.371157284048605,,,,,,,13.371157284048605,"rgba(38, 166, 154, 1.0)",,13.487422916426368,,66.26013375124244,9.698798960055797,True,False,True,False,True,5.723588410113543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14451.0,-7457.776739393139,False,False,False,False,917.7495661667499,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.783114382393922,,,,,,,13.783114382393922,"rgba(38, 166, 154, 1.0)",,14.962852641569004,,70.73434112188352,13.742880175971258,True,False,True,False,True,10.046994454403379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11212.0,-7515.981751185493,False,False,False,False,953.73794498587,False,False,False,True
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83955223880597,,,,,,,13.83955223880597,"rgba(38, 166, 154, 0.75)",,14.913207733464139,,66.85686736034256,13.742880175971258,True,False,True,False,False,1.6658644525738424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12024.0,-7585.873506981066,False,False,False,False,951.5404574667091,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.898827587342355,,,,,,,13.898827587342355,"rgba(38, 166, 154, 0.75)",,14.840792312160183,,61.900819114504856,19.72161793091159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-7672.7126774154685,False,False,False,False,954.8188999866051,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.915403012814243,,,,,,,13.915403012814243,"rgba(38, 166, 154, 0.75)",,14.818517834203194,,59.188402774698275,17.253030916046995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12787.0,-7752.003953734608,False,False,False,False,946.21705657596,False,False,False,False
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.974053554280454,,,,,,,13.974053554280454,"rgba(38, 166, 154, 0.75)",,14.808948200927556,,58.88401573353707,16.81254822131082,True,False,True,False,False,1.7018273521904597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11678.0,-7812.8721094906605,False,False,False,False,948.7408231406737,False,False,False,False
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.000977375459083,,,,,,,14.000977375459083,"rgba(38, 166, 154, 0.75)",,14.81487068024998,,57.43880847951441,15.107619174891497,True,False,True,False,False,0.12189782931742954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12153.0,-7880.160913994681,False,False,False,False,941.3960041772524,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.020660630214888,,,,,,,14.020660630214888,"rgba(38, 166, 154, 0.75)",,14.81244789222071,,56.17181557913097,13.49435118959746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12583.0,-7953.073147886236,False,False,False,False,933.46738395745,False,False,False,False
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.066387666712496,,,,,,,14.066387666712496,"rgba(38, 166, 154, 0.75)",,14.837795126071136,,56.84732925233337,13.49435118959746,True,False,True,False,False,1.8900095102010077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11851.0,-8013.5061223376115,False,False,False,False,930.3438586247764,False,False,False,False
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08434616493656,,,,,,,14.08434616493656,"rgba(38, 166, 154, 0.75)",,14.848370331215708,,57.87903595095079,13.49435118959746,True,False,True,False,False,2.714873588045723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11561.0,-8068.506027417648,False,False,False,False,920.416046863152,False,False,False,False
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.084413523336897,,,,,,,14.084413523336897,"rgba(38, 166, 154, 0.75)",1.8781022432327907,14.848418252738483,1.1775619539512951,59.045237632999985,13.49435118959746,True,False,True,False,False,3.367749346985722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11560.0,-8122.637716915048,False,False,False,False,906.1615345086846,False,False,False,False
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.087224395569402,,,,,,,14.087224395569402,"rgba(38, 166, 154, 1.0)",1.8414896241999412,14.85073597963985,1.4277919276914024,60.875936896990346,13.49435118959746,True,False,True,False,True,4.7979630224254635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11522.0,-8175.341008125668,False,False,False,False,892.7016657566119,False,False,False,False
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.136229154997945,,,,,,,14.136229154997945,"rgba(38, 166, 154, 1.0)",1.8129415846047534,14.891182629824948,1.367290259777162,61.590056808324086,13.49435118959746,True,False,True,False,True,4.3744270987508465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12190.0,-8237.583783193488,False,False,False,False,889.2179190006955,False,False,False,False
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.201489736822813,,,,,,,14.201489736822813,"rgba(38, 166, 154, 1.0)",1.8027666125872936,15.498141709995616,1.2491124887056582,63.09926259925671,13.49435118959746,True,False,True,False,True,5.67153137208933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11355.0,-8285.91581756258,False,False,False,False,888.3773311092118,False,False,False,False
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.461627273404133,,,,,,,14.461627273404133,"rgba(38, 166, 154, 1.0)",1.7902072832823361,15.655515771493194,1.0805923127292492,63.26387815889496,13.49435118959746,True,False,True,False,True,5.039948971259086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15132.0,-8392.05665760037,False,False,False,False,933.162178688914,False,False,False,False
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.543976863315384,,,,,,,14.543976863315384,"rgba(38, 166, 154, 0.75)",1.7662173838026993,15.666499616001857,0.6474290166571475,59.70323713187721,13.49435118959746,True,False,True,False,False,2.0395965976964483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16771.0,-8521.962755932147,False,False,False,False,944.1054007247448,False,False,False,False
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.650321414962928,,,,,,,14.650321414962928,"rgba(38, 166, 154, 0.75)",1.7382247415832792,15.681312170506143,0.6263216737452574,57.15612026160228,11.73374810009988,True,False,True,False,False,1.8887735520608757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19248.0,-8688.257907002966,False,False,False,False,967.8712084654463,False,False,False,False
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.675156884561892,,,,,,,14.675156884561892,"rgba(38, 166, 154, 0.75)",1.7321668510856583,15.691693569685066,0.8332375310209431,56.93093551227373,11.36718121387343,True,False,True,False,False,3.1976515071391347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18686.0,-8843.261660382765,False,False,False,False,961.578631590013,False,False,False,False
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.691795091481952,,,,,,,14.691795091481952,"rgba(38, 166, 154, 0.75)",1.7397818595786438,15.701615472293843,0.9158530530327857,57.411548067180256,11.36718121387343,True,False,True,False,False,3.7680664050810506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18338.0,-8990.466905958225,False,False,False,False,952.0657845886174,False,False,False,False
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.723202814715101,,,,,,,14.723202814715101,"rgba(38, 166, 154, 0.75)",1.7427808186866147,15.718059074320573,0.7757377813569637,56.47968409626863,10.479869342594725,True,False,True,False,False,2.8802644687228067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19038.0,-9146.242612842592,False,False,False,False,948.1577879283287,False,False,False,False
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.970801284174726,,,,,,,14.970801284174726,"rgba(38, 166, 154, 0.75)",1.750360644949318,15.889869827492243,0.8656102825892942,57.33056595231663,10.479869342594725,True,False,True,False,False,4.094442560281344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13635.0,-9215.835750627979,False,False,False,False,1017.2251090457189,False,False,False,False
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.978062056474032,,,,,,,14.978062056474032,"rgba(38, 166, 154, 1.0)",1.7575349444836328,15.89489968475731,0.9388719811357692,58.49525486016361,10.479869342594725,True,False,True,False,True,4.599870074798506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13464.0,-9281.69876224615,False,False,False,False,1004.1053399132271,False,False,False,False
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.978062056474032,,,,,,,14.978062056474032,"rgba(38, 166, 154, 0.5)",1.7624837920154395,15.89489968475731,0.7716952186478747,57.395905627883316,10.479869342594725,False,False,True,False,True,3.418352448745111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13464.0,-9346.540641901247,False,False,False,False,988.5378152634096,False,False,False,False
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.998739272522927,,,,,,,14.998739272522927,"rgba(38, 166, 154, 0.5)",1.7729967327703737,15.906537681392129,0.8000366229617751,57.029013991367684,10.305375447391633,False,False,True,False,True,3.6790990361700473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12914.0,-9401.850089313632,False,False,False,False,981.7387793678528,False,False,False,False
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.090155580325602,,,,,,,15.090155580325602,"rgba(38, 166, 154, 0.5)",1.7853976189234888,15.956600629719446,0.755237576206456,56.63775215604227,9.697645311864072,False,False,True,False,False,3.595630801763061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15514.0,-9496.6121034328,False,False,False,False,1006.8281006179636,False,False,False,False
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.116063888630418,,,,,,,15.116063888630418,"rgba(38, 166, 154, 0.5)",1.7965355172845512,15.970645252435627,0.6870750595735998,55.59282710396228,8.496277326629837,False,False,True,False,False,3.1725144019602887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16299.0,-9602.075481674152,False,False,False,False,1003.3889052595455,False,False,False,False
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.127347525685545,,,,,,,15.127347525685545,#000000,1.798921391048307,15.96786477663342,0.2374396265962853,49.95021164096204,3.2016619238042026,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16899.0,-9715.206094361374,False,False,False,False,997.134813705134,False,False,False,False
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.135790310112998,,,,,,,15.135790310112998,"rgba(239, 83, 80, 1.0)",1.799145234987043,15.965728036233548,0.1357711200942663,45.33115617491394,-0.8628259684410224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-9833.77654251081,False,False,False,False,988.8691576786978,False,False,False,False
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.137261650874892,,,,,,,15.137261650874892,"rgba(239, 83, 80, 1.0)",1.7975182014891224,15.964752549121727,0.02795379253275286,41.37218128995682,-4.223220831934398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17463.0,-9952.059076735448,False,False,False,False,975.0882405053846,False,False,False,False
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.139942958380088,,,,,,,15.139942958380088,"rgba(239, 83, 80, 1.0)",1.796625397744289,15.959135088614952,-0.2583371520839494,36.72694523991113,-8.197025978363072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17763.0,-10073.158936010868,False,False,False,False,964.6217561564639,False,False,False,False
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14382112074288,,,,,,,15.14382112074288,"rgba(239, 83, 80, 1.0)",1.796983350552299,15.917687960649124,-0.4411214830707768,32.47900516146525,-11.793497421918502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19302.0,-10216.241743204499,False,False,False,False,973.5268452083017,False,False,False,False
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.906666666666668,15.173992300466807,,,,,,,15.540329483566737,"rgba(239, 83, 80, 0.75)",1.8001326477650346,15.893157872043213,0.26489277251252236,37.824109812057955,-11.793497421918502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16523.0,-10314.020940984274,False,False,False,False,1001.5186770655373,False,False,False,False
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.883203038040989,15.19568665950176,,,,,,,15.539444848771375,"rgba(239, 83, 80, 0.75)",1.8002404794315088,15.872583571456142,-0.1208636145793434,38.597531369354094,-18.133969097886325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18835.0,-10446.129143449634,False,False,False,False,1021.8362169559941,False,False,False,False
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.877196463779178,15.1966718230069,,,,,,,15.53693414339304,"rgba(239, 83, 80, 0.75)",1.800286758939925,15.87015482081849,-0.16117144636965708,38.846146054785365,-17.821213498084354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18985.0,-10578.514738124833,False,False,False,False,1008.319376383033,False,False,False,False
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.873720264711142,15.199665257175175,,,,,,,15.536692760943158,"rgba(239, 83, 80, 0.75)",1.800286758939925,15.867180685976718,0.04878073650610691,41.0521707638978,-15.528046692571124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18635.0,-10703.421486370959,False,False,False,False,998.1128744236062,False,False,False,False
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87215276578599,15.201381147988425,,,,,,,15.536766956887208,"rgba(239, 83, 80, 0.75)",1.8005666325349372,15.86560511453959,-0.01699749067131286,41.991618400885784,-14.363564179326673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18835.0,-10829.492471078385,False,False,False,False,985.7390314092867,False,False,False,False
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.868064867811395,15.203994361413042,,,,,,,15.536029614612218,"rgba(239, 83, 80, 0.75)",1.7997430997854196,15.862662208150892,-0.08204626991957797,42.06310603571159,-13.900995683970812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19159.0,-10958.632122689572,False,False,False,False,975.479511542476,False,False,False,False
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.7991491782967224,15.850795546612517,-0.10604765236485016,41.84082444611111,-13.65664961300481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-11099.009919237022,False,False,False,False,973.5961082627475,False,False,False,False
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.7985490473366803,15.850795546612517,-0.10608303782154269,41.692636719710784,-13.301115446917983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-11237.211315837998,False,False,False,False,958.5015949563483,False,False,False,False
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.7985081229920743,15.850795546612517,-0.10608545169932349,41.59384490211057,-12.887654348421286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-11373.270055127332,False,False,False,False,943.6411051120638,False,False,False,False
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.7966747388208926,15.850795546612517,-0.1061937046756334,41.527983690377084,-12.452999845004825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-11507.219356598227,False,False,False,False,929.0110104591636,False,False,False,False
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.7940566845524677,15.850795546612517,-0.10634867240000898,41.4840762158881,-12.02172866783146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-11639.091924712984,False,False,False,False,914.6077389791765,False,False,False,False
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.7873406739300401,15.850795546612517,-0.10674828218002312,41.45480456622878,-11.609580950044034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-11768.919956887978,False,False,False,False,900.4277740337628,False,False,False,False
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.779162104135764,15.850795546612517,-0.10723898972949204,41.435290133122564,-11.225963010644037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-11896.735151354831,False,False,False,False,886.4676535061076,False,False,False,False
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.660730367249142,15.19902588435644,,,,,,,15.42987812580279,"rgba(239, 83, 80, 1.0)",1.7751637330903554,15.791352599826487,-0.6852058641987678,35.02917972902753,-12.033410930951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21113.0,-12039.62297846561,False,False,False,False,889.7782325215168,False,False,False,False
