date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,2.174447208863383,1.8465129625637953,,,2.010480085713589,"rgba(38, 166, 154, 1.0)",0.17551230033125076,2.05321050247533,2.0043580812326227,77.073576334942,22.177160144843015,True,False,True,False,True,18.559805362580594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035155.0,523773.24998290814,False,False,False,False,92075.38982453868,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,2.182451755569112,1.8499340160473552,,,2.0161928858082336,"rgba(38, 166, 154, 0.75)",0.17895902696799884,2.0565411036009604,1.4162956778054159,71.84050521307105,28.295155732289842,True,False,True,False,False,14.540450414949287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969649.0,530686.0523087545,False,False,False,False,91663.46130012722,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,2.187458411381245,1.8535798950216609,,,2.020519153201453,"rgba(38, 166, 154, 0.75)",0.17987578296506979,2.05849662875254,1.148033202932943,66.34022603017274,23.139174063603733,True,False,True,False,False,12.718974515645836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888365.0,536231.4623504792,False,False,False,False,91502.5394195051,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,2.190276224109653,1.8570301507995157,,,2.0236531874545842,"rgba(38, 166, 154, 0.75)",0.18108337634688831,2.0597494651437023,0.9125660134574658,61.02197286511891,18.30113870281386,True,False,True,False,False,11.12977340062685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804200.0,540386.0133217896,False,False,False,False,91388.7791184275,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,2.1903187614552113,1.8585849510957186,,,2.0244518562754648,"rgba(38, 166, 154, 0.5)",0.1806893207431757,2.0597788670985495,0.6930190029295348,55.939735090867885,13.74329746720906,False,False,True,False,False,9.566419920154232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760958.0,543805.7340454828,False,False,False,False,90642.31742666893,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,2.190300539941772,1.8616087836015909,,,2.0259546617716815,#000000,0.18161619267411436,2.0600344479804504,0.7706667007974282,53.22335555064096,11.322027170684777,False,True,False,False,False,10.017759843807678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846656.0,548501.0870060179,False,False,False,False,90565.66134253453,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,2.1897859915247713,1.8624292697565057,,,2.0261076306406385,"rgba(239, 83, 80, 1.0)",0.18131966197800892,2.0598832507000635,0.46942922996547265,49.294812166305746,7.651261175951021,False,True,False,True,False,7.878851630620812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820758.0,552722.1244167773,False,False,False,False,89563.06194187507,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,2.182573965111378,1.8645127723636175,,,2.0235433687374975,"rgba(239, 83, 80, 1.0)",0.18061893089650868,2.0565448684674577,0.07449458074941064,44.3361245056459,3.01916185031628,False,True,False,True,False,5.075642987692561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724480.0,555385.0372165171,False,False,False,False,89667.1695086677,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,,2.025255999844544,"rgba(239, 83, 80, 1.0)",0.17923428223397303,2.0508819875536664,-0.1444031087751394,39.853162035663736,-1.1538093320384135,False,True,False,True,False,3.4510827649512414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603240.0,556126.974624013,False,False,False,False,90156.67075659534,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,,2.0276467125980253,"rgba(239, 83, 80, 1.0)",0.17744731485584425,2.050700813207889,0.19329222772390303,39.93724235563005,-1.2226477012858084,False,True,False,True,False,5.372961429168971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15445355868337968,0.15445355868337968,False,False,False,False,642492.0,557465.9672655012,False,False,False,False,89367.45105494269,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,,2.0268167179852794,"rgba(239, 83, 80, 1.0)",0.17470649776227537,2.0492286641015847,0.033034466218128895,39.06031734364977,-2.4633525708881905,False,True,False,True,False,4.286372250965599,0.0,0.0,0.0,0.0,0,0.8587830080367396,0.8444316877152696,False,False,False,False,0.14275373984634668,0.1486036492648632,False,False,False,False,583408.0,557868.1693234004,False,False,False,False,88897.94018587381,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,,2.0557037034445496,#000000,0.1753779188336262,2.07663734561779,1.387647065267539,47.03375384469463,-2.4633525708881905,False,True,False,False,True,11.967397409168562,0.0,0.0,0.0,0.0,0,0.8682601445247363,0.8354641467481936,False,False,False,False,0.29365052307236195,0.22112708616861257,False,False,False,False,666228.0,559548.1666982314,False,False,False,False,88803.70855508508,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,,2.076241928992323,"rgba(38, 166, 154, 0.5)",0.17516419581494116,2.082791120916138,1.1543961832102578,51.14522803903096,-7.7639504029387965,False,True,True,False,True,10.712647781191837,0.0,0.0,0.0,0.0,0,0.8633849557522129,0.8434734513274337,False,False,False,False,0.26480691811127255,0.24296700213994255,False,False,False,False,526686.0,559038.6757416697,False,False,False,False,89590.34873252561,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,,2.0777147204790167,#000000,0.17305826233428356,2.081641365476842,0.5972476155082848,50.805675878454025,-7.7639504029387965,False,True,False,False,True,7.252798617898325,0.0,0.0,0.0,0.0,0,0.8564383561643838,0.8476712328767122,False,False,False,False,0.21365511380193752,0.22831105797094003,False,False,False,False,433836.0,557097.5489859849,False,False,False,False,89640.8859614787,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,,2.074480654012673,#000000,0.16903640526911906,2.078271641036619,0.1581219082411714,48.526065314779665,-7.7639504029387965,False,True,False,False,True,4.628900987218845,0.0,0.0,0.0,0.0,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.2064318385982612,False,False,False,False,327819.0,553542.8428001556,False,False,False,False,89894.77920238601,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,,2.0729600219949593,"rgba(239, 83, 80, 0.75)",0.1656370992520945,2.076700673850282,0.3821566933708403,48.07155818839547,-7.7639504029387965,False,True,False,True,True,5.617001781433061,0.0,0.0,0.0,0.0,0,0.8526373028820015,0.8482871125611746,False,False,False,False,0.18455261922558214,0.19549222891192167,False,False,False,False,433396.0,551680.101051316,False,False,False,False,90137.91440855055,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,,2.067707048036048,"rgba(239, 83, 80, 1.0)",0.16147638100236572,2.0727879938878138,-0.11015848743571358,45.6491681971481,-7.7639504029387965,False,True,False,True,False,2.9061639316182237,0.0,0.0,0.0,0.0,0,0.8464460119370596,0.845360824742268,False,False,False,False,0.15575607453407792,0.17562415172299978,False,False,False,False,319201.0,548075.7739032336,False,False,False,False,90510.89247973582,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,,2.0671468957902572,"rgba(239, 83, 80, 1.0)",0.15926709958120217,2.072306111579244,0.3308523138759757,46.225126465282855,-7.7639504029387965,False,True,False,True,False,4.887354675489195,0.0,0.0,0.0,0.0,0,0.846988605534455,0.8410200759631036,False,False,False,False,0.18323745112920778,0.1794308014261038,False,False,False,False,395916.0,545716.7076411679,False,False,False,False,90297.00267384843,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,,2.0686133029405465,"rgba(239, 83, 80, 1.0)",0.15734185539601028,2.0733044421190368,0.5192233031404472,47.500416524303006,-7.7639504029387965,False,True,False,True,False,5.719949089415451,0.0,0.0,0.0,0.0,0,0.8529571351058061,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19388468024777702,False,False,False,False,498087.0,544978.2625614599,False,False,False,False,90481.09565564923,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,,2.087669895602024,"rgba(38, 166, 154, 0.5)",0.15854254551614305,2.08723437848999,1.5627705528720808,52.60282231459335,-4.049415923497776,False,False,True,False,True,10.41554094475276,0.0,0.0,0.0,0.0,0,0.8616285258116022,0.825439063331559,False,False,False,False,0.31454526169006614,0.2542149709689216,False,False,False,False,706839.0,547487.7313589567,False,False,False,False,92314.7530873446,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,,2.0967509135590974,"rgba(38, 166, 154, 0.5)",0.15913264340856578,2.094109334994415,2.01649804925136,57.408272793271344,0.5788670384595633,False,False,True,False,True,12.34152793430274,0.0,0.0,0.0,0.0,0,0.8625066102591225,0.820729772607086,False,False,False,False,0.33428960136189534,0.29425228616540844,False,False,False,False,801723.0,551429.3634309107,False,False,False,False,92354.58637281212,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,,2.100072543870453,"rgba(38, 166, 154, 1.0)",0.1617848922222063,2.0966908992650044,1.7511468273927557,59.43256075017806,2.5605152191668594,True,False,True,False,True,11.194023276422513,0.0,0.0,0.0,0.0,0,0.8568421052631582,0.8242105263157893,False,False,False,False,0.3131441601455778,0.3036982231554931,False,False,False,False,757320.0,554621.4663234547,False,False,False,False,91611.15092517162,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,,2.11543426392131,"rgba(38, 166, 154, 1.0)",0.16335579915361642,2.108845183928092,1.782335353752039,61.18164380839526,4.3822823360351535,True,False,True,False,True,11.679106862500653,0.0,0.0,0.0,0.0,0,0.8617801047120422,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218374634551448,False,False,False,False,948955.0,560735.1645199903,False,False,False,False,93161.90827516896,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,,2.1366338646082306,"rgba(38, 166, 154, 1.0)",0.16953827068017643,2.125740191168449,2.590918304576715,65.09686159844776,8.22447060351351,True,False,True,False,True,15.48790808387021,0.0,0.0,0.0,0.0,0,0.8669748330765282,0.8104776579352848,False,False,False,False,0.3428282032473421,0.3323328333512434,False,False,False,False,1127860.0,569527.7976282075,False,False,False,False,94491.25853446867,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,,2.1623917022742094,"rgba(38, 166, 154, 1.0)",0.17919921975376985,2.146677339628077,2.808732432337135,68.7826675392904,11.769852695621807,True,False,True,False,True,17.3119549932998,0.0,0.0,0.0,0.0,0,0.873096446700508,0.8035532994923855,False,False,False,False,0.34282820686113674,0.3375805201061901,False,False,False,False,1323459.0,581216.6534789329,False,False,False,False,96058.8204176552,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,,2.172250285984667,"rgba(38, 166, 154, 1.0)",0.18833904161005527,2.154907564401129,2.681825453081761,71.36332112598504,14.283082254203734,True,False,True,False,True,17.523438529562853,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3325154028749503,False,False,False,False,1410526.0,594074.1627273215,False,False,False,False,95919.41234916441,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,,2.1840514405547595,"rgba(38, 166, 154, 1.0)",0.1976417953755703,2.1981561096783855,2.513860438160274,73.53471285237444,16.47739298483333,True,False,True,False,True,18.266242571853734,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.3376718052805804,False,False,False,False,1508592.0,608252.7338478281,False,False,False,False,95952.69277785953,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,,2.198183363348397,"rgba(38, 166, 154, 1.0)",0.20517575414772965,2.2070433129295854,2.0614360055714926,72.19261137897227,16.47739298483333,True,False,True,False,True,16.03668269381238,0.0,0.0,0.0,0.0,0,0.8774583963691378,0.8068582955118505,False,False,False,False,0.31025232209148007,0.3239620636860302,False,False,False,False,1356939.0,619860.2728579392,False,False,False,False,96816.26343246637,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,,2.215115104104607,"rgba(38, 166, 154, 1.0)",0.21240949317954766,2.220734701168003,2.0209327389578733,71.66240591978001,16.47739298483333,True,False,True,False,True,16.47594067878336,0.0,0.0,0.0,0.0,0,0.8763819095477389,0.8055276381909545,False,False,False,False,0.3151946303106849,0.3195783469983575,False,False,False,False,1550001.0,634281.059325258,False,False,False,False,98308.44539475371,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,,2.2208714447523246,"rgba(38, 166, 154, 0.75)",0.2172779595626561,2.2255196612085584,1.9076041565638815,70.84354566708589,16.47739298483333,True,False,True,False,False,16.129570091531342,0.0,0.0,0.0,0.0,0,0.8768298838970218,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093063547559,False,False,False,False,1479263.0,647381.5545295175,False,False,False,False,97880.99662894358,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,,2.235600680843031,"rgba(38, 166, 154, 0.75)",0.21993082450526819,2.23738400644679,1.6487729465340328,68.4125496401524,16.47739298483333,True,False,True,False,False,14.74260129279672,0.0,0.0,0.0,0.0,0,0.8691683569979717,0.8199797160243405,False,False,False,False,0.2914336868313489,0.30467149659305237,False,False,False,False,1255041.0,656802.6312034784,False,False,False,False,99839.77187500647,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,,2.2408083299365553,"rgba(38, 166, 154, 0.75)",0.21920963679743727,2.2406135722213847,1.0236157089478761,61.77568583873355,17.964045962651454,True,False,True,False,False,10.273021224979374,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249619,False,False,False,False,0.21450716906521583,0.2595893328291341,False,False,False,False,1087057.0,663473.2415724167,False,False,False,False,100896.27153585908,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,,2.2471588744085707,"rgba(38, 166, 154, 0.5)",0.2197084882743935,2.2456826611259997,1.157521681895075,58.4601022094303,14.901702711272407,False,False,True,False,False,11.114758976468643,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770024941564,False,False,False,False,1262598.0,672761.9975170303,False,False,False,False,102053.55414770622,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22288994577577384,2.24894461270802,1.171229982507152,56.57636300988896,13.110747253483005,False,False,True,False,False,11.356057366845995,0.0,0.0,0.0,0.0,0,0.8576512455516015,0.8368073207930857,False,False,False,False,0.22248400307627425,0.23399085166284495,False,False,False,False,1378769.0,683707.8425167663,False,False,False,False,102272.42927719915,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22585736549767205,2.24894461270802,1.1558418151064034,55.3205368768614,11.778509958735683,False,False,True,False,False,11.356057366845995,0.0,0.0,0.0,0.0,0,0.8599281682914316,0.8429964084145716,False,False,False,False,0.22828459268950485,0.2311377221761749,False,False,False,False,1378769.0,694483.9844932505,False,False,False,False,100686.81021863791,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,,2.2722670241632326,"rgba(239, 83, 80, 1.0)",0.2261749701384231,2.2682574154207624,0.29509270870419435,49.0155754128795,5.79682257437635,False,True,False,True,False,5.795396596216097,0.0,0.0,0.0,0.0,0,0.8551898734177216,0.8506329113924049,False,False,False,False,0.1265181770914741,0.17882794963382448,False,False,False,False,1081445.0,700483.3800825024,False,False,False,False,103735.44881989933,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,,2.275456872077439,"rgba(239, 83, 80, 1.0)",0.2249556112370316,2.269374772433162,0.42508487359348324,46.01035589080149,3.0277705290047123,False,True,False,True,False,6.566231167661972,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622829281508,False,False,False,False,1199745.0,708223.8703137813,False,False,False,False,103961.25581493965,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,,2.281169470557408,"rgba(239, 83, 80, 1.0)",0.22285803261875523,2.2720575548365045,0.5740984233777537,45.38803646774144,2.3381336478146224,False,True,False,True,False,7.4617947596380105,0.0,0.0,0.0,0.0,0,0.854145342886387,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621715494208,False,False,False,False,1337525.0,717980.4769755831,False,False,False,False,104485.57743021191,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,,2.28085034868115,"rgba(239, 83, 80, 1.0)",0.22147736955550265,2.27198064311715,0.3071165104559552,43.24376420774511,0.08720155341175939,False,True,False,True,False,5.616328469852448,0.0,0.0,0.0,0.0,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.1426924987396206,False,False,False,False,1275855.0,726629.6943868144,False,False,False,False,103821.77002819312,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,,2.2819294689570238,"rgba(239, 83, 80, 1.0)",0.22027047255835394,2.272675289659906,0.4645412031473549,43.271311031835054,-0.22449672793614184,False,True,False,True,False,6.528453117206045,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.14168463123916342,False,False,False,False,1367835.0,736570.861915701,False,False,False,False,103638.17669442268,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,,2.2898256037116282,"rgba(239, 83, 80, 0.75)",0.22200434213755232,2.277427087053307,0.9349948336509656,47.10625398878041,-0.22449672793614184,False,True,False,True,True,9.298399901669733,0.0,0.0,0.0,0.0,0,0.8561958184599695,0.8465068842427332,False,False,False,False,0.1842521977023281,0.16296841447074575,False,False,False,False,1545543.0,749113.0656069304,False,False,False,False,104786.54604799753,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,,2.3071332154541504,"rgba(38, 166, 154, 0.5)",0.22658327824881838,2.2882364375675435,1.5745361493123204,53.40825867351997,-3.315901927341905,False,False,True,False,True,13.019873694120399,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151514,False,False,False,False,0.3055039950174991,0.23423620474412243,False,False,False,False,1719613.0,764159.5762176756,False,False,False,False,105860.70812477275,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,,2.348721444983528,"rgba(38, 166, 154, 1.0)",0.23843971039970455,2.3161541497777383,2.343761654824398,60.85691035238864,3.4560454895765176,True,False,True,False,True,17.774439384067147,0.0,0.0,0.0,0.0,0,0.8705999008428361,0.841844323252355,False,False,False,False,0.3428281973319609,0.28853220103804167,False,False,False,False,2009501.0,783467.195191045,False,False,False,False,108713.8444329158,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,,2.411441554525723,"rgba(38, 166, 154, 1.0)",0.2575221848223472,2.3625050338144167,2.805563981542016,67.66093950354323,9.442615592479982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.3156802026196821,False,False,False,False,2427042.0,808948.9751105636,False,False,False,False,113501.86234868453,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,,2.453074336140225,"rgba(38, 166, 154, 1.0)",0.27646334654340976,2.3957788169306706,2.655763204233814,72.52151837682483,13.622695743995223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8888888888888892,0.8269980506822612,False,False,False,False,0.3428282076862105,0.3292542051529463,False,False,False,False,2734867.0,838808.1692948958,False,False,False,False,116514.62417273593,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,,2.472910740443471,"rgba(38, 166, 154, 1.0)",0.28894820134941585,2.4131245744908556,2.152203829630801,72.74933280725742,13.748162454767268,True,False,True,False,True,19.43489303411918,0.0,0.0,0.0,0.0,0,0.8879184861717615,0.8301795245026685,False,False,False,False,0.285458506613362,0.30735635588315413,False,False,False,False,2520040.0,864873.7790732695,False,False,False,False,118038.84705377878,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,,2.501079493889863,"rgba(38, 166, 154, 1.0)",0.2990714157383002,2.4385201995872094,1.843973617643748,71.55129385458353,13.748162454767268,True,False,True,False,True,18.083450100575313,0.0,0.0,0.0,0.0,0,0.8905353728489486,0.8150095602294454,False,False,False,False,0.31160080098590975,0.30947857843453197,False,False,False,False,2190718.0,885429.5034287226,False,False,False,False,121314.5548513946,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,,2.514633622306163,"rgba(38, 166, 154, 1.0)",0.3113819386408133,2.4510784166907076,1.9555456105361924,71.6601164384085,13.748162454767268,True,False,True,False,True,19.347628442237795,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793346,False,False,False,False,0.3024626227595925,0.30597060059706227,False,False,False,False,2363331.0,908342.7049259517,False,False,False,False,122109.87958238073,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,,2.53692215069912,"rgba(38, 166, 154, 1.0)",0.3234419758035609,2.471663666971768,2.0508665623261657,72.63408810166466,14.789732212334854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943396,0.808962264150943,False,False,False,False,0.3291732771840662,0.31757193889056423,False,False,False,False,2631684.0,935061.1746170222,False,False,False,False,124377.2147826539,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,,2.572364696499325,"rgba(38, 166, 154, 1.0)",0.3330892394560968,2.5056354202519815,1.8294333997191066,72.58632198999953,15.388925518512622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417115226,False,False,False,False,2135455.0,953671.931599704,False,False,False,False,130142.35873951197,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,,2.579928964669845,"rgba(38, 166, 154, 1.0)",0.34454086173544785,2.571139747943893,1.7671641296457141,73.40713919145045,16.829610886097385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.3330773647681885,False,False,False,False,2237474.0,973575.8396369179,False,False,False,False,129706.3376737831,False,False,False,False
