date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_543,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bull_619,aVWAP_OB_bull_543,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,160.73,160.985,160.625,160.89,8620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.28095015446377,,64.31199925603036,5.768064706881212,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208640.0,171583.4656466868,False,False,False,False,18342.04695665053,False,False,False,False
2025-01-31 18:00:00+00:00,160.895,161.18,160.22,160.48,11765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.7586822280733,,63.319509593687286,5.768064706881212,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196875.0,171975.58245836606,False,False,False,False,18240.077236392382,False,False,False,False
2025-01-31 19:00:00+00:00,160.48,160.81,160.09,160.795,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.77633072054485,,63.68195387966354,6.314769577357886,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209867.0,172563.04629622083,False,False,False,False,18158.711697843664,False,False,False,False
2025-01-31 20:00:00+00:00,160.75,160.75,159.9,159.905,24171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.7413889964573,,59.594615802244554,6.314769577357886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185696.0,172766.65798155073,False,False,False,False,18251.92546997012,False,False,False,False
2025-02-03 15:00:00+00:00,157.51,159.83,157.455,159.69,14619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.46599727965568,,55.97926243718376,12.948368615999101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171077.0,172740.46173377475,False,False,False,False,18195.60104407911,False,False,False,False
2025-02-03 16:00:00+00:00,159.77,160.61,159.215,160.2,7580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.55646470446672,,55.64914188599318,12.303696308902836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178657.0,172832.19100922009,False,False,False,False,18031.018082155402,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.58,159.67,160.51,9928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.369601611502262,159.64235925148432,0.19856289558108603,56.58227952839445,12.303696308902836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188585.0,173076.42060597634,False,False,False,False,17905.389894835163,False,False,False,False
2025-02-03 18:00:00+00:00,160.34,160.72,160.19,160.53,5866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.34560176635085,159.68897775083747,0.1935341281556892,57.281210463427385,12.303696308902836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194451.0,173407.80943379065,False,False,False,False,17718.732687163298,False,False,False,False
2025-02-03 19:00:00+00:00,160.51,160.87,160.39,160.78,9652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.308907832816992,159.76299086347564,0.2360248062812439,58.74395559510148,12.303696308902836,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204103.0,173883.70386117374,False,False,False,False,17593.667064106503,False,False,False,False
2025-02-03 20:00:00+00:00,160.76,160.82,159.98,160.43,25577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.268373518741701,159.84100950137912,0.1379894463393915,57.61579303379933,12.303696308902836,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178526.0,173955.67744472143,False,False,False,False,17717.439667763767,False,False,False,False
2025-02-04 15:00:00+00:00,159.545,160.68,159.41,160.21,12102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.212081119869401,159.84503407205582,0.08664741194621141,55.61860462741305,10.562763696897335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166424.0,173838.90725178,False,False,False,False,17630.378587643398,False,False,False,False
2025-02-04 16:00:00+00:00,160.205,160.855,160.205,160.64,11554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.165937188395616,159.87745099454008,0.18304380766565884,56.37044882302546,10.562763696897335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177978.0,173903.07923237258,False,False,False,False,17536.171167679935,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,160.08,160.26,10860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1263506028083965,159.99758508459885,0.06359491489223867,54.67585807887143,9.168272926764907,False,True,True,False,False,19.353582873312977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167118.0,173797.88420551407,False,False,False,False,17432.664637948463,False,False,False,False
2025-02-04 18:00:00+00:00,160.29,160.315,159.52,159.52,9711.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.079081189600334,159.92831003382443,-0.10009853073417907,50.133978794196366,4.781143448114236,False,True,False,False,False,15.212191533205054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157407.0,173543.76196976966,False,False,False,False,17312.948907127557,False,False,False,False
2025-02-04 19:00:00+00:00,159.52,159.94,159.52,159.82,9383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0360926515494935,159.89663026896096,-0.018986251203016793,48.74555829570651,3.4447182891722576,False,True,False,True,False,16.278417090026235,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166790.0,173439.05248186624,False,False,False,False,17190.003962831004,False,False,False,False
2025-02-04 20:00:00+00:00,159.74,159.95,159.25,159.285,17556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9808879843753555,159.82987962343017,-0.13687388983784085,45.622795099108885,0.47954202980640304,False,True,False,True,False,13.409347447881,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149234.0,173063.78035036442,False,False,False,False,17195.678319996416,False,False,False,False
2025-02-05 15:00:00+00:00,160.445,160.445,159.65,159.92,37814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9224188448704123,159.85127775640785,0.01752037360365186,46.78826225953604,0.47954202980640304,False,True,False,True,False,15.668032149634907,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187048.0,173280.58995733553,False,False,False,False,17515.342222011976,False,False,False,False
2025-02-05 16:00:00+00:00,159.95,160.47,159.76,160.31,11943.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.85425467725176,159.86498285566228,0.11546127114128354,49.2601965976103,0.47954202980640304,False,True,False,False,True,17.00101932740933,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,198991.0,173679.20096574893,False,False,False,False,17428.949319345124,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.33,159.87,160.235,9005.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7529234994591563,159.87264363722562,0.09655309063097399,50.52577229218123,-4.3923543802675695,False,True,False,False,True,16.597197318272688,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189986.0,173932.01955542722,False,False,False,False,17298.34545392892,False,False,False,False
2025-02-05 18:00:00+00:00,160.235,160.27,159.86,160.125,15141.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6415028231227273,159.88036039839128,0.06718094520078859,50.772751943542985,-3.9550719275233774,False,True,False,False,True,15.99941742369019,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174845.0,173946.17429100198,False,False,False,False,17264.898237588935,False,False,False,False
2025-02-05 19:00:00+00:00,160.125,160.45,160.1,160.225,18464.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5213154303981846,159.8999583376959,0.09230688608527943,51.47927225116061,-3.0082969029401028,False,True,False,False,True,16.35445586485616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193309.0,174246.3731392035,False,False,False,False,17283.488962587555,False,False,False,False
2025-02-05 20:00:00+00:00,160.24,160.88,160.11,160.64,39994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3947407548725717,159.96798064231433,0.19795896246895633,54.0662138944398,-0.34678363896678377,False,False,True,False,True,17.811752254910783,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233303.0,175161.97975720034,False,False,False,False,17635.589908904025,False,False,False,False
2025-02-06 15:00:00+00:00,167.64,168.36,167.08,167.785,48233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4369317607319405,160.91748018684547,1.9981542524696505,65.61384359495591,10.27032883007822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281536.0,176811.1893733678,False,False,False,False,18109.96835992877,False,False,False,False
2025-02-06 16:00:00+00:00,167.785,169.13,167.67,168.8,46742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.500046263529513,161.68961190486624,2.031512602911574,73.70208780521848,17.167958181768128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328278.0,179159.51201874192,False,False,False,False,18553.8758272167,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,168.47,168.82,47812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.543092918966779,163.4661396454214,1.5110697001251254,79.10197924456384,21.52723215263046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376090.0,182212.69787891646,False,False,False,False,19007.490155476906,False,False,False,False
2025-02-06 18:00:00+00:00,168.795,169.28,167.635,167.635,29714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5838736064525434,163.6656475946199,1.1075592616417902,78.73222286855422,21.52723215263046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346376.0,184757.86535366194,False,False,False,False,19173.482556167186,False,False,False,False
2025-02-06 19:00:00+00:00,167.505,167.99,167.16,167.615,17105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.61243697909432,163.74924421281057,1.070124076782824,78.4204934891947,21.52723215263046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329271.0,186998.37906910904,False,False,False,False,19141.413059172344,False,False,False,False
2025-02-06 20:00:00+00:00,167.62,168.565,167.26,167.65,70911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.629087477441006,164.1379115824651,0.967760749600721,78.24905054588933,21.52723215263046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400182.0,190303.55148664225,False,False,False,False,19944.042314068898,False,False,False,False
2025-02-07 15:00:00+00:00,166.74,167.48,166.53,166.79,35077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.609177844289742,164.2426824296613,0.705788874984071,75.0284889184763,21.52723215263046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365105.0,193013.6514635935,False,False,False,False,20178.66181307558,False,False,False,False
2025-02-07 16:00:00+00:00,166.635,167.37,166.355,166.97,16555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.585539830189334,164.2901575668386,0.7474027789617115,73.16828462046718,21.52723215263046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381660.0,195938.40105330522,False,False,False,False,20122.481009772084,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.21,166.66,167.0,11165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5653621450317705,164.32294159236187,0.750851750464825,71.98018972922783,21.52723215263046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392825.0,198990.9064633315,False,False,False,False,19983.605335201974,False,False,False,False
2025-02-07 18:00:00+00:00,167.0,167.74,167.0,167.25,16236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5673873777181906,164.38081595303075,0.8042816053255393,71.651329877264,21.52723215263046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409061.0,202247.8071383186,False,False,False,False,19925.502926904268,False,False,False,False
2025-02-07 19:00:00+00:00,167.25,167.85,167.18,167.525,26109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.57873650258794,164.47808586497288,0.8513938181321165,71.94980887156846,21.52723215263046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435170.0,205859.00392687178,False,False,False,False,20021.37109858017,False,False,False,False
2025-02-07 20:00:00+00:00,167.51,167.62,166.84,166.85,36066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5644957036896625,164.5786827664962,0.637205771114472,69.03382544373467,24.685674157851665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399104.0,208855.05037761794,False,False,False,False,20270.125035036293,False,False,False,False
2025-02-10 15:00:00+00:00,166.85,167.01,165.82,166.09,9752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.537627214151709,164.59244562783988,0.42332170166754673,64.13463110622776,19.87513606885061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389352.0,211653.4526973448,False,False,False,False,20107.053329066737,False,False,False,False
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5155801643387954,164.6075932244634,0.478557363761048,61.475415558064356,17.30896187604239,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400838.0,214586.54645397508,False,False,False,False,19973.393587530816,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4974677995672145,164.62529298873926,0.6117874799377704,61.10964653460837,16.805974369640182,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410981.0,217631.42170275064,False,False,False,False,19820.98438462336,False,False,False,False
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.507802499910583,164.6673705501721,0.8531351037876769,63.10434996471387,16.805974369640182,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425243.0,220850.2058623979,False,False,False,False,19734.798580210594,False,False,False,False
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5394479871944218,164.7189767752577,0.7715958066407621,63.4763983737473,16.805974369640182,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408387.0,223757.75305832972,False,False,False,False,19690.166044083297,False,False,False,False
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5741491496781115,164.81039290908294,0.692362570023113,62.943654703633314,16.805974369640182,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372279.0,226060.40804967342,False,False,False,False,19944.70610541534,False,False,False,False
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5753666579442442,164.81702970409683,0.31408535217164424,57.418732890048695,12.55634619189042,False,True,True,False,False,18.883024023814535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356892.0,228088.80482409708,False,False,False,False,19874.04399525386,False,False,False,False
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5787422069470822,164.82141715123296,0.2133662623937457,52.66481408892048,8.164481420523572,False,True,False,False,False,17.47026335281465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345267.0,229905.52102837464,False,False,False,False,19746.151840288683,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.578349911633966,164.82212430515594,0.20341098909237368,49.3858529540165,5.22514428489314,False,True,False,True,False,17.330484890589037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338065.0,231582.41217522154,False,False,False,False,19551.668866020642,False,False,False,False
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5755790081109944,164.82749713539258,0.372667716636862,49.67830590658103,5.22514428489314,False,True,False,False,False,18.840214995655447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346103.0,233357.925164753,False,False,False,False,19373.16237197381,False,False,False,False
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.588135125058206,164.8395623417566,0.4808730992859189,51.341139954439036,5.22514428489314,False,True,False,False,False,19.818898998176834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354236.0,235232.0038443692,False,False,False,False,19198.896288687392,False,False,False,False
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6019386196631173,164.88182980671687,0.576958802667634,53.78769262162299,5.22514428489314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378343.0,237450.778978565,False,False,False,False,19274.99091987053,False,False,False,False
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5850968637574323,164.8820475859684,0.13331645760072777,49.79531358346625,5.22514428489314,False,True,False,False,False,14.456237244033534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360295.0,239355.3405447888,False,False,False,False,19255.967804833777,False,False,False,False
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5709807962025972,164.97012857684112,0.22119173085411867,48.58474470551401,4.486753064131314,False,True,False,True,False,15.456103144940379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373112.0,241429.0872030091,False,False,False,False,19156.1388466193,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5561312907087217,165.0201731541947,0.33177257793824194,49.29823982667062,4.486753064131314,False,True,False,False,False,16.53977903467461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391904.0,243762.03158745856,False,False,False,False,19150.49328310582,False,False,False,False
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.560459522169851,165.05689217037636,0.36599428290354574,50.32416306160948,4.486753064131314,False,True,False,False,False,16.931918780886704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405868.0,246275.30241555997,False,False,False,False,19070.08253453054,False,False,False,False
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5700244125646097,165.09364924710584,0.42754630683258293,51.92424636291783,4.486753064131314,False,True,True,False,True,17.570684121529386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421186.0,248987.09617655905,False,False,False,False,19011.910712289755,False,False,False,False
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5848826334339736,165.14896478586823,0.38802810478603683,52.631089708009426,4.486753064131314,False,True,True,False,True,17.252065956680067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387654.0,251136.97065444186,False,False,False,False,19237.028375665108,False,False,False,False
