date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_544,aVWAP_valley_510,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_169,aVWAP_OB_bull_677,aVWAP_OB_bull_583,aVWAP_OB_bull_379,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,,,,,,,,,,,,,,,,,,13.28501297955043,13.212442754495386,14.157027726511304,13.993923785492552,,,,13.993923785492552,,13.662101811512418,"rgba(239, 83, 80, 0.5)",1.8497787839494644,13.830915429776052,-0.37891851493697326,35.524585880142205,-11.982332527634028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137346580946813,0.9063413208649913,False,False,False,False,-0.3187128427330332,-0.31808969113697627,False,False,False,False,258251.0,321354.1027598253,False,False,False,False,14514.584025581407,False,False,False,False
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,,,,,,,,,,,,,,,,,,13.275109616789196,13.209007231806181,14.138048342635832,13.980080420410887,,,,13.980080420410887,,13.650561402910524,"rgba(239, 83, 80, 0.5)",1.8452089849657154,13.817455397782535,-0.44301507549711144,36.110020856295264,-11.982332527634028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0170802919708026,0.9064233576642337,False,False,False,False,-0.30699123489408214,-0.3125404630155292,False,False,False,False,231468.0,319960.5197713009,False,False,False,False,14704.792025184795,False,False,False,False
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,,,,,,,,,,,,,,,,,,13.278920374289454,13.212472085272925,14.125735761865108,13.971665967223846,,,,13.971665967223846,,13.647198547162834,"rgba(239, 83, 80, 0.5)",1.8347305077411349,13.811847511593532,-0.20539665635008983,43.021327919046975,-13.600708638332065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0165049949326772,0.8950340234544669,False,False,False,False,-0.26992979894532776,-0.29123513098042847,False,False,False,False,256443.0,318975.7520229086,False,False,False,False,14864.020055802086,False,False,False,False
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,,,,,,,,,,,,,,,,,,13.28052515153989,13.214122701955453,14.1189626413101,13.966995418088487,,,,13.966995418088487,,13.645151478223482,"rgba(239, 83, 80, 0.5)",1.8241053292648033,13.7824379439114,-0.28366670258013593,45.343794778246966,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.024884259259259,0.889033564814815,False,False,False,False,-0.26048565239230964,-0.27586039168636906,False,False,False,False,242661.0,317792.577572941,False,False,False,False,14847.244551060967,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,,,,,,,,,,,,,,,,,,13.276365713238967,13.212750414969578,14.108972374480885,13.959682004084986,,,,13.959682004084986,,13.639442626693604,"rgba(239, 83, 80, 0.5)",1.8141842581508982,13.769646069914113,-0.41596991403909744,44.12054302187613,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017143687345634,0.9078890018887116,False,False,False,False,-0.2977527513121546,-0.2868065714992618,False,False,False,False,226883.0,316383.12675785663,False,False,False,False,14861.67486809878,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,,,,,,,,,,,,,,,,,,13.27174701119973,13.210838690894501,14.101066668621993,13.953791995644321,,,,13.953791995644321,,13.634361091590137,"rgba(239, 83, 80, 0.5)",1.7979346885090526,13.761333453432181,-0.42622986159061665,43.10015803888447,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128242494899447,0.9173710288545616,False,False,False,False,-0.31911853438997373,-0.30296255294461777,False,False,False,False,215285.0,314815.71393990534,False,False,False,False,14811.07525774066,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,,,,,,,,,,,,,,,,,,13.2662988265173,13.208435288775041,14.092665895092791,13.947479846218048,,,,13.947479846218048,,13.628719964150797,"rgba(239, 83, 80, 0.5)",1.7864121146150014,13.753268837815861,-0.413269050168174,42.740574271638394,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072801397786837,0.9190448456610368,False,False,False,False,-0.33215528239707237,-0.3175589176708451,False,False,False,False,227276.0,313458.50907261996,False,False,False,False,14767.353160721425,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,,,,,,,,,,,,,,,,,,13.258468887325526,13.20510395799633,14.078056680322709,13.936558014634977,,,,13.936558014634977,,13.619546885069886,"rgba(239, 83, 80, 0.5)",1.7701586507001692,13.7421638554151,-0.4192640332670433,42.31057231388399,-11.524333920182947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00990387416254,0.9175648121176816,False,False,False,False,-0.31709108911376577,-0.3173250033923054,False,False,False,False,204843.0,311774.5476916491,False,False,False,False,14886.200398539697,False,False,False,False
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,,,,,,,,,,,,,,,,,12.663333333333332,13.246209481882607,13.198787106567835,14.065685619360325,13.926910718055622,,,,13.926910718055622,,13.420185251839944,"rgba(239, 83, 80, 0.5)",1.7535069828029577,13.669171398956871,-0.5384474702505184,38.999952722492395,-11.524333920182947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951079136690645,0.9233093525179856,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,190403.0,309892.81827007316,False,False,False,False,14879.282562903421,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,,,,,,,,,,,,,,,,,12.821599868244896,13.230446170308477,13.190906114788222,14.042945498619604,13.909490640761735,,,,13.909490640761735,,13.439077658544585,"rgba(239, 83, 80, 0.5)",1.7358431811513217,13.659962742688894,-0.42628432725017434,40.1432664925335,-11.524333920182947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,223020.0,308545.9528705371,False,False,False,False,15154.285934021198,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,,,,,,,,,,,,,,,,,12.876159755902187,13.223710888569336,13.18763202342006,14.02967124253097,13.899410580616541,,,,13.899410580616541,,13.44331689820782,"rgba(239, 83, 80, 0.5)",1.7146605316326402,13.654436390358777,-0.39625125663319577,41.76979684518301,-11.524333920182947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0044191019244477,0.9180327868852461,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,244624.0,307554.91484153655,False,False,False,False,15254.281500935598,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,,,,,,,,,,,,,,,,,12.919296175871816,13.218760343403352,13.185318642957665,14.017006953840788,13.88984199805382,,,,13.88984199805382,,13.44604482282549,"rgba(239, 83, 80, 0.5)",1.6962831652105037,13.64947139112829,-0.3416124164955559,44.3289602587799,-10.896132041831834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.005533484676504,0.9174233825198641,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,266999.0,306926.1409680243,False,False,False,False,15364.680237355202,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,,,,,,,,,,,,,,,,,12.958077626243107,13.217420676987516,13.184961656384177,14.008334367392552,13.883393681466986,,,,13.883393681466986,,13.450437601694867,#000000,1.671072801019241,13.647540604740211,-0.25884007236332895,48.08095337044068,-7.253518668582302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0074774266365687,0.914926636568849,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,284629.0,306580.44885999296,False,False,False,False,15399.801473985353,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,,,,,,,,,,,,,,,,,12.999298082698083,13.213456897108555,13.183400125701592,13.990662542251906,13.870117778608536,,,,13.870117778608536,,13.451387085273733,#000000,1.6426928644292673,13.640705311903162,-0.33828923466848654,48.56088497987179,-6.6782043711165855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0077138849929872,0.9148667601683033,False,False,False,False,-0.2647301331925067,-0.27182073296006776,False,False,False,False,248995.0,305687.6512032489,False,False,False,False,15713.50997826465,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,,,,,,,,,,,,,,,,,12.997143972884398,13.210464200390307,13.181796618931866,13.984832551906416,13.865613797846525,,,,13.865613797846525,,13.447970228391904,"rgba(239, 83, 80, 0.5)",1.6089985554223887,13.636779506576655,-0.44548175892456826,46.65599303044834,-6.6782043711165855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0019466073414907,0.9185205784204674,False,False,False,False,-0.28797937764474935,-0.2799000553024086,False,False,False,False,238796.0,304650.5713396326,False,False,False,False,15628.013699531864,False,False,False,False
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,,,,,,,,,,,,,,,,,12.997187957099165,13.208978256206821,13.181010396171196,13.98157608149346,13.863105896038086,,,,13.863105896038086,,13.446371717401746,"rgba(239, 83, 80, 0.5)",1.569257433275966,13.634737549078656,-0.3917378602409015,46.98947533865028,-6.6782043711165855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.003457336467985,0.9206195546950632,False,False,False,False,-0.2883567964641875,-0.284128425883298,False,False,False,False,244729.0,303721.5547297158,False,False,False,False,15477.70340961664,False,False,False,False
2025-06-25 16:00:00+00:00,13.035,13.22,13.005,13.16,6893.0,,,,,,,,,,,,,,,,,13.002590527416704,13.208327243470379,13.180749423519453,13.978316254731306,13.860645634799965,,,,13.860645634799965,,13.44612581678756,#000000,1.5241002307963516,13.633354870692841,-0.31057988256160174,49.25392747089397,-5.5662699152047495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.013298240753567,0.9167474719490235,False,False,False,False,-0.26958107896340383,-0.2768547524233509,False,False,False,False,251622.0,302913.8096951465,False,False,False,False,15344.60723272336,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,13.09,13.12,6199.0,,,,,,,,,,,,,,,,,13.007618446631783,13.207858800239205,13.180583459268549,13.97545719486863,13.85849213844321,,,,13.85849213844321,,13.446002007890275,#000000,1.482050417982269,13.632196592601678,-0.34559997850748353,50.11356754539792,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0115006235277815,0.9181100180130248,False,False,False,False,-0.26323999064956555,-0.2700473715364582,False,False,False,False,245423.0,302022.479312276,False,False,False,False,15202.814872526098,False,False,False,False
2025-06-25 18:00:00+00:00,13.11,13.13,12.98,13.055,5700.0,,,,,,,,,,,,,,,,,13.009125358954902,13.20685242658714,13.180073337210068,13.97256826326951,13.856280197681405,,,,13.856280197681405,,13.444979916740603,#000000,1.4344208486950916,13.630592742267604,-0.40127187414434695,49.61265875157035,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0079265748852733,0.9247670699485468,False,False,False,False,-0.27819412305913316,-0.2741207472977957,False,False,False,False,239723.0,301056.5959120857,False,False,False,False,15055.484409386157,False,False,False,False
2025-06-25 19:00:00+00:00,13.055,13.15,12.995,13.02,19812.0,,,,,,,,,,,,,,,,,13.013691710712301,13.203455252191857,13.178332047368484,13.962666479839152,13.848685789629705,,,,13.848685789629705,,13.4413662559483,#000000,1.385439556879238,13.625064374887085,-0.43673097962499274,48.6907061315613,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0036373810856183,0.9310296586457751,False,False,False,False,-0.27556855379300904,-0.27484465054540236,False,False,False,False,219911.0,299798.5246576347,False,False,False,False,15129.228837147612,False,False,False,False
2025-06-26 14:00:00+00:00,12.905,12.905,12.665,12.855,21484.0,,,,,,,,,,,,,,,,,12.993684820726768,13.194096800000294,13.172829221297672,13.949314661913077,13.838102125025983,,,,13.838102125025983,,13.429605525792761,"rgba(239, 83, 80, 0.5)",1.3392702329092248,13.614146292925781,-0.5668357843485613,45.55573696403649,-4.52651507746414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9870833333333331,0.9366666666666669,False,False,False,False,-0.3192053288035202,-0.2970249896744613,False,False,False,False,198427.0,298226.8731125551,False,False,False,False,15227.752421067804,False,False,False,False
2025-06-26 15:00:00+00:00,12.88,13.015,12.855,12.915,23693.0,,,,,,,,,,,,,,,,,12.98734456533163,13.18733169060036,13.168883770491473,13.936455071824303,13.828008521866117,,,,13.828008521866117,,13.421604724022776,"rgba(239, 83, 80, 0.5)",1.2864064060169367,13.605287746526264,-0.536601608401176,44.71924565622034,-1.2309490284622768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9926317252884745,0.9360489364660085,False,False,False,False,-0.2963012691538014,-0.2966631294141313,False,False,False,False,222120.0,297046.9215914302,False,False,False,False,15358.996569578381,False,False,False,False
2025-06-26 16:00:00+00:00,12.91,13.04,12.905,12.93,19013.0,,,,,,,,,,,,,,,,,12.985249063542355,13.182747523371226,13.166192087029767,13.926667718361275,13.820333963940003,,,,13.820333963940003,,13.416238071248923,"rgba(239, 83, 80, 0.5)",1.2261528423458314,13.598915282659792,-0.5455398866751783,44.48663054254154,-1.6581087138721742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9997213320328827,0.9301936742371466,False,False,False,False,-0.2906229932704781,-0.29364306134230467,False,False,False,False,241133.0,296180.03908613673,False,False,False,False,15415.64778555391,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,12.975,12.875,12.925,14463.0,,,,,,,,,,,,,,,,,12.98211108470267,13.17888147892334,13.163869159515373,13.91910094741851,13.814363837992463,,,,13.814363837992463,,13.411665301710471,"rgba(239, 83, 80, 0.5)",1.186873787471673,13.593767900376175,-0.5634701072982756,44.23794042864783,-2.1606487720278693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.001398405817368,0.9303593902950638,False,False,False,False,-0.2978186031412121,-0.2957308322417584,False,False,False,False,226670.0,295102.36406154546,False,False,False,False,15400.878052444546,False,False,False,False
2025-06-26 18:00:00+00:00,12.92,13.03,12.92,12.985,25842.0,,,,,,,,,,,,,,,,,12.98178945478386,13.173647008738653,13.160730398963224,13.906572008124046,13.80452045035243,,,,13.80452045035243,,13.405451864192443,"rgba(239, 83, 80, 0.5)",1.139285377406002,13.585956052395408,-0.527485092245899,45.5591896153257,-2.1606487720278693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0026621829900517,0.9274204847975341,False,False,False,False,-0.29024509267302356,-0.292987962457391,False,False,False,False,252512.0,294442.04833966104,False,False,False,False,15562.755912096569,False,False,False,False
2025-06-26 19:00:00+00:00,12.985,13.11,12.85,12.885,54451.0,,,,,,,,,,,,,,,,,12.976700597609188,13.161901538324072,13.153419894538695,13.880416313259119,13.783793847257325,,,,13.783793847257325,,13.39124643819768,"rgba(239, 83, 80, 0.5)",1.0930079786723452,13.56899560073482,-0.6257919558516446,44.36036054815554,-2.3414349419886804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9983237882385806,0.9270847883782654,False,False,False,False,-0.28948953323425763,-0.2912387478458243,False,False,False,False,198061.0,292947.7685204415,False,False,False,False,16165.67442508732,False,False,False,False
2025-06-27 14:00:00+00:00,11.78,12.07,11.74,11.96,26940.0,,,,,,,,,,,,,,,,,12.902977313152618,13.130760328830196,13.132823420608082,13.854338703619806,13.76177467689701,,,,13.76177467689701,,13.356534888621542,"rgba(239, 83, 80, 1.0)",1.0542750807763166,13.540960120972148,-1.4995707949466144,35.53350844835706,-10.499968931776372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864093503669475,0.9372111986952978,False,False,False,False,-0.34282825441539394,-0.31703350113060913,False,False,False,False,171121.0,291058.9814115974,False,False,False,False,16332.718232450306,False,False,False,False
2025-06-27 15:00:00+00:00,11.96,11.995,11.805,11.94,21312.0,,,,,,,,,,,,,,,,,12.851058240652756,13.107017546267784,13.116881258994002,13.834091832442866,13.744628571979884,,,,13.744628571979884,,13.33073549006746,"rgba(239, 83, 80, 1.0)",1.004888313457015,13.51971351111457,-1.572028940888011,29.566885058969515,-15.600867296612925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891422366992396,0.938110749185668,False,False,False,False,-0.34282825441539394,-0.32993087777300156,False,False,False,False,149809.0,288869.05921916955,False,False,False,False,16409.91639938906,False,False,False,False
2025-06-27 16:00:00+00:00,11.94,12.16,11.91,12.12,11787.0,,,,,,,,,,,,,,,,,12.828846644865525,13.095880306193457,13.109318616283034,13.823934695863182,13.736047125130737,,,,13.736047125130737,,13.318805477667187,"rgba(239, 83, 80, 1.0)",0.947511924382383,13.50957150019492,-1.4665477704680974,28.94815932810203,-15.796946344457723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037052284890902,0.9302868121311926,False,False,False,False,-0.3246811136619142,-0.3273059957174579,False,False,False,False,161596.0,286895.8334948413,False,False,False,False,16338.243276917912,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.895,11.905,12601.0,,,,,,,,,,,,,,,,,12.804104961350477,13.083331507298915,13.100743625106425,13.812716619492235,13.726535254001512,,,,13.726535254001512,,13.305486393449911,"rgba(239, 83, 80, 1.0)",0.893180368778406,13.498274765142716,-1.783821970160207,27.23152752526063,-17.281616862978076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994519797232497,0.9293053842992192,False,False,False,False,-0.32635258738827516,-0.32682929155286655,False,False,False,False,148995.0,284757.8360763166,False,False,False,False,16280.301520686626,False,False,False,False
2025-06-27 18:00:00+00:00,11.91,11.935,11.8,11.83,7470.0,,,,,,,,,,,,,,,,,12.787921570507256,13.075172811568686,13.09514490198816,13.805668751351428,13.720533563291914,,,,13.720533563291914,,13.29688831974149,"rgba(239, 83, 80, 1.0)",0.8376575661916715,13.491044369325355,-1.9829634881436469,25.670640566590066,-18.75743412828656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952061361457332,0.9349404191206684,False,False,False,False,-0.34282825441539394,-0.3348287729841303,False,False,False,False,141525.0,282537.1719511024,False,False,False,False,16143.707698660475,False,False,False,False
2025-06-27 19:00:00+00:00,11.83,11.9,11.715,11.86,20682.0,,,,,,,,,,,,,,,,11.825000000000001,12.74451208365484,13.052597534736076,13.079534472629058,13.786121558913617,13.703851872292388,,,,13.703851872292388,,13.03193625370433,"rgba(239, 83, 80, 1.0)",0.7752757021952701,13.377260635349154,-1.957059444856689,25.225894565452236,-19.326137937763818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953399122807015,0.935718201754386,False,False,False,False,-0.34282825441539394,-0.3388285136997621,False,False,False,False,162207.0,280671.587889845,False,False,False,False,16214.068819611475,False,False,False,False
2025-06-30 14:00:00+00:00,11.89,12.135,11.88,12.09,22294.0,,,,,,,,,,,,,,,,11.93393847728965,12.711631363272271,13.033168011423797,13.065877200081957,13.767688874461944,13.6881691536899,,,,13.6881691536899,,13.033412180036585,"rgba(239, 83, 80, 0.75)",0.6876717344884603,13.365667741035043,-1.8550533300368626,29.116470585561164,-19.326137937763818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995908904950223,0.9255420700940953,False,False,False,False,-0.3164589846087734,-0.32764374915426775,False,False,False,False,184501.0,279180.5710233358,False,False,False,False,16308.331318532228,False,False,False,False
2025-06-30 15:00:00+00:00,12.1,12.37,12.085,12.22,28984.0,,,,,,,,,,,,,,,,12.051172040022236,12.683978254504767,13.013592678174222,13.05182242913405,13.746862293701936,13.670508991760936,,,,13.670508991760936,,13.036322781216358,"rgba(239, 83, 80, 0.75)",0.5840032858107814,13.353671125188455,-1.941206758134178,33.71860423475162,-22.1185473747637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053082890975904,0.9225534231659182,False,False,False,False,-0.28793533919144204,-0.30778954417285487,False,False,False,False,213485.0,278162.03503847786,False,False,False,False,16504.853313593743,False,False,False,False
2025-06-30 16:00:00+00:00,12.22,12.23,12.07,12.19,14829.0,,,,,,,,,,,,,,,,12.070336217723446,12.66926893270411,13.003184768354417,13.044288895331034,13.73599979353272,13.661258944852937,,,,13.661258944852937,,13.030722925416443,"rgba(239, 83, 80, 0.75)",0.43477516194165344,13.345224516935607,-2.6570618978704172,36.440600395929515,-19.62558681839759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0051898388418463,0.9277519803332424,False,False,False,False,-0.2979293223806633,-0.30285943327675907,False,False,False,False,198656.0,276929.38333245495,False,False,False,False,16478.87109167756,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.24,12.075,12.115,9963.0,,,,,,,,,,,,,,,,12.077853067636847,12.65947187715795,12.996170914671204,13.039185476155827,13.728693284358467,13.655025591913466,,,,13.655025591913466,,13.026066701982295,"rgba(239, 83, 80, 0.75)",0.4445772159038854,13.339273631524872,-2.753793014416536,37.36592774193771,-18.696727505496668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001091107474086,0.9271685761047463,False,False,False,False,-0.2969596614463384,-0.29990954736154873,False,False,False,False,188693.0,275561.3773893161,False,False,False,False,16377.84983444225,False,False,False,False
2025-06-30 18:00:00+00:00,12.12,12.23,12.12,12.19,19324.0,,,,,,,,,,,,,,,,12.094858196354116,12.642752552775812,12.983459203694194,13.029848499333784,13.715034559533866,13.643370054807214,,,,13.643370054807214,,13.018220511083163,"rgba(239, 83, 80, 0.5)",0.4540592889015558,13.328524060055022,-2.5074347951548352,39.33766498518776,-16.677397317862912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076670317634169,0.9253833515881709,False,False,False,False,-0.2946992241609927,-0.2973043857612707,False,False,False,False,208017.0,274514.1777398693,False,False,False,False,16423.52658119508,False,False,False,False
2025-06-30 19:00:00+00:00,12.19,12.265,12.155,12.165,21650.0,,,,,,,,,,,,,,,,12.110600104555424,12.625917645274491,12.969936917646764,13.019806223300844,13.700161893463495,13.630660064260878,,,,13.630660064260878,,13.009513808083652,"rgba(239, 83, 80, 0.5)",0.4634844817950361,13.316861245625352,-2.4852207374112987,40.29923286994953,-15.540924245049709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072632588735095,0.922707962176237,False,False,False,False,-0.2901870915719654,-0.2937457386666181,False,False,False,False,186367.0,273147.5548291736,False,False,False,False,16504.557176835468,False,False,False,False
2025-07-01 14:00:00+00:00,12.64,12.85,12.19,12.2,17283.0,,,,,,,,,,,,,,,,12.144353876226543,12.61972292521285,12.96241943264872,13.014037938768714,13.69018860756637,13.6221916455953,,,,13.6221916455953,,13.008819071003083,"rgba(239, 83, 80, 0.5)",0.47153599883587477,13.249659362116187,-2.2260428996038066,41.654780763164084,-13.975385536203731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039136302294196,0.9102564102564102,False,False,False,False,-0.25069781620186277,-0.2722217774342404,False,False,False,False,203650.0,272070.0733589538,False,False,False,False,16516.626057814763,False,False,False,False
2025-07-01 15:00:00+00:00,12.2,12.2,11.905,11.98,13565.0,,,,,,,,,,,,,,,,12.135017806225555,12.606499504395059,12.952621495920901,13.006734074002866,13.68014065370268,13.613536373470984,,,,13.613536373470984,,12.99909165128634,"rgba(239, 83, 80, 0.5)",0.48407530498967644,13.232334494382721,-2.5870654451365342,39.48505647469639,-13.975385536203731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958153347732182,0.9339902807775382,False,False,False,False,-0.3105853077144607,-0.2914035425743505,False,False,False,False,190085.0,270798.9869502878,False,False,False,False,16470.86441350756,False,False,False,False
2025-07-01 16:00:00+00:00,11.98,12.22,11.91,12.185,9150.0,,,,,,,,,,,,,,,,12.133472359763829,12.599048057103637,12.946666396645908,13.002249507564809,13.673742753504172,13.608030829951979,,,,13.608030829951979,,12.993868317422388,"rgba(239, 83, 80, 0.5)",0.49142559672555114,13.225474000626097,-2.1172564220483103,41.90579340864795,-13.513034579929013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921314191054665,0.9497515184980674,False,False,False,False,-0.3089574252249587,-0.3001804838996546,False,False,False,False,199235.0,269689.467772764,False,False,False,False,16357.362639654728,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,12.045,12.07,6839.0,,,,,,,,,,,,,,,,12.13223203820195,12.593566707620324,12.94224360707644,12.998908105107834,13.668979464967087,13.603928382010698,,,,13.603928382010698,,12.989976384164054,"rgba(239, 83, 80, 0.5)",0.5013146500735092,13.220732932613368,-2.295430489503214,41.93888784480983,-13.222522089818618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920921198668143,0.949916759156493,False,False,False,False,-0.3024616439201776,-0.3013210639099161,False,False,False,False,192396.0,268491.11943520175,False,False,False,False,16209.79112586163,False,False,False,False
2025-07-01 18:00:00+00:00,12.06,12.08,11.82,11.93,24635.0,,,,,,,,,,,,,,,,12.10998746801276,12.568819686693754,12.923794543285828,12.985011912332363,13.650368216579139,13.587813708300722,,,,13.587813708300722,,12.970965922534097,"rgba(239, 83, 80, 0.5)",0.5136286736684007,13.19959183101447,-2.4718087133782563,40.25295093493973,-13.222522089818618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876816608996538,0.947128027681661,False,False,False,False,-0.3239951770633564,-0.3126581204866362,False,False,False,False,167761.0,266929.4121571366,False,False,False,False,16340.414519259124,False,False,False,False
2025-07-01 19:00:00+00:00,11.925,12.05,11.895,11.96,24565.0,,,,,,,,,,,,,,,,12.095101734092507,12.54686413487037,12.906516299472127,12.97183872881915,13.632471337503292,13.572292862452509,,,,13.572292862452509,,12.954180849534993,"rgba(239, 83, 80, 0.5)",0.5246556743012717,13.182228074854223,-2.329581351582571,39.73003411820046,-13.222522089818618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9857301191465779,0.9523413688002221,False,False,False,False,-0.32104203782511564,-0.31685007915587593,False,False,False,False,192326.0,265772.77010818874,False,False,False,False,16467.927472448904,False,False,False,False
