date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_328,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_122,aVWAP_valley_396,aVWAP_valley_301,aVWAP_OB_bear_269,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,,,4.455165367444456,4.441745366297822,4.327361551413809,4.210077846249337,4.407626458290727,,,4.455165367444456,4.407626458290727,4.36839531793923,,"rgba(239, 83, 80, 1.0)",0.2988563034136919,4.385864189984434,-1.107101259719577,31.026131312856972,-10.271973604257738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420434527304753,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-148983.0,-105311.77346177639,False,False,False,False,4643.418955148949,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,,,4.371911424869172,4.410449029358677,4.309234322116222,4.200877583743306,4.398139554004506,,,4.371911424869172,4.398139554004506,4.338122382818376,,"rgba(239, 83, 80, 1.0)",0.30383321349323916,4.3197575502122945,-1.8094057061491322,27.883330766345374,-13.629863950200885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-159218.0,-106147.52891198141,False,False,False,False,4730.110134138888,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,,,4.33946212880281,4.396964460651313,4.30109115877055,4.196534722868276,4.393857968033137,,,4.33946212880281,4.393857968033137,4.325582087825216,,"rgba(239, 83, 80, 1.0)",0.31120794878568575,4.307832355149467,-2.097736763141104,25.00492685073008,-16.697557157229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167630057803467,0.9583815028901733,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-163348.0,-107034.35792109798,False,False,False,False,4720.806101051463,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,,,4.302621329743626,4.379766917713862,4.29123103618259,4.191764357461145,4.38821215254007,,,4.302621329743626,4.38821215254007,4.31071915872826,,"rgba(239, 83, 80, 1.0)",0.31401533502464063,4.298641002178106,-1.3968776465763553,27.906796323966827,-16.697557157229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194285714285712,0.955142857142857,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-155368.0,-107783.71671301893,False,False,False,False,4771.336239019657,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,,,4.272189188764856,4.364308950203984,4.282121980543479,4.187218252818004,4.382916906738659,,,4.272189188764856,4.382916906738659,4.297751055813796,,"rgba(239, 83, 80, 0.75)",0.31513634972647253,4.288560813538877,-1.3123234241236632,30.16240583767076,-16.697557157229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817792985457656,0.956658112346735,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-148014.0,-108407.4420352977,False,False,False,False,4811.377537639508,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,,,4.259721465361415,4.356358289024492,4.2779468821383535,4.185636012376255,4.380025543895524,,,4.259721465361415,4.380025543895524,4.291937638559208,,"rgba(239, 83, 80, 0.75)",0.3143001377291828,4.285866767873332,-0.5754587611067995,36.029837673008416,-22.039688390971293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239296852849445,0.9486815990927131,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-141496.0,-108920.44293397527,False,False,False,False,4837.836800621841,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,,,4.243875622835038,4.345850470743331,4.272192099549086,4.183271808558673,4.376073711443213,,,4.243875622835038,4.376073711443213,4.284252742625868,,"rgba(239, 83, 80, 0.75)",0.31240736284595966,4.280704520000114,-0.7384733762304732,39.12702429931278,-19.018350682293054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827547276319503,0.9441151566469089,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-149976.0,-109556.9631985648,False,False,False,False,4894.304447123827,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,,,4.231674947698745,4.338122665201499,4.267589211043046,4.1810331118660615,4.373128694166104,,,4.231674947698745,4.373128694166104,4.278309725995091,,"rgba(239, 83, 80, 0.75)",0.3139152637142698,4.275531335153618,-1.084787439528822,39.56927374663269,-18.34305448772162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204551840404607,0.9483000842933407,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-155015.0,-110261.73896292812,False,False,False,False,4896.547789028884,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,,,4.221474860982392,4.331912180530877,4.263687705464069,4.1789520192230825,4.370754812415172,,,4.221474860982392,4.370754812415172,4.2733563157231185,,"rgba(239, 83, 80, 0.75)",0.3169604801011519,4.270799134675867,-1.4222565997249983,38.41043857246636,-18.34305448772162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205560235888792,0.9477674810446503,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-158303.0,-111006.56471544085,False,False,False,False,4871.609063617583,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,,,4.21322612963505,4.326356116844157,4.260310074710332,4.177270736401483,4.368556413383346,,,4.21322612963505,4.368556413383346,4.269143894194873,,"rgba(239, 83, 80, 0.75)",0.31827403343717364,4.267024090692762,-1.0117824794410337,40.118970610210084,-17.0881024502268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222470653996644,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-154532.0,-111681.37766558905,False,False,False,False,4854.545357204907,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,,,,,4.205472865601729,4.3212551169590645,4.257107978721046,4.17558617123527,4.366530600237021,,,4.205472865601729,4.366530600237021,4.2651905465508255,,"rgba(239, 83, 80, 0.75)",0.32067864411712793,4.263301115698274,-1.2888326780729307,39.94373655369048,-16.76505977800079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174402250351617,0.9462728551336145,False,False,False,False,-0.20971156168759067,-0.20297566903800873,False,False,False,False,-157627.0,-112393.71289557991,False,False,False,False,4827.265584224986,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,,,,,4.189180973019626,4.310657354086341,4.250254535380734,4.171808832767159,4.362286018207542,,,4.189180973019626,4.362286018207542,4.2568375426922795,,"rgba(239, 83, 80, 0.75)",0.3236116847744057,4.255165064349299,-1.3910655440736492,39.21930458487748,-16.76505977800079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154711673699013,0.9499296765119548,False,False,False,False,-0.24806204335505763,-0.22551885619653317,False,False,False,False,-163409.0,-113184.64757936937,False,False,False,False,4842.06766819049,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,,,,,4.174459924449691,4.3012302387601675,4.243959955217848,4.168169686898722,4.358482335580215,,,4.174459924449691,4.358482335580215,4.249260428181328,,"rgba(239, 83, 80, 0.75)",0.3276812475562293,4.24756936293352,-1.6405252572205082,37.4954031636624,-16.76505977800079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808564231738035,0.9515813042261404,False,False,False,False,-0.30121043088819444,-0.2633646435423638,False,False,False,False,-167850.0,-114032.17242310007,False,False,False,False,4835.849564807691,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,,,,,4.15564268357523,4.289186872536498,4.235743509872974,4.1632766807258035,4.353572856507738,,,4.15564268357523,4.353572856507738,4.239484520643649,,"rgba(239, 83, 80, 1.0)",0.3336371363303935,4.237647613225169,-1.8662419300007864,35.213289684626275,-16.76505977800079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038010061486863,0.9555617663499161,False,False,False,False,-0.34151093054785175,-0.30243778704510776,False,False,False,False,-172999.0,-114946.38680413728,False,False,False,False,4840.7046103145485,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,,,,,4.122198065807866,4.268201797604684,4.220971185766616,4.15408741282891,4.344976900510349,,,4.122198065807866,4.344976900510349,4.222087072503685,,"rgba(239, 83, 80, 1.0)",0.344082302117731,4.219667909326631,-2.280465762107548,31.8995213430292,-12.631450840551231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970734400883488,0.957758144671452,False,False,False,False,-0.34282825441539394,-0.32263302073025085,False,False,False,False,-180107.0,-115956.6288691894,False,False,False,False,4875.8564768213,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,,,,,4.110808806696901,4.260731480282419,4.215689724121993,4.150797924073181,4.3418346867749396,,,4.110808806696901,4.3418346867749396,4.215972524389886,,"rgba(239, 83, 80, 1.0)",0.35279185094060345,4.213415797864988,-2.1072363091236768,30.610970302628274,-14.046811702387679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052950910093765,0.9553226696083836,False,False,False,False,-0.3124548470536135,-0.31754393389193214,False,False,False,False,-177306.0,-116907.78190997716,False,False,False,False,4843.688159351202,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,,,,,4.093008441197522,4.248547005337583,4.207064355456165,4.145439402464236,4.336584894946051,,,4.093008441197522,4.336584894946051,4.206128819880311,,"rgba(239, 83, 80, 1.0)",0.3588677389429996,4.203446283450242,-1.9462498510103732,30.70954724748453,-14.233224068563892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067619571192962,0.9529961517317205,False,False,False,False,-0.2782539980060413,-0.2978989659489867,False,False,False,False,-172211.0,-117765.196143931,False,False,False,False,4847.584466958159,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,,,,,4.06942320590208,4.233433617174769,4.19605542244441,4.13830142308576,4.330201933159559,,,4.06942320590208,4.330201933159559,4.193483120353315,,"rgba(239, 83, 80, 1.0)",0.3763097248398132,4.190322806605072,-2.8708341435102205,27.310048278476103,-17.677455447090324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027522935779816,0.9595250944414461,False,False,False,False,-0.34282825441539394,-0.3203636101821903,False,False,False,False,-176457.0,-118675.1465913119,False,False,False,False,4838.257575997567,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,,,,,4.051224093799026,4.221970459081837,4.187599518031439,4.132723091852309,4.325376089507906,,,4.051224093799026,4.325376089507906,4.183778650454504,,"rgba(239, 83, 80, 1.0)",0.4035356911774483,4.180188593614671,-3.2839439548655465,23.7014395799537,-21.15433186882935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978609625668447,0.9703208556149729,False,False,False,False,-0.34282825441539394,-0.33159593229879214,False,False,False,False,-179080.0,-119611.65594648536,False,False,False,False,4803.912497299931,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,,,,,4.015184450208319,4.198880854578459,4.170453931337597,4.121334071715809,4.3155212417179625,,,4.015184450208319,4.3155212417179625,4.164274909911629,,"rgba(239, 83, 80, 1.0)",0.4295037782086467,4.159889730463441,-3.073057322029557,21.22522790338263,-23.50438286265063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933244325767688,0.9730307076101465,False,False,False,False,-0.34282825441539394,-0.337212093357093,False,False,False,False,-184381.0,-120615.83182328404,False,False,False,False,4811.619280287528,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,,,,,3.963087035763904,4.164988901442353,4.144995969286671,4.104200927508729,4.300823962444747,,,3.963087035763904,4.300823962444747,4.135619359289281,,"rgba(239, 83, 80, 1.0)",0.46027803974758646,4.130130057672548,-3.183141343167308,18.79288919825464,-25.82356042966462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835623678646934,0.974365750528541,False,False,False,False,-0.34282825441539394,-0.3400201738862435,False,False,False,False,-191673.0,-121717.49334540367,False,False,False,False,4850.07479532183,True,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.94,2.57,2.9,5195.0,,,,,3.9316054182189966,4.143612283792619,4.128812330016085,4.093239212124159,4.291268900592665,,2.8033333333333337,3.9316054182189966,4.291268900592665,4.117707628948905,2.8033333333333337,"rgba(239, 83, 80, 0.75)",0.4800230662626027,4.018681286016985,-2.3304740222733304,22.299935870522127,-25.82356042966462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876106194690264,0.9672045809474231,True,False,False,False,-0.3238725498360044,-0.3319463618611239,False,False,False,False,-186478.0,-122721.53220826562,False,False,False,False,4855.4224729137395,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.855,2.745,2.79,4964.0,,,,,3.9029115714166878,4.123705478493616,4.113632960091086,4.082882888101511,4.282211545661117,,2.800075794861699,3.9029115714166878,4.282211545661117,4.1010688887528035,2.800075794861699,"rgba(239, 83, 80, 0.75)",0.5028819466358474,4.001953807572404,-2.4100165370422766,23.79730452936127,-25.82356042966462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973499610288386,0.9688230709275134,False,False,False,False,-0.3098026084625498,-0.32087448516183686,False,False,False,False,-191442.0,-123786.96581743979,False,False,False,False,4857.105845426704,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,,,,,3.8821085991091393,4.109002713657599,4.10235465383113,4.075141772906378,4.275418360373911,,2.799154336062826,3.8821085991091393,4.275418360373911,4.088805219975631,2.799154336062826,"rgba(239, 83, 80, 0.75)",0.5242129063378526,3.989754671907237,-2.288678240085148,24.7955503019207,-30.76646309314788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952368625420656,0.9676417292259901,False,False,False,False,-0.3098026084625498,-0.3153385468121933,False,False,False,False,-191442.0,-124835.88107608413,False,False,False,False,4840.142964102259,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,,,,,3.871649516666832,4.101465582000672,4.096551519997948,4.0711460048772246,4.271886691129316,,2.8045689691195523,3.871649516666832,4.271886691129316,4.082539862934398,2.8045689691195523,"rgba(239, 83, 80, 0.75)",0.5418016491549598,3.9839118095055817,-2.0559402342959525,27.251690069017236,-28.276887757555883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989637305699481,0.9681347150259064,False,False,False,False,-0.30126279009589396,-0.30830066845404364,False,False,False,False,-189410.0,-125837.03020668747,False,False,False,False,4796.605863883619,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,,,,,3.8485647482361576,4.084303330141811,4.083279725818578,4.0619785645795785,4.26367380673268,,2.834862286456848,3.8485647482361576,4.26367380673268,4.068360035101761,2.834862286456848,"rgba(239, 83, 80, 0.75)",0.5570595905173831,3.9718933390616704,-1.8882958968262231,29.99853462518019,-25.562185780109203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027404343329885,0.9640641158221301,False,False,False,False,-0.2682730451466386,-0.2882868568003411,False,False,False,False,-184330.0,-126743.897955421,False,False,False,False,4800.999571420308,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,,,,,3.8323225589097785,4.072156869742302,4.073833890685007,4.055411413423243,4.2578102764237755,,2.841106315989469,3.8323225589097785,4.2578102764237755,4.0583070018368215,2.841106315989469,"rgba(239, 83, 80, 0.75)",0.572057153951766,3.9624196902691566,-1.8571915112501791,31.574202320911795,-23.942227288117603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954663887441374,0.9721208963001562,False,False,False,False,-0.2889165937959971,-0.2886017252981691,False,False,False,False,-187858.0,-127691.40341347648,False,False,False,False,4781.2631439564275,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,,2.8533488870104255,3.8109705273012953,4.249772774974,4.044815507074767,2.8533488870104255,"rgba(239, 83, 80, 0.75)",0.5858915590097933,3.9499927060520736,-1.766526057827663,33.01411911649955,-22.39729887812105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014609966084006,0.9668666840594834,False,False,False,False,-0.27512864089446093,-0.28186518309631503,False,False,False,False,-182845.0,-128546.49793419776,False,False,False,False,4784.855963429971,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,,2.8533488870104255,3.8109705273012953,4.249772774974,4.044815507074767,2.8533488870104255,"rgba(239, 83, 80, 0.5)",0.5984766096116535,3.9499927060520736,-1.7293787082567385,33.97406364689139,-21.24968464776194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066631689401889,0.967471143756558,False,False,False,False,-0.2743656719761412,-0.2781154275362281,False,False,False,False,-182845.0,-129388.33517552802,False,False,False,False,4710.67215004346,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,,,3.801224157365152,4.0481606564219526,4.055042451383442,4.0422623793795704,4.2459471283665255,,2.861227957995425,3.801224157365152,4.2459471283665255,4.038527354583328,2.861227957995425,"rgba(239, 83, 80, 0.5)",0.6090221670842592,3.944357819351472,-1.5834527402646277,36.52427107517575,-18.62543942254083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742197744556,0.9598741148701807,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-180360.0,-130178.59354489966,False,False,False,False,4676.165605081545,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,,,3.7861864898410738,4.036108326425349,4.045533164379656,4.03556362165899,4.239821637112067,,2.875898190628858,3.7861864898410738,4.239821637112067,4.028642647883427,2.875898190628858,"rgba(239, 83, 80, 0.5)",0.6188179519516745,3.9356708762376797,-1.520109223190635,38.665761846436425,-16.444725118458038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-176238.0,-130892.69286978494,False,False,False,False,4667.5738902740795,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,,,,,3.773847128546473,4.02592218919025,4.03745483135799,4.029847702420215,4.234536982063802,,2.8912679625593882,3.773847128546473,4.234536982063802,4.020321766715746,2.8912679625593882,"rgba(239, 83, 80, 0.5)",0.6277670279980057,3.928579035881767,-1.4313893463748812,41.162067759323236,-13.968527257257975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135815416885157,0.9546407970634502,False,False,False,False,-0.23509597352394274,-0.24865427561149542,False,False,False,False,-172499.0,-131537.7518950596,False,False,False,False,4653.177395851226,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,,,,,3.763666530635282,4.016696658943295,4.030085104555709,4.024616501645126,4.229501946943729,,2.9227899067678256,3.763666530635282,4.229501946943729,4.012913348544628,2.9227899067678256,#000000,0.6327863593477533,3.865349207024992,-0.9882469774942251,47.76208240508983,-7.836159428484315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202656941911957,0.9463401927585307,False,False,False,False,-0.18624412234505996,-0.2174491989782777,False,False,False,False,-168265.0,-132107.16659436098,False,False,False,False,4646.678521496943,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,,3.759409128305415,4.012799888437798,4.026961303564562,4.022391004146327,4.227355301479616,,2.9345430651324325,3.759409128305415,4.227355301479616,4.009783325186744,2.9345430651324325,"rgba(38, 166, 154, 1.0)",0.6376425825359143,3.863229285387961,-0.9852373454882569,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252681140465601,0.9421919958148047,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-170083.0,-132695.93920530114,False,False,False,False,4602.823040543502,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,,3.753316177201882,4.007317948882427,4.022560094167166,4.019246494710295,4.224349318037528,,2.9468077410206637,3.753316177201882,4.224349318037528,4.0053580065998595,2.9468077410206637,"rgba(38, 166, 154, 1.0)",0.6430296183614698,3.8591634308965967,-1.0328660017076337,53.60223151788523,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-172536.0,-133313.61456645926,False,False,False,False,4569.492450767634,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,,3.751590842767938,4.005764596972559,4.02131097991374,4.018352335960386,4.223495247817746,,2.949937601791531,3.751590842767938,4.223495247817746,4.004102800686473,2.949937601791531,"rgba(38, 166, 154, 1.0)",0.6488278204119702,3.8580248643303463,-1.0835307029281884,53.43205388918196,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-173230.0,-133932.47325535136,False,False,False,False,4509.407296492167,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,,3.747645082261506,4.00230864154878,4.018532233014876,4.016360206947119,4.221617316511891,,2.9543094150300293,3.747645082261506,4.221617316511891,4.001292696056835,2.9543094150300293,"rgba(38, 166, 154, 1.0)",0.6548098204065882,3.854854337738222,-1.114605057824326,52.39911820535412,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240238611713665,0.9341106290672447,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-174671.0,-134564.07832115988,False,False,False,False,4461.835090345002,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,,3.7265851178337903,3.9842820712862435,4.003994720003535,4.005884416037474,4.2118791988262485,,2.9612618695866284,3.7265851178337903,4.2118791988262485,3.986525104797458,2.9612618695866284,"rgba(239, 83, 80, 0.5)",0.6627025136678063,3.8371917288560295,-1.278389188788715,48.216484396810245,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176168603080247,0.9300189138070789,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-181645.0,-135294.01509137446,False,False,False,False,4500.783383517947,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,,3.709922815259091,3.968926464358675,3.991481852939397,3.9967921820958807,4.203183468699735,,2.9800283120154436,3.709922815259091,4.203183468699735,3.9740613566705556,2.9800283120154436,#000000,0.6671908502300058,3.8272042585044694,-1.0374906344501589,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-174602.0,-135903.44121398882,False,False,False,False,4540.197594626196,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,,3.703185618519996,3.9629439984792203,3.986597336424755,3.993226256845983,4.1998366722219656,,2.9816329670111186,3.703185618519996,4.1998366722219656,3.9691579764983835,2.9816329670111186,"rgba(239, 83, 80, 0.5)",0.673467395894813,3.8222134049836374,-1.2208659394582728,47.275433015454695,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172394980905617,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-177087.0,-136541.9460013688,False,False,False,False,4508.334066027341,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,,,3.6782751547471673,3.940684435203125,3.9683257642785796,3.9798029513787867,4.187245097241892,,2.983662623404636,3.6782751547471673,4.187245097241892,3.95086668056991,2.983662623404636,"rgba(239, 83, 80, 0.5)",0.6792473444592643,3.7361462563172783,-1.0764064994605607,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815363511659808,0.9308641975308641,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-167809.0,-137026.70652847935,False,False,False,False,4582.28237508118,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,,,3.665723047862372,3.928076794188151,3.9578238052636245,3.971999663026679,4.179598630465087,,2.9995006137036415,3.665723047862372,4.179598630465087,3.940644388161183,2.9995006137036415,#000000,0.6823465738514808,3.734011303736448,-0.7752824209997315,49.69894952525961,1.7270143601020393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199400708253881,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-161048.0,-137399.12968307655,False,False,False,False,4616.060942909379,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,,,3.6629677958874196,3.9250037367661275,3.9552368729286975,3.9700631049139803,4.177634408301471,,3.0060889319931814,3.6629677958874196,4.177634408301471,3.9381811837595393,3.0060889319931814,"rgba(38, 166, 154, 1.0)",0.6842338057279167,3.7342844997589526,-0.6639316794288844,53.528812386644496,-2.4637588814280207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306892778993434,0.9179431072210064,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-159085.0,-137735.34472674978,False,False,False,False,4574.928215112334,False,False,False,False
