date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_784,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_554,aVWAP_peak_503,aVWAP_peak_475,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_389,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_767,aVWAP_valley_740,aVWAP_valley_688,aVWAP_valley_657,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_531,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_438,aVWAP_valley_353,aVWAP_valley_350,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_155,aVWAP_valley_93,aVWAP_OB_bull_851,aVWAP_OB_bull_767,aVWAP_OB_bear_475,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,4.575,4.605,4.545,4.6,5857.0,,,4.561979937177019,4.449271655904873,4.270202729646037,4.201061320316779,4.133798212445009,4.131321254690423,4.104546794140426,4.033619797098847,4.033713815224546,4.041411959367138,4.110773574574703,4.189208091851858,4.265480681990126,4.273974654406642,4.27918227836886,4.400414821325776,,4.439358603704894,4.357761323161514,4.336611320052497,4.223316590036102,4.155218876408052,4.132125652313694,4.1153289066534215,4.082466018713154,4.0286519713609925,4.162214667486522,4.199528734245348,4.199969864117823,4.270871566974254,4.292930811222104,4.303463037110864,4.464218346187813,4.465086498959086,4.475546284128258,4.4775907670089605,4.478805476295644,4.48496919294823,4.496586882391484,4.4916733650437655,4.4872319378635455,,4.223316590036102,4.265480681990126,4.217497598658067,4.317563612266167,"rgba(38, 166, 154, 1.0)",0.23174819357486093,4.214624932399376,1.6629042999471624,64.17792590504726,7.709822683230719,True,False,True,False,True,12.427286611494207,0.0,0.0,0.0,0.0,0,1.0098846787479407,0.9154310818231739,False,False,False,False,0.2963839159418592,0.2885547762348428,False,False,False,False,72937.0,57772.52890609179,False,False,False,False,3069.534026987992,False,False,False,False
2025-10-02 14:00:00+00:00,4.46,4.465,4.28,4.29,1879.0,,,4.543119535550725,4.44723814812124,4.270853773402818,4.201996837344014,4.134798535491026,4.132173203897227,4.105394437242311,4.034508101394972,4.034600230959484,4.0421759488675395,4.111280867897387,4.1894899159982115,4.2656065514986246,4.274085544092768,4.279284207388604,4.400339780787981,,4.435458561550927,4.357614667302745,4.336702935404062,4.224189993786225,4.156271563281978,4.133025321001592,4.116176321582226,4.083335972756917,4.029499062062532,4.162567140559786,4.199785933930274,4.200226007658602,4.270987889548361,4.293009496771634,4.303524486627852,4.464067314183795,4.464934881519685,4.475386184406902,4.477429329016881,4.478643549921727,4.484803024080602,4.496412331205818,4.491511062716041,4.487082957985578,,4.224189993786225,4.2656065514986246,4.216684101245933,4.317610249535947,"rgba(38, 166, 154, 0.5)",0.22944965492266536,4.21403358527799,0.3310809717609462,54.70571664513685,11.865639708961602,False,True,True,False,False,0.9639242182692165,0.0,0.0,0.0,0.0,0,0.9866808737346832,0.9179541822056473,False,False,False,False,0.12667316035766485,0.20761396829625384,False,False,False,False,71058.0,57978.50520212137,False,False,False,False,3051.0761350967055,False,False,False,False
2025-10-02 15:00:00+00:00,4.285,4.33,4.26,4.325,4087.0,,,4.505257936507937,4.4414501108500275,4.271488226754318,4.203432677330968,4.13653406751878,4.133659109618913,4.106913289940448,4.036176179461298,4.036264717001311,4.04360673585091,4.112189174616105,4.189942631741301,4.265741714267165,4.27419017137368,4.279370539492595,4.400059789379084,,4.424697599634026,4.356331551195685,4.335967311244342,4.225432214620372,4.158044567210558,4.134591810884397,4.117679645617753,4.084922198098508,4.031094366613584,4.163162055517745,4.20018900156818,4.200626958704634,4.27110358354626,4.293048779738334,4.303529219333617,4.46363020529719,4.464496870538972,4.474932888956875,4.476973887276793,4.478187682495798,4.484339926994771,4.49593411688618,4.491063234023518,4.4866690638025615,,4.225432214620372,4.265741714267165,4.214767316981552,4.31736036415836,"rgba(239, 83, 80, 1.0)",0.22629431525582624,4.2122872189845095,0.4980804793442053,49.616257932015124,7.441494643484305,False,True,False,True,False,2.065659749565313,0.0,0.0,0.0,0.0,0,0.9825026511134678,0.9331919406150583,False,False,False,False,0.06408754875800961,0.13585075852713172,False,False,False,False,75145.0,58244.65240829003,False,False,False,False,3067.1369702114853,False,False,False,False
2025-10-02 16:00:00+00:00,4.325,4.33,4.28,4.29,2013.0,,,4.490350687303821,4.438670785789352,4.271746788301987,4.204091173418516,4.137350950796881,4.1343605376625625,4.107634247846651,4.036975089958362,4.037061915501927,4.044292370408356,4.112621905575116,4.190154675946845,4.26579951116501,4.274233123458178,4.279404594571692,4.399915264858306,,4.419829263719996,4.355662954053216,4.335560897525855,4.22599255025807,4.1588732041761025,4.135330590920452,4.118391794425999,4.085677597039483,4.0318591222495845,4.163442985341319,4.200376977815536,4.20081390969363,4.271151915390622,4.293059978418121,4.3035236526238405,4.463409036480573,4.464275279009092,4.4747039662438475,4.476743952113895,4.4779575724838505,4.4841063753010575,4.495693310621253,4.490837545083278,4.48646030463839,,4.22599255025807,4.26579951116501,4.214041476410223,4.317238947317794,"rgba(239, 83, 80, 1.0)",0.22259794888280773,4.211607985347476,0.3521686297918005,45.428176171927916,3.7850123254394887,False,True,False,True,False,0.9129400884652021,0.0,0.0,0.0,0.0,0,0.9967828418230565,0.9319034852546917,False,False,False,False,0.07212475544108822,0.10398775698410997,False,False,False,False,73132.0,58475.46399885917,False,False,False,False,3050.7937613709973,False,False,False,False
2025-10-02 17:00:00+00:00,4.29,4.29,4.25,4.25,2144.0,,,4.474050991817644,4.4350766303672335,4.271666302276916,4.204518334919582,4.13801793904314,4.1349371940076045,4.108250986115859,4.03770280773414,4.037788043207106,4.0449144661719485,4.112990849253797,4.190304534814717,4.265795087679376,4.274213838035065,4.279376387235713,4.399705473007502,,4.41358166527015,4.354510352497294,4.334701985102029,4.22628903298917,4.159518638597097,4.135936625430796,4.118992285361122,4.0863396907398695,4.032558147560219,4.1636609305063,4.200503008092128,4.200938931513684,4.27113801185015,4.293009058450093,4.303456247423456,4.463121421821834,4.463987390409493,4.4744097692881635,4.4764490399640255,4.477662777100118,4.4838088629426816,4.495389549679407,4.490551682338932,4.486194850629104,,4.22628903298917,4.265795087679376,4.213081866605459,4.316946248148221,"rgba(239, 83, 80, 1.0)",0.22129009536419064,4.210578243982705,0.1781451445100429,41.744970565207446,0.47607747615772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930182599355533,0.9323308270676691,False,False,False,False,0.04402838227432794,0.07400806962921896,False,False,False,False,70988.0,58669.456805078415,False,False,False,False,3036.7349433652457,False,False,False,False
2025-10-02 18:00:00+00:00,4.25,4.28,4.245,4.255,1616.0,,,4.463061812328578,4.432412789876564,4.27158278512415,4.204818232802497,4.1385027710823605,4.1353572455409235,4.108702699118225,4.038240168713004,4.0383242324607265,4.045373908491757,4.113261602851364,4.190411945942788,4.265787263657152,4.274194907618024,4.279350787979867,4.399543917097692,,4.409095340527709,4.353629370911735,4.334038365336515,4.2264895782715595,4.159984423899417,4.136377780418284,4.119431239328834,4.086826141771957,4.0330746707664815,4.163819102327173,4.200592646078997,4.20102781777216,4.271123103144279,4.292966495513719,4.3034013828395095,4.4629015757752715,4.4637673486879335,4.474185071240443,4.476223825249623,4.477437667888606,4.483581765666206,4.495157838685147,4.4903335390415196,4.485992200332048,,4.2264895782715595,4.265787263657152,4.212432941917855,4.316727428811464,"rgba(239, 83, 80, 1.0)",0.21966419908657553,4.2098662927102835,0.2054668329085708,39.50921703165453,-1.6458116957171285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991935483870968,0.9327956989247311,False,False,False,False,0.03801826185950471,0.05601316574436184,False,False,False,False,72604.0,58885.49623445704,False,False,False,False,3014.708045018498,False,False,False,False
2025-10-02 19:00:00+00:00,4.255,4.255,4.205,4.23,6364.0,,,4.423866088810197,4.420969948389045,4.270442612850551,4.20534310209491,4.1399128614695115,4.136592748566319,4.11010814845834,4.040048440997558,4.040128493176352,4.046914060554266,4.114102211455486,4.190650765483782,4.2655979925222365,4.2739643189378205,4.279095351030011,4.398775305124185,4.23,4.3906181945907985,4.349251722065812,4.330521662691943,4.226569936836348,4.161239664765123,4.1376707130591255,4.120770316465612,4.088388305298718,4.034820263782123,4.164244259153643,4.200766095448173,4.201198519123389,4.270907465954544,4.2926483710679895,4.303038238753548,4.461913075074849,4.462778491950599,4.473181440463488,4.475219015001065,4.476433980407604,4.48257249068772,4.494133903593748,4.4893670937640655,4.485092183779013,4.23,4.226569936836348,4.2655979925222365,4.209782028120036,4.312133816151162,"rgba(239, 83, 80, 1.0)",0.21750826845624333,4.2162038363372485,0.06342822624937289,37.394109340896655,-3.830334276830392,False,True,False,True,False,0.0,1.0,4.255,4.205,0.0,0,0.987641053197206,0.9355185384202042,False,False,True,False,0.012000534589261263,0.03400685016681155,False,False,False,False,66240.0,58999.5195486515,False,False,False,False,3066.6350520724745,False,False,False,False
2025-10-03 14:00:00+00:00,4.305,4.425,4.29,4.395,1795.0,,,4.421426649174151,4.4201699776161165,4.271206657716744,4.206305452990449,4.140908683935357,4.137449014975315,4.11095474012776,4.040923700981227,4.041001986600285,4.0476724673425934,4.1146208917550355,4.1909554154794355,4.265753500136089,4.274105440703862,4.279227869507933,4.3987385579297955,4.260800343179311,4.390035181684521,4.349456894794543,4.330894495654188,4.227490073373049,4.162289990750342,4.138572173814046,4.121618766389266,4.089252304314187,4.03565619199262,4.164616407874277,4.201047166770762,4.201478575299555,4.2710538086830425,4.29275844204645,4.30313154920218,4.461803175366571,4.462667928073267,4.473061962571344,4.475098043548531,4.4763123476133515,4.482446258306216,4.493998845728467,4.48924223715289,4.484978165778194,4.260800343179311,4.227490073373049,4.265753500136089,4.2100888129357585,4.313590453198446,"rgba(239, 83, 80, 0.75)",0.2156938729932617,4.218203088501587,0.8196658952103633,42.31622186611963,-3.830334276830392,False,True,False,True,True,4.202284673212116,0.0,0.0,0.0,0.0,0,0.9888830068819484,0.9221810481736371,False,False,False,False,0.114497680414269,0.07425226529054027,False,False,False,False,68035.0,59139.60451688946,False,False,False,False,3046.91977994732,False,False,False,False
2025-10-03 15:00:00+00:00,4.395,4.45,4.365,4.44,1699.0,,,4.421299504052255,4.420143092639022,4.272267674902622,4.207471938976513,4.142040531843874,4.138420968662823,4.111899555365795,4.04186893583148,4.041945351058165,4.048494191306316,4.115202448815828,4.191320405646375,4.265968311381248,4.274305766064488,4.279419544135791,4.39876221433948,4.287950733752621,4.390772820489218,4.35009558636248,4.331669178395311,4.2286419042611865,4.163503534010843,4.139595860721288,4.122571775603761,4.090205177235707,4.036557407574257,4.165050018659552,4.201388208862294,4.201818580314135,4.27125939530972,4.2929273501736045,4.303283295847861,4.461754034252385,4.46261797663147,4.473002045064887,4.475036338078813,4.476249700564274,4.482378282821348,4.493921004557638,4.489172103435113,4.484915732526103,4.287950733752621,4.2286419042611865,4.265968311381248,4.2106769021888795,4.315053521820235,"rgba(239, 83, 80, 0.75)",0.21364420620937374,4.2203908425755055,1.0279200232992767,46.87671373543914,-12.158691126321138,False,True,False,True,True,5.536728951251241,0.0,0.0,0.0,0.0,0,0.9936808846761457,0.9210110584518167,False,False,False,False,0.15523498363911561,0.11474362446482794,False,False,False,False,69734.0,59303.85871042606,False,False,False,False,3026.021798862865,False,False,False,False
2025-10-03 16:00:00+00:00,4.44,4.505,4.44,4.475,3544.0,,,4.425408505834206,4.4217190865946,4.2752474592667244,4.210488322955515,4.144836131865968,4.1408210508010495,4.1142021986411015,4.044111315112073,4.044183381690037,4.050449747853903,4.116627205340339,4.192261537519896,4.266575497994088,4.274880734231626,4.279975298648199,4.398949535666035,4.336972964234194,4.395030411943601,4.3524341236355335,4.33423973389449,4.231684172613073,4.166536675938892,4.142123893899883,4.124906150453473,4.09250535457659,4.038692550634801,4.166145123034637,4.2022756467511,4.2027036797882715,4.271846074130509,4.293432106991552,4.303749252280401,4.461781274851206,4.4626431008619685,4.473002799904847,4.475032485267096,4.476243142214264,4.482358323132017,4.493876919848278,4.489139493285106,4.484893143343932,4.336972964234194,4.231684172613073,4.266575497994088,4.212546063125959,4.318169943900389,"rgba(38, 166, 154, 0.5)",0.2126400333516021,4.225433769538262,1.1736559034915008,50.87895642379727,-8.29963092006178,False,True,True,False,True,6.560534002457839,0.0,0.0,0.0,0.0,0,1.0110935023771792,0.9138932910723717,False,False,False,False,0.20899039017107277,0.16186700731795034,False,False,False,False,73278.0,59520.51206375279,False,False,False,False,3034.0524686479366,False,False,False,False
2025-10-03 17:00:00+00:00,4.475,4.485,4.42,4.445,2131.0,,,4.426523257462951,4.422214122214738,4.276790961365231,4.212111235119045,4.146376724557956,4.142147611684261,4.115483658480389,4.045375776934756,4.045445397707016,4.051552572895284,4.117422780315527,4.192777692155166,4.266897879260243,4.275184403245935,4.280267800271736,4.399026528536718,4.352479345050323,4.396683673469389,4.353534803285776,4.3354891394266,4.233304187545193,4.168195526128856,4.1435198439970105,4.126201904672839,4.09379126746743,4.039898002594748,4.166750136360062,4.202760783066783,4.203187468347267,4.272156542766861,4.293695069401645,4.30398982226792,4.46176463296692,4.462625300959921,4.472971327881577,4.474998478508292,4.476207704060068,4.482315443851141,4.49382049793586,4.489091098456934,4.484852271634185,4.352479345050323,4.233304187545193,4.266897879260243,4.213474900137935,4.319371370884144,"rgba(38, 166, 154, 0.5)",0.21084253976976122,4.227497391474161,1.031587879577578,52.37969311967079,-6.67346118856446,False,False,True,False,True,5.522512170576938,0.0,0.0,0.0,0.0,0,1.007383966244726,0.9161392405063293,False,False,False,False,0.19233710382863986,0.17710205557329511,False,False,False,False,71147.0,59700.767690671346,False,False,False,False,3020.0516551805267,False,False,False,False
2025-10-03 18:00:00+00:00,4.445,4.455,4.4,4.42,2430.0,,,4.426448388619201,4.422268640810059,4.278268806747149,4.2137435395013325,4.147971508971606,4.143524758664628,4.116824717152484,4.046719579494278,4.046786601500606,4.052724289904476,4.1182575135704225,4.193306790894971,4.267214109528905,4.275480060465734,4.2805511697779375,4.399071120581544,4.362289799402476,4.3976226052071405,4.354442475717584,4.3365773928647675,4.234912645988066,4.1698978696434175,4.144967698302994,4.127553806385144,4.095144239767165,4.0411807257541295,4.167376284713286,4.203255970758043,4.203681186501488,4.272459673404362,4.293946063701136,4.304216377567085,4.461705508902221,4.462564993622718,4.47289660192401,4.474921144836266,4.476128973171267,4.482228966930611,4.49371973148841,4.489000859849212,4.484772434217207,4.362289799402476,4.234912645988066,4.267214109528905,4.214322599761584,4.320298561224808,"rgba(38, 166, 154, 0.5)",0.20904204499708529,4.229162644195919,0.9129137432938023,52.40518627446363,-6.208114034122268,False,False,True,False,True,4.660404296611777,0.0,0.0,0.0,0.0,0,1.0036900369003694,0.9209277807063786,False,False,False,False,0.1716666010908869,0.174384328332091,False,False,False,False,68717.0,59840.55423810279,False,False,False,False,3010.903567503309,False,False,False,False
2025-10-03 19:00:00+00:00,4.41,4.48,4.41,4.48,4962.0,,,4.429204594193841,4.423590391892659,4.281828728652243,4.217488272318319,4.151537812908657,4.146607348331545,4.119805059802596,4.0496615068810815,4.04972293487295,4.055295808010896,4.120122544527906,4.194526389813097,4.267984740623667,4.276207273141022,4.281252468712258,4.399272329358521,4.3827171937477285,4.401366906934541,4.357026632770722,4.339486494755103,4.2386480813210685,4.173727772454529,4.148207550331702,4.130566595085497,4.098134887556657,4.043987581608583,4.168801487826933,4.204403735992845,4.204825828457287,4.273202665728073,4.294578743499533,4.304796973418274,4.461689016213176,4.462545751614649,4.472845140974086,4.474863672049819,4.47606806251021,4.482150453670891,4.493609278817078,4.488908163984548,4.484696087485636,4.3827171937477285,4.2386480813210685,4.267984740623667,4.216506762752578,4.3224741903523665,"rgba(38, 166, 154, 0.5)",0.2074430780494196,4.233183881190211,1.1898016609211224,54.40008208655145,-3.7866692311242076,False,False,True,False,True,6.457573375721882,0.0,0.0,0.0,0.0,0,1.0041972717733474,0.9165792235047219,False,False,False,False,0.1861196657536534,0.1802519970428722,False,False,False,False,73679.0,60055.10378479887,False,False,False,False,3041.153124596281,False,False,False,False
2025-10-06 14:00:00+00:00,4.595,4.66,4.545,4.62,1330.0,,,4.433479359554057,4.425473732217316,4.283565802632105,4.219096548872069,4.152947953779674,4.147822440755322,4.1209507155250265,4.050734065950988,4.050793515387053,4.0562378694556855,4.120842664957271,4.195039394507144,4.26835541421824,4.276564189310207,4.281601201141018,4.399467907114366,4.395088641517213,4.4048260572702,4.358717974668172,4.3412208727032855,4.240309734064661,4.175277995311987,4.149485909790067,4.13173601449222,4.0992636489353345,4.045007624022876,4.1693811232101785,4.204893516800672,4.2053145868111965,4.2735645902386565,4.2949053869998135,4.305106507287826,4.461817556712418,4.462673118748566,4.472960191445072,4.474976211276493,4.476178922682289,4.482254249762656,4.493700870195068,4.488999861061076,4.484786042030108,4.395088641517213,4.240309734064661,4.26835541421824,4.217685798461096,4.323697888321524,"rgba(38, 166, 154, 1.0)",0.20848600532026484,4.235417988462574,1.844641854721386,59.15269966085894,1.0911479926421208,True,False,True,False,True,10.388113219237177,0.0,0.0,0.0,0.0,0,1.0113636363636367,0.90650826446281,False,False,False,False,0.32054532347857434,0.25039866026072327,False,False,False,False,75009.0,60286.94713697253,False,False,False,False,3014.6236187885866,False,False,False,False
2025-10-06 15:00:00+00:00,4.62,4.695,4.62,4.635,1340.0,,,4.438563072376414,4.427756403447543,4.285519496279791,4.220875616479435,4.154489111278223,4.1491504022523475,4.122197779677596,4.051890971660952,4.051948303229301,4.0572551613121846,4.121627883970472,4.19560695009355,4.268773729440211,4.276968078680853,4.2819965152237085,4.399703821162948,4.408434264504786,4.408886231812415,4.360679795131612,4.343214877785488,4.24215668199664,4.176977934613554,4.150883024027205,4.13301095196483,4.100488527209497,4.046107353507731,4.170018860588106,4.205436620710109,4.205856611334325,4.273973733275583,4.2952774580485755,4.3054604961817455,4.46198360088297,4.462837862138713,4.473111526536587,4.475124771594483,4.4763255850610895,4.482393157190573,4.493826490728244,4.4891243134377365,4.484907061554386,4.408434264504786,4.24215668199664,4.268773729440211,4.219020206035346,4.325059911672679,"rgba(38, 166, 154, 1.0)",0.20827692930151076,4.237914194273808,1.9065280396531745,62.62288555380678,4.616905138677495,True,False,True,False,True,10.790670798416805,0.0,0.0,0.0,0.0,0,1.0185185185185186,0.904320987654321,False,False,False,False,0.3428281677887851,0.29661341402475416,False,False,False,False,76349.0,60535.9712123683,False,False,False,False,2988.660461908143,False,False,False,False
