date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_391,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_159,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_154,aVWAP_OB_bull_117,aVWAP_OB_bull_88,aVWAP_OB_bull_43,aVWAP_OB_bull_15,aVWAP_OB_bear_436,aVWAP_OB_bear_324,aVWAP_OB_bear_286,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,,,,,,,,,,,,,,,,,56.522639852751546,92.79664197777268,,,,,,,,,,117.87364886562453,286.1009732997153,384.6617581467746,537.4841357562052,594.7997276092901,,,,92.79664197777268,,74.65964091526212,,"rgba(239, 83, 80, 1.0)",1373.0578252267198,333.2903960482163,-0.204456353469208,6.9548680137695325,-40.45192282350611,False,True,False,True,False,0.0,1936.1664,,0.0,0.0,0.0,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.34278749091051686,False,False,False,False,-1223815.0,-103986.71955053335,False,False,False,False,62156.77546850182,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,,,,,,,,,,,,,,,,,55.99294466506026,89.4989273676876,,,,,,,,,,112.59096509873424,268.3118772562732,360.27872113108623,504.30484172910394,558.8541067524985,,,,89.4989273676876,,72.74593601637393,,"rgba(239, 83, 80, 1.0)",1395.3979630651033,312.8799595613575,-0.18712221636600973,6.947758679283102,-40.856988964970206,False,True,False,True,False,0.0,1873.961,,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726629554,False,False,False,False,-1602545.0,-127220.18126292818,False,False,False,False,67064.8874767421,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,,,,,,,,,,,,,,,,,55.28017663898445,85.43636236762767,,,,,,,,,,106.1299957698127,246.56098891746086,330.3083476082678,463.0715957075275,513.9640559782796,,,,85.43636236762767,,70.35826950330606,,"rgba(239, 83, 80, 1.0)",1416.1488054157053,287.74252170468236,-0.16730058366651282,6.936088524032792,-41.20999455539106,False,True,False,True,False,0.0,1812.0883999999999,,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34281806353917466,False,False,False,False,-2157221.0,-158693.06217358046,False,False,False,False,74624.749686405,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,,,,,,,,,,,,,,,,,54.8575586641683,83.3875776629329,,,,,,,,,,102.91166686064827,235.81526567940796,315.45220885048786,442.46089180379334,491.43785506844637,,,,83.3875776629329,,69.1225681635506,,"rgba(239, 83, 80, 1.0)",1435.787423928061,259.1509134735512,-0.14579171678553396,6.9201953236998595,-41.5169097910229,False,True,False,True,False,0.0,1748.8276999999998,,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428231589772843,False,False,False,False,-2477249.0,-194639.66586081177,False,False,False,False,78429.45124165455,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,,,,,,,,,,,,,,,,,54.679182083707744,82.2538923223658,,,,,,,,,,101.10515035222417,229.6566242423194,306.897462557819,430.51346469022855,478.34638299417276,,,,82.2538923223658,,68.46653720303678,,"rgba(239, 83, 80, 1.0)",1454.2230351691862,252.50938334326253,-0.1385993609431537,7.04859456728987,-41.62444052107627,False,True,False,True,False,0.0,1686.3262,,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633742337,False,False,False,False,-2275228.0,-226896.84933583793,False,False,False,False,80345.5992844196,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,,,,,,,,,,,,,,,,,54.46799842898563,80.27991090133763,,,,,,,,,,97.91088489005456,218.52859601661325,291.36455648372583,408.6710798006811,454.3482042108512,,,,80.27991090133763,,67.37395466516163,,"rgba(239, 83, 80, 1.0)",1471.3484310194326,240.45252294426743,-0.12770090277942184,7.353727866946861,-41.62444052107627,False,True,False,True,False,0.0,1623.95,,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.34251377975788666,False,False,False,False,-1869651.0,-252365.9059352823,False,False,False,False,85387.94658233557,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,,,,,,,,,,,,,,,,54.23500000000001,54.451487260237265,78.83333369225792,,,,,,,,,,95.4978204882626,209.79453475993148,279.0868255715114,391.24938922713466,435.14240060865984,,,,78.83333369225792,,62.50660698416507,,"rgba(239, 83, 80, 0.75)",1487.5380096940225,230.9457571734737,-0.11872352573350406,7.826718630100591,-41.62444052107627,False,True,False,True,True,0.0,1562.0262,,0.0,0.0,0.0,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793895936,False,False,False,False,-1506517.0,-271810.10894403764,False,False,False,False,89694.08694540014,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,,,,,,,,,,,,,,,,53.87148431313388,54.40355425263854,78.02425727424192,,,,,,,,,,94.16846910547399,205.04901686894726,272.4137933783338,381.7539054394108,424.6584239233048,,,,78.02425727424192,,62.09976528000478,,"rgba(239, 83, 80, 0.75)",1502.5900577826071,225.74960597624198,-0.11466175027837741,8.12782439395163,-41.62444052107627,False,True,False,True,True,0.0,1500.3624000000002,,0.0,0.0,0.0,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658363,False,False,False,False,-1720065.0,-294263.67314645567,False,False,False,False,91614.302651673,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,,,,,,,,,,,,,,,,53.5862834496511,54.35101825866575,77.46361873933712,,,,,,,,,,93.25776405669886,201.83442789099612,267.894388018077,375.31412363233716,417.5422689631487,,,,77.46361873933712,,61.80030681588465,,"rgba(239, 83, 80, 0.75)",1516.832555674436,222.22020467644748,-0.11186152620584021,8.312100700199132,-41.62444052107627,False,True,False,True,True,0.0,1438.4321,,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.34219035586922875,False,False,False,False,-1871704.0,-318720.1123224796,False,False,False,False,92544.91811443777,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,,,,,,,,,,,,,,,,53.37607850016141,54.30245169925066,77.02172226673295,,,,,,,,,,92.54391957586678,199.32784930204912,264.3697469184001,370.2856537323118,411.98198897005807,,,,77.02172226673295,,61.56675082204834,,"rgba(239, 83, 80, 0.75)",1529.872399541412,219.4639163335822,-0.10933847579950035,8.427825043043768,-42.39080530439784,False,True,False,True,True,0.0,1376.4947,,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422566763239523,False,False,False,False,-1994239.0,-344697.14934073575,False,False,False,False,93009.88062429143,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,,,,,,,,,,,,,,,,53.55688360754643,54.304402203391064,76.42152143495423,,,,,,,,,,91.53740359533097,195.6377882410964,259.15103162877483,362.7991964154221,403.6897678010966,,,,76.42152143495423,,61.42760241529724,,"rgba(239, 83, 80, 0.75)",1541.5531567419366,215.40586567684576,-0.10460285782012765,8.964878045699441,-41.82966516462839,False,True,False,True,True,0.0,1314.6364,,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1803083.0,-367307.78268429026,False,False,False,False,94531.52588593033,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,,,,,,,,,,,,,,,,53.587948069145966,54.29581395835346,76.06431015625483,,,,,,,,,,90.94359626283524,193.47869031088416,256.09781016993,358.4145755907255,398.83012389035736,,,,76.06431015625483,,61.316024061251426,,"rgba(239, 83, 80, 0.75)",1552.1454854496944,213.026877865632,-0.1026913258839601,9.307932523843437,-41.47371863813286,False,True,False,True,True,0.0,1254.2522999999999,,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1919220.0,-391368.43721631676,False,False,False,False,94866.49447684614,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,,,,,,,,,,,,,,,,53.66793676914923,54.29771888357783,75.68898218067922,,,,,,,,,,90.3135874833569,191.16150332351052,252.81478425493933,353.68909398507566,393.5883163644313,,,,75.68898218067922,,61.218212611135435,,"rgba(239, 83, 80, 0.75)",1559.7815014030941,210.47124408019076,-0.100066095116392,9.754431596439595,-41.03235251537228,False,True,False,True,True,0.0,1193.2121,,0.0,0.0,0.0,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1790028.0,-413053.08160055993,False,False,False,False,95398.67285705007,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,,,,,,,,,,,,,,,,53.82991473470315,54.322123311614405,75.35989846121383,,,,,,,,,,89.74851952823427,189.03101551583245,249.78618879278127,349.3151392979618,388.73119265197425,,,,75.35989846121383,,61.17064550251047,,"rgba(239, 83, 80, 0.75)",1565.449841671276,208.11958097747427,-0.09745734223882647,10.422760165945524,-40.40267052623924,False,True,False,True,True,0.0,1131.9289999999999,,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1666283.0,-432483.0028160551,False,False,False,False,95838.15079725084,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,,,,,,,,,,,,,,,55.913333333333334,53.95401361981418,54.344835040426624,75.13345525396191,,,,,,,,,,89.35629728518008,187.53789187240216,247.66034351525124,346.2391948378343,385.3131302027597,,,,75.13345525396191,,59.83640931188401,,"rgba(239, 83, 80, 0.75)",1569.6837207219621,196.432737140581,-0.0895357040945418,10.986253999145905,-39.88724266011016,False,True,False,True,True,0.0,1072.1832000000002,,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1576908.0,-450226.02602820925,False,False,False,False,95737.94690892137,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,,,,,,,,,,,,,,,51.87914972351187,53.018875329782524,53.980299554113074,72.61512389820905,,,,,,,,,,85.33954488015783,173.52705804023245,227.86518950359067,317.67619442922535,353.56026168942446,,,,72.61512389820905,,57.87336212640413,,"rgba(239, 83, 80, 0.75)",1573.4665121582111,173.51667272763552,-0.07743518644099648,11.145052101874846,-39.7401467202095,False,True,False,True,True,0.0,1011.6899000000001,2227.672,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2491675.0,-481876.3977176944,False,False,False,False,108436.07176304661,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,,,,,,,,,,,,,,,51.808318319445206,52.84809475227497,53.87581050764042,71.84124231787777,,,,,,,,,,84.10207182925812,169.18122100050658,221.70490098748692,308.73356638420177,343.5926116938017,,,,71.84124231787777,,57.5933664743096,,"rgba(239, 83, 80, 0.75)",1576.4539649982814,169.27921658423375,-0.07461950630722158,11.249275014867441,-39.61842752984289,False,True,False,True,True,0.0,949.7416000000001,2217.510825,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2819966.0,-518125.84891586966,False,False,False,False,111844.67530160402,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,,,,,,,,,,,,,,,52.374122814394916,53.000825743789534,53.86977449480375,70.82056048062051,,,,,,,,,,82.39455881235357,162.8540609498765,212.6673017816409,295.51051673905835,328.81595562444744,,,,70.82056048062051,,57.51632088340218,,"rgba(239, 83, 80, 0.75)",1578.277201720458,163.17493158774352,-0.06918298729064647,12.391596016462376,-38.54443290909967,False,True,False,True,True,0.0,886.6184999999999,2207.3155,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2285620.0,-545528.8590101972,False,False,False,False,118395.08343646287,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,,,,,,,,,,,,,,,52.401611415878264,52.96063916118145,53.81845075213019,70.20916606954235,,,,,,,,,,81.39920295974198,159.2688260806619,207.5555693342424,288.02700505822435,320.44620194843526,,,,70.20916606954235,,57.34746684968306,,"rgba(239, 83, 80, 0.75)",1578.8217931723818,159.67002007625302,-0.0679335822067301,13.022502315551254,-37.982904966642295,False,True,False,True,True,0.0,824.3272000000001,2196.978475,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2613048.0,-577583.4193356205,False,False,False,False,121635.90384830064,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,,,,,,,,,,,,,,,52.40257575527514,52.94456395082087,53.800188755163155,70.00984481651616,,,,,,,,,,81.07562115769679,158.1059475651062,205.89691522508264,285.5957532189997,317.7253388095099,,,,70.00984481651616,,57.289293319443836,,"rgba(239, 83, 80, 0.5)",1577.655773665661,158.5309536512796,-0.06713185183938888,13.554749539604888,-37.50806832195044,False,False,False,True,True,0.0,762.7902,2186.491825,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2502212.0,-607422.6221366187,False,False,False,False,121468.46347855954,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,,,,,,,,,,,,,,,52.38118337775091,52.91361098146643,53.7740922462449,69.78765351629394,,,,,,,,,,80.71828205854388,156.83514957563068,204.08593872495632,282.94173432275954,314.75479887575136,,,,69.78765351629394,,57.214135030439046,,"rgba(239, 83, 80, 0.5)",1575.3745291382058,157.2828349629631,-0.06686209089630545,13.840561084935088,-37.245067987482585,False,False,False,True,True,0.0,701.2187999999999,2175.927375,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2625637.0,-638712.7675298494,False,False,False,False,121498.79737811675,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,,,,,,,,,,,,,,,52.490140036875296,52.956827139596555,53.77331430277175,69.45590313842966,,,,,,,,,,80.16242140310943,154.76301549316855,201.1156751084483,278.56659012745405,309.85090968477175,,,,69.45590313842966,,57.16904615441831,,"rgba(239, 83, 80, 0.5)",1572.0967489167351,155.26288466339594,-0.06459391556745363,15.180384140943014,-36.01040124913065,False,False,False,True,True,0.0,638.8397,2165.40625,0.0,0.0,0.0,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2414217.0,-666239.9649324873,False,False,False,False,122892.92455054904,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,,,,,,,,,,,,,,,52.52880933586532,52.97026943067599,53.76970621853951,69.2890573009591,,,,,,,,,,79.88472552312808,153.73466780247242,199.64205788766378,276.39511944392933,307.4162480430644,,,,69.2890573009591,,57.139460571509986,,"rgba(239, 83, 80, 0.5)",1567.038500650706,154.25780098541094,-0.06431418305520976,16.037136897548216,-35.258992395882856,True,False,False,True,True,0.0,574.628,2154.8182500000003,0.0,0.0,0.0,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2522105.0,-695013.0662513635,False,False,False,False,122660.29006139324,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,,,,,,,,,,,,,,,52.57714107000281,52.990648458994556,53.76906701355563,69.11592906899384,,,,,,,,,,79.59473310906726,152.65280996735657,198.09001540778834,274.1051746488395,304.8476048041149,,,,69.11592906899384,,57.11319640288671,,"rgba(239, 83, 80, 0.5)",1560.6367050147503,153.2006999162595,-0.06375968192758803,16.78038431502237,-34.60564464656761,True,False,False,True,True,0.0,510.24190000000004,2144.276875,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2405901.0,-721538.4605730477,False,False,False,False,122560.19254106157,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,,,,,,,,,,,,,,,52.65452224468849,53.03242702983881,53.779423578092484,68.959548778132,,,,,,,,,,79.32633039426975,151.62486903614368,196.61061941032074,271.91626279879836,302.39031035524016,,,,68.959548778132,,57.106480407687954,,"rgba(239, 83, 80, 0.5)",1553.7774805989015,152.19925981975155,-0.06277234741628325,18.09846648783693,-33.42146532019261,True,False,False,True,True,0.0,444.03200000000004,2133.6155249999997,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2292084.0,-745888.0038199773,False,False,False,False,122424.63916833192,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,,,,,,,,,,,,,,56.083333333333336,52.964321559235536,53.22505071663747,53.851564242983024,68.60885012983785,,,,,,,,,,78.69529037193628,149.0909916270322,192.9437367770747,266.46440080666855,296.2615151777606,,,,68.60885012983785,,56.94662399640545,,"rgba(239, 83, 80, 0.5)",1545.899573598623,135.87046469765215,-0.05155927723824243,20.295762721641864,-31.46879925916831,True,False,False,True,True,0.0,376.6247,2122.9051,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-1996311.0,-765274.406861528,False,False,False,False,125112.21065409422,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,,,,,,,,,,,,,,55.915515552242354,53.09315937392945,53.30744094311289,53.88226135769385,68.41208018499759,,,,,,,,,,78.34683217655521,147.71176012294006,190.9496239476902,263.49918175156864,292.92704203982356,,,,68.41208018499759,,56.92209148239523,,"rgba(239, 83, 80, 0.5)",1537.155033321104,134.71017102139797,-0.051351470287843634,21.64221893216674,-30.342969501043115,True,False,False,True,True,0.0,309.2096,2112.0816250000003,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2163333.0,-786949.7338869306,False,False,False,False,125761.97482999973,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,,,,,,,,,,,,,,55.89668019279563,53.17504527277744,53.361411338904226,53.903482472059444,68.29132903057096,,,,,,,,,,78.13151893957641,146.85343956096855,189.7073234513411,261.6495651282498,290.8461420433194,,,,68.29132903057096,,56.92558966142154,,"rgba(239, 83, 80, 0.5)",1527.52393983818,133.99332320850272,-0.051297607300873925,22.4929980420319,-29.63906169437188,True,False,False,True,True,0.0,246.09210000000002,2101.25745,0.0,0.0,0.0,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2270053.0,-809943.582973955,False,False,False,False,125466.75041403074,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,,,,,,,,,,,,,,55.89028229494268,53.254556335006974,53.41479191267216,53.92502403733153,68.17143349535499,,,,,,,,,,77.9174026839785,145.99831334004313,188.46909813508157,259.80474790803237,288.77004593153885,,,,68.17143349535499,,56.931217615061655,,"rgba(239, 83, 80, 0.5)",1515.478440521012,133.2793689540972,-0.050960387748931774,23.537757046027945,-28.707493835363394,True,False,False,True,True,0.0,182.8809,2090.434025,0.0,0.0,0.0,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2161660.0,-830900.4266487774,False,False,False,False,125202.04110528607,False,False,False,False
