date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_756,aVWAP_OB_bull_683,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,8.855,8.955,8.83,8.895,57159.0,,,,,,,,,,,,8.747234604592048,8.574686289218743,8.452371395241798,8.443249273919525,8.442260566912983,8.160383367716014,7.780056468080151,7.738318123359381,7.49956985768972,7.3373758966531275,7.2756189091937005,7.23027995558581,7.19664352442048,7.104479525429027,,,,7.780056468080151,,7.855894839858037,#000000,0.3714385596616858,8.413899054124185,1.2952369466272207,51.347180231111594,9.110894155998636,False,True,False,False,False,8.738720880772505,0.0,0.0,0.0,0.0,0,1.0033478406427851,0.9173083361232005,False,False,False,False,0.10923674736481664,0.1310720115442356,False,False,False,False,4518553.0,3875763.3159713643,False,False,False,False,85941.69447315676,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,8.99,8.885,8.975,55712.0,,,,,,,,,,,,8.750358342112952,8.578139092211023,8.4557083830391,8.446120303724195,8.44512631750462,8.162929295352386,7.783177129181182,7.741488247560003,7.502917443410409,7.340712385798669,7.27890814489972,7.233513924743016,7.199804864999026,7.107481606719774,,,,7.783177129181182,,7.859027534375435,#000000,0.371801833781851,8.416116668965362,1.5031752946182453,50.874721094367295,8.850088864135792,False,True,False,False,False,10.172717768343347,0.0,0.0,0.0,0.0,0,1.0077026121902208,0.9149363697253851,False,False,False,False,0.13107152297174046,0.13107176725798803,False,False,False,False,4574265.0,3886592.7994446764,False,False,False,False,85473.01703946441,False,False,False,False
2025-07-15 18:00:00+00:00,8.975,9.0,8.935,8.94,55346.0,,,,,,,,,,,,8.753493309322499,8.581582347756818,8.45903457460239,8.448987080819332,8.447987853798411,8.165468900468841,7.786282872117882,7.744642766441643,7.506246834913304,7.3440304065133555,7.282179232077352,7.236730166325699,7.202949069278225,7.110467755520953,,,,7.786282872117882,,7.86214879785405,#000000,0.37066318700154344,8.418428781861165,1.4071298052500232,49.65649229926654,7.570126698478504,False,True,False,False,False,9.357703664695077,0.0,0.0,0.0,0.0,0,1.007684597393919,0.9124624122953557,False,False,False,False,0.1456961142908181,0.13838394077440308,False,False,False,False,4518919.0,3896396.30643003,False,False,False,False,85005.93150396884,False,False,False,False
2025-07-15 19:00:00+00:00,8.935,8.95,8.905,8.925,83617.0,,,,,,,,,,,,8.757349263204405,8.586240302356565,8.463663661859451,8.452992347948536,8.451986528518528,8.169123117601059,7.790818095547875,7.749254187901097,7.511139037674497,7.348919721556534,7.287004198053207,7.241477633815788,7.207592770187406,7.114884011693159,,,,7.790818095547875,,7.866603205565579,"rgba(239, 83, 80, 1.0)",0.36943404487601833,8.421539766385687,1.362787865918732,48.442978771240234,6.121909790130168,False,True,False,True,False,9.00616514660539,0.0,0.0,0.0,0.0,0,1.0070210631895684,0.9160815780675358,False,False,False,False,0.12620932366259136,0.13229663221849722,False,False,False,False,4435302.0,3904751.4334621225,False,False,False,False,84984.39768220187,False,False,False,False
2025-07-16 14:00:00+00:00,8.725,8.725,8.51,8.595,146597.0,,,,,,,,,,,,8.751813238370806,8.586789569626358,8.466159987697848,8.45526696530622,8.454267302132118,8.172802752794567,7.796490157467729,7.75510146442241,7.517734518032531,7.35571323207053,7.29377475527433,7.248184818816726,7.214185364829975,7.121230723018879,,,,7.796490157467729,,7.870679632132929,"rgba(239, 83, 80, 1.0)",0.3645074178361803,8.420130491992474,0.4797419735532462,41.69912823625577,-0.404923095517546,False,True,False,True,False,1.8196688768588665,0.0,0.0,0.0,0.0,0,0.9924910218739794,0.9187071498530851,False,False,False,False,-0.022721322789348044,0.054787654714574585,False,False,False,False,4288705.0,3910704.2019355777,False,False,False,False,85939.63182666386,False,False,False,False
2025-07-16 15:00:00+00:00,8.595,8.81,8.585,8.66,91013.0,,,,,,,,,,,,8.750290318013402,8.588179170117312,8.468453382585098,8.457314827021426,8.456316581129089,8.175443084459529,7.800293262282046,7.759006858211697,7.522067993643583,7.360144198674324,7.29818095410863,7.252543430677741,7.218465454579567,7.125341101695856,,,,7.800293262282046,,7.873717186942808,"rgba(239, 83, 80, 1.0)",0.35804055082626834,8.42058979095935,0.6686678603531131,39.092884501418766,-2.927489108024396,False,True,False,True,False,3.056669517636845,0.0,0.0,0.0,0.0,0,0.9957996768982228,0.9163166397415186,False,False,False,False,0.015544705163572594,0.03516617993907359,False,False,False,False,4379718.0,3917975.733688514,False,False,False,False,86018.28869756829,False,False,False,False
2025-07-16 16:00:00+00:00,8.655,8.78,8.635,8.71,64622.0,,,,,,,,,,,,8.749622091874562,8.58937427719767,8.470225136579298,8.458893600330033,8.457895893962712,8.177386426759801,7.803044576190312,7.761829324025863,7.525186755619587,7.363327523238192,7.301344936970184,7.255672308017194,7.221537468948127,7.128289968313618,,,,7.803044576190312,,7.87597359200194,"rgba(239, 83, 80, 1.0)",0.35319548985511584,8.421222275616516,0.8176144165995544,38.76519215726148,-3.4880435310969276,False,True,False,True,False,3.9987159931072185,0.0,0.0,0.0,0.0,0,0.9957764782326182,0.9298245614035088,False,False,False,False,0.02032886149385172,0.027747520716462654,False,False,False,False,4444340.0,3926136.419987917,False,False,False,False,85686.56329140444,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.745,8.685,8.735,52898.0,,,,,,,,,,,,8.749262326934884,8.590442692354218,8.471736216719782,8.46023953367239,8.459242070907223,8.179006364934406,7.805317343897894,7.764159635249176,7.527756151501896,7.365947868827584,7.303948791695229,7.258246954425198,7.22406519846709,7.130715974604446,,,,7.805317343897894,,7.877863366013672,"rgba(239, 83, 80, 1.0)",0.3476513864296058,8.421880420369705,0.900671166153098,39.263238438733865,-3.4880435310969276,False,True,False,True,False,4.469910429916592,0.0,0.0,0.0,0.0,0,0.9983611930514583,0.933792199278925,False,False,False,False,0.023917577476537187,0.025832549096499922,False,False,False,False,4497238.0,3934990.7080501197,False,False,False,False,85178.21347293306,False,False,False,False
2025-07-16 18:00:00+00:00,8.735,8.755,8.685,8.685,51499.0,,,,,,,,,,,,8.748755877693048,8.59136238504315,8.473112430629829,8.46147053323186,8.460473589624227,8.180535700731015,7.807487187011216,7.766386031361117,7.530219197505006,7.3684642259396975,7.306450871544008,7.260722077443978,7.226496069909636,7.133050998920508,,,,7.807487187011216,,7.879641941184878,"rgba(239, 83, 80, 1.0)",0.34316520855165455,8.422453596022123,0.765072907845079,38.62258726474411,-4.531010158399681,False,True,False,True,False,3.4079750032950678,0.0,0.0,0.0,0.0,0,0.9957377049180325,0.9278688524590163,False,False,False,False,0.02631039133246267,0.026071470214481297,False,False,False,False,4445739.0,3942909.2862198856,False,False,False,False,84656.0551245155,False,False,False,False
2025-07-16 19:00:00+00:00,8.685,8.7,8.595,8.63,131310.0,,,,,,,,,,,,8.745480516776173,8.592343485525866,8.475575753693851,8.463721797418373,8.462729296065222,8.183907909855005,7.812566894388228,7.771617137338198,7.536100343288081,7.374520711423132,7.312488928272331,7.266706085490605,7.23238108582261,7.138722936693178,,,,7.812566894388228,,7.883490205860775,"rgba(239, 83, 80, 1.0)",0.33921639961196687,8.422850610333144,0.6106703269765751,37.170935358107315,-6.425761975822212,False,True,False,True,False,2.2493133786963995,0.0,0.0,0.0,0.0,0,0.9885508668629374,0.9326136735361463,False,False,False,False,-0.008369783962082536,0.008850843126199381,False,False,False,False,4314429.0,3948669.2817823677,False,False,False,False,85379.3720993292,False,False,False,False
2025-07-17 14:00:00+00:00,8.45,8.5,8.425,8.435,96738.0,,,,,,,,,,,,8.739042720109707,8.590374426856208,8.475338828011258,8.463627053216065,8.46264390418199,8.185351668494189,7.815428661435627,7.774605553840637,7.53966208371683,7.378288176438741,7.316277076662955,7.270482201333052,7.2361102228115035,7.142354118159058,,,,7.815428661435627,,7.884970478233417,"rgba(239, 83, 80, 1.0)",0.33358605734892033,8.420878364315278,0.042332811499826095,33.37990015468497,-10.377409708448013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821948850760761,0.9355778569116218,False,False,False,False,-0.09715235345482526,-0.04415075516431294,False,False,False,False,4217691.0,3952840.1611345788,False,False,False,False,85555.47485747912,False,False,False,False
2025-07-17 15:00:00+00:00,8.435,8.475,8.4,8.405,109951.0,,,,,,,,,,,,8.731410128459293,8.587780562765206,8.474756608934548,8.463247859403834,8.462276078385282,8.186812517524558,7.818515742062247,7.777838283836564,7.543559690246845,7.38243297082976,7.320451938253212,7.274648901480558,7.240228890041231,7.1463735288878105,,,,7.818515742062247,,7.88645240722221,"rgba(239, 83, 80, 1.0)",0.3301618767586655,8.41848984647839,-0.0408582802194687,30.499768141460727,-13.322028144514718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979193758127438,0.9444083224967489,False,False,False,False,-0.10923679576386675,-0.07669377546408984,False,False,False,False,4107740.0,3955241.709023965,False,False,False,False,85933.70005348719,False,False,False,False
2025-07-17 16:00:00+00:00,8.405,8.475,8.395,8.4,58489.0,,,,,,,,,,,,8.727457192310478,8.586406095533533,8.474431457429588,8.463031205271877,8.462065428911544,8.187571740062822,7.820136327053906,7.779536156876681,7.545611344248918,7.384617494005334,7.322653357597727,7.276846807335073,7.242402123222819,7.148495900759096,,,,7.820136327053906,,7.887233045044245,"rgba(239, 83, 80, 1.0)",0.3289198538705281,8.417288495738207,-0.052561423504133946,28.516732506950518,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805344770702736,0.9524909270867699,False,False,False,False,-0.11044693192738687,-0.09357035369573835,False,False,False,False,4049251.0,3956699.2174111903,False,False,False,False,85508.20082785172,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.465,8.395,8.445,50218.0,,,,,,,,,,,,8.724270427120612,8.585327320314594,8.474218544166686,8.462901175227147,8.461940310383014,8.188251787104736,7.821547608001949,7.781013109469116,7.547388564608084,7.386506782753988,7.324556431603016,7.278746339655681,7.244280047554954,7.150329149267824,,,,7.821547608001949,,7.887948399802242,"rgba(239, 83, 80, 1.0)",0.3275352673397027,8.416377755023252,0.08738675749095158,28.999003741075796,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778512396694212,0.9421487603305784,False,False,False,False,-0.1128681747132391,-0.10321926420448872,False,False,False,False,4099469.0,3958912.702412567,False,False,False,False,84961.06593129587,False,False,False,False
2025-07-17 18:00:00+00:00,8.445,8.535,8.435,8.515,36542.0,,,,,,,,,,,,8.722466833291355,8.584861419172018,8.474299876964837,8.463009159495904,8.462051146149047,8.188864048519063,7.822670530265328,7.782181880522657,7.548764448721031,7.387955717251133,7.326011751861928,7.2801961784928775,7.245711509138423,7.151722014071717,,,,7.822670530265328,,7.888626179565522,"rgba(239, 83, 80, 0.75)",0.32646896021202537,8.416012211520014,0.3032073506029446,31.924572592325525,-15.395159674754069,False,True,False,True,True,0.04264955493756872,0.0,0.0,0.0,0.0,0,0.9785478547854782,0.9379537953795376,False,False,False,False,-0.0863005874311363,-0.09475992581781251,False,False,False,False,4136011.0,3961658.4124526824,False,False,False,False,84210.3827385626,False,False,False,False
2025-07-17 19:00:00+00:00,8.515,8.555,8.465,8.48,83980.0,,,,,,,,,,,,8.718516278823891,8.583867271906524,8.474528974142572,8.463292954241263,8.4623413011253,8.1902847440182,7.825256153739925,7.784872215871031,7.551928011340626,7.391286288188687,7.3293569061993855,7.283528761465847,7.249001993218061,7.154924028947972,,,,7.825256153739925,,7.890213277373519,"rgba(239, 83, 80, 0.75)",0.32627322325951796,8.415282022324515,0.19835516083404933,33.13153462862907,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851485148514849,0.9330033003300329,False,False,False,False,-0.07426669310499309,-0.0845133094614028,False,False,False,False,4052031.0,3963059.5378410127,False,False,False,False,84206.81091315854,False,False,False,False
2025-07-18 14:00:00+00:00,8.42,8.505,8.355,8.375,81041.0,,,,,,,,,,,,8.713346546599363,8.581942311125713,8.473992827202538,8.462913546229208,8.461970143587793,8.191255952420907,7.827408435232402,7.787131017827881,7.554678387945529,7.394226876627947,7.33232474546605,7.286495222200647,7.251937936718457,7.157797620273612,,,,7.827408435232402,,7.891244397818432,"rgba(239, 83, 80, 0.75)",0.3271171099217262,8.413785815414661,-0.11856859283191205,31.967540231826987,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824966974900922,0.9362615587846761,False,False,False,False,-0.1128681747132391,-0.09869074208732095,False,False,False,False,3970990.0,3963182.4907427025,False,False,False,False,84157.72857341963,False,False,False,False
2025-07-18 15:00:00+00:00,8.375,8.395,8.325,8.39,59083.0,,,,,,,,,,,,8.709180433948333,8.580228994720752,8.473350194887196,8.462418379225518,8.4614816494076,8.191825818486503,7.828856431932472,7.788658380513018,7.556575533664104,7.396272695792435,7.334395080608122,7.28856838411681,7.253992493177867,7.15981500239045,,,,7.828856431932472,,7.89182996234794,"rgba(239, 83, 80, 0.75)",0.3274902102930361,8.412457503400256,-0.06857457931387032,31.801529558350133,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821782178217817,0.9353135313531352,False,False,False,False,-0.14691759228123705,-0.122804167184279,False,False,False,False,4030073.0,3964219.5529017304,False,False,False,False,83768.97309166119,False,False,False,False
2025-07-18 16:00:00+00:00,8.385,8.43,8.31,8.31,54240.0,,,,,,,,,,,,8.705223514817535,8.57853299428592,8.47265437097902,8.461871051406492,8.460940695136443,8.192287417310732,7.830130071003471,7.790005518617775,7.55826678340592,7.398104861042371,7.336251886026902,7.290429568345971,7.255838319399885,7.161630608492208,,,,7.830130071003471,,7.8922976900193325,"rgba(239, 83, 80, 1.0)",0.32792753539220776,8.411153974302932,-0.3084644117547176,30.274880714609434,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783889980353633,0.9325474787164374,False,False,False,False,-0.1420344493878321,-0.13241930828605555,False,False,False,False,3975833.0,3964399.6063451143,False,False,False,False,83311.15955535635,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.355,8.31,8.355,48540.0,,,,,,,,,,,,8.701657996540934,8.576970779191283,8.471988064161085,8.461342359418067,8.460417784000752,8.192672180883957,7.831242775061978,7.791184186867183,7.5597551610928155,7.399721366161791,7.337891480495505,7.292073970600346,7.257469858068744,7.163237091824524,,,,7.831242775061978,,7.892687503883495,"rgba(239, 83, 80, 1.0)",0.32807107557748794,8.409966282607709,-0.1675438241879558,31.166287868680048,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784524975514198,0.937642833823049,False,False,False,False,-0.16038290744552974,-0.14640110786579263,False,False,False,False,4024373.0,3965329.426401779,False,False,False,False,82772.07181031207,False,False,False,False
2025-07-18 18:00:00+00:00,8.355,8.405,8.325,8.325,48734.0,,,,,,,,,,,,8.698260825126788,8.575498983770352,8.47138433351197,8.460866742386647,8.459947738108825,8.193086902347687,7.832380557603214,7.7923875429250975,7.561266055588458,7.401358827774156,7.3395513501540925,7.29373809240293,7.259120585501746,7.164861542281958,,,,7.832380557603214,,7.893122148534567,"rgba(239, 83, 80, 1.0)",0.32674893246161335,8.40887261015163,-0.25668824537470664,31.148431752810204,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795388113023705,0.9347190646313738,False,False,False,False,-0.14447516552004602,-0.14543813669291933,False,False,False,False,3975639.0,3965489.2647521393,False,False,False,False,82244.34976674135,False,False,False,False
2025-07-18 19:00:00+00:00,8.325,8.335,8.245,8.28,76206.0,,,,,,,,,,,8.286666666666667,8.692107012813175,8.572578414999859,8.469946291246835,8.459693419943823,8.45878444442154,8.1934670442211,7.833928327587574,7.7940414300679794,7.5634237938182425,7.403733720314553,7.3419700489996105,7.2961706101242365,7.261538912498882,7.167254198303853,,,,7.833928327587574,,7.919686955735195,"rgba(239, 83, 80, 1.0)",0.32797244995253355,8.429294056660408,-0.4552030412372013,30.244984184330423,-15.929124765124271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744914433322566,0.9396189861155956,False,False,False,False,-0.1813087696424083,-0.16337345316766383,False,False,False,False,3899433.0,3964465.1366164475,False,False,False,False,82150.7319409004,False,False,False,False
2025-07-21 14:00:00+00:00,8.635,8.83,8.62,8.755,77952.0,,,,,,,,,,,8.513372254440249,8.692753124702493,8.574241193960122,8.472040357474096,8.461577250256136,8.460668320385574,8.19570796172123,7.837057744805394,7.7972510844475185,7.566977733536236,7.407376749069962,7.345599529561235,7.299767262231605,7.2650776325857125,7.170667149741848,,,,7.837057744805394,,7.937342356594629,"rgba(239, 83, 80, 0.75)",0.3278817903885597,8.442231167328929,0.9539072978112687,41.69269259820767,-12.93420412121597,False,True,False,True,True,4.9968781520635766,0.0,0.0,0.0,0.0,0,0.9775491113189894,0.9251637043966321,False,False,False,False,0.028703506440735282,-0.06733497336346428,False,False,False,False,3977385.0,3964665.444575882,False,False,False,False,82085.63532166163,False,False,False,False
2025-07-21 15:00:00+00:00,8.755,8.77,8.585,8.59,53403.0,,,,,,,,,,,8.548096150047456,8.692299415487886,8.57475721338507,8.472989399980403,8.462448629549526,8.461541093570082,8.196987486850462,7.838983401474653,7.7992352778732235,7.569220297533712,7.409698840043154,7.347920681659283,7.302072717314536,7.267349769212722,7.172867652753502,,,,7.838983401474653,,7.941097868449045,"rgba(239, 83, 80, 0.75)",0.3274210172277604,8.444547604621388,0.4442365875292382,45.77507440421696,-9.587628255112804,False,True,False,True,True,1.7196338077031115,0.0,0.0,0.0,0.0,0,0.9756473489519111,0.9297163995067814,False,False,False,False,0.005978307744196842,-0.030678332809633717,False,False,False,False,3923982.0,3964034.693497186,False,False,False,False,81640.94330117074,False,False,False,False
2025-07-21 16:00:00+00:00,8.585,8.67,8.575,8.63,39817.0,,,,,,,,,,,8.560474294399663,8.691790763933154,8.5750167634668,8.47359709788047,8.46301216049826,8.462105934583748,8.197887719715645,7.84037200138087,7.80066818293516,7.570850274593633,7.411392023221265,7.349614988662078,7.303756825835483,7.269010469231513,7.174478197419855,,,,7.84037200138087,,7.942935179850507,#000000,0.32724521758517905,8.445498387430021,0.5638023190421584,49.15729245447166,-6.800039705050295,False,False,False,False,True,2.454814931738383,0.0,0.0,0.0,0.0,0,0.9937087134318966,0.9345706196917267,False,False,False,False,-0.020328909339703598,-0.025503621074668657,False,False,False,False,3963799.0,3964031.0393344387,False,False,False,False,80992.51007169521,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.655,8.6,8.635,59385.0,,,,,,,,,,,8.573933492631118,8.691101996333149,8.575437153773754,8.474524109421857,8.463871135370523,8.462966786985593,8.199238992430987,7.8424470744266515,7.8028089781697245,7.573283458388526,7.413918939092749,7.35214349791274,7.306270110614729,7.2714888881386255,7.176881872275923,,,,7.8424470744266515,,7.945354432397776,"rgba(38, 166, 154, 0.5)",0.326677059036657,8.44670090118128,0.5764074752417488,51.50047352141737,-4.833446338541286,False,False,True,False,True,2.547528620030885,0.0,0.0,0.0,0.0,0,0.994000631512472,0.9245342595516259,False,False,False,False,-0.017936728546626247,-0.021720174810647454,False,False,False,False,4023184.0,3964948.1394997966,False,False,False,False,80657.5099155449,False,False,False,False
2025-07-21 18:00:00+00:00,8.635,8.675,8.625,8.655,29295.0,,,,,,,,,,,8.580709684042635,8.690886336225956,8.57572358959204,8.475040540084647,8.464346467276455,8.463442872114737,8.199935848137718,7.8434947609093655,7.803888535605519,7.574504176871931,7.41518376753338,7.353408239668649,7.307526660654497,7.272727632629605,7.178082335173262,,,,7.8434947609093655,,7.946593429768027,"rgba(38, 166, 154, 0.5)",0.3263416934760855,8.447369779668083,0.6362356526385174,53.44744709465796,-3.0688294565058953,False,False,True,False,True,2.9235069620442182,0.0,0.0,0.0,0.0,0,0.9930445779323425,0.9228580461587097,False,False,False,False,-0.007174059510221573,-0.014447117160434514,False,False,False,False,4052479.0,3966305.2071044506,False,False,False,False,79861.19193235815,False,False,False,False
2025-07-21 19:00:00+00:00,8.655,8.705,8.655,8.7,50476.0,,,,,,,,,,,8.594546202058982,8.690846946664788,8.576437252473092,8.476098267437525,8.465311833614336,8.464409058821587,8.201224165692928,7.8453715037718466,7.805818739699376,7.576669166567908,7.417418561231195,7.355640248636052,7.309742462603938,7.274910853725981,7.180195203483087,,,,7.8453715037718466,,7.948976031098842,"rgba(38, 166, 154, 0.5)",0.32616855754021756,8.448817761766435,0.7700994851491562,55.634606469051214,-0.9564432398767408,False,False,True,False,True,3.772132330012596,0.0,0.0,0.0,0.0,0,0.9933544303797466,0.9221518987341769,False,False,False,False,0.0071740116816766215,-0.003636552739378946,False,False,False,False,4102955.0,3968423.8085446917,False,False,False,False,79405.60756131384,False,False,False,False
2025-07-22 14:00:00+00:00,8.595,8.8,8.56,8.745,97544.0,,,,,,,,,,,8.616131480877048,8.691038667729,8.577974873874469,8.47825612976805,8.467278651990528,8.466377121074524,8.20377092627361,7.84903894971213,7.809588123753989,7.580885394536405,7.421765853697081,7.359980831600147,7.314050777878404,7.279155469248987,7.184302049488766,,,,7.84903894971213,,7.953306353433542,"rgba(38, 166, 154, 1.0)",0.3262971342499929,8.451501065387657,0.8994836417640069,57.96884951617733,1.3601626699248612,True,False,True,False,True,4.617721879183794,0.0,0.0,0.0,0.0,0,0.9875039050296779,0.9153389565760696,False,False,False,False,0.0071740116816766215,0.0017687294711488377,False,False,False,False,4200499.0,3972021.8735284945,False,False,False,False,79686.82294796013,False,False,False,False
2025-07-22 15:00:00+00:00,8.745,8.845,8.735,8.815,51337.0,,,,,,,,,,,8.633601474245832,8.692030025720804,8.579389707255338,8.47985955635268,8.468722201110443,8.467820025483217,8.205359106104368,7.851173926866119,7.811772813413889,7.58328200294096,7.424213926467384,7.362417819040424,7.3164647458692835,7.281530382755566,7.186591703999268,,,,7.851173926866119,,7.956281961175038,"rgba(38, 166, 154, 1.0)",0.3268649609588653,8.453727052144348,1.1052666728053366,60.809714176883666,4.170000570522973,True,False,True,False,True,5.919463573787311,0.0,0.0,0.0,0.0,0,0.9981279251170044,0.9163806552262087,False,False,False,False,0.05985395368656,0.03081134157885442,False,False,False,False,4251836.0,3976360.0770396804,False,False,False,False,79247.29080923206,False,False,False,False
2025-07-22 16:00:00+00:00,8.815,8.86,8.77,8.795,53514.0,,,,,,,,,,,8.64947877135161,8.693139503294017,8.580911810326137,8.48156591380134,8.47025887292161,8.469355930771455,8.207033394695689,7.853412630261957,7.814062873227458,7.585790696540645,7.426775064307,7.364967004636404,7.3189896609522584,7.284014384807735,7.1889863143871935,,,,7.853412630261957,,7.959249521752166,"rgba(38, 166, 154, 1.0)",0.32722763930919024,8.455971971860752,1.036061711825351,61.9923304464844,5.480086630948797,True,False,True,False,True,5.485468448321988,0.0,0.0,0.0,0.0,0,0.9952741020793948,0.9269061121613105,False,False,False,False,0.07186255114490575,0.05133694636188008,False,False,False,False,4198322.0,3979801.347163096,False,False,False,False,78848.32506025172,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.835,8.77,8.805,16041.0,,,,,,,,,,,8.653558281126886,8.693453704371928,8.581354186479087,8.48206617827245,8.47071001768406,8.46980687689708,8.207529300317292,7.854078147469813,7.814743835677687,7.586537618162863,7.427538156836123,7.365726740483597,7.3197423133118535,7.284754961763872,7.189700517829347,,,,7.854078147469813,,7.960086722445595,"rgba(38, 166, 154, 1.0)",0.32761560094403214,8.456599748693986,1.063442187435795,62.99141144560241,6.721329948904483,True,False,True,False,True,5.6751672622824,0.0,0.0,0.0,0.0,0,0.9964934650940386,0.9305068536818614,False,False,False,False,0.065855881603869,0.058596413982874546,False,False,False,False,4214363.0,3983437.9619357614,False,False,False,False,77874.5680825734,False,False,False,False
2025-07-22 18:00:00+00:00,8.805,8.825,8.795,8.815,19144.0,,,,,,,,,,,8.658408079293205,8.693854609285808,8.5818995724672,8.482676616332075,8.471260284758348,8.470356870423224,8.208128319021254,7.854878145908028,7.815562138943529,7.5874339237235215,7.428453266278569,7.36663764095759,7.320644601515074,7.285642697784125,7.190556448980928,,,,7.854878145908028,,7.961092881044832,"rgba(38, 166, 154, 1.0)",0.32802793223178633,8.457362699052727,1.0902647787157478,63.88571362163802,7.931989051260565,True,False,True,False,True,5.86767319298173,0.0,0.0,0.0,0.0,0,1.0048076923076918,0.9153846153846152,False,False,False,False,0.06945928624711008,0.06402785011499232,False,False,False,False,4233507.0,3987315.0012855944,False,False,False,False,76964.01663943272,False,False,False,False
2025-07-22 19:00:00+00:00,8.815,8.875,8.81,8.86,71617.0,,,,,,,,,,,8.677958562049604,8.695789930900258,8.584239103740602,8.485192624994964,8.473523204343222,8.472618136963181,8.21049423469612,7.857973331816516,7.818723752293122,7.590875450400186,7.431956417632279,7.370121341677792,7.3240931419628,7.289034127447273,7.1938227036798,,,,7.857973331816516,,7.965094404306515,"rgba(38, 166, 154, 1.0)",0.3287632160874891,8.460536918208893,1.2150479805648415,65.51275430095654,9.836943078307435,True,False,True,False,True,6.7380759275993185,0.0,0.0,0.0,0.0,0,1.0061132561132557,0.912162162162162,False,False,False,False,0.08509608439164261,0.07456196725331746,False,False,False,False,4305124.0,3992242.272583492,False,False,False,False,76881.11715665081,False,False,False,False
2025-07-23 14:00:00+00:00,8.935,8.995,8.885,8.94,72618.0,,,,,,,,,,,8.70272455398957,8.698853262584736,8.587378717899329,8.48834381577066,8.476344620125225,8.47543626334203,8.213217642799732,7.861380823103904,7.822193512207247,7.594598944089329,7.435719677184263,7.373855063256795,7.327783359829227,7.2926592392746095,7.197304262171372,,,,7.861380823103904,,7.969852917175202,"rgba(38, 166, 154, 1.0)",0.33028072962299326,8.513582246322473,1.2910766975847214,68.18697170482875,12.648635733244532,True,False,True,False,True,8.262344227009184,0.0,0.0,0.0,0.0,0,1.0054452274183212,0.9045483664317743,False,False,False,False,0.13228802739205553,0.1034249973226865,False,False,False,False,4377742.0,3998219.012543438,False,False,False,False,76815.02231701282,False,False,False,False
