date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_769,aVWAP_peak_768,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_699,aVWAP_OB_bull_869,aVWAP_OB_bull_733,aVWAP_OB_bull_699,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014040685027303415,0.781011496112332,-0.8198671282737894,32.344385059696904,-11.132404355488553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313478041393236,1.0719333669863707,False,False,False,False,-0.33023570423964194,-0.3300074960494791,False,False,False,False,44328.0,47094.6374909091,False,False,False,False,261.16421496798813,False,False,False,False
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013725520650125576,0.781011496112332,-0.8386928558682196,32.28106628992392,-12.028538109578584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303382130237253,1.0365976779404342,False,False,False,False,-0.33023570423964194,-0.3301216001445605,False,False,False,False,44328.0,47051.74388639889,False,False,False,False,257.1151573715852,False,False,False,False
2025-07-17 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01338087878717328,0.781011496112332,-0.8602944765755444,32.238853776741934,-12.827146785425178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303382130237253,1.0365976779404342,False,False,False,False,-0.33023570423964194,-0.3301786521921012,False,False,False,False,44328.0,47009.515299012855,False,False,False,False,253.12887586194822,False,False,False,False
2025-07-17 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013004416020565592,0.781011496112332,-0.885199004255739,32.21071210128727,-13.533927814953039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303382130237253,1.0365976779404342,False,False,False,False,-0.33023570423964194,-0.33020717821587153,False,False,False,False,44328.0,46967.941418408,False,False,False,False,249.20439716641414,False,False,False,False
2025-07-18 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012593278916699221,0.781011496112332,-0.9140984003036184,32.191950984317494,-14.155356410183074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298691398805742,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.33022144122775676,False,False,False,False,44328.0,46927.012094091595,False,False,False,False,245.34076310181857,False,False,False,False
2025-07-18 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012143946254432209,0.781011496112332,-0.9479205417374653,32.179443573004306,-14.698427970671482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302285727336993,False,False,False,False,44328.0,46886.717332942884,False,False,False,False,241.53703034055005,False,False,False,False
2025-07-18 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01165200009896215,0.781011496112332,-0.9879416421698604,32.17110529879552,-15.170378611184503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.33023213848667066,False,False,False,False,44328.0,46847.04729677323,False,False,False,False,237.79227018023144,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011693802624455721,0.781011496112332,-0.9844099889506931,32.16554644932299,-15.57843413374529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302339213631563,False,False,False,False,44328.0,46807.99229992403,False,False,False,False,234.10556831697204,False,False,False,False
2025-07-18 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01173497475209641,0.781011496112332,-0.9809561891281919,32.161840549674636,-15.92960809088256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302348128013991,False,False,False,False,44328.0,46769.54280690195,False,False,False,False,230.47602462213527,False,False,False,False
2025-07-18 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011775523094285534,0.781011496112332,-0.9775783224371901,32.15936994990908,-16.23055324184218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302352585205205,False,False,False,False,44328.0,46731.689430050756,False,False,False,False,226.9027529225673,False,False,False,False
2025-07-21 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011815454073156173,0.781011496112332,-0.9742745425658502,32.157722883398705,-16.487462386795663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302354813800812,False,False,False,False,44328.0,46694.42292725927,False,False,False,False,223.3848807842329,False,False,False,False
2025-07-21 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011857703619801055,0.781011496112332,-0.9708031572916965,32.15662483905845,-16.706010946097713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231355609198323,1.0435776902553677,False,False,False,False,-0.33023570423964194,-0.3302355928098616,False,False,False,False,44328.0,46657.734199704864,False,False,False,False,219.92154929920602,False,False,False,False
2025-07-21 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011899163419753426,0.781011496112332,-0.9674206249846247,32.15589280949828,-16.891332670871165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100237953599049,1.1566032123735872,False,False,False,False,-0.33023570423964194,-0.33023564852475173,False,False,False,False,44328.0,46621.61428963192,False,False,False,False,216.5119128759625,False,False,False,False
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011939841699944258,0.781011496112332,-0.9641246845329435,32.155404789791504,-17.04802027432899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145653616456535,1.15743198407432,False,False,False,False,-0.33023570423964194,-0.33023567638219686,False,False,False,False,44328.0,46586.05437816476,False,False,False,False,213.15513903292432,False,False,False,False
2025-07-21 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011979746421532985,0.781011496112332,-0.9609131702187547,32.15507944332032,-17.180143817188906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060733175269011,1.1455407623563745,False,False,False,False,-0.33023570423964194,-0.33023569031091937,False,False,False,False,44328.0,46551.04578315445,False,False,False,False,209.85040819520455,False,False,False,False
2025-07-21 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012018885289556252,0.781011496112332,-0.957784007002288,32.15486254567286,-17.29128094034003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387698042870456,1.134389561975769,False,False,False,False,-0.33023570423964194,-0.3302356972752807,False,False,False,False,44328.0,46516.57995705903,False,False,False,False,206.5969134945037,False,False,False,False
2025-07-22 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012057265762085772,0.781011496112332,-0.9547352060970647,32.154717947241224,-17.384554283810346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434864104967197,1.1130271790065605,False,False,False,False,-0.33023570423964194,-0.33023570075746134,False,False,False,False,44328.0,46482.64848485657,False,False,False,False,203.39386057210828,False,False,False,False
2025-07-22 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012094895058924434,0.781011496112332,-0.9517648608152313,32.1546215482868,-17.462672550452012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395773294908742,1.1350624399615754,False,False,False,False,-0.33023570423964194,-0.3302357024985516,False,False,False,False,44328.0,46449.24308199057,False,False,False,False,200.2404673849438,False,False,False,False
2025-07-22 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012131780169867832,0.781011496112332,-0.9488711426640905,32.154557282317185,-17.527972621194948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519453207150368,1.147844374342797,False,False,False,False,-0.33023570423964194,-0.3302357033690968,False,False,False,False,44328.0,46416.3555923473,False,False,False,False,197.1359640146346,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012167927862556417,0.781011496112332,-0.9460522976763883,32.15451443833744,-17.582460899691156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519453207150368,1.147634069400631,False,False,False,False,-0.33023570423964194,-0.3302357038043694,False,False,False,False,44328.0,46383.9779862644,False,False,False,False,194.07959247952397,False,False,False,False
2025-07-22 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01220334468994177,0.781011496112332,-0.9433066429583061,32.15448587568428,-17.6278526706484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519453207150368,1.147634069400631,False,False,False,False,-0.33023570423964194,-0.33023570402200564,False,False,False,False,44328.0,46352.10235857037,False,False,False,False,191.07060654960887,False,False,False,False
2025-07-22 19:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012421552034865188,0.7615,-0.32202095106736117,22.706300360827274,-26.168958545481008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309743589743589,1.1440000000000001,False,False,False,False,-0.34282825441539394,-0.3365319792186998,False,False,False,False,44258.0,46319.63565533672,True,False,False,False,189.19354288217306,False,False,False,False
2025-07-23 14:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012631110598631604,0.7615,-0.31667840834465855,16.40751001758927,-31.302328528527266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308702791461412,1.1693349753694582,False,False,False,False,-0.34282825441539394,-0.3396801168170469,False,False,False,False,44258.0,46287.672311843125,True,False,False,False,186.26030965919364,False,False,False,False
2025-07-23 15:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012832444101632801,0.7615,-0.31170991031171086,12.208316455430598,-34.427340162102695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843059608170071,1.1719466444351814,False,False,False,False,-0.34282825441539394,-0.34125418561622045,False,False,False,False,44258.0,46256.20452406261,True,False,False,False,183.3725529202914,False,False,False,False
2025-07-23 16:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013025933937912628,0.7615,-0.3070797087614428,9.40885408065815,-36.393953600403286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933016745813547,1.3336665833541617,True,False,False,False,-0.34282825441539394,-0.34204122001580717,False,False,False,False,44258.0,46225.22460896086,True,False,False,False,180.52956760369773,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013211924725597861,0.7615,-0.30275679608210887,7.542545830809852,-37.70849539868231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7658085478630342,1.2336915771057235,True,False,False,False,-0.34282825441539394,-0.3424347372156006,False,False,False,False,44258.0,46194.72500262038,True,False,False,False,177.7306595788342,False,False,False,False
2025-07-23 18:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01339072894287428,0.7615,-0.2987141340149788,6.298340330910985,-38.665108170407265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7658085478630342,1.2336915771057235,True,False,False,False,-0.34282825441539394,-0.34263149581549723,False,False,False,False,44258.0,46164.6982583937,True,False,False,False,174.97514547683676,False,False,False,False
2025-07-23 19:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013557767628299747,0.7615,-0.29503382191406063,5.468869997645076,-39.429034184262555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7658085478630342,1.2336915771057235,True,False,False,False,-0.34282825441539394,-0.3427298751154456,False,False,False,False,44258.0,46135.13704508526,True,False,False,False,172.2623525237075,False,False,False,False
2025-07-24 14:00:00+00:00,0.768,0.78,0.768,0.78,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013561395261600148,0.7705020833333334,0.7003642680897699,30.256825412367657,-27.161930478896075,False,True,False,True,True,0.6895070314641956,0.0,0.0,0.0,0.0,0,0.8313953488372093,1.206016177957533,False,False,False,False,-0.2142006902450375,-0.27846528268024157,False,False,False,False,44308.0,46106.80933895991,False,False,False,False,170.36681217450274,False,True,False,False
2025-07-24 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01356500864206761,0.7705020833333334,0.7001777084912322,46.782129022182716,-13.475069441241644,True,False,True,False,True,0.6895070314641956,0.0,0.0,0.0,0.0,0,0.8619469026548673,1.1378002528445006,False,False,False,False,-0.1693044070198907,-0.22388484485006613,False,False,False,False,44308.0,46078.920822076805,False,False,False,False,167.72546624931664,False,True,False,False
2025-07-24 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013568607781088914,0.7705020833333334,0.6999919829582125,57.798998095392754,-4.966202582998434,True,False,True,False,True,0.6895070314641956,0.0,0.0,0.0,0.0,0,0.8521927449918788,1.1478072550081213,False,False,False,False,-0.1693044070198907,-0.1965946259349784,False,False,False,False,44308.0,46051.464685300416,False,False,False,False,165.12507142374582,False,True,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013572192689993903,0.7705020833333334,0.6998070896583276,65.14357747753277,0.5494054704844515,True,False,True,False,True,0.6895070314641956,0.0,0.0,0.0,0.0,0,0.8521927449918788,1.1478072550081213,False,False,False,False,-0.1693044070198907,-0.18294951647743454,False,False,False,False,44308.0,46024.434225063196,False,False,False,False,162.56499279702106,False,True,False,False
2025-07-24 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013575763380055682,0.7705020833333334,0.6996230267699101,70.03996373229279,4.369378329709839,True,False,True,False,True,0.6895070314641956,0.0,0.0,0.0,0.0,0,0.8521927449918788,1.1478072550081213,False,False,False,False,-0.16007326120778262,-0.17151138884260858,False,False,False,False,44308.0,45997.82284172888,False,False,False,False,160.04460531179592,False,True,False,False
2025-07-24 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01357931986249081,0.7705020833333334,0.699439792481955,73.30422123546614,7.245128925527013,True,False,True,False,True,0.6895070314641956,0.0,0.0,0.0,0.0,0,0.9232127096204766,1.1635775228008236,False,False,False,False,-0.16007326120778262,-0.16579232502519559,False,False,False,False,44308.0,45971.62403798114,False,True,False,False,157.56329360153552,False,True,False,False
2025-07-25 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013582862148459494,0.7705020833333334,0.6992573849940656,75.48039290424838,9.597402699120629,True,False,True,False,True,0.6895070314641956,0.0,0.0,0.0,0.0,0,0.8737169517884915,1.1835147744945569,False,False,False,False,-0.11840773428579336,-0.14210002965549448,False,False,False,False,44308.0,45945.83141723725,False,True,False,False,155.1204518402714,False,True,False,False
