date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_623,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_450,aVWAP_OB_bull_389,aVWAP_OB_bull_310,aVWAP_OB_bear_725,aVWAP_OB_bear_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,30.01,30.04,29.91,30.025,143.0,,,,,31.07729471482643,31.232911121403944,30.43005160338715,,,29.91778777454353,31.230692051870996,30.86678109421452,30.59574181600762,30.606345676948386,30.576915444582536,30.48283541722622,30.425460722908504,30.234663484349145,30.040619203894334,29.75717354859356,28.936821976423754,28.774220269344728,28.383063463383326,30.425460722908504,30.040619203894334,28.936821976423754,31.07729471482643,30.43005160338715,30.913419146539173,30.059222996020797,"rgba(239, 83, 80, 0.75)",0.6411650993973583,30.7175570323925,-1.0801539775690316,34.050177251478615,-20.25621997793197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510670110099227,0.9806986543428029,False,False,False,False,-0.14867376842253213,-0.14412401372040057,False,False,False,False,-49769.0,-37030.252565868046,False,False,False,False,987.0472306960199,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.025,29.895,29.895,58.0,,,,,31.075463637959544,31.231752894839683,30.429869039007706,,,29.918098340717577,31.229348402825085,30.866217072532077,30.595533996457295,30.606143318744163,30.576748105042327,30.48270884516781,30.42536462000537,30.234608395568227,30.0406013287535,29.757203298969472,28.936963073078985,28.7743793438977,28.383258634293124,30.42536462000537,30.0406013287535,28.936963073078985,31.075463637959544,30.429869039007706,30.91236185726898,30.059084055432333,"rgba(239, 83, 80, 0.75)",0.6549939825049201,30.717059887374052,-1.2550647934660646,33.69512339125541,-20.25621997793197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508329947175949,0.9811729649194096,False,False,False,False,-0.15158110980837164,-0.1478525617643861,False,False,False,False,-49827.0,-37228.65175089335,False,False,False,False,972.6433976619732,False,False,False,False
2025-08-04 18:00:00+00:00,29.895,30.04,29.87,30.04,284.0,,,,,31.066933481844092,31.226307644264246,30.429058717409685,,,29.922594030575105,31.22303721538553,30.863598634767143,30.594587838781607,30.605220877879198,30.575987649864405,30.482141089026328,30.424938022824456,30.234379871523082,30.040552366129397,29.757384988612746,28.93768440820673,28.775187723181013,28.3842412261355,30.424938022824456,30.040552366129397,28.93768440820673,31.066933481844092,30.429058717409685,30.907433281172676,30.058681138778017,"rgba(239, 83, 80, 0.75)",0.6666643333296528,30.714901811662173,-1.0123562607457628,36.23165389630882,-18.071036099656993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503842523931512,0.9808547930430095,False,False,False,False,-0.15255078663067648,-0.15020167419753128,False,False,False,False,-49543.0,-37419.571878786475,False,False,False,False,961.9667558377565,False,False,False,False
2025-08-04 19:00:00+00:00,30.06,30.3,30.05,30.3,1231.0,,,,,31.039090364971262,31.20757367016867,30.42740112976441,,,29.990232934728454,31.201417310925347,30.85538775475135,30.592072994936675,30.602742342510417,30.574002780669638,30.48083923577637,30.424070419325947,30.23431031934631,30.041202616437467,29.75897896132652,28.94149471686972,28.7793535049766,28.38910579616695,30.424070419325947,30.041202616437467,28.94149471686972,31.039090364971262,30.42740112976441,30.891355054968113,30.06180083491056,"rgba(239, 83, 80, 0.5)",0.6715403028701366,30.710714310898634,-0.6116003896463948,41.84112780330159,-12.882071112029692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552818315704917,0.9742937474896242,False,False,False,False,-0.11012719960879443,-0.13016443690316284,False,False,False,False,-48312.0,-37588.446733378936,False,False,False,False,966.1378138867835,False,False,False,False
2025-08-05 14:00:00+00:00,30.225,30.285,30.08,30.09,212.0,,,,,31.034113806299146,31.204210252172388,30.427031025764407,,,29.996383896477354,31.197547800787067,30.853852921407654,30.591568863547202,30.602247355407993,30.573601385277506,30.48056147291943,30.423875133291403,30.23425447138663,30.04127281183713,29.759213528576435,28.942115296853363,28.78003616293541,28.38991125170201,30.423875133291403,30.04127281183713,28.942115296853363,31.034113806299146,30.427031025764407,30.888451694745314,30.06188873945761,"rgba(239, 83, 80, 0.5)",0.6814746331861595,30.709628186202128,-0.9092461494936719,42.857658629944936,-12.047391119831325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559430320777321,0.9744442965526422,False,False,False,False,-0.10868872452191393,-0.1194265807125384,False,False,False,False,-48524.0,-37757.99019487694,False,False,False,False,954.445754756756,False,False,False,False
2025-08-05 15:00:00+00:00,30.09,30.305,30.04,30.305,363.0,,,,,31.026339202277697,31.198853273160186,30.426548657566208,,,30.009875147629494,31.191395685027757,30.851482208442235,30.59083548442147,30.6015242272693,30.573021466008427,30.48018073590062,30.423621092426288,30.23423414416709,30.04146344591493,29.759680933709777,28.94323344055696,28.781258795662435,28.391339517128397,30.423621092426288,30.04146344591493,28.94323344055696,31.026339202277697,30.426548657566208,30.883913711001366,30.062367594590373,"rgba(239, 83, 80, 0.5)",0.687777154618375,30.708142931785005,-0.5861534205925992,46.30225859329471,-8.867433696870265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551942902458368,0.9740946338884486,False,False,False,False,-0.08890966699527188,-0.10416812385390514,False,False,False,False,-48161.0,-37919.27716859977,False,False,False,False,945.2760531326202,False,False,False,False
2025-08-05 16:00:00+00:00,30.305,30.385,30.255,30.385,12.0,,,,,31.02612400359708,31.198699586632802,30.426542223822366,,,30.010545546388283,31.191219538879675,30.851419511428585,30.59081937237195,30.601508117732976,30.573009040660597,30.48017412984755,30.423617770993125,30.234238248665996,30.041474231917732,29.759700590796648,28.943273995522684,28.781302694343125,28.391389925118652,30.423617770993125,30.041474231917732,28.943273995522684,31.02612400359708,30.426542223822366,30.88378860468408,30.062406622476253,#000000,0.6927042776082364,30.70811850812321,-0.46645952474679286,49.52409277262323,-5.93036646971678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787478460654802,0.9695577254451468,False,False,False,False,-0.058055689346048045,-0.0811119065999766,False,False,False,False,-48149.0,-38077.87752257497,False,False,False,False,930.8066569600213,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.65,30.32,30.65,50.0,,,,,31.02548819831366,31.198207872996914,30.426578044524707,,,30.014965770579398,31.19065754197015,30.85126001686692,30.590805683799605,30.6014922338488,30.5730016555921,30.480186015955194,30.42363742066052,30.23428691483469,30.04154885214035,29.75981038912796,28.94346691185059,28.781508824857763,28.39162128684442,30.42363742066052,30.04154885214035,28.94346691185059,31.02548819831366,30.426578044524707,30.883424705278426,30.06273210849489,"rgba(38, 166, 154, 1.0)",0.694568159310848,30.708184422843583,-0.08377064520394302,54.3288716738295,-1.5701379383295588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979322481302244,0.9712567825194313,False,False,False,False,-0.023668731076983404,-0.05239031883848,False,False,False,False,-48099.0,-38233.24376253504,False,False,False,False,917.1507397978505,False,False,False,False
2025-08-05 18:00:00+00:00,30.65,30.7,30.43,30.48,1020.0,,,,,31.012784741861775,31.18828475490196,30.42728254982046,,,30.090887430446568,31.179343204767232,30.848007153452887,30.590509821570503,30.601152515610192,30.572836573795687,30.48041401017612,30.424025388984052,30.23526554597318,30.043056096085703,29.762034008413025,28.94738405900158,28.785695414287222,28.396322907713035,30.424025388984052,30.043056096085703,28.94738405900158,31.012784741861775,30.42728254982046,30.8761173488614,30.06835243787693,"rgba(38, 166, 154, 1.0)",0.6978475078014353,30.708847162160062,-0.32793290740701087,55.06944830942177,-0.9521708184943378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697598576934483,0.9696116217017492,False,False,False,False,-0.007021402159293156,-0.02970586049888658,False,False,False,False,-49119.0,-38402.015177069385,False,False,False,False,918.7453019715273,False,False,False,False
2025-08-05 19:00:00+00:00,30.48,30.49,30.235,30.27,2140.0,,,,,30.97756783203265,31.162148987738806,30.426015792829773,,,30.147206980726487,31.14965274367955,30.83704374902848,30.587575698185447,30.598221803250382,30.570559428474784,30.479164832059897,30.423365029195615,30.23591571016466,30.044887718143237,29.76543439248932,28.95448806831672,28.79339365022487,28.405182021390388,30.423365029195615,30.044887718143237,28.95448806831672,30.97756783203265,30.426015792829773,30.855244204200414,30.07086370180927,"rgba(38, 166, 154, 1.0)",0.7037339408185369,30.7017842527219,-0.6135617847558663,52.955088544096164,-0.9521708184943378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622585438335816,0.9684992570579498,False,False,False,False,-0.04918857751944801,-0.0394472190091673,False,False,False,False,-51259.0,-38601.34827509931,False,False,False,False,937.6794833363098,False,False,False,False
2025-08-06 14:00:00+00:00,30.475,30.685,30.375,30.6,372.0,,,,,30.97378882210674,31.158937060358518,30.426308330399443,,,30.163074957112347,31.146043978092294,30.83600043825397,30.58750835716691,30.598137103728142,30.570531201040748,30.479272948137694,30.423526364672846,30.236287409944367,30.04544801534874,29.76625112971918,28.955913108481433,28.79491574252747,28.406889993417018,30.423526364672846,30.04544801534874,28.955913108481433,30.97378882210674,30.426308330399443,30.853011404288235,30.072128624831652,"rgba(38, 166, 154, 1.0)",0.7048016652845781,30.701609568681754,-0.14416760584798738,54.90440433155275,-0.9521708184943378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721563981042659,0.9500888625592421,False,False,False,False,-0.014303585813164557,-0.026875402411165927,False,False,False,False,-50887.0,-38791.823495640405,False,False,False,False,928.9092587884601,False,False,False,False
2025-08-06 15:00:00+00:00,30.61,30.755,30.46,30.635,406.0,,,,,30.97035031343625,31.155832604792387,30.42678449892282,,,30.181626204627108,31.14257046350766,30.835123664648254,30.587570806847268,30.59817518408284,30.570613562978824,30.479491186132545,30.42378767732713,30.23677292924212,30.04613419433103,29.767212155540918,28.95752704592802,28.796633672910062,28.408805883826858,30.42378767732713,30.04613419433103,28.95752704592802,30.97035031343625,30.42678449892282,30.850989139050483,30.073717473709333,"rgba(38, 166, 154, 1.0)",0.705721310127513,30.70170651856485,-0.09452246603237305,56.5185832322504,0.5557447786939207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754292480757848,0.9464179988158676,False,False,False,False,0.0018203225205861932,-0.012527539945289868,False,False,False,False,-50481.0,-38973.05103834365,False,False,False,False,920.8021384971662,False,False,False,False
2025-08-06 16:00:00+00:00,30.62,30.825,30.51,30.73,1554.0,,,,,30.960326425897534,31.145808128196634,30.429264935931467,,,30.250211073367588,31.13144190446161,30.83291153909561,30.588390112966277,30.598878844189993,30.571412492666656,30.48075322924565,30.425150595918918,30.238968330444617,30.049073450670633,29.771179237395803,28.963941246095974,28.803437119581584,28.416345569622063,30.425150595918918,30.049073450670633,28.963941246095974,30.960326425897534,30.429264935931467,30.84513316334188,30.080149624694503,"rgba(38, 166, 154, 1.0)",0.7058247045223327,30.702966389815526,0.038300742395762165,58.4720666963632,2.610834119586869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867756315007431,0.9392273402674594,False,False,False,False,0.014303565005125382,0.0008880125299177569,False,False,False,False,-48927.0,-39127.37582844685,False,False,False,False,930.6191596057372,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,30.805,30.605,30.68,1295.0,,,,,30.95274158077127,31.13792332614854,30.43136165201385,,,30.295464673345855,31.122743041071196,30.83122175506477,30.58911884443614,30.599510740749995,30.572116895092183,30.481835093828586,30.426311304041647,30.240815216657477,30.051534019503436,29.774488930925312,28.969275865020244,28.809094288757894,28.42261355218446,30.426311304041647,30.051534019503436,28.969275865020244,30.95274158077127,30.43136165201385,30.840675519644552,30.084724587191367,"rgba(38, 166, 154, 1.0)",0.7051821565201413,30.703605567287024,-0.03347442510954987,58.999353923135246,3.3848696878920634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9922364885040313,0.9372947148402508,False,False,False,False,0.022107608781068433,0.011497810655493095,False,False,False,False,-50222.0,-39299.38550552519,False,False,False,False,936.268474960687,False,False,False,False
2025-08-06 18:00:00+00:00,30.68,30.77,30.595,30.7,2804.0,,,,,30.93723759236023,31.121459516875397,30.43565165317139,,,30.366170945656823,31.104705089665178,30.827484890596722,30.590543904762892,30.600736368303913,30.573515026572164,30.484051408463277,30.428714405332748,30.244691376329673,30.056730217994204,29.781510720953786,28.9806596525203,28.821174800373246,28.43601862226078,30.428714405332748,30.056730217994204,28.9806596525203,30.93723759236023,30.43565165317139,30.831449587469006,30.092621959270407,"rgba(38, 166, 154, 1.0)",0.7053345637691159,30.70371312844196,-0.005264350611318843,59.57053582275325,4.281431705539205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937135159407277,0.9366861248316122,False,False,False,False,0.017424920247118614,0.014461365451305854,False,False,False,False,-47418.0,-39425.25549768759,False,False,False,False,965.2255528682732,False,False,False,False
2025-08-06 19:00:00+00:00,30.705,31.07,30.7,31.03,2688.0,,,,30.933333333333334,30.937029810459062,31.115079381100767,30.443490997062177,,,30.449624662433397,31.098144751271054,30.830073653849645,30.59519974129133,30.605078445371568,30.57761739847192,30.488626920560826,30.433112326617437,30.250362180537817,30.06353404789199,29.789932913869354,28.992977336481143,28.834111186049867,28.450102789999296,30.433112326617437,30.06353404789199,28.992977336481143,30.937029810459062,30.443490997062177,30.857233380488836,30.104178453906904,"rgba(38, 166, 154, 1.0)",0.7041223404144991,30.732091878847427,0.4230914204159505,63.021351840717784,7.806973561934498,True,False,True,False,True,2.888893838124126,0.0,0.0,0.0,0.0,0,0.9965860175152145,0.9238533471871752,False,False,False,False,0.05962136032005568,0.037041362885680766,False,False,False,False,-44730.0,-39507.49959849864,False,False,False,False,991.9352342191527,False,False,False,False
2025-08-07 14:00:00+00:00,29.055,29.425,29.055,29.115,2554.0,,,,30.088009029632452,30.853342222305972,31.055243298742244,30.425130165933417,,,30.29614286171677,31.031468213070223,30.793016346552843,30.577402690478575,30.587842610493606,30.562835923709777,30.476261219680588,30.422971268951095,30.24219474630798,30.057200195867676,29.785851109142044,28.99420083420425,28.83621847657582,28.45409087114676,30.422971268951095,30.057200195867676,28.99420083420425,30.853342222305972,30.425130165933417,30.60543117915352,30.07983552627843,#000000,0.7366876072197415,30.652270851448684,-2.0867336933362357,51.22508698076162,7.362692077793504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763280259264479,0.9319430745385372,False,False,False,False,-0.2905830855990799,-0.12677086135669957,False,False,False,False,-47284.0,-39628.06549619634,False,False,False,False,1016.1532926033518,False,False,False,False
2025-08-07 15:00:00+00:00,29.115,29.23,28.765,29.14,869.0,,,,29.939690448917254,30.82420407557804,31.034115345540737,30.41824025828541,,,30.246018702073055,31.00802659333695,30.779612661660586,30.570788353060593,30.581437440282837,30.557321412395602,30.471609279449435,30.41913135799303,30.23904064244512,30.05468520784727,29.784115963902796,28.994303605476553,28.836628675861046,28.455160569283535,30.41913135799303,30.05468520784727,28.994303605476553,30.82420407557804,30.41824025828541,30.554062532080362,30.071277176076315,"rgba(239, 83, 80, 0.5)",0.7664212611547667,30.631618491007668,-1.9462123072633006,43.57329702814531,0.8214420802366575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974067844126717,0.9349593495934961,False,False,False,False,-0.34282825441539394,-0.23479955788604676,False,False,False,False,-46415.0,-39733.28928695298,False,False,False,False,1013.8718462064006,False,False,False,False
2025-08-07 16:00:00+00:00,29.14,29.37,29.0,29.37,577.0,,,,29.879900568181817,30.80750489224822,31.02172800137722,30.414369627288416,,,30.22012386982815,30.99433290216527,30.771847400488117,30.567004323794254,30.57776819900556,30.5541672783793,30.468971425407982,30.416965978708294,30.237307702395835,30.05335435215132,29.783281469202663,28.994642148588692,28.83716289172842,28.456110800169515,30.416965978708294,30.05335435215132,28.994642148588692,30.80750489224822,30.414369627288416,30.530875772273916,30.066645767286673,"rgba(239, 83, 80, 0.5)",0.7880031382846495,30.62113489896249,-1.5877283200749697,40.46898225874,-1.5516214430737207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980526758195573,0.9331745586999158,False,False,False,False,-0.2998512411230837,-0.26732539950456524,False,False,False,False,-45838.0,-39827.93596467464,False,False,False,False,1007.0986392884719,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.53,29.23,29.465,679.0,,,,29.836437265282115,30.79029001395255,31.00867676141913,30.410473486684886,,,30.196103049055065,30.979954381186353,30.763767581562444,30.563120829939713,30.573997369120907,30.550931495891618,30.46629042405471,30.414778628408516,30.235607691533275,30.05210657644825,29.782597623006392,28.995294187285435,28.838037245203175,28.457454165610507,30.414778628408516,30.05210657644825,28.995294187285435,30.79029001395255,30.410473486684886,30.511469381834672,30.062145803450452,"rgba(239, 83, 80, 0.5)",0.8059991449264258,30.611326536299792,-1.422242869010032,39.21807270173155,-2.528615098808018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857302742025742,0.9280917739227754,False,False,False,False,-0.2562663301583622,-0.2617958648314637,False,False,False,False,-45159.0,-39910.588120261076,False,False,False,False,1002.0118386793482,False,False,False,False
2025-08-07 18:00:00+00:00,29.475,29.51,29.35,29.4,736.0,,,,29.798612036694227,30.77225569086064,30.994867727992055,30.40633298875971,,,30.171983982885045,30.964773949298355,30.755191407751692,30.558982856337206,30.569977994624082,30.547480260166385,30.463431505399896,30.41244570695404,30.233798703777367,30.050783907059085,29.78188220066288,28.996018543193692,28.83900130619804,28.458923841471773,30.41244570695404,30.050783907059085,28.996018543193692,30.77225569086064,30.40633298875971,30.49301711107666,30.057476868984256,"rgba(239, 83, 80, 0.5)",0.8248223559769848,30.601417724766595,-1.456577547953998,38.0420349947059,-3.7418753462940657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991877888250945,0.9250805209354432,False,False,False,False,-0.24524855299419418,-0.25352220891282895,False,False,False,False,-45895.0,-40003.36969979191,False,False,False,False,997.8876241261801,False,False,False,False
2025-08-07 19:00:00+00:00,29.33,29.59,29.22,29.495,2729.0,,,,29.70700409281142,30.71003495191979,30.946163690033515,30.391507002550455,,,30.095835668130643,30.91149804537121,30.724672116334883,30.544096424816,30.55550714582722,30.53503311357835,30.45311642274869,30.40401950409499,30.2272830142623,30.046043031987175,29.779362902167026,28.99877720132087,28.84263979395451,28.46441871594987,30.40401950409499,30.046043031987175,28.99877720132087,30.71003495191979,30.391507002550455,30.438677434328795,30.041593078610266,"rgba(239, 83, 80, 0.5)",0.8404987151034748,30.568932646896577,-1.2777326456285698,38.199940275738854,-3.9206455494124697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838709677419354,0.925611790878754,False,False,False,False,-0.2507499873675756,-0.25213609814020227,False,False,False,False,-43166.0,-40052.40272770211,False,False,False,False,1024.7265756901152,False,False,False,False
2025-08-08 14:00:00+00:00,29.495,29.51,29.35,29.35,183.0,,,,29.701958995309425,30.705970595733824,30.942940138834967,30.39049660567119,,,30.091070564642475,30.907984165987642,30.722626959760245,30.54308417340259,30.55452290593026,30.53418465517642,30.45241083266916,30.403441363140328,30.226832577540918,30.045711390825087,29.77917985807983,28.998947611320197,28.842869234920393,28.464773026275104,30.403441363140328,30.045711390825087,28.998947611320197,30.705970595733824,30.39049660567119,30.43534158388735,30.04054566569076,"rgba(239, 83, 80, 0.5)",0.858378945696429,30.566834399822408,-1.417595813507695,37.40450006551129,-5.167190615468094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988058872535407,0.9272424326575953,False,False,False,False,-0.24524855299419418,-0.24869232556719822,False,False,False,False,-43349.0,-40103.51276293153,False,False,False,False,1011.676551260811,False,False,False,False
2025-08-08 15:00:00+00:00,29.35,29.35,28.96,29.045,483.0,,,,29.677442453760076,30.69304317407869,30.932933381780188,30.38707265766921,,,30.073719501686483,30.89704611504085,30.716099837707915,30.539755187471396,30.551292086424777,30.531388543617343,30.45004839561213,30.40148472831661,30.225235454557204,30.0444500996346,29.778331903200854,28.999080192583605,28.843166427288125,28.465423316283132,30.40148472831661,30.0444500996346,28.999080192583605,30.69304317407869,30.38707265766921,30.42262291682204,30.03689441353036,"rgba(239, 83, 80, 1.0)",0.8829604074258233,30.559604768696904,-1.7153711037990598,35.17449779673683,-7.7600321378558945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774706288873533,0.93503800967519,False,False,False,False,-0.30665199542637844,-0.27767216049678833,False,False,False,False,-43832.0,-40161.318766607015,False,False,False,False,1003.4800155823489,False,False,False,False
2025-08-08 16:00:00+00:00,29.045,29.055,28.685,28.685,348.0,,,,29.651910630873992,30.682050665370557,30.92457117975049,30.38401713513454,,,30.057663409416854,30.88788867191601,30.7105238219221,30.536845290988953,30.548471646788048,30.528940322497235,30.4479564262175,30.399738973906842,30.22376610773221,30.043239989797808,29.777435973317072,28.99892769185529,28.843139371552088,28.465668969506595,30.399738973906842,30.043239989797808,28.99892769185529,30.682050665370557,30.38401713513454,30.410637402782395,30.03358619052961,"rgba(239, 83, 80, 1.0)",0.9168768080181607,30.55313546991362,-2.0374988805220373,32.0599563842527,-11.077955334020437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814763231197772,0.9426183844011143,False,False,False,False,-0.34282825441539394,-0.3102502074560911,False,False,False,False,-44180.0,-40223.623902008454,False,False,False,False,993.317534720607,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.58,28.605,670.0,,,,29.597295461808883,30.65928221404578,30.907326845293543,30.377511700540058,,,30.023657934700076,30.869003435567492,30.698891083568572,30.530700559369212,30.542518422374183,30.52376436664604,30.44351140251549,30.39601671641792,30.220593736586082,30.040584488514643,29.775402099229918,28.99836325294112,28.842823603481143,28.465897603781446,30.39601671641792,30.040584488514643,28.99836325294112,30.65928221404578,30.377511700540058,30.385354055422066,30.026552050406668,"rgba(239, 83, 80, 1.0)",0.9482317968413763,30.53955114856,-2.040166924378744,29.654420060020705,-13.647585898653773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643106092290535,0.9530182629304333,False,False,False,False,-0.34282825441539394,-0.32653923093574255,False,False,False,False,-44850.0,-40295.35066321763,False,False,False,False,988.3048597636983,False,False,False,False
2025-08-08 18:00:00+00:00,28.605,28.675,28.41,28.44,1160.0,,,,29.504929560300283,30.618708832010746,30.87649111143121,30.365574381363466,,,29.96357533497402,30.835281653428563,30.677872282054246,30.519470241685593,30.531638671799975,30.514289671410978,30.435346391202607,30.389161224340718,30.2147070469371,30.035610050871004,29.771519902271542,28.997062802462874,28.84196110314577,28.46599855689795,30.389161224340718,30.035610050871004,28.997062802462874,30.618708832010746,30.365574381363466,30.34142597127643,30.01382106667736,"rgba(239, 83, 80, 1.0)",0.9818969139120604,30.515417671523,-2.1136818357582445,27.375993013773552,-16.071110315786086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600000000000001,0.9529166666666666,False,False,False,False,-0.34282825441539394,-0.3346837426755682,False,False,False,False,-46010.0,-40383.94987774139,False,False,False,False,990.9667999224007,False,False,False,False
2025-08-08 19:00:00+00:00,28.44,28.44,28.125,28.19,2115.0,,,,29.337071222004095,30.540007126649996,30.816385183661378,30.341243004573226,,,29.848160243537023,30.76969901184189,30.63615643299812,30.496739436074627,30.50961976407917,30.49506073525217,30.41867587696343,30.375100728300033,30.202478661302294,30.025112587547486,29.763076605860043,28.993473464004083,28.839198873106493,28.465072905308194,30.375100728300033,30.025112587547486,28.993473464004083,30.540007126649996,30.341243004573226,30.258676634222176,29.988401809012505,"rgba(239, 83, 80, 1.0)",1.0212360996222387,30.468565395681175,-2.231183755180637,24.929460232792177,-18.627968002853443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519057519057519,0.9628551628551628,False,False,False,False,-0.34282825441539394,-0.3387559985454811,False,False,False,False,-48125.0,-40503.96615870664,False,False,False,False,1008.3936712414333,False,False,False,False
2025-08-11 14:00:00+00:00,28.26,28.47,27.95,28.47,1070.0,,,,29.271047090919875,30.502896162190847,30.787528915860364,30.329406164162453,,28.296666666666667,29.796987402772213,30.738342872378237,30.615981753560224,30.48563943153261,30.498860188424917,30.48564923694105,30.410511808664282,30.368206869294323,30.196491418913233,30.019982302063283,29.758966809417185,28.991780076510015,28.837917536695745,28.464705754508373,30.368206869294323,30.019982302063283,28.991780076510015,30.502896162190847,30.329406164162453,30.222719583283382,29.864446008556158,"rgba(239, 83, 80, 1.0)",1.0498159426842304,30.33956513817258,-1.7808503968727791,26.848533809339678,-18.627968002853443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429746401644963,0.963810829335161,False,False,False,False,-0.34282825441539394,-0.34079212648043755,False,False,False,False,-47055.0,-40605.53257485072,False,False,False,False,1009.348808121411,False,False,False,False
2025-08-11 15:00:00+00:00,28.47,28.61,28.4,28.525,548.0,,,,29.247143335822464,30.486167502184603,30.77425829963821,30.324032443396696,,28.369484960857026,29.775636171653176,30.723976881176068,30.6067288254819,30.480551944641736,30.49392413583663,30.48133064521496,30.406777666931024,30.365058467407106,30.193784968331858,30.01769293692516,29.757179047235454,28.991183255111284,28.83752338708138,28.464758130825917,30.365058467407106,30.01769293692516,28.991183255111284,30.486167502184603,30.324032443396696,30.207900395260495,29.86437276164738,"rgba(239, 83, 80, 0.75)",1.0742946271607272,30.333931778088612,-1.6838321000166148,28.788493563664574,-18.627968002853443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526040231468724,0.9698263984568752,False,False,False,False,-0.2887879590220425,-0.31479004275124,False,False,False,False,-46507.0,-40697.02819384528,False,False,False,False,1002.1961134218542,False,False,False,False
2025-08-11 16:00:00+00:00,28.525,28.835,28.525,28.6,960.0,,,,29.21610965938991,30.45958422094305,30.752812249842,30.3154247057624,,28.475184897853634,29.743900016691704,30.700835273619095,30.591796868571848,30.47233922632622,30.48594966558054,30.474351475140367,30.40075775240234,30.35998830104422,30.189462182818765,30.01407476570111,29.75441434272651,28.990449129581556,28.837134388424225,28.465125858216545,30.35998830104422,30.01407476570111,28.990449129581556,30.45958422094305,30.3154247057624,30.185982708984337,29.863717609646578,"rgba(239, 83, 80, 0.75)",1.0952979026255596,30.32479097702179,-1.5747231624266427,31.024849017957138,-18.627968002853443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602147577092512,0.9563601321585901,False,False,False,False,-0.2575069946229265,-0.28614851868708324,False,False,False,False,-45547.0,-40772.22155518101,False,False,False,False,1001.5419101129883,False,False,False,False
