date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,69.825,69.98,69.145,69.46,116766.0,,,,,,,,,,70.06880493667003,69.65128488623327,69.25457394810796,69.05537146462461,69.04403315461795,68.86085519352478,68.60432274588048,68.4777987488511,67.9592740497594,67.67959392671436,67.06936285089984,66.49783730093633,65.46031865870182,,,68.4777987488511,67.9592740497594,,68.28334091273246,"rgba(239, 83, 80, 1.0)",1.4462188194990546,69.53352765476987,-0.05084130684687447,33.43882027416756,-9.181437915957197,False,True,False,True,False,0.3760235804138361,0.0,0.0,0.0,0.0,0,0.9769643420637428,0.9543494267381928,False,False,False,False,0.03391026553559407,0.08889858121874536,False,False,False,False,3599937.0,3466779.8414544575,False,False,False,False,108631.20610756207,False,False,False,False
2025-08-14 16:00:00+00:00,69.46,69.61,68.95,69.48,82217.0,,,,,,,,,,70.0603526785206,69.64850315787143,69.25518478173818,69.05694712929832,69.04556471687106,68.86281196912702,68.60707707492095,68.48092000370926,67.96357302708489,67.68445254828835,67.07496316663425,66.50421617173873,65.46808258914518,,,68.48092000370926,67.96357302708489,,68.28558838576524,"rgba(239, 83, 80, 1.0)",1.4377589449497923,69.52769539022464,-0.033173426179795226,30.507047680403467,-11.874314347584459,False,True,False,True,False,0.5113723765377713,0.0,0.0,0.0,0.0,0,0.9729927771380722,0.9701664398618233,False,False,False,False,-0.0036556119806002607,0.04262148461907255,False,False,False,False,3682154.0,3470118.9756954736,False,False,False,False,108221.68353225103,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.49,69.075,69.385,53387.0,,,,,,,,,,70.05474313345871,69.64654706601114,69.25544844658774,69.05785617608097,69.0464526890069,68.8639959088423,68.60878255527342,68.48286497025344,67.96629005795707,67.68753565407658,67.0785371345339,66.50829941411673,65.47306858379025,,,68.48286497025344,67.96629005795707,,68.28695552230685,"rgba(239, 83, 80, 1.0)",1.433765071160066,69.52389007393882,-0.09687087287349941,28.160455811086734,-14.138099005082438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823862444957019,0.9705388970434052,False,False,False,False,-0.0033232816537467646,0.019649101482662894,False,False,False,False,3628767.0,3472578.6349870167,False,False,False,False,107371.53339996807,False,False,False,False
2025-08-14 18:00:00+00:00,69.385,69.445,69.215,69.375,54535.0,,,,,,,,,,70.04931631148081,69.64474216766303,69.25583903523992,69.05887916492541,69.04744825259078,68.8652742465168,68.61058565784957,68.48490963151534,67.96911226920813,67.69072761904184,67.08222227607087,66.51250019435803,65.47818591964224,,,68.48490963151534,67.96911226920813,,68.28844174970021,"rgba(239, 83, 80, 1.0)",1.4303097787061398,69.52031800567163,-0.10159897375733612,26.55209568971128,-15.840684306109573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814017022170857,0.9720500157612693,False,False,False,False,0.0029909387677884685,0.01132002012522568,False,False,False,False,3574232.0,3474154.6561500086,False,False,False,False,106552.36233950345,False,False,False,False
2025-08-14 19:00:00+00:00,69.375,69.67,69.24,69.27,181287.0,,,,,,,,,,70.03305605116891,69.63983745942485,69.25780407304634,69.06279375447447,69.05124045246652,68.86989859658533,68.61690695139563,68.49201547111865,67.97873814234354,67.70155810459309,67.09464671191178,66.52661234600886,65.495311758291,,,68.49201547111865,67.97873814234354,,68.29387845175607,"rgba(239, 83, 80, 1.0)",1.4272272873404115,69.51029444738899,-0.16836452716425473,24.995583190119405,-17.6061384708865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792952002509674,0.9673742549409178,False,False,False,False,0.019609756922697456,0.015464888523961568,False,False,False,False,3392945.0,3472895.5917135742,False,False,False,False,107711.03889237937,False,False,False,False
2025-08-15 14:00:00+00:00,67.21,67.43,67.07,67.135,193489.0,,,,,,,,,,69.96033716424111,69.59030938141953,69.22706179511992,69.0399544022016,69.02996328853303,68.85454314081527,68.60489822108336,68.48141478104026,67.97324442138178,67.69825452536433,67.0953143185288,66.53017542154598,65.50328761941431,,,68.48141478104026,67.97324442138178,,68.27605834466841,"rgba(239, 83, 80, 1.0)",1.4455828276895997,69.45447941371819,-1.6045288926303092,19.672682223103198,-22.826403140479286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737264340152426,0.9744283995186521,False,False,False,False,-0.2806478050528647,-0.13259145826445157,False,False,False,False,3199456.0,3468656.218198635,False,False,False,False,109040.92976226495,False,False,False,False
2025-08-15 15:00:00+00:00,67.135,67.26,66.81,66.845,182065.0,,,,,,,,,,69.88957103610194,69.54099628726888,69.19562073019313,69.01621795357484,69.00780309308838,68.8382786053955,68.59186996764431,68.4697437244232,67.96653988596533,67.69367314701978,67.0946540940699,66.53232558768055,65.5096803145091,,,68.4697437244232,67.96653988596533,,68.25745957130269,"rgba(239, 83, 80, 1.0)",1.4665230744612523,69.40083196660132,-1.7427833295703432,15.876208361126693,-26.477578971363847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673847995212449,0.9797526431278675,False,False,False,False,-0.3118119447938723,-0.22220170152916194,False,False,False,False,3017391.0,3461659.8582265633,False,False,False,False,110173.08588998177,False,False,False,False
2025-08-15 16:00:00+00:00,66.845,66.865,66.09,66.135,455055.0,,,,,,,,,,69.69254388164299,69.39815410435892,69.10025880588606,68.94224405328315,68.93850687209968,68.78597325354497,68.54830654651073,68.42981597180784,67.94015805911685,67.67303279516773,67.08502260556062,66.5302932329087,65.5188692336218,,,68.42981597180784,67.94015805911685,,68.19870610888539,"rgba(239, 83, 80, 1.0)",1.5039569789704628,69.2525052821643,-2.072868656321794,12.834604968951503,-29.427879791123054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509392486011191,0.9943045563549161,False,False,False,False,-0.34282825441539394,-0.2825149779722779,False,False,False,False,2562336.0,3447716.852672663,False,False,False,False,115520.09231029212,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.305,65.93,66.24,242154.0,,,,,,,,,,69.59049460203609,69.32246541101487,69.04847610013562,68.90153918896537,68.90027227809367,68.75675076442491,68.52370124683831,68.40713245967466,67.92469050412288,67.6606294789101,67.07857327931877,66.52792793364603,65.52251128767266,,,68.40713245967466,67.92469050412288,,68.16655111806568,"rgba(239, 83, 80, 1.0)",1.5402709133415025,69.17658640525154,-1.90653889508362,11.73468564546846,-30.668874145508582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462022157899991,1.0083840702664935,False,False,False,False,-0.34282825441539394,-0.31267161619383593,False,False,False,False,2804490.0,3437744.343328901,False,False,False,False,117483.40870858215,False,False,False,False
2025-08-15 18:00:00+00:00,66.235,66.405,65.86,65.985,155031.0,,,,,,,,,66.08333333333333,69.52683776267982,69.27473248592605,69.01543466148414,68.87540288682462,68.87568661972128,68.73785067658471,68.50772169054088,68.39237000396659,67.91451362318088,67.65240363150399,67.07415854916749,66.52612526223267,65.52454880585202,,,68.39237000396659,67.91451362318088,,67.99865142807131,"rgba(239, 83, 80, 1.0)",1.5831167002106579,68.99672017082585,-1.9023993432859991,10.761749905661333,-31.938661939473505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416955875061973,1.0077342588001983,True,False,False,False,-0.340870968863012,-0.32677129252842396,True,False,False,False,2649459.0,3425522.8651377554,True,False,False,False,118065.54190689871,True,False,False,False
2025-08-15 19:00:00+00:00,65.985,66.24,65.95,66.21,482713.0,,,,,,,,,66.12117869134532,69.34531430890294,69.13691652917433,68.91878950022321,68.79844428487058,68.80313390341341,68.68175381298325,68.4602793437731,68.34855254591837,67.88438044539262,67.62813081289927,67.06134119264759,66.52122818615075,65.5313584626428,,,68.34855254591837,67.88438044539262,,67.94577157288124,"rgba(239, 83, 80, 1.0)",1.6179964169938126,68.86808382659133,-1.6428242971822984,12.229737791793792,-31.938661939473505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459807711368817,1.0096144315591238,False,False,False,False,-0.34282825441539394,-0.3347997734719089,False,False,False,False,3132172.0,3420974.7897092625,False,False,False,False,123718.99086958244,False,False,False,False
2025-08-18 14:00:00+00:00,66.455,66.735,66.3,66.53,136794.0,,,,,,,,,66.19191034311207,69.30315058765996,69.10480199731319,68.89622468874681,68.78047888511864,68.78615621151326,68.6686493891739,68.44936415265221,68.33856559943885,67.87787851014765,67.62314316682622,67.05926567691259,66.52122972987938,65.53448767887555,,,68.33856559943885,67.87787851014765,,67.93823618695501,"rgba(239, 83, 80, 0.75)",1.6441532364303173,68.84186452453937,-1.4061125650056496,16.043279493787637,-31.938661939473505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494343334972944,1.0,False,False,False,False,-0.2888065559304179,-0.3118031647011634,False,False,False,False,3268966.0,3418618.0642874134,False,False,False,False,123921.70418943386,False,False,False,False
2025-08-18 15:00:00+00:00,66.525,66.58,66.305,66.45,72377.0,,,,,,,,,66.21353927883357,69.28074639237359,69.08763245568588,68.88407681060627,68.77076894909055,68.77697454013081,68.66153471976664,68.44341084122267,68.33310449028063,67.8742703491666,67.62033995889878,67.05801829031688,66.52108799708755,65.53600738314006,,,68.33310449028063,67.8742703491666,,67.93296517547147,"rgba(239, 83, 80, 0.75)",1.6688737287530038,68.82710505141841,-1.424376818008037,18.369276352231438,-38.370394492385834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492924528301886,1.0048152515723272,False,False,False,False,-0.2982691303296419,-0.30503614751540264,False,False,False,False,3196589.0,3415175.7532131895,False,False,False,False,123122.56148882248,False,False,False,False
2025-08-18 16:00:00+00:00,66.455,66.63,66.435,66.6,68641.0,,,,,,,,,66.23913924799066,69.26063250220814,69.07222205448466,68.8731812965278,68.76206655239137,68.76874072463302,68.6551620085978,68.4381063973561,68.32825434709942,67.87112725463385,67.61794140439085,67.05705140262329,66.52114768924888,65.53761780779531,,,68.32825434709942,67.87112725463385,,67.92874219214151,"rgba(239, 83, 80, 0.75)",1.691614245848089,68.81423552369051,-1.3089482599979019,21.32302499002479,-35.37010372736158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508035098097208,1.0078872128561571,False,False,False,False,-0.2869201150983988,-0.29597813130690076,False,False,False,False,3265230.0,3412851.012853295,False,False,False,False,122277.88611690275,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,66.675,66.465,66.645,68754.0,,,,,,,,,66.26399610217649,69.24107438498073,69.05721545820747,68.8625561157924,68.75357482818205,68.76070222191865,68.64893818391744,68.43293523771688,68.3235316620074,67.86808919118103,67.61563970711579,67.05616350773111,66.5212776694746,65.53928900917069,,,68.3235316620074,67.86808919118103,,67.92464166282663,"rgba(239, 83, 80, 0.75)",1.7150555686633187,68.80175063975555,-1.2575398017199453,23.731726546100685,-32.90476021677004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527279889698639,1.0020681504825686,False,False,False,False,-0.2822126646558022,-0.2890953979813515,False,False,False,False,3333984.0,3411628.2684679725,False,False,False,False,121448.05842516782,False,False,False,False
2025-08-18 18:00:00+00:00,66.645,66.895,66.625,66.88,110080.0,,,,,,,,,66.31791043716895,69.2127313606227,69.0355329861917,68.84726872571288,68.74139480970518,68.74916169231508,68.64003811750791,68.42563275678785,68.31691409833667,67.86403346529633,67.61271188620141,67.05537779309107,66.522060870671,65.5424711924261,,,68.31691409833667,67.86403346529633,,67.9202314422882,"rgba(239, 83, 80, 0.75)",1.733314722699659,68.78475923372919,-1.098911356826479,27.629059218218902,-29.095450490458813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573506289308175,0.9964622641509433,False,False,False,False,-0.25854316135354016,-0.2738192796674458,False,False,False,False,3444064.0,3412131.148026609,False,False,False,False,121271.80945733577,False,False,False,False
2025-08-18 19:00:00+00:00,66.875,67.105,66.665,66.945,325482.0,,,,,,,,,66.45249093815029,69.13613475353051,68.97669205536293,68.80561627369707,68.70815417458851,68.71761611425951,68.6156902576773,68.40578828892134,68.299010869632,67.85338555072578,67.60527936709373,67.05402625303681,66.5252162855593,65.55256475967415,,,68.299010869632,67.85338555072578,,67.90769042442209,"rgba(239, 83, 80, 0.75)",1.7491152770048435,68.73862993248997,-1.0254498122967404,30.852997821081075,-25.981260044852217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603089256036758,0.9907126796363279,False,False,False,False,-0.24312578946740965,-0.2584725345674277,False,False,False,False,3769546.0,3417672.46356108,False,False,False,False,124437.8589231135,False,False,False,False
2025-08-19 14:00:00+00:00,67.08,67.525,67.075,67.17,82497.0,,,,,,,,,66.49664925416681,69.12045525714548,68.96473545240822,68.79724241760782,68.70152530013905,68.71130934418142,68.61087357564872,68.40199986869617,68.29567159703923,67.85171102694642,67.6043538607082,67.05448682155982,66.52674074786317,65.55575843710938,,,68.29567159703923,67.85171102694642,,67.90667949723,"rgba(239, 83, 80, 0.75)",1.7594668060071283,68.65678200109451,-0.8450184999332618,35.12756293854828,-21.93101994513797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682555091738665,0.978739928162314,False,False,False,False,-0.1927015348492039,-0.22558703470831581,False,False,False,False,3852043.0,3424406.890482614,False,False,False,False,123787.61304833654,False,False,False,False
2025-08-19 15:00:00+00:00,67.17,67.225,67.015,67.08,51273.0,,,,,,,,,66.51678093365997,69.11006764779205,68.95674239322481,68.79158111159177,68.69701123010341,68.70701559110667,68.60756741821524,68.39935115351871,68.29330888341406,67.85041385529938,67.60353402420056,67.05456042675996,66.52749097491247,65.55756281125399,,,68.29330888341406,67.85041385529938,,67.90521346107522,"rgba(239, 83, 80, 0.75)",1.7713750652024864,68.6480444242803,-0.8852131065201927,37.3402085487807,-19.800863591943234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661428017074113,0.9846720993403181,False,False,False,False,-0.2144391720972066,-0.2200131034027612,False,False,False,False,3800770.0,3430241.9774518753,False,False,False,False,122663.35548169566,False,False,False,False
2025-08-19 16:00:00+00:00,67.075,67.145,67.015,67.055,74047.0,,,,,,,,,66.54202385406549,69.09499509356561,68.94510357056289,68.78330336126737,68.69039457203952,68.70072034287107,68.6027075836312,68.39544196356537,68.28981309077211,67.848460685826,67.60227172904416,67.05459520400568,66.52850574452845,65.56010253110091,,,68.28981309077211,67.848460685826,,67.90274566620327,"rgba(239, 83, 80, 0.75)",1.7825986143322667,68.63704208983667,-0.8874920451058861,38.627502458417986,-18.40944931214484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658460640264666,0.9885180500145956,False,False,False,False,-0.21929628690850234,-0.21965469515563177,False,False,False,False,3726723.0,3434838.5824526213,False,False,False,False,121909.613536243,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.865,67.0,73049.0,,,,,,,,,66.5627683335117,69.08000456886728,68.93347906586027,68.77499435790571,68.68373300287067,68.69438070244074,68.59779807406872,68.39147279366132,68.28625259469648,67.84642823582503,67.60092329709866,67.05453596624736,66.529417442811,65.56252259103098,,,68.28625259469648,67.84642823582503,,67.89990793049257,"rgba(239, 83, 80, 0.5)",1.7834209155893797,68.62643373158917,-0.9119741264510598,39.04197069657374,-17.68831279007904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624367458154919,0.9890035033086801,False,False,False,False,-0.22446815995276395,-0.22206142755419786,False,False,False,False,3653674.0,3438231.3796238983,False,False,False,False,121152.08464420823,False,False,False,False
2025-08-19 18:00:00+00:00,67.005,67.045,66.78,66.855,74954.0,,,,,,,,,66.57672186204965,69.06387597965663,68.92088395346694,68.76591455686868,68.67641468793714,68.68741626345582,68.59237312473256,68.38703381454886,68.28224080634055,67.84402057555567,67.59923141037778,67.05420556710669,66.53010182856042,65.56477465215244,,,68.28224080634055,67.84402057555567,,67.89608636305783,"rgba(239, 83, 80, 0.5)",1.7901983080043071,68.61392070954324,-0.9825284169238534,38.156111264577504,-17.68831279007904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547533326846351,0.9964970322078424,False,False,False,False,-0.2397493654635822,-0.23090539650889003,False,False,False,False,3578720.0,3440409.497769264,False,False,False,False,120435.83526987942,False,False,False,False
2025-08-19 19:00:00+00:00,66.855,66.91,66.69,66.77,188032.0,,,,,,,,,66.59714383317954,69.02256607797004,68.88838547130572,68.74228179933405,68.65726751767042,68.66918704857643,68.57809617305064,68.3752505474813,68.27153643033805,67.83738312068694,67.59440635765876,67.05285405973672,66.53132221122297,65.56995402318546,,,68.27153643033805,67.83738312068694,,67.88483104795692,"rgba(239, 83, 80, 0.5)",1.794151052726471,68.58217089668442,-1.0100436604435097,36.90426174741864,-17.68831279007904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950650864581309,0.999125704293763,False,False,False,False,-0.25359683786898984,-0.24225111718893994,False,False,False,False,3390688.0,3439638.6218348565,False,False,False,False,121483.83782383478,False,False,False,False
2025-08-20 14:00:00+00:00,66.635,66.865,66.53,66.695,46965.0,,,,,,,,,66.59946845417997,69.01205966025721,68.88006822703835,68.73618899454272,68.65230959722689,68.66446502120857,68.57438113812192,68.37216282963303,68.26871978463835,67.83559173044625,67.59307137378097,67.05239955017113,66.53151590512448,65.57114241176664,,,68.26871978463835,67.83559173044625,,67.88168176272403,"rgba(239, 83, 80, 0.5)",1.7992848979924358,68.57405089380254,-1.0443320543061891,35.4809371535478,-17.68831279007904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949003290110315,0.9987420166440872,False,False,False,False,-0.2662967406912425,-0.2542739289400912,False,False,False,False,3343723.0,3438151.5579304397,False,False,False,False,120328.5070048606,False,False,False,False
2025-08-20 15:00:00+00:00,66.695,66.935,66.59,66.615,84883.0,,,,,,,,,66.60408065196519,68.99344452676591,68.86530850183287,68.72535788357419,68.64348796670481,68.65605949353443,68.56776306250104,68.3666661397294,68.26370825037927,67.83241543536901,67.59071328747882,67.05161936992612,66.53190004525175,65.5733156297575,,,68.26370825037927,67.83241543536901,,67.87613144605503,"rgba(239, 83, 80, 1.0)",1.807358527477699,68.56015136409293,-1.0762399017794977,33.90071813394878,-17.68831279007904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532728325931643,0.9961382506275339,False,False,False,False,-0.2582336556330377,-0.2562537922865644,False,False,False,False,3258840.0,3435371.5337764793,False,False,False,False,119778.9642605992,False,False,False,False
2025-08-20 16:00:00+00:00,66.615,66.875,66.61,66.785,81806.0,,,,,,,,,66.60981344228395,68.97612285126021,68.85155548700735,68.71525105646857,68.6352509207888,68.64820608421347,68.5615772844453,68.36154100886446,68.25904299350766,67.82948912576856,67.58856426661026,67.05096674262067,66.53235678311195,65.57548157255627,,,68.25904299350766,67.82948912576856,,67.8710871156791,"rgba(239, 83, 80, 0.5)",1.8120739946706574,68.54781504496556,-0.9728162592421913,35.660123121457474,-17.68831279007904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553986068111451,0.9983552631578946,False,False,False,False,-0.26071106241807224,-0.2584824273523183,False,False,False,False,3340646.0,3433902.920849712,False,False,False,False,119190.23613252788,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,66.995,66.77,66.85,46541.0,,,,,,,,,66.61529336799887,68.96689186077305,68.8442360457057,68.70988217012922,68.63088163772369,68.64403692532717,68.55829992572029,68.35884765384763,68.2566038858779,67.82800908599398,67.58751491309003,67.05074131998089,66.53274859758258,65.57682991112912,,,68.2566038858779,67.82800908599398,,67.86862980720572,"rgba(239, 83, 80, 0.5)",1.8266614675731896,68.54178323714532,-0.9261613425244843,37.842678532065406,-17.178116120456707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584382871536519,0.9944778143770582,False,False,False,False,-0.24343300576988397,-0.2509577165611011,False,False,False,False,3387187.0,3433178.6430070805,False,False,False,False,118063.89138628713,False,False,False,False
2025-08-20 18:00:00+00:00,66.845,66.86,66.68,66.73,54995.0,,,,,,,,,66.6187050037869,68.95549494797109,68.8351563249355,68.70318383423175,68.62541083172583,68.63881758593165,68.55418065798094,68.3554324525802,68.25349434703132,67.82605649215684,67.58608033767892,67.05030508806732,66.5330537159905,65.57827837561167,,,68.25349434703132,67.82605649215684,,67.86526071397716,"rgba(239, 83, 80, 0.5)",1.8429671947923036,68.53376525741271,-0.9787289011489892,37.978937318522085,-16.772818250928204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.956635622817229,0.9962165308498252,False,False,False,False,-0.2573054285629576,-0.25413157256202934,False,False,False,False,3332192.0,3431612.958619374,False,False,False,False,117086.07911673229,False,False,False,False
2025-08-20 19:00:00+00:00,66.725,67.185,66.725,67.08,126786.0,,,,,,,,,66.63862446481274,68.93248249934459,68.81690443711743,68.6897976924287,68.61452353392326,68.62841456226222,68.54601388504504,68.3487878586846,68.24751607015828,67.82258617289695,67.58374341336011,67.0501222775274,66.53450556266841,65.582281524181,,,68.24751607015828,67.82258617289695,,67.85973599674362,"rgba(239, 83, 80, 0.5)",1.8542893468877835,68.52005627606073,-0.7766081806368046,42.911291066863114,-11.971444641477298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9563073948767516,0.9917834702754952,False,False,False,False,-0.2345417577364633,-0.24433666514924632,False,False,False,False,3458978.0,3432037.2228268255,False,False,False,False,117236.4654870155,False,False,False,False
2025-08-21 14:00:00+00:00,66.63,67.07,66.59,66.835,46465.0,,,,,,,,,66.64228233690093,68.92347626467792,68.80970768517119,68.68447135052699,68.6101666525365,68.62425276247718,68.54272583670785,68.34607378818514,68.24505221272537,67.82106898875895,67.58265219753925,67.04984975590165,66.53484621679647,65.58357247166458,,,68.24505221272537,67.82106898875895,,67.85715703718357,"rgba(239, 83, 80, 0.5)",1.8682648330699896,68.51398717042079,-0.8986879914994889,43.45013559973732,-11.37500242244657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952865508303734,0.9920322549678409,False,False,False,False,-0.24989506462154307,-0.2471158648853947,False,False,False,False,3412513.0,3431734.521697727,False,False,False,False,116139.23346396099,False,False,False,False
2025-08-21 15:00:00+00:00,66.835,66.895,66.61,66.645,52740.0,,,,,,,,,66.64384847595684,68.91278999361906,68.80113074060989,68.67808962467042,68.60492901096421,68.619250666015,68.53875918548958,68.34277188999316,68.24203928549437,67.81915302484869,67.58122836580293,67.04937864799625,66.53508248967854,65.58489981536131,,,68.24203928549437,67.81915302484869,,67.85381080117858,"rgba(239, 83, 80, 0.5)",1.8841771521117914,68.50634460900312,-0.9878819552168571,42.028386500411074,-11.37500242244657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572526416906816,0.995004803073967,False,False,False,False,-0.2594719695957774,-0.25329391724058603,False,False,False,False,3359773.0,3430618.8391907853,False,False,False,False,115156.29961180656,False,False,False,False
2025-08-21 16:00:00+00:00,66.655,66.965,66.605,66.845,31894.0,,,,,,,,,66.64587455950064,68.90663556702842,68.79619630138046,68.67442328526671,68.60192315035545,68.61637825932429,68.5364846292766,68.34088970216176,68.24032818389274,67.81809016261454,67.58045732954223,67.04916986344229,66.53529443796909,65.58576353776307,,,68.24032818389274,67.81809016261454,,67.85199349782275,"rgba(239, 83, 80, 0.5)",1.8983140979337394,68.50215227416379,-0.872959999595196,43.60267310778326,-11.046579046098657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9554355165428761,1.0021221182598627,False,False,False,False,-0.25545027349160876,-0.2543720953660974,False,False,False,False,3391667.0,3430014.934707207,False,False,False,False,113865.41124573204,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,66.975,66.745,66.935,44207.0,,,,,,,,,66.64997025642973,68.89848681501937,68.78967024722637,68.66958164427328,68.59795815878103,68.61258711212034,68.53348701682457,68.33842397274583,68.23809503586834,67.81673669229093,67.57950114808959,67.04897568696363,66.53567463702265,65.5870371083511,,,68.23809503586834,67.81673669229093,,67.84972753800048,"rgba(239, 83, 80, 0.5)",1.9074052418813197,68.49685297241538,-0.8188364685812057,45.703920282835696,-8.913043149943661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9524958964951238,1.0038621222361686,False,False,False,False,-0.24619998886392222,-0.2502860421150098,False,False,False,False,3435874.0,3430105.772928801,False,False,False,False,112785.43587758116,False,False,False,False
2025-08-21 18:00:00+00:00,66.935,67.045,66.835,67.025,49949.0,,,,,,,,,66.65601441808519,68.8897361229271,68.78267023072068,68.66439654247839,68.59371701435819,68.60852912992934,68.53028367028332,68.33580716557674,68.2357355181252,67.81534849221364,67.57855318394238,67.04886805974279,66.53620546831677,65.58856529589384,,,68.2357355181252,67.81534849221364,,67.8474593080424,#000000,1.9160359369571585,68.491446769389,-0.7653545223780339,48.14827092452292,-6.507784253608342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9548443241152577,1.0019338619222584,False,False,False,False,-0.23637829698960855,-0.24333216955230919,False,False,False,False,3485823.0,3430969.6059066486,False,False,False,False,111811.2275694016,False,False,False,False
2025-08-21 19:00:00+00:00,67.025,67.165,66.955,67.01,110843.0,,,,,,,,,66.67167260680765,68.87134488479838,68.76796114653045,68.65350614968695,68.58481445019734,68.60000363887822,68.5235607670755,68.33035224009343,68.23083865391493,67.81255541525837,67.57671726779688,67.04885171597377,66.53758245329163,65.59212816707011,,,68.23083865391493,67.81255541525837,,67.84299211124097,#000000,1.9249935649827032,68.48058024167021,-0.7639403416309183,49.57308091018439,-5.064231776412996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585387068715567,0.9963274379047061,False,False,False,False,-0.22172865509911552,-0.23253041232571237,False,False,False,False,3374980.0,3430101.550001119,False,False,False,False,111796.21628925584,False,False,False,False
