date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_675,aVWAP_valley_643,aVWAP_valley_605,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_96,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,111.905,111.905,111.21,111.21,610.0,,111.624599441318,,,111.5456313937,111.34093049448659,110.88210886607983,110.65360217479909,109.76061216150778,109.58127887307796,109.2850193821248,108.33610581019663,107.27883797394492,107.2621342293092,104.19550308820186,103.3841948273282,102.45780628164646,100.16930959489191,98.17413792951251,97.17466592462674,96.28746223606419,95.5308859431859,95.14132235970744,93.99610090348928,93.05372719518586,92.13666480782612,109.76061216150778,107.27883797394492,102.45780628164646,100.16930959489191,93.99610090348928,111.624599441318,111.624599441318,103.07400192958606,#000000,0.8941398907056919,110.32509388011836,0.9896730132275277,50.90811280939103,0.6162231715854887,False,True,False,False,False,4.487489602160057,0.0,0.0,0.0,0.0,1,1.0337573792300647,0.8768603974390955,False,False,False,False,0.26810257402409365,0.2800033630757526,False,False,False,False,50435.0,48346.130878926546,False,False,False,False,757.526680216919,False,False,False,False
2025-07-24 16:00:00+00:00,111.21,111.39,110.99,111.11,574.0,,111.60895313792696,,,111.52965824719757,111.33797234555004,110.8848255076854,110.6578260189596,109.76868881867127,109.58990992874777,109.29403523882799,108.34672996222565,107.29035192854538,107.27367064902683,104.20947091850338,103.39890542535035,102.47333930162678,100.18636375961287,98.19206276185163,97.19269782061589,96.3054698661954,95.54880285988322,95.1591193921251,94.01303684524419,93.07058916261545,92.1534046505236,109.76868881867127,107.29035192854538,102.47333930162678,100.18636375961287,94.01303684524419,111.60895313792696,111.60895313792696,103.08531506407206,"rgba(239, 83, 80, 1.0)",0.8847562498387173,110.32623695740112,0.8858519425454755,47.199162960673014,2.618698653528135,False,True,False,True,False,3.902548473552031,0.0,0.0,0.0,0.0,1,1.0295808682609775,0.8920089992500628,False,False,False,False,0.2175265214311672,0.2487649422534599,False,False,False,False,49861.0,48369.617221888926,False,False,False,False,754.6813053298349,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.97,111.26,429.0,,111.59958359748718,,,111.52058410390346,111.33664474061337,110.88729973210357,110.66134777160836,109.77495039236646,109.5965701457123,109.30095556314737,108.35480503074858,107.29906019479841,107.28239537872365,104.21997350936415,103.40995774212331,102.4850011123908,100.19915250859286,98.20549596079194,97.20620845981323,96.31896034861418,95.56222398894487,95.17245016241935,94.02572185831959,93.08321744475072,92.16594037412779,109.77495039236646,107.29906019479841,102.4850011123908,100.19915250859286,94.02572185831959,111.59958359748718,111.59958359748718,103.0940416601808,"rgba(239, 83, 80, 1.0)",0.8652931701321405,110.32803943729161,1.0770460173239043,46.18688545689008,1.6892522969149795,False,True,False,True,False,4.694444574229923,0.0,0.0,0.0,0.0,1,1.0313490078372511,0.8891945972986498,False,False,False,False,0.22092982650829612,0.23484738438087802,False,False,False,False,50290.0,48399.39059829374,False,False,False,False,749.6319827665816,False,False,False,False
2025-07-24 18:00:00+00:00,111.26,111.45,110.81,110.865,582.0,,111.58147688618747,,,111.50168587700863,111.33180494474516,110.88878641205122,110.6644972088236,109.78227136109213,109.60448781191951,109.30935635805801,108.36497512356924,107.31024977354028,107.29360862969399,104.23379019778437,103.42454210980826,102.50043281243384,100.21615959469094,98.22341295347184,97.22425046399509,96.33699251519583,95.58017656920893,95.19028825019998,94.04271298790431,93.10014395831249,92.18275282039517,109.78227136109213,107.31024977354028,102.50043281243384,100.21615959469094,94.04271298790431,111.58147688618747,111.58147688618747,103.10488085154103,"rgba(239, 83, 80, 1.0)",0.8544935173412589,110.32813840327321,0.6282804794086855,42.90184528323562,-1.4343665987863758,False,True,False,True,False,2.378572090019663,0.0,0.0,0.0,0.0,1,1.0282227940566109,0.887689881298249,False,False,False,False,0.20937863114121308,0.22211300776104553,False,False,False,False,49708.0,48419.67911614965,False,False,False,False,747.0330372973323,False,False,False,False
2025-07-24 19:00:00+00:00,110.85,111.405,110.85,110.87,1068.0,,111.55113546655438,,,111.47062432825443,111.32332471264368,110.8914413513499,110.67014293589723,109.79548790234097,109.61879369695167,109.32456317861639,108.38343888056428,107.3306101315922,107.31401246272652,104.25899948454445,103.45116068477864,102.52860646716846,100.24723008877298,98.25616178301082,97.25723636279643,96.36996782872409,95.61301238967154,95.22291795964004,94.0738044811087,93.13112212701756,92.213526747676,109.79548790234097,107.3306101315922,102.52860646716846,100.24723008877298,94.0738044811087,111.55113546655438,111.55113546655438,103.12482663572031,"rgba(239, 83, 80, 1.0)",0.8364062011608991,110.32923591797012,0.6465328464558506,40.76527160205075,-3.480524818681893,False,True,False,True,False,2.4058201276735254,0.0,0.0,0.0,0.0,0,1.0258883667243788,0.8882018303240172,False,False,False,False,0.2090397367913766,0.21557637227621107,False,False,False,False,50776.0,48456.21122287601,False,False,False,False,752.0092692772186,False,False,False,False
2025-07-25 14:00:00+00:00,110.97,110.97,110.12,110.3,1040.0,,111.49468547810322,,,111.40847906903167,111.29952505765479,110.88432207635768,110.66717173880006,109.80224372379855,109.62690137724778,109.33421511019839,108.39731658625679,107.34716761277494,107.33061935184014,104.28129117177625,103.47494184599296,102.55401174192397,100.27570321586488,98.2864563621887,97.28786513771902,96.40067663887801,95.6436600440801,95.25340641250064,94.10294351332351,93.1602147522287,92.24247997939597,109.80224372379855,107.34716761277494,102.55401174192397,100.27570321586488,94.10294351332351,111.49468547810322,111.49468547810322,103.13916420544696,"rgba(239, 83, 80, 1.0)",0.8212177729675051,110.31846762284177,-0.022488094449094886,36.370999084327366,-7.607672332578446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017896543270409,0.8948271635204711,False,False,False,False,0.13118995148481533,0.1733831618805132,False,False,False,False,49736.0,48476.05290934305,False,False,False,False,756.4742418465639,False,False,False,False
2025-07-25 15:00:00+00:00,110.3,110.33,110.07,110.235,277.0,,111.47719378547758,,,111.38913057857673,111.2915651882963,110.88135586474783,110.66543537096668,109.80334387469367,109.62839278205924,109.33619148099966,108.40053522900728,107.35119437903458,107.33466007095289,104.28696088379614,103.48102156598269,102.56053649281034,100.28307349673871,98.29433362585371,97.2958436819779,96.40868728493555,95.65166334793713,95.26137231077634,94.11056799974945,93.167834535473,92.25006977630723,109.80334387469367,107.35119437903458,102.56053649281034,100.28307349673871,94.11056799974945,111.47719378547758,111.47719378547758,103.1424440828033,"rgba(239, 83, 80, 1.0)",0.8008599657192061,110.31445331783216,-0.09921000079059893,33.16224849504654,-10.56544100380578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0181907571288096,0.9058505408062935,False,False,False,False,0.05517760210081405,0.11428038199066362,False,False,False,False,49459.0,48491.29239912068,False,False,False,False,749.0405326706482,False,False,False,False
2025-07-25 16:00:00+00:00,110.235,110.435,109.93,110.22,632.0,,111.43851376292763,,,111.34665109384969,111.27355928533694,110.87451913377885,110.66137911903006,109.8057304100221,109.63167081651278,109.34058237334028,108.40776908177436,107.36028627074062,107.34378387017543,104.2998200610492,103.494817741016,102.57534940707176,100.2998204204862,98.31224231860868,97.31398716659027,96.4269075132824,95.6698698501113,95.27949526254588,94.12791897023278,93.18517730084989,92.26734654394454,109.8057304100221,107.36028627074062,102.57534940707176,100.2998204204862,94.12791897023278,111.43851376292763,111.43851376292763,103.14994018228866,"rgba(239, 83, 80, 1.0)",0.7768246059925994,110.30562029267298,-0.11021830669689249,30.953339196655335,-12.643723364849542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115018618121632,0.9137774100124122,False,False,False,False,0.05261486116929598,0.0834476215799798,False,False,False,False,48827.0,48496.49716812656,False,False,False,False,747.2259507687777,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.24,110.12,110.13,454.0,,111.41146592537223,,,111.31716556897183,111.26061619974493,110.86946642254286,110.6583132660809,109.80728890680803,109.63387123387581,109.34359310098394,108.41283822316637,107.36670911268806,107.35022975540652,104.30897357824918,103.50464666796528,102.58591082585797,100.31177737488414,98.32503968159584,97.3269571853545,96.43993636348443,95.68289201027791,95.29245925846352,94.14033551018419,93.19759061206466,92.27971498278781,109.80728890680803,107.36670911268806,102.58591082585797,100.31177737488414,94.14033551018419,111.41146592537223,111.41146592537223,103.15528753824724,"rgba(239, 83, 80, 1.0)",0.7655553951675574,110.29941508747564,-0.22129696759378434,29.03708302113054,-14.540870180459294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154256649712328,0.9172017009922456,False,False,False,False,0.052248812463371215,0.06784821702167551,False,False,False,False,48373.0,48494.582483349404,False,False,False,False,742.6798119971687,False,False,False,False
2025-07-25 18:00:00+00:00,110.13,110.28,109.98,110.15,1373.0,,111.33462088949379,,,111.23444087173992,111.22233902172836,110.8540526490489,110.64877954520242,109.81157367315684,109.64008668863524,109.35227373464397,108.42776102746467,107.38577186097065,107.36936237566327,104.3363575170378,103.53407772638681,102.6175610457277,100.34766477956964,98.36348740209688,97.36594149235249,96.47911235223984,95.7220597347113,95.33145823048348,94.1777069359225,93.23496226522228,92.31696053842231,109.81157367315684,107.38577186097065,102.6175610457277,100.34766477956964,94.1777069359225,111.33462088949379,111.33462088949379,103.1715359758376,"rgba(239, 83, 80, 1.0)",0.7579182727149424,110.28185490617241,-0.17396982091497673,28.068335340520804,-15.657394974598844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159233013755726,0.9088786994581077,False,False,False,False,0.04493064456039902,0.05638943079103727,False,False,False,False,49746.0,48513.98430531298,False,False,False,False,752.4522180127165,False,False,False,False
2025-07-25 19:00:00+00:00,110.15,110.51,110.115,110.255,5430.0,,111.13416740525402,,,111.03022019741839,111.11206706597298,110.81099054758033,110.62481985393,109.83514614402648,109.67053467298443,109.39132006051858,108.48951686845415,107.46281045719743,107.44666450818198,104.44503954094206,103.65065992637132,102.74273017803604,100.48929266889748,98.51511207389566,97.51968430070882,96.63362842862803,95.87656534816911,95.48531702383937,94.32524413107551,93.38251474564434,92.46403278695118,109.83514614402648,107.46281045719743,102.74273017803604,100.48929266889748,94.32524413107551,111.13416740525402,111.13416740525402,103.24563234224652,"rgba(239, 83, 80, 1.0)",0.752346886645338,110.2454830191565,0.012649724498676173,29.100759764324415,-15.657394974598844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186915887850458,0.9071261682242991,False,False,False,False,0.07167113097337031,0.06403028088220379,False,False,False,False,55176.0,48617.27137034688,False,False,False,False,824.9723386636821,False,False,False,False
2025-07-28 14:00:00+00:00,109.67,109.78,109.55,109.64,101.0,,111.12889583627714,,,111.02469842912488,111.10886084876509,110.8093439821484,110.62360750181841,109.83498385489821,109.67052266028588,109.39152468758755,108.49023507072435,107.4638911323755,107.44775073157757,104.4468075293196,103.65258612659986,102.74482665637902,100.49172020824096,98.51774537013202,97.52236853303552,96.63633731499024,95.87928263233633,95.48802712806217,94.32785439476314,93.38513268148645,92.46664871949388,109.83498385489821,107.4638911323755,102.74482665637902,100.49172020824096,94.32785439476314,111.12889583627714,111.12889583627714,103.24657982700661,"rgba(239, 83, 80, 1.0)",0.7616521397521805,110.24394583579883,-0.7929418224904241,26.569404378920673,-17.541850301332097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110936335789378,0.9097607417832604,False,False,False,False,-0.02300185018986093,0.02051421534617143,False,False,False,False,55075.0,48717.39119406244,False,False,False,False,813.7479613200591,False,False,False,False
2025-07-28 15:00:00+00:00,109.64,109.64,109.26,109.37,360.0,,111.10747814055159,,,111.00207672788154,111.09572885782097,110.80233271506057,110.61827400348902,109.83365399571659,109.66976181111906,109.39161188101227,108.49227717154528,107.46732543646971,107.45120568822911,104.45281772536919,103.6591753255266,102.75203700649179,100.50014235186154,98.52692485749155,97.53174265199252,96.6458107233015,95.88879540696784,95.49751953811162,94.33700956616721,93.3943233787052,92.47583988797885,109.83365399571659,107.46732543646971,102.75203700649179,100.50014235186154,94.33700956616721,111.10747814055159,111.10747814055159,103.2493812140141,"rgba(239, 83, 80, 1.0)",0.7715818080369556,110.23721355579828,-1.1239424604950468,23.930155933195046,-20.24438366244894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046608406158961,0.9210986267166046,False,False,False,False,-0.05444533263462867,-0.01696555864422862,False,False,False,False,54715.0,48810.37737710023,False,False,False,False,806.7131092065697,False,False,False,False
2025-07-28 16:00:00+00:00,109.37,109.37,109.14,109.14,104.0,,111.10064356550349,,,110.99482009796259,111.09150907271851,110.80001884851036,110.6164770710059,109.8330787161557,109.66935927662888,109.39147345182126,108.49273486878216,107.46821073923047,107.45209717933282,104.45447922290899,103.6610079225166,102.75405266077048,100.50251617650518,98.52952359135229,97.53440096556007,96.64850065017364,95.89149912970774,95.5002187219977,94.33961612336878,93.39694230072428,92.47846090309481,109.8330787161557,107.46821073923047,102.75405266077048,100.50251617650518,94.33961612336878,111.10064356550349,111.10064356550349,103.25004534958315,"rgba(239, 83, 80, 1.0)",0.7911920075429734,110.23495571624548,-1.3839317205008637,21.46897233634172,-22.732969661641548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943512351403752,0.9380322063906925,False,False,False,False,-0.08305550249793857,-0.050010530571083595,False,False,False,False,54611.0,48900.3095107886,False,False,False,False,795.8183323196461,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.76,108.85,159.0,,111.08868658762803,,,110.98203797206148,111.08409622695648,110.79584508159618,110.61316816151772,109.83178609477261,109.66834962720314,109.39090982549736,108.49315202701341,107.46933700766475,107.45323339721355,104.45686171853006,103.66366037917224,102.75699288901407,100.50602150298391,98.53338585029181,97.53836137090724,96.65251552398993,95.89554015493361,95.50425560115498,94.34352129108238,93.40087076491436,92.48239664842032,109.83178609477261,107.46933700766475,102.75699288901407,100.50602150298391,94.34352129108238,111.08868658762803,111.08868658762803,103.25074086894962,"rgba(239, 83, 80, 1.0)",0.8050051759711983,110.23079882892912,-1.715267019573217,19.067044547241267,-25.144164529409768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808344640434187,0.9439450474898238,False,False,False,False,-0.12624161322339375,-0.08812607189723867,False,False,False,False,54452.0,48986.382231551564,False,False,False,False,785.9451798805818,False,False,False,False
2025-07-28 18:00:00+00:00,108.85,108.925,108.75,108.775,1266.0,,110.99343284653,,,110.88055497970113,111.02396203424391,110.76137723823281,110.58561505845294,109.82040964015408,109.65924971305117,109.38543792040188,108.49561895669706,107.47758010473905,107.46155675624416,104.47528379848741,103.68425204037291,102.7798947384133,100.53347026918435,98.56371654905102,97.56949809079984,96.68410819388284,95.92735989428535,95.53605312129349,94.37431035342253,93.43186166856697,92.51346098303168,109.82040964015408,107.47758010473905,102.7798947384133,100.53347026918435,94.37431035342253,110.99343284653,110.99343284653,103.25566509557771,"rgba(239, 83, 80, 1.0)",0.835435350719795,110.19688999452303,-1.7019748964392691,17.282236093265478,-26.987974705269306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707383463763177,0.9510037427696498,False,False,False,False,-0.14483168609511005,-0.11647887899617436,False,False,False,False,53186.0,49051.49258455077,False,False,False,False,793.3878902700301,False,False,False,False
2025-07-28 19:00:00+00:00,108.81,108.84,108.53,108.53,1672.0,,110.86961075025886,,,110.74956824124106,110.94306154873706,110.71353223427955,110.54685548444296,109.80309593179636,109.64497431202847,109.37609049215428,108.49699202723981,107.4868439046528,107.47092859227088,104.49835907852784,103.71023399846145,102.80896658319642,100.56864882755197,98.60278963939395,97.6096916687851,96.7249551508386,95.9685503464144,95.57723938213053,94.41425949167713,93.47211528918514,92.55384756026604,109.80309593179636,107.4868439046528,102.80896658319642,100.56864882755197,94.41425949167713,110.86961075025886,110.86961075025886,103.26098180842145,"rgba(239, 83, 80, 1.0)",0.87709058876947,110.15092574964915,-1.8480710777244262,15.524505154125364,-28.836885220559616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787417161545737,0.9509424218951721,False,False,False,False,-0.1676483160996279,-0.14206359754790113,False,False,False,False,51514.0,49089.670994092616,False,False,False,False,807.0097834441382,False,False,False,False
2025-07-29 14:00:00+00:00,108.445,108.9,108.24,108.52,881.0,,110.80730111959286,,108.55333333333331,110.68412540305306,110.90119651746241,110.68824072843576,110.52621700862534,109.79356459599376,109.6370287753737,109.3707375761873,108.4972864724528,107.49132918814846,107.47547096547807,104.5101817868927,103.72359412607061,102.82396026403732,100.58687959850612,98.62309282668171,97.63060012317779,96.74622200521628,95.99001049729571,95.59870462723221,94.43510140540918,93.49312837491973,92.57494103683001,109.79356459599376,107.49132918814846,102.82396026403732,100.58687959850612,94.43510140540918,110.80730111959286,110.80730111959286,103.49369335812231,"rgba(239, 83, 80, 1.0)",0.9191678228123265,110.10735649370716,-1.7269495888687836,14.329978340614408,-30.195858666468204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735626283367549,0.9390828199863109,False,False,False,False,-0.18496814900843603,-0.16351587327816858,False,False,False,False,50633.0,49113.59857557955,False,False,False,False,808.1569185845391,False,False,False,False
2025-07-29 15:00:00+00:00,108.52,108.7,108.48,108.515,1591.0,,110.70341651864146,,108.56084209816613,110.57591445475067,110.82955255718326,110.64427768884725,110.49022286564613,109.77687376717422,109.6231205150369,109.36138063886683,108.4979195657625,107.4994222481219,107.48366593389278,104.53141979799712,103.7475932186139,102.85089474491252,100.61964044392816,98.65959208553794,97.66819714380186,96.7844725006255,96.02861638867024,95.63732412278245,94.47261557904389,93.53095725336158,92.61292092705699,109.77687376717422,107.4994222481219,102.85089474491252,100.61964044392816,94.47261557904389,110.70341651864146,110.70341651864146,103.49945376259917,"rgba(239, 83, 80, 1.0)",0.957078536135558,110.06764158364061,-1.6222718669564806,13.520967740477904,-31.248180571042237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735541489638423,0.9573398075088879,False,False,False,False,-0.1819483951772113,-0.17273213422768993,False,False,False,False,49042.0,49112.48852014421,False,False,False,False,820.294020621988,False,False,False,False
2025-07-29 16:00:00+00:00,108.515,108.55,108.37,108.5,325.0,,110.6825090867132,,108.55067393636038,110.55420875420876,110.8148840149411,110.63513408670713,110.48268972042811,109.7732662034278,109.6200813970196,109.35927898898991,108.49787269858591,107.50091953805497,107.48518418692473,104.53563286449206,103.75237364682738,102.85627793784343,100.62622274085051,98.66694630444337,97.67578112019602,96.79219508807022,96.03641598062835,95.64512906575372,94.48020457551335,93.53861439207004,92.62061259683045,109.7732662034278,107.50091953805497,102.85627793784343,100.62622274085051,94.48020457551335,110.6825090867132,110.6825090867132,103.50002607996379,"rgba(239, 83, 80, 1.0)",0.9940861936308193,110.05888206787324,-1.5681558378550167,12.939490093676206,-32.13646375554298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972365840613292,0.9588161882688541,False,False,False,False,-0.2016381244158766,-0.18718512932178327,False,False,False,False,48717.0,49106.35691518073,False,False,False,False,812.6150435580812,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.565,108.5,108.56,119.0,,110.67518523309856,,108.55030635573844,110.54663011719039,110.80971405728411,110.63191057541765,110.48003881040094,109.77201944371197,109.61903869695695,109.3585711098339,108.49790324439863,107.50150507056239,107.48577729919627,104.53719997457831,103.75414690163791,102.85827038477885,100.6286510790748,98.66965506868196,97.67857291731887,96.79503671810588,96.0392850642791,95.64799971256528,94.48299481798186,93.54142893964385,92.62343919752585,109.77201944371197,107.50150507056239,102.85827038477885,100.6286510790748,94.48299481798186,110.67518523309856,110.67518523309856,103.50043893725497,"rgba(239, 83, 80, 1.0)",1.019820457616345,110.0559813491966,-1.4669065893159239,13.893162234157145,-32.13646375554298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006310854670024,0.9508654886404619,False,False,False,False,-0.19063923538850633,-0.1889121823551448,False,False,False,False,48836.0,49102.165335100406,False,False,False,False,801.8613219525296,False,False,False,False
2025-07-29 18:00:00+00:00,108.56,108.965,108.515,108.785,1444.0,,110.59865131064433,,108.6180993883792,110.46833948655875,110.75453240465208,110.59748453516586,110.4519168821101,109.75967815715248,109.60901884570089,109.35229599710091,108.50006095883514,107.51000457834607,107.49436514332929,104.55712663233503,103.77651439029047,102.88324018764031,100.65879056672259,98.70311416296192,97.7129989316998,96.8300333785225,96.07458747981241,95.68330654207823,94.51727729758387,93.57598250489957,92.658117246595,109.75967815715248,107.51000457834607,102.88324018764031,100.65879056672259,94.51727729758387,110.59865131064433,110.59865131064433,103.51073416080315,"rgba(239, 83, 80, 0.75)",1.038522239265238,110.02957621958959,-1.1984107537939064,19.05805359459498,-35.70879956442155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941208393632408,0.9490774240231552,False,False,False,False,-0.15940062850337144,-0.17415640542925812,False,False,False,False,50280.0,49120.42633765699,False,False,False,False,811.8169603718702,False,False,False,False
2025-07-29 19:00:00+00:00,108.785,108.82,108.46,108.595,1313.0,,110.52962450943832,,108.61969651565897,110.39789578361179,110.70376941837173,110.56512731134437,110.4252315793377,109.74729487712305,109.59875113576466,109.34548492434838,108.50100717736929,107.51683696423238,107.50127871488937,104.57452673375491,103.79615315165236,102.90526323810077,100.68556544503058,98.73295472870204,97.74375022357486,96.8613328509777,96.10619018167249,95.7149279796144,94.54802368847234,93.60699747759746,92.68926651551041,109.74729487712305,107.51683696423238,102.90526323810077,100.68556544503058,94.54802368847234,110.52962450943832,110.52962450943832,103.51684028768314,"rgba(239, 83, 80, 0.75)",1.06369331504692,110.00186341565345,-1.322621281672142,21.199193032378183,-33.68118454203759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835621387283228,0.9550216763005787,False,False,False,False,-0.17441322322905042,-0.17428481432915427,False,False,False,False,48967.0,49118.04763474757,False,False,False,False,819.5872400560273,False,False,False,False
2025-07-30 14:00:00+00:00,109.36,110.41,109.36,110.195,1373.0,,110.5105266606707,,108.88639227930742,110.38215793008872,110.68636952208878,110.55539989518468,110.41865869337337,109.75001461447648,109.60295609745879,109.35171920580326,108.51269354247978,107.53257284734943,107.51708038908093,104.59863437247297,103.82227006030146,102.93355899984384,100.7181468694093,98.76824175326507,97.77972771194861,96.89765806338053,96.14264764877736,95.75130404236528,94.58313203838158,93.64222510848961,92.72448503895527,109.75001461447648,107.53257284734943,102.93355899984384,100.7181468694093,94.58313203838158,110.5105266606707,110.5105266606707,103.54600203149054,"rgba(239, 83, 80, 0.5)",1.0619952028224278,110.01105275253242,0.17320911335446848,36.47171724498052,-19.81335327357438,False,False,False,True,True,0.6911534737757172,0.0,0.0,0.0,0.0,0,0.9858411749186519,0.9350101134464873,False,False,False,False,0.009126352062330088,-0.08257923113341209,False,False,False,False,50340.0,49136.99263265846,False,False,False,False,828.1672828458563,False,False,False,False
2025-07-30 15:00:00+00:00,110.015,110.165,109.595,109.765,1062.0,,110.49275821097132,,109.01151578687715,110.3665570896638,110.67077256763335,110.54620941699508,110.41202164455275,109.75080759569303,109.60493251109662,109.3553670454785,108.52072162749428,107.54388885299814,107.52844850134233,104.61663116716335,103.84184365555905,102.95483906929074,100.74279587248925,98.79502967329759,97.80707863865051,96.92530435339317,96.17041868689574,95.77902504788764,94.6099211349427,93.66912598028338,92.75139737229496,109.75080759569303,107.54388885299814,102.95483906929074,100.74279587248925,94.6099211349427,110.49275821097132,110.49275821097132,103.56411536052056,"rgba(239, 83, 80, 0.5)",1.066402629204657,110.01237262877717,-0.23196926001735976,43.4317400631641,-14.196933400715999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900737877723116,0.9420238931834162,False,False,False,False,0.008396207507435315,-0.037091511812988386,False,False,False,False,49278.0,49139.178793392435,False,False,False,False,831.7925962901066,False,False,False,False
2025-07-30 16:00:00+00:00,109.765,109.765,109.24,109.735,695.0,,110.47716106904012,,109.05639781892536,110.35197489863424,110.65774948033875,110.53813540539461,110.40580518526481,109.74984590354295,109.6047981462384,109.35645624904076,108.52489274726773,107.55039798008606,107.53499332127645,104.62775552610167,103.85402869949402,102.96816802238625,100.75839301117452,98.81207672463069,97.82452301560905,96.94296771863443,96.18818520686114,95.79677094954504,94.62710144173694,93.6863982307152,92.76869477178127,109.74984590354295,107.55039798008606,102.96816802238625,100.75839301117452,94.62710144173694,110.47716106904012,110.47716106904012,103.57332654150783,#000000,1.0725087076266386,110.00929568986871,-0.25575148054107555,47.85778168500502,-10.768254887512093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971713957394146,0.9413064615928587,False,False,False,False,-0.046759719801284266,-0.04192561580713633,False,False,False,False,48583.0,49130.555866363095,False,False,False,False,829.6717808437485,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.255,109.635,110.085,245.0,,110.47425405903006,,109.08172284851165,110.34963542080762,110.65495780301991,110.536530360247,110.40471727514787,109.75032491140134,109.60553171372264,109.35754015791545,108.52692596825543,107.55314605760705,107.53775298294522,104.63199018369457,103.85861975230995,102.97314569683294,100.76413413497242,98.81830253010048,97.8308750720061,96.9493850815018,96.19462918819842,95.80320234145677,94.63331489043759,93.69263554974042,92.7749330508613,109.75032491140134,107.55314605760705,102.97314569683294,100.76413413497242,94.63331489043759,110.47425405903006,110.47425405903006,103.57756317268235,"rgba(38, 166, 154, 1.0)",1.0701959406381525,110.0099398071239,0.07013686935808812,52.65678430850741,-6.742423452986948,True,False,True,False,True,0.12489170120275617,0.0,0.0,0.0,0.0,0,1.001492144299131,0.9282893004476441,False,False,False,False,0.01788906847996706,-0.012018273663584635,False,False,False,False,48828.0,49125.86507773731,False,False,False,False,820.6071020709772,False,False,False,False
