date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_799,aVWAP_OB_bull_326,aVWAP_OB_bull_96,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 15:00:00+00:00,148.73,149.16,148.28,148.34,3080.0,,,146.68355788899024,146.23968674313357,145.8567573096909,145.67331051596764,144.4766863706537,144.06925923410031,143.94501875548636,143.9664235915352,143.86839368559978,143.1886304695223,142.60624230546992,142.19290353353225,142.41229612106372,142.73408148397604,143.30046710853685,142.99368531551545,142.48554822303154,142.05798115355825,141.73249796041839,141.15868682051595,139.9790237641297,138.97737395699144,137.40021012192872,146.23968674313357,142.99368531551545,138.97737395699144,,,142.95646619275425,"rgba(38, 166, 154, 1.0)",1.5523092562427923,144.73569605456282,2.3218981211005816,64.66767709624035,9.095015304242004,True,False,True,False,True,7.769868387786339,0.0,0.0,0.0,0.0,0,1.0019238697265356,0.9052837707846639,False,False,False,False,0.3428282471344148,0.31142172387058165,False,False,False,False,250990.0,218902.56266673116,False,False,False,False,6679.6210163166115,False,False,False,False
2025-10-21 16:00:00+00:00,148.34,148.8,148.17,148.34,3216.0,,,146.74011432335556,146.26928673070822,145.87636026134155,145.68836070052797,144.4915551601534,144.0835596789312,143.95774803870762,143.97703502156043,143.8772791186154,143.19695791137394,142.61453105558954,142.2012202067855,142.41984669916422,142.74079366854167,143.30598472352509,142.9988022976874,142.49085431622188,142.0633923960691,141.73801094127163,141.16434560225602,139.9847984901517,138.9835238450267,137.40697659384554,146.26928673070822,142.9988022976874,138.9835238450267,,,142.9683190339744,"rgba(38, 166, 154, 1.0)",1.5745615806189255,144.7530010501418,2.2780937843334415,64.92788378433525,9.699884710796667,True,False,True,False,True,7.769868387786339,0.0,0.0,0.0,0.0,0,1.0164082597510948,0.9065215879858165,False,False,False,False,0.3258123732248083,0.318617048547695,False,False,False,False,250990.0,219400.04231530897,False,False,False,False,6625.921465676043,False,False,False,False
2025-10-21 17:00:00+00:00,148.34,148.84,148.045,148.68,5630.0,,,146.83535103211227,146.321187647257,145.91108560552007,145.71511968547617,144.51787278275117,144.108854617159,143.98027897177596,143.99584259637678,143.89303965846807,143.2117081237069,142.62919594087109,142.21592408214724,142.43320552908682,142.75268098772966,143.31577504563828,143.00787673340406,142.50025300129712,142.07296941069285,141.7477624756055,141.17434637186147,139.9949903670774,138.99436737558517,137.4188933061745,146.321187647257,143.00787673340406,138.99436737558517,,,142.98906875425106,"rgba(38, 166, 154, 1.0)",1.6031588693421281,144.7833160084222,2.4306287206437993,66.02581052021806,11.117722875846994,True,False,True,False,True,8.559912364371705,0.0,0.0,0.0,0.0,0,1.014862143204389,0.9029793735676087,False,False,False,False,0.3227546580512463,0.32068585329947064,False,False,False,False,256620.0,219977.09592282353,False,False,False,False,6610.480822797344,False,False,False,False
2025-10-21 18:00:00+00:00,148.68,149.33,148.46,149.095,5855.0,,,146.94733485948328,146.3829821851117,145.95217056519226,145.74669673722912,144.5478480167558,144.13744903453178,144.00572301643308,144.01712294975374,143.91086432914955,143.2282253185755,142.64550292369378,142.23220514955605,142.4480358543062,142.76593056163514,143.32677497657107,143.01803280615698,142.51070824185734,142.08357659290562,141.75853082812716,141.18533913227904,140.00610939230623,139.00613773514664,137.4317492450777,146.3829821851117,143.01803280615698,139.00613773514664,,,143.01282828051453,"rgba(38, 166, 154, 1.0)",1.6395498091142322,144.81849697807542,2.6083398004449565,67.80938570064515,13.124007358673431,True,False,True,False,True,9.518319906267987,0.0,0.0,0.0,0.0,0,1.019324006095027,0.8971464191716303,False,False,False,False,0.3428282472575529,0.33175705027851177,False,False,False,False,262475.0,220635.9781565782,False,False,False,False,6598.767941823742,False,False,False,False
2025-10-21 19:00:00+00:00,149.05,150.14,149.05,149.41,18145.0,,,147.31018413265488,146.59601589218207,146.09565208670983,145.85749584487687,144.64993281926974,144.23421474561704,144.0918585795347,144.08942134779514,143.97147942990026,143.28385993219493,142.70003610174209,142.28640983886052,142.49756733508616,142.81039069211496,143.36402478005965,143.05229435581535,142.5457482072657,142.11895738949147,141.7943317248276,141.22170007799127,140.04258192271695,139.04452335177695,137.4733757057702,146.59601589218207,143.05229435581535,139.04452335177695,,,143.0926980997502,"rgba(38, 166, 154, 1.0)",1.682231130542557,144.9379555382932,2.658400727767089,69.7440720831277,15.195174190122174,True,False,True,False,True,10.24184051224692,0.0,0.0,0.0,0.0,0,1.0255151431337295,0.892131102198866,False,False,False,False,0.3428282477110933,0.33729264899480255,False,False,False,False,280620.0,221565.96299135993,False,False,False,False,6777.779291562909,False,False,False,False
2025-10-22 14:00:00+00:00,153.09,154.55,152.93,153.81,11568.0,153.76333333333335,,147.8400453676495,146.89223745997035,146.28663009652993,146.00227462431232,144.76736920423446,144.34192964593004,144.1869947961752,144.16958499762174,144.03832078397676,143.34248145227028,142.75559807306206,142.34047567930642,142.54755397988512,142.85607484967701,143.40366356759378,143.0880835485456,142.58131834626465,142.15410777331303,141.829365803256,141.25643002584613,140.07598758350275,139.0786600431131,137.50902058787253,146.89223745997035,143.0880835485456,139.0786600431131,153.76333333333335,153.76333333333335,143.18887862130038,"rgba(38, 166, 154, 1.0)",1.8989805040981305,145.5705178287171,4.33889771564349,75.88177423092522,20.988409526198524,True,False,True,False,True,19.05284012841186,-1.0,154.55,152.93,0.0,0,1.0288622513895398,0.8752427509542624,False,False,False,False,0.3428282495402409,0.3400604492675217,False,False,False,False,292188.0,222660.87829381946,False,False,False,False,6852.0462792906155,False,False,False,False
2025-10-22 15:00:00+00:00,153.905,154.38,153.08,154.135,12252.0,153.8156263643997,,148.32207950780779,147.18465772031846,146.4814062628924,146.15187615629665,144.88986242099486,144.45459235684368,144.28678467113144,144.25393701659652,144.10885619727995,143.40445702546947,142.81437792666944,142.3976903915794,142.60049036240937,142.90449366208608,143.44572674096165,143.1260875488355,142.61908683630045,142.1914298892326,141.8665626537146,141.29330168607436,140.11145304320775,139.11489207025195,137.54683846652932,147.18465772031846,143.1260875488355,139.11489207025195,153.8156263643997,153.8156263643997,143.28569307015144,"rgba(38, 166, 154, 1.0)",2.104001871164478,145.7216234795931,3.99874954281787,80.14646222382804,24.801904548498584,True,False,True,False,True,19.62075381341169,0.0,0.0,0.0,0.0,0,1.0356211989574282,0.8746240727126914,False,False,False,False,0.3423408126287956,0.34120063094815867,False,False,False,False,304440.0,223928.7716536052,False,False,False,False,6935.766492014793,False,False,False,False
2025-10-22 16:00:00+00:00,154.135,154.28,152.33,153.14,5798.0,153.70489972314135,,148.50185050376672,147.302688291318,146.5627416131261,146.21521714716954,144.9427934047494,144.5035596128129,144.33030796045477,144.29082359647023,144.13980183827562,143.43182249817795,142.84044194277556,142.4231269865912,142.62401085532485,142.9259813267803,143.46434657981706,143.14295425390827,142.6358993720557,142.2080828699613,141.8831870974942,141.30982544152974,140.12742516862744,139.13126396664225,137.56400189284759,147.302688291318,143.14295425390827,139.13126396664225,153.70489972314135,153.70489972314135,143.32618061829027,"rgba(38, 166, 154, 1.0)",2.2437134398112626,145.77747879792713,3.2813999646461887,79.11533210194486,24.801904548498584,True,False,True,False,True,16.712408095587833,0.0,0.0,0.0,0.0,0,1.0295517321707877,0.8838230889547074,False,False,False,False,0.32176560075341337,0.33148311585078605,False,False,False,False,298642.0,225087.11627913069,False,False,False,False,6918.1267014409195,False,False,False,False
2025-10-22 17:00:00+00:00,152.93,152.94,151.64,151.94,3955.0,153.52447661315145,,148.5909942538262,147.36649509333046,146.60835711765048,146.2512652945607,144.97388649925972,144.532576741558,144.35620044062355,144.31280906330076,144.15831037093432,143.44836478053628,142.8563152786732,142.4386911245175,142.63837579637632,142.939064354597,143.4756142509935,143.15320517416504,142.64617703136577,142.21830881877275,141.89342783186302,141.32005664305873,140.13740591939893,139.14156004055505,137.57488597564117,147.36649509333046,143.15320517416504,139.14156004055505,153.52447661315145,153.52447661315145,143.34923251719817,"rgba(38, 166, 154, 0.75)",2.326331446718126,145.80280129486394,2.6381445833069552,74.54998622801806,30.42224691390446,True,False,True,False,False,13.369724891179008,0.0,0.0,0.0,0.0,0,1.0241569873258543,0.8916575664317153,False,False,False,False,0.2736397715097814,0.3025614436802837,False,False,False,False,294687.0,226166.18424379532,False,False,False,False,6872.1867525813705,False,False,False,False
2025-10-22 18:00:00+00:00,151.97,152.66,151.83,152.64,6546.0,153.33719467916285,,148.73724927259101,147.47282284750312,146.68494794466272,146.31199633111547,145.0262028539112,144.5813894563659,144.39978699979378,144.3498637621562,144.18952995011776,143.4762419818899,142.88304002894895,142.4648785489234,142.66256177086765,142.96111220674902,143.49463415873535,143.170501948832,142.66350122274648,142.235532716108,141.91066713786532,141.3372646913326,140.1541674315028,139.15883094212256,137.59311526688109,147.47282284750312,143.170501948832,139.15883094212256,153.33719467916285,153.33719467916285,143.38781910746619,"rgba(38, 166, 154, 0.75)",2.420736151153843,145.85090132912296,2.8045595417910385,72.54558160512252,28.607141960548503,True,False,True,False,False,14.678396610966363,0.0,0.0,0.0,0.0,0,1.0273637595426153,0.8915364023926767,False,False,False,False,0.27153596729185664,0.2870487054860702,False,False,False,False,301233.0,227330.0108446667,False,False,False,False,6867.12959362662,False,False,False,False
2025-10-22 19:00:00+00:00,152.61,152.63,152.11,152.23,18603.0,153.01600564240547,,149.09202443629016,147.74872491344362,146.8899715241997,146.47673161815254,145.16987275593803,144.7159241092418,144.52029713629634,144.45264647051184,144.27640185953652,143.55405480195571,142.95775408361467,142.53815603259127,142.73027057122715,143.02285932356355,143.5479236328321,143.21902244720926,142.71213107834225,142.28390802582902,141.95910314488725,141.38564206300836,140.20134535717526,139.20747070052855,137.6444905964654,147.74872491344362,143.21902244720926,139.20747070052855,153.01600564240547,153.01600564240547,143.4915968122974,"rgba(38, 166, 154, 0.75)",2.5027227515569397,145.9879186463217,2.494116197966834,69.9283119632226,26.130288657126854,True,False,True,False,False,13.554549508548767,0.0,0.0,0.0,0.0,0,1.0324172185430462,0.8895364238410597,False,False,False,False,0.27738572493971647,0.28221721521289334,False,False,False,False,282630.0,228187.3750176176,False,False,False,False,7049.081072795199,False,False,False,False
2025-10-23 14:00:00+00:00,151.0,151.0,148.0,148.275,3842.0,152.77501545084502,,149.09201727276835,147.76431781572887,146.90638238535172,146.49144795820018,145.18575494937312,144.73157195086986,144.53461119080018,144.4649638605618,144.28699984571062,143.56409539509136,142.96776374739116,142.54820089305088,142.7394651523247,143.0311144619905,143.55482573107693,143.22544492544023,142.7187569884469,142.29064361964726,141.9659487113321,141.39264386688134,140.20845785710677,139.21500723022385,137.65273018392102,147.76431781572887,143.22544492544023,139.21500723022385,152.77501545084502,152.77501545084502,143.50144199970825,"rgba(38, 166, 154, 0.5)",2.5034972799306567,145.9884603895137,0.9133381645014749,60.02550629570274,17.059550945228906,False,False,True,False,False,3.8304387952027668,0.0,0.0,0.0,0.0,0,1.0159834341734881,0.8893131005920991,False,False,False,False,0.14685043280227714,0.21453382400758525,False,False,False,False,278788.0,228971.88083129795,False,False,False,False,6999.3588856200795,False,False,False,False
2025-10-23 15:00:00+00:00,148.27,149.74,147.41,149.74,5252.0,152.47982029806144,148.96333333333334,149.08858890399424,147.78305148571792,146.9271297405918,146.51031945167222,145.20655234472235,144.7521580167416,144.55348706801635,144.481232133348,144.3010270567159,143.5774447898293,142.98110854502661,142.56161413865252,142.75173813192615,143.04212475118268,143.56401507127606,143.23401016721462,142.7276103997786,142.29965628068683,141.97511719314588,141.40203554607916,140.21802203065928,139.22515744048994,137.6638483488255,147.78305148571792,143.23401016721462,139.22515744048994,152.47982029806144,152.47982029806144,143.7412659320678,"rgba(38, 166, 154, 0.5)",2.529013802018555,146.21543160516424,1.3936532857284536,56.13722111868738,13.811255991532057,False,False,True,False,False,6.666638849868935,0.0,0.0,0.0,0.0,0,1.0128147626065227,0.8983468956237587,False,False,False,False,0.09632980155889603,0.15543181278324064,False,False,False,False,284040.0,229825.65012073517,False,False,False,False,6972.268050184109,False,False,False,False
2025-10-23 16:00:00+00:00,149.67,150.62,149.27,150.24,12304.0,152.10564985854552,149.7202437912964,149.14467793969257,147.86286376198518,146.99906524740993,146.5723986344643,145.26814201013804,144.8117797327296,144.60776153312128,144.52796073499098,144.34109827770888,143.6146814415756,143.01774268422776,142.59808358126983,142.7852680199845,143.07243516763788,143.58970320549892,143.25774012437986,142.75182885368392,142.32408208589243,141.99980768478247,141.42707633837207,140.24310363627785,139.2514820868432,137.6922911624845,147.86286376198518,143.25774012437986,139.2514820868432,152.10564985854552,152.10564985854552,143.81172157235198,"rgba(38, 166, 154, 0.5)",2.560200139978566,146.2874210366594,1.5438554594304899,54.400330651572474,12.35068691913871,False,True,True,False,False,7.6020351751049375,0.0,0.0,0.0,0.0,0,1.022346728490469,0.9028207109737251,False,False,False,False,0.1594291444337337,0.1574304786084872,False,False,False,False,296344.0,230856.94236692533,False,False,False,False,7054.930561033968,False,False,False,False
2025-10-23 17:00:00+00:00,150.145,150.17,149.52,149.81,7210.0,151.9180464903241,149.75316697623083,149.16759624675356,147.9028095685286,147.03689312405746,146.60563265191695,145.3019540041556,144.8447195468934,144.63786034844912,144.55395131251552,144.36346549714077,143.63559675920857,143.0383973781844,142.61869137255852,142.80420888146426,143.08954366416418,143.60417497254608,143.27114093007748,142.76553962769043,142.3379364065554,142.01383001931563,141.4413266334884,140.25742808107222,139.2665495545828,137.7086153121595,147.9028095685286,143.27114093007748,139.2665495545828,151.9180464903241,151.9180464903241,143.83420953623792,#000000,2.5720411987208514,146.30774728141333,1.3616627604287381,52.46375627510193,10.466601422234362,False,True,False,False,False,6.621552101211396,0.0,0.0,0.0,0.0,0,1.0250660480701077,0.9008312391262324,False,False,False,False,0.15478654803578612,0.15610851332213665,False,False,False,False,289134.0,231760.46264030633,False,False,False,False,7057.334738382278,False,False,False,False
2025-10-23 18:00:00+00:00,149.81,149.87,148.75,149.24,6493.0,151.73594243060515,149.65626731501328,149.17106098087459,147.9276206537586,147.06361279849276,146.6300155545066,145.32835570147913,144.8708056123607,144.66184979682077,144.57473912456214,144.38145547922397,143.65266133943015,143.05540335206643,142.63575099830993,142.81985944071533,143.1036339283371,143.61601159417143,143.2821609751543,142.776890066749,142.3494625285675,142.02553518305677,141.45328524086497,140.2695571167354,139.27938186969868,137.72261746035025,147.9276206537586,143.2821609751543,139.27938186969868,151.73594243060515,151.73594243060515,143.84616642130416,#000000,2.5550981575242866,146.3140010551631,1.1451610718830505,50.13572131241391,8.084849032852212,False,True,False,False,False,5.331768047884879,0.0,0.0,0.0,0.0,0,1.0217866323907456,0.9006426735218509,False,False,False,False,0.13005573000035453,0.1430821216612456,False,False,False,False,282641.0,232549.3081807667,False,False,False,False,7048.585362593406,False,False,False,False
2025-10-23 19:00:00+00:00,149.28,149.28,148.145,148.37,18264.0,151.2246851701506,149.26610302283788,149.12773007325174,147.95982197121043,147.11322638056245,146.67911294651088,145.3881845298023,144.93138028018632,144.7181719300939,144.62384462704694,144.42435806964758,143.69431636347318,143.09751666772755,142.6783545848027,142.85883698229816,143.1385523604998,143.64503404079127,143.3094147809217,142.80525292877687,142.3784832478363,142.05515707376455,141.48378991329164,140.3009093816755,139.31283125226207,137.7594891184464,147.95982197121043,143.3094147809217,139.31283125226207,151.2246851701506,151.2246851701506,143.86457802198825,"rgba(239, 83, 80, 1.0)",2.539486540992344,146.30850223990564,0.8117773915386874,47.08215921222477,4.984298880780209,False,True,False,True,False,3.402205959068638,0.0,0.0,0.0,0.0,0,1.0173308559712968,0.9048885187083547,False,False,False,False,0.1026202102703672,0.12285116596580639,False,False,False,False,264377.0,233042.7607671114,False,False,False,False,7222.467760072578,False,False,False,False
2025-10-24 14:00:00+00:00,149.405,149.74,148.06,148.46,3758.0,151.14451476829674,149.2299365001908,149.12199110387783,147.96758411986923,147.1240637804547,146.6897044031652,145.40080568077897,144.9441172653881,144.73001640407898,144.63418851774802,144.4334014390494,143.70306856087987,143.10634457663863,142.6872728295498,142.86700669009608,143.14588460579304,143.65114936157624,143.3151512245152,142.81120985104207,142.38456911788074,142.0613625824992,141.4901703128837,140.30745112687703,139.31979842204714,137.7671528876974,147.96758411986923,143.3151512245152,139.31979842204714,151.14451476829674,151.14451476829674,143.87055839019072,"rgba(239, 83, 80, 1.0)",2.5298367322578788,146.3113879213172,0.8493085942210906,45.27066036416079,3.00779197757538,False,True,False,True,False,3.583285123694978,0.0,0.0,0.0,0.0,0,1.0173664122137407,0.9013358778625953,False,False,False,False,0.110062840268982,0.1164570031173942,False,False,False,False,268135.0,233586.82649165232,False,False,False,False,7168.755081621841,False,False,False,False
2025-10-24 15:00:00+00:00,148.52,148.86,148.2,148.65,4482.0,151.0486179605021,149.17873009827514,149.1120809349276,147.97453120926127,147.13536975460372,146.7010860518562,145.41491871251543,144.9584717429164,144.7434126027856,144.6459115915745,144.4436821446441,143.71308990808157,143.11649661344563,142.69755461852935,142.87641822504966,143.1543193572291,143.65816233173078,143.32174692542523,142.81808010842624,142.3916037846605,142.0685462524927,141.49757359428057,140.31507087784289,139.32793319585508,137.77612687037663,147.97453120926127,143.32174692542523,139.32793319585508,151.0486179605021,151.0486179605021,143.87670489611608,"rgba(239, 83, 80, 1.0)",2.5157721720400104,146.31333051579855,0.9288080654404699,44.575551043220216,1.9671031689021419,False,True,False,True,False,3.9702700243452327,0.0,0.0,0.0,0.0,0,1.01910054938035,0.9106298709594991,False,False,False,False,0.09304091384976586,0.10474895848358003,False,False,False,False,272617.0,234191.94546077398,False,False,False,False,7127.099964077315,False,False,False,False
2025-10-24 16:00:00+00:00,148.515,148.93,147.855,148.165,5450.0,150.93024071703624,149.1044060557164,149.09508723547438,147.9792625207431,147.14649559585175,146.71289054759717,145.43054696571568,144.97456035373182,144.75850653346797,144.65915857999477,144.45535130127726,143.72458744737256,143.1282194291251,142.70947143653396,142.8873133033459,143.16406240444329,143.6662245999778,143.32935879888026,142.82604514753274,142.39978637869285,142.0769205399587,141.50623325442007,140.32403362738032,139.33753500953378,137.78676330396456,147.9792625207431,143.32935879888026,139.33753500953378,150.93024071703624,150.93024071703624,143.88261751544718,"rgba(239, 83, 80, 1.0)",2.502842423762921,146.3132455571088,0.7398605782409462,43.09944696055388,0.12177653732624805,False,True,False,True,False,2.871180742178133,0.0,0.0,0.0,0.0,0,1.020939882273473,0.9110939560616296,False,False,False,False,0.07968204936002855,0.09221550392180429,False,False,False,False,267167.0,234703.1866164209,False,False,False,False,7101.098414246659,False,False,False,False
2025-10-24 17:00:00+00:00,148.165,148.64,147.86,148.415,5345.0,150.82322654982892,149.04208181393855,149.0788723058414,147.98362117005587,147.15709861576286,146.7242182524892,145.4456501753724,144.99013541074257,144.77313818554,144.67201666704057,144.46669316968325,143.7357793224586,143.13963943272046,142.7210854569457,142.89793330431178,143.17356053216304,143.67408471287047,143.33678411097046,142.8338177996704,142.40777362445385,142.08509639787366,141.51469022897896,140.33279141707183,139.34691972108223,137.7971624514524,147.98362117005587,143.33678411097046,139.34691972108223,150.82322654982892,150.82322654982892,143.88877684497876,"rgba(239, 83, 80, 1.0)",2.504648188775977,146.31400418722222,0.8388386928722815,42.89738895137518,-0.5772712853075888,False,True,False,True,False,3.3953634487166404,0.0,0.0,0.0,0.0,0,1.0132341576506956,0.9127382792375066,False,False,False,False,0.0729681172638258,0.08259181059281503,False,False,False,False,272512.0,235289.36976965467,False,False,False,False,7073.872082242834,False,False,False,False
2025-10-24 18:00:00+00:00,148.57,149.03,148.46,148.8,6055.0,150.73230275483502,149.01946079548244,149.07170298379583,147.99526380209744,147.1735812915883,146.74052212589984,145.4652809762482,145.01001966808386,144.79170039815003,144.68829749388965,144.48098578987182,143.74965713377,143.15365822597389,142.73525926300442,142.91092935524495,143.18523530001556,143.68383489453407,143.34594256685452,142.8433317257388,142.41749699283986,142.09501298162425,141.5248901425275,140.3432583978221,139.3580700745001,137.80943091293568,147.99526380209744,143.34594256685452,139.3580700745001,150.73230275483502,150.73230275483502,143.89970097052057,"rgba(239, 83, 80, 1.0)",2.5119086763231286,146.32196488194273,0.9865148129845891,43.9816361082047,-0.5772712853075888,False,True,False,True,False,4.203859850642324,0.0,0.0,0.0,0.0,0,1.0159312542241963,0.9082424125390234,False,False,False,False,0.09632233826487858,0.08945707442884682,False,False,False,False,278567.0,235960.34078097786,False,False,False,False,7058.075615851472,False,False,False,False
2025-10-24 19:00:00+00:00,148.85,149.14,148.43,148.78,16347.0,150.52477948073266,148.9770248277631,149.0550365103721,148.02580186305022,147.21697567856074,146.7836865802701,145.5174517713702,145.06295081430298,144.84121003325868,144.73182403111156,144.51927967633634,143.78689192707336,143.1912924710218,142.77332088004698,142.94584848799013,143.21662423204492,143.71007526184823,143.37060515463708,142.86895141404773,142.4436819716787,142.12171866428085,141.5523602547312,140.3714540976062,139.38810553783975,137.84247626280896,148.02580186305022,143.37060515463708,139.38810553783975,150.52477948073266,150.52477948073266,143.9297770168355,"rgba(239, 83, 80, 1.0)",2.5189309401153253,146.34587965569747,0.9663307181383407,44.64750992095538,-0.5772712853075888,False,True,False,True,False,4.156482952105865,0.0,0.0,0.0,0.0,0,1.0194316014096803,0.9091790875877009,False,False,False,False,0.09674959370209137,0.09310333406546908,False,False,False,False,262220.0,236367.4672804976,False,False,False,False,7202.089947388658,False,False,False,False
2025-10-27 14:00:00+00:00,149.85,149.925,149.08,149.27,8772.0,150.4653370693055,149.01642680717654,149.0661653304254,148.05430407740684,147.24846053229032,146.8132995490026,145.55014518105347,145.09554068322169,144.8715170648661,144.7584407035533,144.54259910749605,143.80918331732536,143.21357434574284,142.79570798031693,142.96645681102447,143.23524809822516,143.7258120459668,143.3853053680672,142.88409002441875,142.45905775279883,142.1373334371648,141.5683159891215,140.38765495501085,139.40523953719094,137.86116206800915,148.05430407740684,143.3853053680672,139.40523953719094,150.4653370693055,150.4653370693055,143.95212669861982,"rgba(239, 83, 80, 0.75)",2.5202454692379432,146.37027887598558,1.1505709104166089,46.75888900572161,-0.5772712853075888,False,True,False,True,True,5.200275039250663,0.0,0.0,0.0,0.0,0,1.0223340366823568,0.9034572309689983,False,False,False,False,0.12310561712760508,0.10810447559653708,False,False,False,False,270992.0,236904.2817412651,False,False,False,False,7226.429638126819,False,False,False,False
2025-10-27 15:00:00+00:00,149.27,149.46,148.785,149.21,4474.0,150.43009475125425,149.02223322073584,149.0674572874731,148.0655879466512,147.26220202629858,146.8265947758766,145.5654486509794,145.11093814325397,144.88590216617234,144.77111177690645,144.5537465168234,143.8199348261068,143.22438018693728,142.8065997917642,142.97647461071148,143.24428634377645,143.73342163967487,143.39243742205844,142.89146277739064,142.46656714866378,142.14497404770725,141.5761467906778,140.395646364928,139.41371813861974,137.87044450749477,148.0655879466512,143.39243742205844,139.41371813861974,150.43009475125425,150.43009475125425,143.9619882128201,#000000,2.5184069253062655,146.38020372608963,1.1236453670275075,47.9524265000078,-0.5772712853075888,False,True,False,False,True,5.052901315355292,0.0,0.0,0.0,0.0,1,1.0139723801787164,0.9067424857839154,False,False,False,False,0.07295192280106486,0.09052819919880097,False,False,False,False,266518.0,237363.4091561292,False,False,False,False,7183.756310403922,False,False,False,False
2025-10-27 16:00:00+00:00,149.25,149.51,148.26,148.61,9536.0,150.34156596107528,149.00304251434534,149.05890414365365,148.08119575981794,147.28540791729444,146.85014356255795,145.59442052379663,145.14049365773542,144.91369389756238,144.7956873952146,144.57548962467774,143.84117660482357,143.2458968163032,142.82838671348492,142.99648612807727,143.26229586253498,143.74850194845826,143.40663798133824,142.9062233241007,142.4816618387645,142.16037399614987,141.59199676090478,140.4119358426236,139.43107733254354,137.88955166941395,148.08119575981794,143.40663798133824,139.43107733254354,150.34156596107528,150.34156596107528,143.97919507567406,"rgba(239, 83, 80, 0.75)",2.5120688648942466,146.39500444276044,0.8817415749200899,46.665509893471175,-0.5772712853075888,False,True,False,True,True,3.579478912848465,0.0,0.0,0.0,0.0,1,1.0094589729322814,0.9163093640559029,False,False,False,False,0.05966563572722432,0.07509691746301264,False,False,False,False,256982.0,237667.57335525897,False,False,False,False,7220.225204816264,False,False,False,False
2025-10-27 17:00:00+00:00,148.61,148.62,147.705,147.95,5869.0,150.26908258542613,148.95832367703082,149.04067992432147,148.0813321709315,147.29285911080945,146.85922565488332,145.608139614303,145.15500009073273,144.92754471319515,144.8080352279045,144.58655326447033,143.85232043218267,143.25739236831816,142.84014891590294,143.00725153310492,143.2719231845274,143.7564539339192,143.41420713892603,142.91419277772783,142.48988741391187,142.16881770617945,141.60077006288833,140.4210932634992,139.4409309442652,137.90052350876252,148.0813321709315,143.41420713892603,139.4409309442652,150.26908258542613,150.26908258542613,143.98556694302908,"rgba(239, 83, 80, 1.0)",2.5099350553293314,146.3969199842946,0.6187729887304175,43.8507551956627,-1.5128352617334073,False,True,False,True,False,1.9889369740030673,0.0,0.0,0.0,0.0,1,1.0052016460905346,0.927835390946502,False,False,False,False,0.019356844658154102,0.04722688106058337,False,False,False,False,251113.0,237876.02958230922,False,False,False,False,7199.275976834616,False,False,False,False
2025-10-27 18:00:00+00:00,147.98,148.36,147.77,148.32,5657.0,150.20526145704676,148.92182044363554,149.02479287928952,148.08218374287438,147.3004269897853,146.86826323204815,145.62152848982691,145.1691232564214,144.94102544657403,144.82005966585592,144.59732794699465,143.86315359729778,143.26855425433737,142.85156197605636,143.0177036580098,143.281278360467,143.7641939305235,143.42157046924106,142.92193749369736,142.49787539147704,142.1770136231447,141.6092798640692,140.42996622192044,139.45047132687972,137.91113711623086,148.08218374287438,143.42157046924106,139.45047132687972,150.20526145704676,150.20526145704676,143.99217705736075,"rgba(239, 83, 80, 1.0)",2.5119991464371103,146.39971138295013,0.7644463652678788,43.56948585858595,-1.99757155399152,False,True,False,True,False,2.8246488973836534,0.0,0.0,0.0,0.0,1,1.0000988044659616,0.9274445871620064,False,False,False,False,0.013924947695929927,0.030575914378256647,False,False,False,False,256770.0,238168.9593562269,False,False,False,False,7175.364721379815,False,False,False,False
