date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_153,aVWAP_OB_bull_802,aVWAP_OB_bull_720,aVWAP_OB_bull_432,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,81.815,81.84,81.48,81.675,68980.0,,,,,,,,81.56513579994682,78.20735554589781,77.58229847996662,76.90307091031504,76.66389173182311,76.50692272185033,75.6938229614989,75.00123057474563,73.304917803866,,,78.20735554589781,76.50692272185033,,76.82540516999003,"rgba(239, 83, 80, 0.75)",2.4270310376381445,77.778052203935,1.6056439887383112,39.371857187512674,-5.998062633721531,False,True,False,True,True,11.788755029739878,0.0,0.0,0.0,0.0,0,0.991738950846758,0.9482032218091694,False,False,False,False,0.21026076368820798,0.2103470451431702,False,False,False,False,2129822.0,1564180.2097146185,False,False,False,False,68490.67769675837,False,False,False,False
2025-07-08 19:00:00+00:00,81.675,81.87,81.58,81.61,202029.0,,,,,,,,81.60517794053771,78.29707846604636,77.6661693720513,76.97724863404672,76.73185792437198,76.57042689229046,75.7522527084679,75.06060180495778,73.3683828858337,,,78.29707846604636,76.57042689229046,,76.89213295873377,"rgba(239, 83, 80, 0.75)",2.36896458927238,77.83744737630329,1.592490086504602,39.31139175757074,-5.998062633721531,False,True,False,True,True,11.355190462431363,0.0,0.0,0.0,0.0,0,0.9913921536169511,0.952574077139546,False,False,False,False,0.2142255685468351,0.21228630684500266,False,False,False,False,1927793.0,1569817.6173159422,False,False,False,False,70561.03928285514,False,False,False,False
2025-07-09 14:00:00+00:00,81.98,82.04,81.39,81.755,122304.0,,,,,,,,81.62565770694846,78.3498211912068,77.71580686142912,77.02143424502356,76.77245519056177,76.60842683418302,75.78731890064107,75.0962569961489,73.40652850547266,,,78.3498211912068,76.60842683418302,,76.93152293684616,"rgba(239, 83, 80, 0.75)",2.2995013168744944,77.87343829935337,1.6880015123985606,40.55208958792515,-5.998062633721531,False,True,False,True,True,12.070791828781541,0.0,0.0,0.0,0.0,0,0.9828266228430571,0.9524239934264581,False,False,False,False,0.21361516959267252,0.2129507382188376,False,False,False,False,2050097.0,1577263.80929554,False,False,False,False,71363.2557280822,False,False,False,False
2025-07-09 15:00:00+00:00,81.755,82.09,81.69,81.79,60157.0,,,,,,,,81.64312403693155,78.37613602060767,77.74054607881948,77.04345178792967,76.79269330078301,76.62737633335011,75.80478548807211,75.11399163719075,73.42545092566068,,,78.37613602060767,76.62737633335011,,76.95195062326056,"rgba(239, 83, 80, 0.75)",2.2262197223664777,77.89225090734362,1.7508375536773455,41.69959933168779,-5.998062633721531,False,True,False,True,True,12.244585253165098,0.0,0.0,0.0,0.0,0,0.9920321997700019,0.9501396418597006,False,False,False,False,0.22432024532369388,0.21863549177126573,False,False,False,False,2110254.0,1585527.2231049114,False,False,False,False,71189.5153291972,False,False,False,False
2025-07-09 16:00:00+00:00,81.79,81.85,81.46,81.705,122063.0,,,,,,,,81.64692049590805,78.42556077071164,77.78763042808812,77.08582277996983,76.83178450128764,76.66406330422525,75.83884532647319,75.14871258556418,73.46274987473542,,,78.42556077071164,76.66406330422525,,76.98801000744037,"rgba(239, 83, 80, 0.75)",2.1468993942451595,77.92587460040542,1.7602713055509993,41.81839523009641,-5.998062633721531,False,True,False,True,True,11.65154768917899,0.0,0.0,0.0,0.0,1,1.0076564580559255,0.9508155792276962,False,False,False,False,0.20995604988766928,0.2142957708294675,False,False,False,False,1988191.0,1591770.0723590988,False,False,False,False,71978.25152564375,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,81.975,81.67,81.92,83577.0,,,,,,,,81.66428902911024,78.46041921608558,77.820715302308,77.11553174178862,76.85919134951467,76.68978519592076,75.86266490760686,75.17293709473205,73.48866063273502,,,78.46041921608558,76.68978519592076,,77.01491049664463,"rgba(239, 83, 80, 0.75)",2.0603274951785235,77.95106917249677,1.9263592010450399,44.04963845613375,-11.688878944274855,False,True,False,True,True,12.743792129605996,0.0,0.0,0.0,0.0,1,1.0104349277903,0.9415644043743218,False,False,False,False,0.22018527980727468,0.21724052531837107,False,False,False,False,2071768.0,1599211.9006946166,False,False,False,False,72158.0770833857,False,False,False,False
2025-07-09 18:00:00+00:00,81.915,82.015,81.62,81.87,90335.0,,,,,,,,81.67841604304593,78.49709071848302,77.85570109239582,77.14709574065509,76.88836270589718,76.71719526658039,75.88811409992482,75.19884656380643,73.51642067557803,,,78.49709071848302,76.71719526658039,,77.0430269895963,"rgba(239, 83, 80, 0.75)",1.9610419068346243,77.97755719621622,1.984885070644251,45.079099237446144,-10.257890794853239,False,True,False,True,True,12.38624575041652,0.0,0.0,0.0,0.0,1,1.0083257014403466,0.938056781283823,False,False,False,False,0.21987928229085812,0.2185599038046146,False,False,False,False,1981433.0,1605137.8092109791,False,False,False,False,72439.88984178282,False,False,False,False
2025-07-09 19:00:00+00:00,81.87,81.87,81.64,81.755,216500.0,,,,,,,,81.69109115397366,78.57978655607062,77.93548109243704,77.21978968483909,76.95579441362823,76.78070496303947,75.9474239186296,75.25939062320295,73.5815730324485,,,78.57978655607062,76.78070496303947,,77.10567060425214,"rgba(239, 83, 80, 0.75)",1.8511728008859556,78.0368853100501,2.0085184312185453,44.69244930805894,-10.212748600297282,False,True,False,True,True,11.558442404190117,0.0,0.0,0.0,0.0,1,1.0094080426275915,0.9396386645574887,False,False,False,False,0.2160577111415251,0.21730880747306985,False,False,False,False,1764933.0,1607615.2540294137,False,False,False,False,74673.37992175517,False,False,False,False
2025-07-10 14:00:00+00:00,82.195,82.27,81.995,82.185,39311.0,,,,,,,,81.70447982687902,78.59616595639962,77.95108025446335,77.23387200321933,76.9688296598888,76.79296746759265,75.95878843060353,75.27092538521562,73.5938590724031,,,78.59616595639962,76.79296746759265,,77.11899645074055,#000000,1.7761665929092851,78.04961775910292,2.3282625950775864,48.60613114608127,-6.217880070419319,False,True,False,False,True,13.771448551629046,0.0,0.0,0.0,0.0,0,1.0143568464730293,0.931784232365145,False,False,False,False,0.23923901623580307,0.22827391185443646,False,False,False,False,1804244.0,1610663.76171888,False,False,False,False,74125.1259694799,False,False,False,False
2025-07-10 15:00:00+00:00,82.185,82.53,82.18,82.395,47857.0,,,,,,,,81.72724952584086,78.61711707894906,77.97089481377613,77.25166411235072,76.9852756686151,76.80842573678378,75.97305336015843,75.28535976101858,73.60914901546472,,,78.61711707894906,76.80842573678378,,77.13646545255081,"rgba(38, 166, 154, 0.5)",1.7025547364569042,78.06639182623387,2.5424193895663896,52.80125036638543,-2.1973528406979383,False,True,True,False,True,14.81762009938576,0.0,0.0,0.0,0.0,0,1.0145791915175615,0.9290921139827697,False,False,False,False,0.2530197727499914,0.24064684230221392,False,False,False,False,1852101.0,1614406.9747154864,False,False,False,False,73717.8682025112,False,False,False,False
2025-07-10 16:00:00+00:00,82.395,82.735,82.38,82.545,100952.0,,,,,,,,81.78298618950264,78.66270040980413,78.01384925654517,77.29013671767365,77.02082229757546,76.84183041967722,76.00380173279055,75.31640691910255,73.64190581775605,,,78.66270040980413,76.84183041967722,,77.17493775115861,"rgba(38, 166, 154, 0.5)",1.6439295320382534,78.4310504607964,2.5025096629919736,56.64167894484178,1.3472381342231259,False,False,True,False,True,15.557888205215956,0.0,0.0,0.0,0.0,0,1.0240793201133143,0.9269288451924675,False,False,False,False,0.26564400702246566,0.2531454246623398,False,False,False,False,1953053.0,1619657.3006888896,False,False,False,False,74140.10280402267,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.33,82.415,31538.0,,,,,,,,81.79730597444942,78.67644889380124,78.02688001973848,77.3018681660652,77.03168181668524,76.8520477311222,76.01323712600383,75.32594975202903,73.6520024878943,,,78.67644889380124,76.8520477311222,,77.18638021864322,"rgba(38, 166, 154, 0.5)",1.6247806504766618,78.44075430133695,2.4460198350448907,57.63837201309357,2.2667034618119004,False,False,True,False,True,14.583407430353574,0.0,0.0,0.0,0.0,0,1.0238075418296844,0.9205027886456335,False,False,False,False,0.26251935716665753,0.25783239091449867,False,False,False,False,1921515.0,1624337.2650192943,False,False,False,False,73479.60508613083,False,False,False,False
2025-07-10 18:00:00+00:00,82.415,82.42,82.1,82.215,77208.0,,,,,,,,81.8188424845662,78.70766525518131,78.05681744804842,77.32908934181913,77.05696198284926,76.87588115861159,76.03539639808503,75.34845109902169,73.67597661765716,,,78.70766525518131,76.87588115861159,,77.2116757539822,"rgba(38, 166, 154, 0.5)",1.5905523376298993,78.45878145456447,2.361581229720938,56.07514371197118,2.2667034618119004,False,False,True,False,True,13.095212352956953,0.0,0.0,0.0,0.0,0,1.018783244680851,0.9249501329787229,False,False,False,False,0.2471246255010602,0.25247850820777945,False,False,False,False,1844307.0,1627747.6485073674,False,False,False,False,73537.40965843888,False,False,False,False
2025-07-10 19:00:00+00:00,82.21,82.39,82.15,82.29,109464.0,,,,,,,,81.8480737761254,78.75138654866265,78.09885653473405,77.36741844774022,77.09260258761323,76.90951010043979,76.066703481278,75.38024871917955,73.7098630609418,,,78.75138654866265,76.90951010043979,,77.24718480630162,"rgba(38, 166, 154, 0.5)",1.5537683051044453,78.48906932110764,2.446266065799862,55.741050954609356,2.2667034618119004,False,False,True,False,True,13.486242046613295,0.0,0.0,0.0,0.0,0,1.018339446482161,0.9298099366455481,False,False,False,False,0.24774436844414324,0.25011143832596133,False,False,False,False,1953771.0,1632802.2741119042,False,False,False,False,74094.41105908324,False,False,False,False
2025-07-11 14:00:00+00:00,81.75,82.355,81.61,82.335,62122.0,,,,,,,,81.85688302099767,78.77450594939545,78.12135050595796,77.38813431482306,77.11193142192145,76.92778717881436,76.0838297931305,75.39770576813824,73.7285813378677,,,78.77450594939545,76.92778717881436,,77.26563436567181,"rgba(38, 166, 154, 0.5)",1.5162765501641735,78.50382067671282,2.526702218584305,55.96118975417869,2.2667034618119004,False,False,True,False,True,13.72321927461623,0.0,0.0,0.0,0.0,0,1.01327911029961,0.9277118433064981,False,False,False,False,0.22999898838556568,0.24005521335576352,False,False,False,False,2015893.0,1638741.6652109444,False,False,False,False,73908.79228297343,False,False,False,False
2025-07-11 15:00:00+00:00,82.335,82.47,82.03,82.105,58573.0,,,,,,,,81.86788767377931,78.79667157962511,78.14286503663259,77.40791913948003,77.13038850529975,76.94523901606011,76.10016024828016,75.41433104915052,73.74636731975652,,,78.79667157962511,76.94523901606011,,77.28353661867378,"rgba(38, 166, 154, 0.5)",1.4758948362158983,78.51951922382781,2.4293606076738756,53.37568901006867,2.2667034618119004,False,False,True,False,False,11.975701734194871,0.0,0.0,0.0,0.0,0,1.0203929370803284,0.9238995274807259,False,False,False,False,0.2465050685618044,0.24328014095878397,False,False,False,False,1957320.0,1643680.864199922,False,False,False,False,73671.02806153198,False,False,False,False
2025-07-11 16:00:00+00:00,82.105,82.32,81.99,82.305,32102.0,,,,,,,,81.87368339531442,78.80871042804931,78.15457010092601,77.41870122414703,77.14045418272752,76.95476093880048,76.10907839046354,75.42341287465807,73.75608744147222,,,78.80871042804931,76.95476093880048,,77.29327321961762,"rgba(38, 166, 154, 0.5)",1.4297110588202404,78.52815834182634,2.6416817823946994,53.801069544780404,2.2667034618119004,False,False,True,False,False,13.05824151961274,0.0,0.0,0.0,0.0,0,1.0279632721202006,0.9222871452420698,False,False,False,False,0.24062844804286046,0.24195429450082223,False,False,False,False,1989422.0,1649041.191886745,False,False,False,False,73026.54700631443,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.47,82.24,82.435,48382.0,,,,,,,,81.8865133262477,78.82763025284768,78.17284821462034,77.43545643882395,77.15607584830592,76.96952749852873,76.12285820939995,75.43740997536196,73.77100027011717,,,78.82763025284768,76.96952749852873,,77.30881333713927,"rgba(38, 166, 154, 0.5)",1.3964922207172157,78.54297703012142,2.7869993918617766,55.34575223135785,2.2667034618119004,False,False,True,False,False,13.755970696554062,0.0,0.0,0.0,0.0,0,1.0502035278154682,0.915196743554952,False,False,False,False,0.2530197727499905,0.24748703362540636,False,False,False,False,2037804.0,1655068.52224509,False,False,False,False,72644.46100621653,False,False,False,False
2025-07-11 18:00:00+00:00,82.43,82.66,82.32,82.64,62617.0,,,,,,,,81.90719811599732,78.85289895246693,78.19715190832298,77.45766296605592,77.17676443775369,76.9890754302891,76.14105160555705,75.4558530711484,73.79057787542179,,,78.85289895246693,76.9890754302891,,77.32980381811257,"rgba(38, 166, 154, 0.5)",1.3669022912684896,78.56384185007322,2.9820406154591312,58.161759149456195,3.829856272907321,False,False,True,False,True,14.846281378154647,0.0,0.0,0.0,0.0,0,1.048968853432912,0.9012136128320457,False,False,False,False,0.261426915539615,0.2544569745825107,False,False,False,False,2100421.0,1661973.2118226856,False,False,False,False,72488.99649449224,False,False,False,False
2025-07-11 19:00:00+00:00,82.64,82.675,82.42,82.53,133671.0,,,,,,,,81.94735617494338,78.90573044319495,78.24815907174708,77.504442933337,77.22041508434262,77.03036193759108,76.17955670527446,75.49491475826183,73.83208776805915,,,78.90573044319495,77.03036193759108,,77.37366943075017,"rgba(38, 166, 154, 0.5)",1.33847865769996,78.60683132810357,2.931065541708376,58.50366967425592,4.3127710393267265,False,False,True,False,True,13.978947077471762,0.0,0.0,0.0,0.0,1,1.0485461656180926,0.9025675905458249,False,False,False,False,0.26501867326051765,0.2597378239215142,False,False,False,False,1966750.0,1666698.4333448145,False,False,False,False,73437.55468837608,False,False,False,False
2025-07-14 14:00:00+00:00,82.54,82.91,82.48,82.78,103096.0,,,,,,,,81.98347358753324,78.94744003017462,78.28831868966596,77.54121903252583,77.25473211815391,77.06282373707124,76.2097784296189,75.5255179410268,73.86449715446875,,,78.94744003017462,77.06282373707124,,77.40864452447103,"rgba(38, 166, 154, 1.0)",1.3130062884520692,78.64197249566647,3.151567163636317,60.85175774578494,6.683928963736605,True,False,True,False,True,15.3151480505622,0.0,0.0,0.0,0.0,1,1.0459360962793458,0.9004152894313072,False,False,False,False,0.27426319376651476,0.2670005088440145,False,False,False,False,2069846.0,1672948.7832154373,False,False,False,False,73897.37554592063,False,False,False,False
2025-07-14 15:00:00+00:00,82.775,83.29,82.685,83.245,126360.0,,,,,,,,82.04229177860293,79.00195978461116,78.340375796862,77.5885899288077,77.29886844915609,77.10453833422454,76.24841123745807,75.56448203733535,73.90545572697859,,,79.00195978461116,77.10453833422454,,77.45499700822627,"rgba(38, 166, 154, 1.0)",1.2863323446536128,78.69045017124873,3.5407255735124497,65.2412177091632,10.815920787902726,True,False,True,False,True,17.69669225376223,0.0,0.0,0.0,0.0,0,1.046717171717172,0.8962962962962956,False,False,False,False,0.2927334022119106,0.27986695552796254,False,False,False,False,2196206.0,1681061.2982043452,False,False,False,False,74710.7495684645,False,False,False,False
2025-07-14 16:00:00+00:00,83.245,83.36,83.03,83.24,92782.0,,,,,,,,82.08680118486552,79.04239654921585,78.3789672254826,77.62371342837463,77.33160931750757,77.13549411970965,76.27706478615558,75.59335300096264,73.93574391282796,,,79.04239654921585,77.13549411970965,,77.48946039167801,"rgba(38, 166, 154, 1.0)",1.2620726624907772,78.72651336967125,3.576249422454886,68.09434487014619,13.395967500542064,True,False,True,False,True,17.65612649141273,0.0,0.0,0.0,0.0,0,1.0730925781588292,0.892006581796137,False,False,False,False,0.3059542785283342,0.29291061702814836,False,False,False,False,2103424.0,1687609.5571469136,False,False,False,False,74990.92399375961,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.51,83.2,83.365,85461.0,,,,,,,,82.1299295359127,79.08026248821153,78.41505125607776,77.65652818033865,77.36220041519086,77.16442040438992,76.30380974793599,75.62026779190752,73.96391168140752,,,79.08026248821153,77.16442040438992,,77.52182016681917,"rgba(38, 166, 154, 1.0)",1.2551471791955675,78.76054016484184,3.6684620827568466,70.66882976979542,15.72616751807061,True,False,True,False,True,18.289230232791862,0.0,0.0,0.0,0.0,0,1.0619068350021768,0.8983892033086628,False,False,False,False,0.316219779372426,0.30456519820028716,False,False,False,False,2188885.0,1695381.2694392095,False,False,False,False,75153.25075354628,False,False,False,False
2025-07-14 18:00:00+00:00,83.365,83.485,83.2,83.295,70963.0,,,,,,,,82.1627115578514,79.11097437910198,78.44442936689785,77.6833422972502,77.38723398116593,77.18811416780277,76.32576552734842,75.64238437130467,73.9870948684145,,,79.11097437910198,77.18811416780277,,77.54800561301529,"rgba(38, 166, 154, 1.0)",1.2382906519633754,78.78770263964265,3.6399348999451764,71.21598454087817,16.25997097755682,True,False,True,False,True,17.70437278385524,0.0,0.0,0.0,0.0,0,1.0530818927885455,0.9044002095337869,False,False,False,False,0.3154154854510292,0.3099903418256582,False,False,False,False,2117922.0,1701932.2885176714,False,False,False,False,75088.28562558432,False,False,False,False
2025-07-14 19:00:00+00:00,83.295,83.52,83.135,83.47,271521.0,,,,,,,,82.277719082111,79.22579543386541,78.55474597361565,77.78449839471195,77.48187260565082,77.27781486872641,76.4090922336309,75.7263731767358,74.07520268129777,,,79.22579543386541,77.27781486872641,,77.64590160559398,"rgba(38, 166, 154, 1.0)",1.2281661345498787,79.20629847195049,3.471599979926291,72.64341612784706,17.73435510893991,True,False,True,False,True,18.606282720565055,0.0,0.0,0.0,0.0,0,1.0544390073400909,0.9011709192590001,False,False,False,False,0.314450853854712,0.3122205978401851,False,True,False,False,2389443.0,1712591.369315847,False,False,False,False,78133.75406549775,False,False,False,False
2025-07-15 14:00:00+00:00,79.605,79.805,78.78,78.83,484951.0,,,,,,,,81.82285500571649,79.22178200482932,78.57717068692216,77.82615097608495,77.52734933872384,77.32477714983989,76.46552158591041,75.79130371039396,74.15867447666936,,,79.22178200482932,77.32477714983989,,77.63506499278782,#000000,1.257714028139034,78.99374342590515,-0.13019130123517403,54.10434810498073,10.640903856993155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0434889636497908,0.9021908591121682,False,False,False,False,0.06923102776465474,0.1907258128024199,False,False,False,False,1904492.0,1715566.5728923455,False,False,False,False,84440.99818851329,False,False,False,False
2025-07-15 15:00:00+00:00,78.835,79.19,78.645,78.935,219043.0,,,,,,,,81.64475485334096,79.21572179809581,78.5830762286781,77.84118907314735,77.5444482207968,77.34279700112874,76.48826241510567,75.81799596936865,74.19389225529788,,,79.21572179809581,77.34279700112874,,77.63023753499556,"rgba(239, 83, 80, 1.0)",1.2832204981405133,78.9448148582488,-0.007648613985690483,42.279749656734,0.7788996526779712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042977111806356,0.9067182611559357,False,False,False,False,0.04728221725515436,0.11900401502878713,False,False,False,False,2123535.0,1721891.6647854873,False,False,False,False,86527.85092977664,False,False,False,False
2025-07-15 16:00:00+00:00,78.935,79.04,78.51,78.525,98409.0,,,,,,,,81.56545042168646,79.21098422162574,78.5839021916902,77.84639402028394,77.55072671511648,77.34959380646362,76.49738369438484,75.8289567692377,74.2087787848885,,,79.21098422162574,77.34959380646362,,77.62690784726416,"rgba(239, 83, 80, 1.0)",1.322656339641532,78.92355082101008,-0.30132605807347645,33.91049822262988,-5.8373323217373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383461153717906,0.9234744914971651,False,False,False,False,0.03895473099192413,0.07897937301035562,False,False,False,False,2025126.0,1726592.9723081929,False,False,False,False,86712.05479133049,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,78.705,77.905,77.995,141106.0,,,,,,,,81.44072624679048,79.19806833091106,78.5797783707695,77.849484539309,77.5557950609256,77.3557059801489,76.50744012159421,75.84186277408838,74.22763859814114,,,79.19806833091106,77.3557059801489,,77.61738889140868,"rgba(239, 83, 80, 1.0)",1.379439803388433,78.88676331197807,-0.6464677253676129,27.74591872408129,-10.673608194455483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027302060064532,0.9302556465624219,False,False,False,False,0.011520612697809624,0.04524999285408263,False,False,False,False,1884020.0,1729033.7014196937,True,False,False,False,87555.37177130986,True,False,False,False
2025-07-15 18:00:00+00:00,78.0,78.51,77.725,78.175,189880.0,,,,,,,78.13666666666667,81.28370502603192,79.18010051872812,78.57343739610768,77.85280735715736,77.56181805643577,77.3631723555205,76.52027472426634,75.85853752152121,74.25232746527521,,,79.18010051872812,77.3631723555205,,77.65828470877108,"rgba(239, 83, 80, 1.0)",1.423317318516971,78.89201942031283,-0.5037663850390984,24.69591344464678,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026369834880473,0.9318984638133567,True,False,False,False,0.0005832936535731086,0.02291664325382787,False,False,False,False,2073900.0,1734380.4657387682,False,False,False,False,89141.80011594071,False,False,False,False
2025-07-15 19:00:00+00:00,78.175,79.03,78.12,78.86,327940.0,,,,,,,78.47443139829798,81.08545021323407,79.16561043010044,78.57576636616159,77.86881751964043,77.58131426196758,77.38439999402638,76.54913032386241,75.89338287336264,74.29999573669943,,,79.16561043010044,77.38439999402638,,77.68782991173529,"rgba(239, 83, 80, 1.0)",1.4468503941542183,78.86575877555032,-0.003980214936932454,26.42372929186411,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361151781356759,0.9197169350902874,False,False,False,False,0.027275870800315318,0.025096257027071592,False,False,False,False,2401840.0,1744728.6755722756,False,False,False,False,92844.09778856178,False,False,False,False
2025-07-16 14:00:00+00:00,79.445,79.765,78.845,78.85,101060.0,,,,,,,78.58529267924852,81.04131851410871,79.16550389060332,78.5800275099639,77.87652622567722,77.58979109336124,77.3932107099117,76.55985820933601,75.90578661954267,74.31608068081795,,,79.16550389060332,77.3932107099117,,77.70133961325712,"rgba(239, 83, 80, 1.0)",1.4629563182782817,78.86563401531278,-0.01068659065035079,27.55298507367583,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478492025132913,0.9084904140486542,False,False,False,False,0.06996368584153297,0.04752997143430228,False,False,False,False,2300780.0,1753349.626338597,False,False,False,False,92971.47611742128,False,False,False,False
2025-07-16 15:00:00+00:00,78.85,79.15,78.21,78.91,139596.0,,,,,,,78.61683372095271,80.97144053682449,79.16066122854687,78.58180948249336,77.88376228937064,77.5984183179597,77.402527295441,76.57228791702035,75.92069182354956,74.33631689977449,,,79.16066122854687,77.402527295441,,77.7044749511933,"rgba(239, 83, 80, 1.0)",1.4669555653228856,78.85380985914291,0.03830391470972436,28.659095858818198,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038479961679706,0.9188887114801206,False,False,False,False,0.033406143142990945,0.04046805728864661,False,False,False,False,2440376.0,1764001.19802327,False,False,False,False,93694.33695281009,False,False,False,False
2025-07-16 16:00:00+00:00,78.885,79.41,78.82,79.395,146294.0,,,,,,,78.71247442996562,80.91668218137805,79.16124574098578,78.58836395583207,77.89507725823968,77.61079633344745,77.41536659803577,76.58782636302978,75.93860711633684,74.35947389579314,,,79.16124574098578,77.41536659803577,,77.71859138730441,"rgba(239, 83, 80, 0.75)",1.4676113092219314,78.85303761540139,0.3692819625967123,32.17856470679288,-13.031717548673612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0491490376968347,0.9134722443136627,False,False,False,False,0.05883491259013384,0.04965148493939023,False,False,False,False,2586670.0,1776755.7530926766,False,False,False,False,94509.83560470451,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,79.655,79.37,79.63,58387.0,,,,,,,78.76334663161526,80.89996939976997,79.16314695991466,78.5923693298656,77.90070591159228,77.61673383329463,77.42141153255514,76.59478266823568,75.94644792257832,74.3693047411148,,,79.16314695991466,77.42141153255514,,77.72682189305362,"rgba(239, 83, 80, 0.75)",1.4822712059299699,78.85573086464623,0.5223532186662087,35.77595660514881,-13.031717548673612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0602323360916612,0.9066677275620617,False,False,False,False,0.0821373733451913,0.06589442914229077,False,False,False,False,2645057.0,1790217.787928449,False,False,False,False,93949.79164184087,False,False,False,False
2025-07-16 18:00:00+00:00,79.635,79.94,79.515,79.94,89954.0,,,,,,,78.85175250123997,80.87957374102189,79.16787693029723,78.60004552058753,77.91058774222182,77.62696780817578,77.43172867389832,76.60632496321384,75.95928344874382,74.38509544488781,,,79.16787693029723,77.43172867389832,,77.74192367742879,"rgba(239, 83, 80, 0.75)",1.4929009247677263,78.86284090258575,0.7215208186583735,39.76999373410811,-20.626524128304887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0627438490325662,0.9043713671470655,False,False,False,False,0.09477679675153368,0.08033561294691222,False,False,False,False,2735011.0,1804865.744704752,False,False,False,False,93887.84138382784,False,False,False,False
2025-07-16 19:00:00+00:00,79.94,80.08,79.615,79.895,290725.0,,,,,,,79.07059753695142,80.82219918441523,79.184221020576,78.62550983764109,77.94290880274791,77.66036723655051,77.46536815269589,76.64381478730242,76.00088077105684,74.43611289151416,,,79.184221020576,77.46536815269589,,77.78519802214514,"rgba(239, 83, 80, 0.75)",1.5006559586752284,78.88450849543986,0.6733665359595099,42.2174015057841,-17.832931163115532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0689298775640004,0.8960089044363168,False,False,False,False,0.1018442520386946,0.09108993249280341,False,False,False,False,2444286.0,1814779.2370349108,False,False,False,False,96939.58027710182,False,False,False,False
2025-07-17 14:00:00+00:00,80.28,80.65,79.82,80.0,110712.0,,,,,,,79.15326300106057,80.80819150552095,79.19284681348965,78.63717365607299,77.9567748786205,77.67448423153594,77.47947235414249,76.65914567051868,76.01767487740409,74.4563286832695,,,79.19284681348965,77.47947235414249,,77.80353556716355,"rgba(239, 83, 80, 0.5)",1.503971250564214,78.89594093059247,0.734095860538118,44.453371710914844,-15.19698614789332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.072982345523329,0.8850882723833537,False,False,False,False,0.12339094025130944,0.10724043637205642,False,False,False,False,2554998.0,1826255.4969258425,False,False,False,False,97153.10616427854,False,False,False,False
2025-07-17 15:00:00+00:00,80.0,80.37,79.97,80.15,81236.0,,,,,,,79.2066911351683,80.79838398782687,79.19912247547012,78.64565674741787,77.96686976173582,77.68476912014235,77.48975331373455,76.67033128924317,76.02993134194712,74.47108880928555,,,79.19912247547012,77.48975331373455,,77.81625979819717,#000000,1.5052269680106014,78.90394292723438,0.8278200558766811,46.83303989868448,-12.413286586089782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0732971953806267,0.8903291696126949,False,False,False,False,0.08654921807201267,0.09689482722203455,False,False,False,False,2636234.0,1838813.3031750543,False,False,False,False,96906.32932452227,False,False,False,False
