date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_249,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_132,aVWAP_OB_bull_132,aVWAP_OB_bear_418,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,,32.54464427307776,,,,,,,30.777503818555463,27.292011065921926,24.575442803379584,22.651454273518564,22.651454273518564,,,32.54464427307776,26.324102990343885,"rgba(239, 83, 80, 1.0)",5.757266266629046,24.983815651811383,1.123134496257136,48.38887422071126,7.531089495391505,False,True,False,True,False,15.678624038207346,0.0,0.0,0.0,0.0,0,0.9518280006084887,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,348014.0,349232.4380525452,False,False,False,False,56012.92960082519,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,,32.443173033458855,,,,,,,30.80517370250451,27.36031271078802,24.664923365583093,22.747207089358902,22.747207089358902,,,32.443173033458855,26.39440421705863,"rgba(239, 83, 80, 1.0)",5.629101717338569,25.04889828905152,1.1513562973974352,48.097226279691284,6.9254536013581856,False,True,False,True,False,15.837376571532868,0.0,0.0,0.0,0.0,0,0.951874366767984,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,425023.0,350407.48552459874,False,False,False,False,56338.450072130225,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,,32.364908293915384,,,,,,,30.807018916079794,27.393162457151412,24.71093289679281,22.79759153191968,22.79759153191968,,,32.364908293915384,26.427176450485923,"rgba(239, 83, 80, 1.0)",5.483466016084118,25.079281877450818,1.0879465843410943,46.654699560941026,5.0730981716877395,False,True,False,True,False,14.35803408646931,0.0,0.0,0.0,0.0,0,0.946602677443799,0.7861076029300329,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,380955.0,350881.09040018637,False,False,False,False,56148.2105361282,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,,31.85977310462324,,,,,,,30.66101377373134,27.428301674080192,24.7994945806194,22.9082555710236,22.9082555710236,,,31.85977310462324,26.44926639986363,"rgba(239, 83, 80, 1.0)",5.320481996555909,25.097509299559384,0.6526646838930106,41.148412814801354,-0.48158621925675504,False,True,False,True,False,7.372586493557659,0.0,0.0,0.0,0.0,0,0.9304137692952608,0.7956305173349116,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,243454.0,349215.5541149122,False,False,False,False,57409.49409370761,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,,31.42650282021638,,,,,,,30.507242415125216,27.44943793210157,24.874011180525233,23.005983035514568,23.005983035514568,,,31.42650282021638,26.45916864081665,"rgba(239, 83, 80, 1.0)",5.13768418314766,25.10905466499088,0.634711130299813,37.20093323601529,-4.400092371476973,False,True,False,True,False,6.845014684457542,0.0,0.0,0.0,0.0,0,0.927832524390842,0.8009020934451146,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,107034.0,345460.8013379368,False,False,False,False,58634.46317752609,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,,31.024781107146833,,,,,,,30.335481063981984,27.448249225235504,24.92474975534018,23.080606832491704,23.080606832491704,,,31.024781107146833,26.44727171926234,"rgba(239, 83, 80, 1.0)",4.940037324329204,25.10260660676432,0.47416512051429693,33.34502917110067,-8.187822012598296,False,True,False,True,False,4.443727235671197,0.0,0.0,0.0,0.0,0,0.9147652639260522,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,-20616.0,339785.19201486796,False,False,False,False,59704.47150035515,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,,30.820271126085064,,,,,,,30.238769161869442,27.440700052227278,24.944540457691225,23.113401005013813,23.113401005013813,,,30.820271126085064,26.43435266920044,"rgba(239, 83, 80, 1.0)",4.7260076260074895,25.093742395442135,0.38642713873500056,30.141351318441362,-11.366186401416009,False,True,False,True,False,3.1163770711120655,0.0,0.0,0.0,0.0,0,0.9120570126533186,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,-86549.0,333175.3595805289,False,False,False,False,59801.037833682974,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,,30.711672644082707,,,,,,,30.187211083974564,27.44098087017711,24.962167193466204,23.13917134795321,23.13917134795321,,,30.711672644082707,26.43238262389277,"rgba(239, 83, 80, 1.0)",4.533760846627695,25.094616557740505,0.5415776273435025,30.317175307382335,-11.496277887928017,False,True,False,True,False,4.557548125037258,0.0,0.0,0.0,0.0,0,0.9145216124332202,0.8096163186012629,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,-41449.0,327367.22997462924,False,False,False,False,59573.11476649409,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,,30.52104664011979,,,,,,,30.09331679348062,27.44237509419418,24.996724547568796,23.189422367368685,23.189422367368685,,,30.52104664011979,26.430459700653067,"rgba(239, 83, 80, 1.0)",4.328813511161491,25.098752049724308,0.5085106911166202,30.035594739213565,-12.272948175757406,False,True,False,True,False,3.9168862240600575,0.0,0.0,0.0,0.0,0,0.9144246041295664,0.8052173075997497,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,-129886.0,320278.0326106815,False,False,False,False,60020.61686313759,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,,30.438543882048926,,,,,,,30.05373733524667,27.452578794387623,25.02685926429625,23.228786418649896,23.228786418649896,,,30.438543882048926,26.44049045314511,"rgba(239, 83, 80, 0.75)",4.09324735068304,25.11265281604204,0.7640259471336611,33.17771234962982,-12.272948175757406,False,True,False,True,True,6.047283783277404,0.0,0.0,0.0,0.0,0,0.9172335061599202,0.7943205061123532,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,-70826.0,314214.4041981128,False,False,False,False,60005.72357843778,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,,30.36072875670151,,,,,,,30.013790180077237,27.456954282887153,25.04837254925488,23.258441441101887,23.258441441101887,,,30.36072875670151,26.444389613330287,"rgba(239, 83, 80, 0.75)",3.8036309442899703,25.120127593533418,0.6756366335499737,34.1506531843677,-12.272948175757406,False,True,False,True,True,4.622532814789164,0.0,0.0,0.0,0.0,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,-120146.0,307480.1343655839,False,False,False,False,59840.05344543874,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,,30.253982240108133,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,23.284222048835687,,,30.253982240108133,26.439249324716815,"rgba(239, 83, 80, 0.75)",3.445125217719323,25.11944155462293,0.615524345666855,33.92351695479405,-12.272948175757406,False,True,False,True,True,3.4708507436121963,0.0,0.0,0.0,0.0,0,0.9058386611508086,0.8101729973674315,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,-173400.0,300024.6284064275,False,False,False,False,59737.9440896955,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,30.253982240108133,,,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,23.284222048835687,,,30.253982240108133,26.439249324716815,"rgba(239, 83, 80, 0.75)",3.017752009226244,25.11944155462293,0.7026947339920029,33.77209280174496,-12.272948175757406,False,True,False,True,True,3.4708507436121963,0.0,0.0,0.0,0.0,0,0.9091424521615875,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,-173400.0,292684.711686948,False,False,False,False,58811.77441388626,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,,30.098219965855588,,,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,23.32303923027557,,,30.098219965855588,26.43113451327499,"rgba(239, 83, 80, 0.75)",2.576835568977848,25.11855542699373,0.8834264011301527,34.35317109353044,-12.272948175757406,False,True,False,True,True,3.8399979637856703,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896438,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,-90547.0,286743.134761569,False,False,False,False,59184.50659351593,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,,30.042206104306274,,,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,23.34510995700364,,,30.042206104306274,26.432884751442778,"rgba(239, 83, 80, 0.75)",2.433830947514827,25.12365866329929,1.074988934367952,36.277495909106754,-12.272948175757406,False,True,False,True,True,4.664426276808495,0.0,0.0,0.0,0.0,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,-49894.0,281523.9543776687,False,False,False,False,58897.1964137715,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,,29.963760773252073,,,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,23.36365706017505,,,29.963760773252073,26.427182628990955,"rgba(239, 83, 80, 0.75)",2.3913785876664093,25.122005533151047,0.6682314858427879,34.990560469937634,-12.272948175757406,False,True,False,True,True,1.9740304859469866,0.0,0.0,0.0,0.0,0,0.9072856943084884,0.8143849345079945,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,-93346.0,275712.0171004955,False,False,False,False,58657.736004255654,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,,29.581774709654333,,,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,23.40898914942332,,,29.581774709654333,26.366873051199335,"rgba(239, 83, 80, 1.0)",2.393165252950111,25.34833480845049,-0.0034827550835504913,31.687671484895063,-13.682817381221412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-264264.0,267340.295905139,False,False,False,False,60398.205213491994,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,,29.49140020821785,,,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,23.422582710784024,,,29.49140020821785,26.35317099770819,"rgba(239, 83, 80, 1.0)",2.406633480967044,25.341530319379267,0.12401958294904193,30.795194306608053,-14.705685418382409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269734,0.8243391566816063,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-216402.0,259840.41534847018,False,False,False,False,60203.84544274018,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,,29.31730105534111,,,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,23.448755926967767,,,29.31730105534111,26.325413555402225,"rgba(239, 83, 80, 1.0)",2.3913576094377973,25.323785256425204,0.2221393995938918,31.160017773093674,-14.705685418382409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811793,0.8255782312925172,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,-119439.0,253960.1143353156,False,False,False,False,60773.75481572095,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,,29.178657475502398,,,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,23.4737573937611,,,29.178657475502398,26.30432157132702,"rgba(239, 83, 80, 1.0)",2.385436853488648,25.31314073709144,0.1999043748364842,31.258584301279228,-14.775495764342942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354285,0.8275535085342727,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,-207677.0,246802.94977197738,False,False,False,False,61199.55706664001,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,,29.051129139310305,,,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,23.562251740405944,,,29.051129139310305,26.319582981947867,"rgba(239, 83, 80, 0.75)",2.3700147811908057,25.74706335481146,0.7058760386076501,37.662413144629866,-16.589241531683577,False,True,False,True,True,3.6598432269858314,0.0,0.0,0.0,0.0,0,0.9005871187039245,0.8143733721802853,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,-20053.0,242665.648225125,False,False,False,False,63159.625949327754,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,,28.982206022601932,,,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,23.60026297468083,,,28.982206022601932,26.321491265431202,"rgba(239, 83, 80, 0.75)",2.3617307899767415,25.751889990947227,0.6766689987847908,41.70914563000106,-12.959986342635759,False,True,False,True,True,3.477587276288599,0.0,0.0,0.0,0.0,0,0.9000440917107584,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,-111784.0,237170.30484178974,False,False,False,False,63602.59298887305,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,,28.91936011062872,,,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,23.621060945792106,,,28.91936011062872,26.315282815015127,"rgba(239, 83, 80, 0.75)",2.3643283391896595,25.737922371913566,0.2144700546372628,41.249626016157535,-12.959986342635759,False,True,False,True,True,0.6540157834018068,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.824162418855923,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,-175594.0,230770.8582550953,False,False,False,False,63605.80860144866,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,,28.827112710817193,,,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,23.640001558100636,,,28.827112710817193,26.299386309917224,"rgba(239, 83, 80, 1.0)",2.389687089848214,25.706437258026888,0.07262990318290381,40.05586028657134,-12.959986342635759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-253129.0,223268.53487129536,False,False,False,False,63821.765057240154,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,,28.700123899287426,,,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,23.666211353508977,,,28.700123899287426,26.276531420467656,"rgba(239, 83, 80, 1.0)",2.4154900702091737,25.669644749862435,0.002217044981311722,38.757282972104264,-12.959986342635759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89499289619839,0.8396262969819608,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-365710.0,214137.084718252,False,False,False,False,64577.72218813565,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,,28.603310773203244,,,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,23.682471806981766,,,28.603310773203244,26.25637998715349,"rgba(239, 83, 80, 1.0)",2.4456263461994894,25.64006900533088,-0.03682860444762794,37.56935940765581,-12.959986342635759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786794,0.8443260430541831,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-449389.0,203849.85859858917,False,False,False,False,64873.86603018006,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,,28.3638959580383,,,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,23.689406252131544,,,28.3638959580383,26.187249431917213,"rgba(239, 83, 80, 1.0)",2.5076691826733386,25.53724506030707,-0.6050419532171266,33.62107162072066,-11.59895397613775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876979087291508,0.8469646939293878,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-607680.0,191268.00032574282,False,False,False,False,66322.19368862688,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,,28.20083355549617,,,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,23.680530844673317,,,28.20083355549617,25.458843022174417,"rgba(239, 83, 80, 1.0)",2.5954213791087906,25.489528455849644,-0.9861706759649677,29.467805609208497,-15.438208473495614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87039764359352,0.8529349884283611,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-697287.0,177491.95380906464,False,False,False,False,66683.19843764041,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,,28.102970036790133,,,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,23.678984819366867,,,28.102970036790133,25.491156446779353,"rgba(239, 83, 80, 1.0)",2.6590160291436917,25.46557074808092,-0.7016019187675628,29.570358429958013,-15.438208473495614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897716,0.8484556792500209,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-632502.0,164933.90801357524,False,False,False,False,66653.7690044987,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,,28.011916767877292,,,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,23.706189005673984,,,28.011916767877292,25.718207556824446,"rgba(239, 83, 80, 0.75)",2.6769613791059945,25.530990201724407,0.15652440918498642,36.69061345902537,-18.923579667592403,False,True,False,True,True,0.29356689659421775,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705026,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-506818.0,154519.1497497989,False,False,False,False,67568.96638427391,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,,27.982585230406997,,,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,23.71365249738544,,,27.982585230406997,25.74434043755955,"rgba(239, 83, 80, 0.75)",2.6998787510312594,25.53601190867679,0.005181007227775251,40.51150142204155,-15.588368932536348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786798,0.8464657220083545,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-545881.0,143660.23269941442,False,False,False,False,67127.01341707587,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,,27.948552058388216,,,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,23.738255819786694,,,27.948552058388216,25.833501006534895,"rgba(239, 83, 80, 0.5)",2.708773325313097,25.57290665217135,0.39947726069089773,45.56358926117086,-11.10832848903133,False,False,False,True,True,1.901763374307766,0.0,0.0,0.0,0.0,0,0.8850892530394828,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-463382.0,134248.72521570255,False,False,False,False,67365.33879045454,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,,27.922250229483897,,,,,,25.00636490764938,28.280802076998373,27.044349401155454,25.218863636132408,23.750949016172378,23.750949016172378,,,27.922250229483897,25.8602658076216,#000000,2.717841233952568,25.58273296738826,0.21055940481831995,47.65666141478815,-9.323797173967229,False,False,False,False,True,0.7301483649045828,0.0,0.0,0.0,0.0,0,0.8831432398425134,0.8423915249421601,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-514042.0,124197.70622011025,False,False,False,False,67106.34128982734,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,,27.9034723855608,,,,,,25.172571816735488,28.26224035313134,27.041542359191723,25.227359181415604,23.766151681277414,23.766151681277414,,,27.9034723855608,25.893973078350314,#000000,2.722323576957284,25.598774772731673,0.31635667213039803,49.77487147018033,-7.335655917238093,True,False,False,False,True,1.4278437847489691,0.0,0.0,0.0,0.0,0,0.8855886032527545,0.8346583800799063,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-462871.0,115095.86581359692,False,False,False,False,66859.28173494629,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,,27.906551784962428,,,,,,25.58479323847248,28.258025679769574,27.05286355431597,25.25483989593777,23.803003628369183,23.803003628369183,,,27.906551784962428,25.990705199372997,"rgba(38, 166, 154, 1.0)",2.7213759056439932,25.65673841472858,0.9418991253488161,54.65454093139027,-2.742776337796755,True,False,True,False,True,5.284150697233784,0.0,0.0,0.0,0.0,0,0.8883765304499921,0.8224280489743997,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-378110.0,107449.26324284347,False,False,False,False,67136.82775455952,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,,,,,,27.9198147388245,,,,,,25.823732600773127,28.26499186490733,27.064367366733382,25.27390285592893,23.826367394854568,23.826367394854568,,,27.9198147388245,26.05067241663947,"rgba(38, 166, 154, 1.0)",2.721202458439957,25.69600825825549,1.232540317366657,59.17865705103684,1.4412753363207358,True,False,True,False,True,6.999334313751142,0.0,0.0,0.0,0.0,0,0.8954757573360754,0.8187534604128769,False,False,False,False,0.14575007972818776,0.11966103500892518,False,False,False,False,-333673.0,100610.15838636528,False,False,False,False,66784.89244053533,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,,,,,,27.929338601066558,,,,,,26.100146817604955,28.266833306453503,27.07773255547137,25.301057048933167,23.86153464246578,23.86153464246578,,,27.929338601066558,26.121460874185754,"rgba(38, 166, 154, 1.0)",2.721366530402077,25.744709913403025,0.9095761482122934,59.748231246997975,2.045746136135783,True,False,True,False,True,4.991188830254114,0.0,0.0,0.0,0.0,0,0.8892642495187966,0.8222100011784579,False,False,False,False,0.13111569757729225,0.1253883662931087,False,False,False,False,-410435.0,92686.97763618907,False,False,False,False,66939.57627866657,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,,,,,,27.940909075817327,,,,,,26.253388004022202,28.27313545271314,27.08781670843795,25.317612249123904,23.88180482121794,23.88180482121794,,,27.940909075817327,26.162751447103027,"rgba(38, 166, 154, 1.0)",2.7221222559937353,25.774488618054807,1.232682101091096,61.655208039472704,4.092458480264028,True,False,True,False,True,6.858152950713592,0.0,0.0,0.0,0.0,0,0.8932103349880781,0.8156197474885668,False,False,False,False,0.1454441729736115,0.13541626963336012,False,False,False,False,-371352.0,85492.57488213963,False,False,False,False,66507.69137512136,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,,,,,,27.954360446222257,,,,,,26.42702795744314,28.280111243308788,27.100316793482854,25.338801467644178,23.908018067258045,23.908018067258045,,,27.954360446222257,26.2108551058274,"rgba(38, 166, 154, 1.0)",2.7219912276205243,25.810412239507755,1.180969184570933,62.599652756033336,5.3343994605952005,True,False,True,False,True,6.60193735025852,0.0,0.0,0.0,0.0,0,0.8912364289619623,0.8177770834960558,False,False,False,False,0.14173721482667087,0.13857674223001548,False,False,False,False,-423557.0,77600.3334110987,False,False,False,False,66285.9442220187,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,,,,,,27.96906922992558,,,,,,26.565857419648147,28.289050966472352,27.112044415082956,25.35672756703394,23.92949621620683,23.92949621620683,,,27.96906922992558,26.25063531688885,"rgba(38, 166, 154, 1.0)",2.7237713371898793,25.840861653239138,1.3966437985523408,64.30048375449479,7.346155099841184,True,False,True,False,True,7.867983783585018,0.0,0.0,0.0,0.0,0,0.8936186740202745,0.813570513069484,False,False,False,False,0.15137227435934333,0.1449745082946794,False,False,False,False,-384032.0,70443.24297061656,False,False,False,False,65871.0458619874,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,,,,,30.178333333333335,28.00933599983306,,,,,,26.847461024559983,28.316292764435868,27.1401555890874,25.3948788494688,23.973282948844393,23.973282948844393,,,29.0938346665832,26.334414235279286,"rgba(38, 166, 154, 1.0)",2.730438259710323,26.366165364652176,1.4755267294618302,66.6148528731818,9.906252222947728,True,False,True,False,True,9.36755776536161,0.0,0.0,0.0,0.0,0,0.8994454570132238,0.8123085275526428,False,False,False,False,0.17622303534195552,0.16059877181831744,False,False,False,False,-312995.0,64498.464009831805,False,False,False,False,65951.13817420465,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,,,,,29.725720831986706,28.026768974035647,,,,,,26.98910889655286,28.326499774646425,27.155548800528102,25.419556991926946,24.003367716651,24.003367716651,,,28.876244903011177,26.378816436061072,"rgba(38, 166, 154, 1.0)",2.7282707736612695,26.372775791623134,1.0802535572456273,64.58976574903097,9.906252222947728,True,False,True,False,True,6.698408106088987,0.0,0.0,0.0,0.0,0,0.8918669841026035,0.8123800015359803,False,False,False,False,0.1466334591226887,0.15361611547050308,False,False,False,False,-371912.0,57732.41030425301,False,False,False,False,65842.08176840303,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,,,,,29.650685964008538,28.035444516627518,,,,,,27.05214292540992,28.3317627137218,27.16299433836609,25.431218990284613,24.017486265170707,24.017486265170707,,,28.843065240318026,26.399121046590626,"rgba(38, 166, 154, 0.75)",2.727297400011219,26.384315506339266,1.0434082083050524,62.95812724006292,9.906252222947728,True,False,True,False,False,6.478193152127027,0.0,0.0,0.0,0.0,0,0.893065134099617,0.8117241379310345,False,False,False,False,0.15027876350388672,0.1519474394871949,False,False,False,False,-399199.0,50648.202392559164,False,False,False,False,65244.32856269136,False,False,False,False
