date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_15,aVWAP_OB_bull_809,aVWAP_OB_bull_323,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,,,,,,,,,,167.6525747486617,161.94720577330588,163.50951993417013,164.93576298492644,165.9811854991115,166.34131299928808,163.87462228326567,163.2691793131645,160.37187662759015,158.28256290263275,157.48660470335977,155.06902518217115,,166.34131299928808,158.28256290263275,,162.39345274597062,"rgba(38, 166, 154, 0.5)",4.543769059962448,165.24383669191891,0.5933759556220416,54.85490365065242,8.626734917934627,False,True,True,False,False,7.9218980346978185,0.0,0.0,0.0,0.0,1,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,190393.0,168222.86462727108,False,False,False,False,4847.20872201724,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,,,,,,,,,,167.90504557598618,162.04532491493012,163.53873980869187,164.95090169883375,165.98961635128202,166.34563476216965,163.88257914479107,163.27758525680446,160.382440572242,158.2943465622543,157.49877608920784,155.08204466770255,,166.34563476216965,158.2943465622543,,162.43275295040797,"rgba(38, 166, 154, 0.5)",4.558183188725932,165.27723820619755,0.6982522777220975,57.601539846573715,8.626734917934627,False,True,True,False,True,9.154181161107296,0.0,0.0,0.0,0.0,1,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,193771.0,168618.9597493289,False,False,False,False,4824.4302922185225,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,,,,,,,,,,167.89064757664676,162.08199879202311,163.54951553912366,164.9562287703063,165.99235906352084,166.3469747127071,163.88550535391505,163.28072321682717,160.38654035594456,158.29898297944968,157.50358335942715,155.08723209354903,,166.3469747127071,158.29898297944968,,162.43835765112004,"rgba(38, 166, 154, 0.5)",4.557324217896805,165.28052255552078,0.6175723538445326,57.212128069216504,8.626734917934627,False,True,True,False,True,8.061252892294096,0.0,0.0,0.0,0.0,1,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,192372.0,168987.22393926178,False,False,False,False,4771.322845827538,False,False,False,False
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,,,,,,,,,,167.9545614997714,162.1128529139462,163.55900821857549,164.96127557010053,165.99526980036148,166.34849989943018,163.88812450158727,163.28347169061442,160.389932408704,158.30274192314027,157.5074589050131,155.09136048903252,,166.34849989943018,158.30274192314027,,162.44954648502303,"rgba(38, 166, 154, 0.5)",4.579676444175397,165.29142820522,0.7420986692416726,59.30823076904358,4.959502012490191,False,True,True,False,True,9.476751373567254,0.0,0.0,0.0,0.0,1,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,193424.0,169366.08868438948,False,False,False,False,4713.658925737188,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,,,,,,,,,,168.0205220093511,162.13630357626658,163.56638683459465,164.96532012858935,165.99770186137727,166.34980392182595,163.8901761539859,163.28560447870328,160.39249649250348,158.30555538604833,157.51035153337415,155.0944218970479,,166.34980392182595,158.30555538604833,,162.45955368947233,"rgba(38, 166, 154, 0.5)",4.60490350966608,165.30187871854088,0.8356573103826385,62.20991795608863,7.778450610962523,False,True,True,False,True,10.551871346697865,0.0,0.0,0.0,0.0,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,194181.0,169750.81599160822,False,False,False,False,4652.315376500952,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,,,,,,,,,,168.13878334475493,162.18131138188403,163.5807005203049,164.97323613669727,166.00251450990186,166.35240073840123,163.89417296636645,163.2897490956071,160.39744420609932,158.31096960889337,157.51591381342868,155.10029821389358,,166.35240073840123,158.31096960889337,,162.47812454468607,"rgba(38, 166, 154, 0.5)",4.60572652464532,165.3217754978554,0.8094758736096915,63.47895994694937,9.044894399855693,False,True,True,False,True,10.241608881151326,0.0,0.0,0.0,0.0,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,192740.0,170107.23744910266,False,False,False,False,4602.527541206363,False,False,False,False
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,,,,,,,,,,168.22803855806524,162.2263389904536,163.59509234220516,164.98116828616335,166.0073101339332,166.35498317027626,163.89820301097842,163.2939351367931,160.40246505997487,158.31647405831075,157.52157181395881,155.10628326054993,,166.35498317027626,158.31647405831075,,162.49432198513855,"rgba(38, 166, 154, 0.5)",4.598958662978543,165.33923076519662,0.8090460270398704,64.36226842462352,10.015571802386944,False,True,True,False,True,10.26556458936323,0.0,0.0,0.0,0.0,0,0.9999276620370373,0.8955439814814817,False,False,False,False,0.23638187850615827,0.2326628072726668,False,False,False,False,194217.0,170481.03221733362,False,False,False,False,4554.06974986983,False,False,False,False
2025-05-29 19:00:00+00:00,169.06,169.06,168.18,168.395,4907.0,,,,,,,,,,168.3077295861727,162.36156663104867,163.638211734638,165.0042165980003,166.020631490212,166.36199976472955,163.91030513023156,163.30664480071633,160.418183651918,158.33390833310472,157.53955187808802,155.1254504798699,,166.36199976472955,158.33390833310472,,162.52736667322748,"rgba(38, 166, 154, 0.5)",4.559629407455711,165.3722238195481,0.6629433908618066,60.59609697099663,10.015571802386944,False,True,True,False,False,8.177638505090492,0.0,0.0,0.0,0.0,0,0.9941087176521616,0.8986193436460895,False,False,False,False,0.2204122439262595,0.22653752559946316,False,False,False,False,189310.0,170772.9541984602,False,False,False,False,4559.541536693554,False,False,False,False
2025-05-30 14:00:00+00:00,168.415,168.94,168.12,168.495,4140.0,,,,,,,,,,168.34458546448548,162.47076236478523,163.67381667580122,165.02328696967544,166.03164474237755,166.36781285128947,163.92040821289174,163.31726575315133,160.43135482875982,158.34853305254094,157.554639324774,155.14154719947953,,166.36781285128947,158.34853305254094,,162.552138120001,"rgba(38, 166, 154, 0.5)",4.52377401439715,165.396493334638,0.6849384287324806,58.59132957602009,13.19956814256836,False,True,True,False,False,8.427780588489497,0.0,0.0,0.0,0.0,0,0.9949936513694905,0.9017957554870308,False,False,False,False,0.2166709923371529,0.22160425896830804,False,False,False,False,193450.0,171124.53630391046,False,False,False,False,4553.037016744816,False,False,False,False
2025-05-30 15:00:00+00:00,168.505,168.97,168.33,168.605,2910.0,,,,,,,,,,168.37639584195932,162.546662809148,163.69912923503827,165.0370114339141,166.0396884658794,166.37210079133627,163.92766270051317,163.32487221394516,160.44072041489176,158.3589052738778,157.56533206090384,155.15293690019263,,166.37210079133627,158.3589052738778,,162.57011817846663,"rgba(38, 166, 154, 0.5)",4.497231518760723,165.41449625121993,0.7094372916916782,57.837438314914806,12.410150081389759,False,True,True,False,False,8.70633087471533,0.0,0.0,0.0,0.0,0,0.9957729028496468,0.9012827053421762,False,False,False,False,0.22645843998975196,0.22403134947903,False,False,False,False,196360.0,171515.78380307465,False,False,False,False,4527.563574624742,False,False,False,False
2025-05-30 16:00:00+00:00,168.6,168.84,167.41,168.32,2882.0,,,,,,,,,,168.3581543798884,162.61465169699474,163.72170764476803,165.0488329773089,166.04624839500156,166.37549954276224,163.93414829994904,163.33175455896776,160.44947226061495,158.36871314891917,157.57547669610977,155.1638263783465,,166.37549954276224,158.36871314891917,,162.58237383163592,"rgba(38, 166, 154, 0.5)",4.469571650476169,165.42461447664314,0.6477993306245328,55.44108040936157,10.047782343685924,False,True,True,False,False,7.7904960427605126,0.0,0.0,0.0,0.0,0,1.013757846859377,0.8979062511746797,False,False,False,False,0.2044808417426762,0.2142560956108531,False,False,False,False,193478.0,171856.28327899595,False,False,False,False,4502.050961064668,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,168.75,168.28,168.57,1864.0,,,,,,,,,,168.36858243115213,162.66041400331557,163.73730304916674,165.05726229379118,166.05114600555615,166.37810566443363,163.93867006432257,163.33650935758004,160.45537280364286,158.3752675949812,157.58223955769043,155.17104509620117,,166.37810566443363,158.3752675949812,,162.59265982681947,"rgba(38, 166, 154, 0.5)",4.371051800979754,165.43447775979138,0.7173381563462141,55.33263124908927,9.787663729491499,False,True,True,False,False,8.442313729260363,0.0,0.0,0.0,0.0,1,1.0198993682139754,0.8914992622857791,False,False,False,False,0.22078729385954718,0.21752169473520014,False,False,False,False,195342.0,172220.40291808126,False,False,False,False,4461.15094616444,False,False,False,False
2025-05-30 18:00:00+00:00,168.63,169.21,168.63,169.075,1472.0,,,,,,,,,,168.39566005795334,162.69871558655908,163.75066655508704,165.06472593187473,166.0556806263301,166.3805769393013,163.94257468209355,163.340574272897,160.46027889261177,158.38066076300328,157.58778782084366,155.17692702937566,,166.3805769393013,158.38066076300328,,162.60290242982754,"rgba(38, 166, 154, 0.5)",4.264372905748364,165.445308879694,0.851166443584979,57.812941103392696,9.787663729491499,False,True,True,False,True,9.746750073620724,0.0,0.0,0.0,0.0,1,1.0235534686458652,0.8818161163283854,False,False,False,False,0.23784423308559188,0.227682963910396,False,False,False,False,196814.0,172601.69899687072,False,False,False,False,4414.807520642511,False,False,False,False
2025-05-30 19:00:00+00:00,169.11,169.405,168.79,168.825,12393.0,,,,,,,,,,168.56326829430253,163.00534694275123,163.8612638591284,165.1270057440711,166.0937587972381,166.4014762850579,163.97543673529592,163.37477758716372,160.50152991543553,158.42599928376796,157.6344290232608,155.2263750017911,,166.4014762850579,158.42599928376796,,162.6825556224387,"rgba(38, 166, 154, 0.5)",4.169953752417254,165.52815900250727,0.7906181203044752,57.6507718498825,9.787663729491499,False,True,True,False,True,8.915959057359409,0.0,0.0,0.0,0.0,1,1.0258813707259689,0.8800425031308109,False,False,False,False,0.24536227523282966,0.23652261957161283,False,False,False,False,184421.0,172784.94397366344,False,False,False,False,4538.500427299216,False,False,False,False
2025-06-02 14:00:00+00:00,176.61,177.47,176.16,176.17,6947.0,,,,,,,,,,169.6343699760192,163.3659600740251,164.0097697551136,165.2277233672416,166.16920668967717,166.44677106541724,164.02119329895882,163.4193782471286,160.54496934520208,158.4693634693561,157.67775414612973,155.26912774127126,,166.44677106541724,158.4693634693561,,162.85463226462838,"rgba(38, 166, 154, 1.0)",4.235080401717353,165.76316663712478,2.4572929851946057,68.08979366989885,13.080533732343333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247006524700655,0.8759948375994835,False,False,False,False,0.3428282510472374,0.28967543530942513,False,False,False,False,191368.0,173073.05336942058,False,False,False,False,4575.841505945739,False,False,False,False
2025-06-02 15:00:00+00:00,176.385,177.35,176.32,176.925,6941.0,,,,,,,,,,170.48406020383976,163.71449052823178,164.15778029360536,165.32890744310862,166.24540275357282,166.49279742052374,164.067536463326,163.46453087680658,160.5888502862066,158.5131142790898,157.7214480799916,155.31220163917857,,166.49279742052374,158.5131142790898,,163.0075933556234,"rgba(38, 166, 154, 1.0)",4.304456456672406,165.97174495667727,2.5446313962228446,75.33955477073945,19.31942105411133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316031136779424,0.8739462639451877,False,False,False,False,0.3428282510502979,0.31625184317986155,False,False,False,False,198309.0,173464.30835594118,False,False,False,False,4612.510629884565,False,False,False,False
2025-06-02 16:00:00+00:00,176.97,177.54,176.76,177.51,10551.0,,,,,,,,,,171.51252237240902,164.22641557945727,164.38332122053924,165.484673918598,166.36350988570769,166.5646899091741,164.13955477809566,163.534646304072,160.6567520549925,158.58068154073084,157.78888440708613,155.3785742727164,,166.5646899091741,158.58068154073084,,163.2178521869649,"rgba(38, 166, 154, 1.0)",4.377927900583112,166.25647226450033,2.5705146341036733,80.3908700807753,23.459450963202258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371197924174715,0.87094565374081,False,False,False,False,0.34282825109777854,0.32954004713882,False,False,False,False,208860.0,174013.07876902737,False,False,False,False,4704.580232522013,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,177.51,176.76,176.99,7228.0,,,,,,,,,,172.03682343245057,164.55073406765686,164.53126754738605,165.5874337352596,166.441633965023,166.612555033391,164.1877568277682,163.58163383030782,160.70244041451988,158.6262371551078,157.834381758704,155.42343311488958,,166.612555033391,158.6262371551078,,163.3430275735387,"rgba(38, 166, 154, 1.0)",4.484847110393498,166.42309417471515,2.356135129065242,81.93319570089855,24.54157812941135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043442089271504,0.8633075309267161,False,False,False,False,0.3423306904764438,0.3359353688076319,False,False,False,False,201632.0,174441.27909818973,False,False,False,False,4743.703019614694,False,False,False,False
2025-06-02 18:00:00+00:00,176.99,177.85,176.9,177.775,4805.0,,,,,,,,,,172.35881492141252,164.7643834114571,164.63096599854393,165.65721283995728,166.4949744910753,166.64540568491176,164.22064330398467,163.61365978842005,160.73345064528888,158.65708643486084,157.86516862048168,155.45373020327776,,166.64540568491176,158.65708643486084,,163.42462469530597,"rgba(38, 166, 154, 1.0)",4.599593423081972,166.53111666526803,2.4445385277549114,83.42679325028377,25.88695361621248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475622537858253,0.8548556145867213,False,False,False,False,0.3428282511308811,0.3393818099692565,False,False,False,False,206437.0,174937.33678658988,False,False,False,False,4744.6533603958615,False,False,False,False
2025-06-02 19:00:00+00:00,177.775,178.385,177.615,178.18,10883.0,,,,,,,,,,173.0293432433114,165.24303282159173,164.86064425173825,165.81949505745655,166.61986390008218,166.72282437890036,164.29759952771104,163.68851307397256,160.8055613067034,158.7286205002394,157.93649213721528,155.5237534550442,,166.72282437890036,158.7286205002394,,163.60631197116388,"rgba(38, 166, 154, 1.0)",4.7216641573089095,166.76996112063532,2.416529109064756,84.65489884034615,27.198980112577644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547880804281786,0.8491248372631272,False,False,False,False,0.34282825121946026,0.34110503059435837,False,False,False,False,217320.0,175594.43234028615,False,False,False,False,4839.821525350964,False,True,False,False
2025-06-03 14:00:00+00:00,175.44,176.22,175.255,175.61,2920.0,,,,,,,,,,173.1108882731117,165.343025103122,164.91013500209365,165.8540430800859,166.64608252226896,166.73912213238674,164.31457885195402,163.7051817019281,160.82216922722176,158.74538690590012,157.95330423345362,155.54050363745077,,166.73912213238674,158.74538690590012,,163.6403683892481,"rgba(38, 166, 154, 0.75)",4.753972135284795,166.812006172669,1.8506616313610276,77.68877807075359,27.198980112577644,True,False,True,False,False,18.60123152485435,0.0,0.0,0.0,0.0,0,1.040839558875845,0.853646389185343,False,False,False,False,0.27208766500278453,0.3065963477985715,False,False,False,False,214400.0,176196.06904818868,False,False,False,False,4810.056850539321,False,False,False,False
2025-06-03 15:00:00+00:00,175.46,176.48,175.33,176.48,2773.0,,,,,,,,,,173.19517922953187,165.43984467771014,164.95845239949534,165.88795884973163,166.6719403765105,166.75523639263562,164.33122408501072,163.72149726519604,160.83833182224646,158.76165519734474,157.96960131782828,155.5567013440252,,166.75523639263562,158.76165519734474,,163.67396857977218,"rgba(38, 166, 154, 0.75)",4.805395960098865,166.85371317456259,2.0032244804316512,74.16393809901747,32.22556959135241,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0383253046188723,0.8546330405213939,False,False,False,False,0.2772268902817892,0.29191161904018037,False,False,False,False,217173.0,176831.37030325553,False,False,False,False,4778.474573786773,False,False,False,False
2025-06-03 16:00:00+00:00,176.48,176.615,175.65,175.73,2755.0,,,,,,,,,,173.27165588906163,165.53345281883446,165.00562442647063,165.9211103407973,166.69722405797066,166.77102323673486,164.3475769360372,163.73753596526709,160.85425239973054,158.77769619521987,157.98567597277813,155.57269172882508,,166.77102323673486,158.77769619521987,,163.70629333064394,"rgba(38, 166, 154, 0.75)",4.827639998483324,166.89350753962975,1.8303959000974297,69.96972152180602,28.295379374889805,True,False,True,False,False,17.95704628810631,0.0,0.0,0.0,0.0,0,1.0375233175491463,0.8639690055962115,False,False,False,False,0.2842300289747939,0.2880708240074871,False,False,False,False,214418.0,177414.1087481663,False,False,False,False,4747.102874968374,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.35,175.73,176.05,1437.0,,,,,,,,,,173.31054456573386,165.58183006284713,165.0301696734664,165.93839276866788,166.7104211712198,166.7792762814509,164.3561212324566,163.7459157294177,160.86256790047747,158.78607312397364,157.99407001446846,155.58104069700383,,166.7792762814509,158.78607312397364,,163.72303526843197,"rgba(38, 166, 154, 0.5)",4.805965500020621,166.91405946512754,1.9009584098831496,67.66105156071954,26.053526966667874,False,False,True,False,False,18.494488758895944,0.0,0.0,0.0,0.0,0,1.0310116563534322,0.8681105194992084,False,False,False,False,0.28137935853562174,0.28472509127155443,False,False,False,False,215855.0,178010.09155827222,False,False,False,False,4695.78345055026,False,False,False,False
2025-06-03 18:00:00+00:00,176.09,176.455,175.87,176.275,1575.0,,,,,,,,,,173.3543060911151,165.6351305611596,165.05732791274363,165.9575598540353,166.72508499395138,166.78845772224855,164.3655970815057,163.75520397326991,160.871765464881,158.79532845239896,158.00334098414763,155.59025362736148,,166.78845772224855,158.79532845239896,,163.7416130599015,"rgba(38, 166, 154, 0.5)",4.784254462898769,166.9368990716892,1.9518403547985352,66.48201801257073,24.69946099092934,False,False,True,False,False,18.87389228879257,0.0,0.0,0.0,0.0,0,1.030641970868549,0.8653119942456389,False,False,False,False,0.2851555356849396,0.284940313478247,False,False,False,False,217430.0,178621.2529294618,False,False,False,False,4647.399211006845,False,False,False,False
2025-06-03 19:00:00+00:00,176.275,176.8,176.27,176.44,6073.0,,,,,,,,,,173.52805677199737,165.84149572382339,165.16363913231885,166.03296920411648,166.78300172856262,166.82482891524668,164.4029261273288,163.79175872868527,160.90782684892912,158.8315442754639,158.03959487768606,155.62622228012208,,166.82482891524668,158.8315442754639,,163.81448871785673,"rgba(38, 166, 154, 0.5)",4.7690444648911665,167.02657779961555,1.973859180740364,65.97758759586709,23.804755143104273,False,False,True,False,False,19.15448360103585,0.0,0.0,0.0,0.0,0,1.0336768032168888,0.8610562596488707,False,False,False,False,0.2966875110656599,0.2908139122719534,False,False,False,False,223503.0,179317.09396931512,False,False,False,False,4669.501548820692,False,False,False,False
2025-06-04 14:00:00+00:00,176.97,178.425,176.97,178.075,2264.0,,,,,,,,,,173.61462764473723,165.92571506187556,165.20732292457308,166.06431583984588,166.80732602915955,166.84015818098837,164.41829529628066,163.80674221814076,160.92236217077968,158.84601321665957,158.05403754631737,155.64044548295675,,166.84015818098837,158.84601321665957,,163.84561346769286,"rgba(38, 166, 154, 0.5)",4.783945041716415,167.74618940256534,2.1590571186262655,68.06918369303845,23.804755143104273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0335913642496983,0.8516795682124844,False,False,False,False,0.33319099892919424,0.3120024556005738,False,False,False,False,225767.0,180037.2475511862,False,False,False,False,4632.206951164557,False,False,False,False
2025-06-04 15:00:00+00:00,178.075,178.075,177.08,177.08,1051.0,,,,,,,,,,173.64982479427766,165.96307162227535,165.22684125752286,166.07830362050774,166.81816091261214,166.84699367758986,164.4251993158351,163.81348305398896,160.92893716040334,158.85257699395572,158.06059553085,155.64691960476952,,166.84699367758986,158.85257699395572,,163.85924229538236,"rgba(38, 166, 154, 0.5)",4.771410487061127,167.75627802193995,1.9540808746897105,66.46246050446769,23.57128827972838,False,False,True,False,False,19.031945366523445,0.0,0.0,0.0,0.0,0,1.0322592080541673,0.858733028466092,False,False,False,False,0.3293845226587752,0.32069348912967455,False,False,False,False,224716.0,180729.94138760192,False,False,False,False,4576.684362774409,False,False,False,False
2025-06-04 16:00:00+00:00,177.16,177.62,176.97,177.47,1360.0,,,,,,,,,,173.69372167170698,166.01080760471973,165.25188514989307,166.09625988622494,166.83207147205277,166.85577697353793,164.43408219377176,163.82215845016066,160.93740737299888,158.86103699924186,158.06904944691743,155.6552690046487,,166.85577697353793,158.86103699924186,,163.87662718548955,"rgba(38, 166, 154, 0.5)",4.7693058006192715,167.77245668489624,2.033323867352892,66.0293747355,22.6637906781597,False,False,True,False,False,19.673950152748468,0.0,0.0,0.0,0.0,0,1.0315117812711654,0.8661105764089397,False,False,False,False,0.32045948099645016,0.32057648506306236,False,False,False,False,226076.0,181432.9810560112,False,False,False,False,4526.813287382558,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,177.73,177.27,177.425,968.0,,,,,,,,,,173.72535514379462,166.04490321896782,165.26982616696966,166.1091434777421,166.8420643959785,166.8620920254771,164.44045675233173,163.82838198232986,160.94347549428971,158.867093407142,158.07510006872536,155.6612412018607,,166.8620920254771,158.867093407142,,163.88909444463408,"rgba(38, 166, 154, 0.5)",4.814452283779907,167.7865893167737,2.0019744957694408,65.59477919832653,21.70365448413257,False,False,True,False,False,19.54625799378735,0.0,0.0,0.0,0.0,0,1.0247705764267279,0.8724189848006879,False,False,False,False,0.3269310676290016,0.323753776346032,False,False,False,False,225108.0,182110.11313266217,False,False,False,False,4471.6378875781775,False,False,False,False
2025-06-04 18:00:00+00:00,177.425,178.03,177.425,178.03,1002.0,,,,,,,,,,173.7605804794178,166.08106786347665,165.28887797535685,166.12286252710481,166.85273163773644,166.8688383478689,164.44722733947984,163.83498477871598,160.9498862143814,158.87347735195743,158.081473238699,155.6675198018075,,166.8688383478689,158.87347735195743,,163.90246062966688,"rgba(38, 166, 154, 0.5)",4.854216372865483,167.80485492468546,2.1064460851955307,66.38924991815549,21.70365448413257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238882103599398,0.8696386234643287,False,False,False,False,0.3341440711016875,0.32894892372385975,False,False,False,False,226110.0,182792.28192130305,False,False,False,False,4417.845052111849,False,False,False,False
2025-06-04 19:00:00+00:00,178.03,178.03,176.95,177.31,4781.0,,,,,,,,,,173.90498089037408,166.24486441164038,165.37613003976293,166.1856699588831,166.90150908417473,166.89974835215332,164.47847995697424,163.865509793074,160.97968747131776,158.90324009029598,158.11121373207538,155.69689135810404,,166.89974835215332,158.90324009029598,,163.9623270949025,"rgba(38, 166, 154, 0.5)",4.871735175645564,167.87321888122048,1.9370472282555944,64.4289250210976,19.687471449440068,False,True,True,False,False,18.491123632567973,0.0,0.0,0.0,0.0,0,1.0166606822262119,0.8743985637342903,False,False,False,False,0.32661477006528156,0.3277818468945707,False,False,False,False,221329.0,183389.7504186472,False,False,False,False,4423.475361381433,False,False,False,False
2025-06-05 14:00:00+00:00,177.485,177.62,175.03,175.39,8089.0,,,,,,,,,,174.03659326341563,166.4777136173477,165.50391265014764,166.27717021214553,166.97205171077718,166.94465467354195,164.52526875667888,163.91148292074033,161.02554261807683,158.94954508459764,158.15764952276822,155.74317758153043,,166.94465467354195,158.94954508459764,,164.04373021764735,"rgba(38, 166, 154, 0.5)",4.840311230779635,167.9345660174595,1.540279876040043,58.121465989144696,13.577008529066923,False,True,True,False,False,13.304469096056437,0.0,0.0,0.0,0.0,0,0.9976521646330617,0.8860944114403608,False,False,False,False,0.29017701810496427,0.30897943249976745,False,False,False,False,213240.0,183852.54498579993,False,False,False,False,4480.30520073986,False,False,False,False
2025-06-05 15:00:00+00:00,175.58,175.68,173.865,174.065,3556.0,,,,,,,,,,174.04994988871107,166.56128672664437,165.55136349490314,166.31083831024273,166.9977098092032,166.96106443669257,164.54308916813798,163.9291305759889,161.04363518645243,158.9680672568957,158.17630507913427,155.76198129738341,,166.96106443669257,158.9680672568957,,164.07120176919912,#000000,4.784362965116945,167.9450535614496,1.2791559677163404,51.46802831458062,7.496770431773406,False,True,False,False,False,9.984417605231226,0.0,0.0,0.0,0.0,0,0.9874530374991138,0.9028496491103701,False,False,False,False,0.24274214281587886,0.2758607876578232,False,False,False,False,209684.0,184253.03266043868,False,False,False,False,4465.9748875500945,False,False,False,False
2025-06-05 16:00:00+00:00,173.99,174.665,173.34,174.26,4089.0,,,,,,,,,,174.05109362171402,166.64998593635622,165.60262216903325,166.34712348437046,167.02525760535568,166.97873481559628,164.56258659918174,163.94849644050694,161.06369052148875,158.98869956283795,158.19711799071285,155.7830417777377,,166.97873481559628,158.98869956283795,,164.09987087707432,"rgba(239, 83, 80, 1.0)",4.735506534166724,167.95541136031153,1.3313440904791904,47.56893892233849,4.113288023520937,False,True,False,True,False,10.349446330138083,0.0,0.0,0.0,0.0,0,0.9923873216890183,0.9087545800576281,False,False,False,False,0.21961946638129096,0.24774012701955705,False,False,False,False,213773.0,184710.70657267995,False,False,False,False,4460.130315650093,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,173.8,174.01,4358.0,,,,,,,,,,174.05280417749645,166.74247499184102,165.65669622256462,166.38551556391147,167.0544586014281,166.9975197776055,164.58331902425806,163.96909237143046,161.08502743818684,159.01065391895972,158.21926577411728,155.8054569541219,,166.9975197776055,159.01065391895972,,164.13019040132676,"rgba(239, 83, 80, 1.0)",4.687330201128889,167.9714946404512,1.288261142365112,44.489863995567546,1.4103350951331706,False,True,False,True,False,9.727129709840078,0.0,0.0,0.0,0.0,0,0.9929640027006857,0.9074659749120493,False,False,False,False,0.2241798973543078,0.2359600121869324,False,False,False,False,209415.0,185093.7188738787,False,False,False,False,4458.546899903579,False,False,False,False
2025-06-05 18:00:00+00:00,174.01,174.01,173.15,173.215,2115.0,,,,,,,,,,174.04405459792108,166.78265990413058,165.68069748876215,166.40245814286766,167.0672487530946,167.00577259108093,164.59266555909704,163.9784204765435,161.0948430912086,159.02082911015935,158.22955447719062,155.8159309316427,,167.00577259108093,159.02082911015935,,164.1429279269749,"rgba(239, 83, 80, 1.0)",4.637406175442969,167.975755098268,1.1297791704069464,40.97274058350344,-1.7911767407419177,False,True,False,True,False,7.768832675376007,0.0,0.0,0.0,0.0,0,0.9893911439114389,0.910729491910303,False,False,False,False,0.207031038370309,0.2214955252786207,False,False,False,False,207300.0,185438.00230219067,False,False,False,False,4422.212839439958,False,False,False,False
