date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_315,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_195,aVWAP_OB_bull_419,aVWAP_OB_bull_378,aVWAP_OB_bull_195,aVWAP_OB_bear_428,aVWAP_OB_bear_365,aVWAP_OB_bear_330,aVWAP_OB_bear_179,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,58.03,58.36,57.825,58.31,5636.0,,,,,,57.239310707570574,56.289527356178745,56.01678360112426,55.97956582472039,55.75042140740158,55.60217843514894,56.06052741632925,56.26182486945957,56.37562793917203,56.65429342148468,57.22832282926537,57.6039678105687,57.56403354687269,57.54752666112707,57.53873538368381,57.48057020870824,57.018905069531826,,57.239310707570574,57.018905069531826,,55.83241007452496,55.72605981152526,56.74304215460353,56.07710972214643,,,56.15001745224166,"rgba(38, 166, 154, 1.0)",1.5953091654387739,56.38396145260275,1.2073136600249628,62.98281691505015,7.422736979656406,True,False,True,False,True,3.9515733602234278,56.024800000000006,56.62632500000001,0.0,0.0,0.0,0.0,0,0.8814647776851811,0.8554831119172512,False,False,False,False,-0.0008885336652945681,-0.012121861699696267,False,False,False,False,91682.0,128822.34082059801,False,False,False,False,10764.927547153964,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.74,58.55,58.695,8988.0,,,,,,57.464871964524114,56.437666569393116,56.110898908358614,56.045499281589535,55.8009991082727,55.641900225149094,56.0889585210678,56.285817788387035,56.397384221733496,56.67130377606229,57.23893964853697,57.61078469159242,57.570859686777716,57.55428903370303,57.54538705908816,57.486997730483566,57.02706040283407,,57.464871964524114,57.02706040283407,,55.94666697369584,55.76284724439456,56.75223295469585,56.08837856474807,,,56.23457654584275,"rgba(38, 166, 154, 1.0)",1.6099283376137818,56.4247459731107,1.4101584361538992,65.2143056529977,9.668004535433873,True,False,True,False,True,4.91247150954467,56.095600000000005,56.669575,0.0,0.0,0.0,0.0,0,0.8896399706098463,0.8518246387460205,False,False,False,False,0.03840335533247402,0.013140746816388877,False,False,False,False,100670.0,128385.87042027865,False,False,False,False,10737.378282857002,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.24,58.89,59.24,8071.0,,,,,,57.67160331850662,56.58027663190676,56.20417612034207,56.11197416506775,55.8520337292713,55.68202091659491,56.11845171344065,56.31106546632756,56.42048291449864,56.6898213043146,57.251390552808964,57.61948813473847,57.579481288234064,57.56279450120534,57.553735981174114,57.494955250167045,57.03636392805296,,57.67160331850662,57.03636392805296,,56.05783390566873,55.80024178300836,56.762388737643896,56.100214774984245,,,56.3164502576822,"rgba(38, 166, 154, 1.0)",1.6327686153741978,56.465970054505085,1.698973093538526,67.86255969272676,12.282103659303736,True,False,True,False,True,6.255455476357955,56.169399999999996,56.717425000000006,0.0,0.0,0.0,0.0,0,0.8960418001675956,0.8448760289840787,False,False,False,False,0.06834530806405785,0.040743027440223366,False,False,False,False,108741.0,128081.29878585572,False,False,False,False,10696.039084673172,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.82,58.81,59.67,10960.0,,,,,,57.92664322132403,56.772167039980374,56.33447563419571,56.20661036050673,55.925211545070425,55.739821609239996,56.161634345057536,56.34834071321019,56.4547566663622,56.71767073571703,57.270793892983185,57.633551357363714,57.593357123052265,57.57646321713548,57.56714438299402,57.50767177691143,57.050723314494135,,57.92664322132403,57.050723314494135,,56.21096466937646,55.85432370909427,56.777833914589614,56.11777380350981,,,56.42686305857312,"rgba(38, 166, 154, 1.0)",1.648521319407233,56.52460045011573,1.9080126613195887,70.45559410913566,14.817193729258776,True,False,True,False,True,7.299852379825516,56.2429,56.768625,0.0,0.0,0.0,0.0,0,0.8964047805642641,0.8384600313479628,False,False,False,False,0.08622272529152818,0.06348287636587577,False,False,False,False,119701.0,127951.37167289671,False,False,False,False,10700.13150196506,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.155,59.155,11811.0,,,,,,58.10973337218204,56.941876165844626,56.457360311378324,56.298268556539796,55.99756378871072,55.79769884325971,56.20485126635074,56.385621212642654,56.489012649683076,56.74543333247824,57.28989733185243,57.64722152144867,57.60687946065946,57.58979938372668,57.58023703163047,57.52013719244605,57.06504412749979,,58.10973337218204,57.06504412749979,,56.35416526245865,55.908462564682516,56.79335065341604,56.13564352426717,,,56.52412168961358,"rgba(38, 166, 154, 1.0)",1.6509668202120433,56.58084753453234,1.5591787999331501,69.39024575501391,14.817193729258776,True,False,True,False,True,5.799651139740238,56.3228,56.816500000000005,0.0,0.0,0.0,0.0,0,0.8957804258644273,0.8420101582340301,False,False,False,False,0.0885505904571266,0.07601673341150118,False,False,False,False,107890.0,127640.34265471227,False,False,False,False,10717.354269376454,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,60.15,59.83,60.05,3710.0,,,,,,58.18701131219239,57.00565358927812,56.50326260659799,56.33267989674491,56.02453631696563,55.819199814996736,56.22132671301435,56.40002465120897,56.50235619421191,56.75649192031526,57.29798357337187,57.65335530607782,57.6129042768357,57.59572460516423,57.58604566660221,57.52561557815269,57.07096583129226,,58.18701131219239,57.07096583129226,,56.406916548366816,55.92870327632694,56.79959595016015,56.142501322367615,,,56.56171186262489,"rgba(38, 166, 154, 1.0)",1.677098314576811,56.60221901479186,2.055801353588584,70.62339554500952,15.218283078212039,True,False,True,False,True,7.966516772074716,56.4315,56.867399999999996,0.0,0.0,0.0,0.0,0,0.8938608188867493,0.843137254901961,False,False,False,False,0.13480091250299114,0.10540882295724616,False,False,False,False,111600.0,127391.65517169348,False,False,False,False,10608.713117913254,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.345,60.04,60.1,5032.0,,,,,,58.290235522866645,57.0921950904956,56.56627074990588,56.3802296897545,56.06191617648115,55.84905677405427,56.244331752696695,56.42019169179302,56.52106931050942,56.77206553583071,57.30948377634089,57.66215620833042,57.621541816037286,57.60421693877543,57.59437006668668,57.53345896425225,57.07937220585348,,58.290235522866645,57.07937220585348,,56.47899024211607,55.95684774915359,56.808426357940554,56.152127332597175,,,56.61305343100597,"rgba(38, 166, 154, 1.0)",1.7039596916095916,56.63179081776069,2.035382174424079,71.54477457963107,16.36060622166059,True,False,True,False,True,8.085960085376001,56.5313,56.920125,0.0,0.0,0.0,0.0,0,0.8867896311066805,0.8485044865403791,False,False,False,False,0.14948814426114895,0.12744848360919755,False,False,False,False,116632.0,127224.83881244241,False,False,False,False,10522.252449418474,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.075,59.835,59.845,7888.0,,,,,,58.41354381703137,57.208668676461365,56.65439061225941,56.44778952248156,56.11577301323135,55.8924474870475,56.27765124087362,56.44934539770956,56.548086170943876,56.79446148757914,57.32580416401646,57.67449757022287,57.63367870859342,57.61616078877335,57.6060847829143,57.54453082525832,57.09142505592599,,58.41354381703137,57.09142505592599,,56.57945699014325,55.99771071796126,56.82117791399242,56.1662141647083,,,56.68245122088696,"rgba(38, 166, 154, 1.0)",1.7222278469344237,56.673607452496356,1.841447723162032,70.69837631250519,16.36060622166059,True,False,True,False,True,7.322593406562699,56.62160000000001,56.969899999999996,0.0,0.0,0.0,0.0,0,0.8769385194479302,0.8579673776662488,False,False,False,False,0.1322684005435045,0.12985844207635103,False,False,False,False,108744.0,126938.31417969136,False,False,False,False,10481.411326171676,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.715,60.255,60.47,11635.0,,,,,,58.621199604435844,57.39613728937945,56.79719447768585,56.55824764732334,56.20385930095728,55.96348415844966,56.33312396851113,56.498292303030375,56.59367352087319,56.83275613942493,57.35464318597292,57.69695241276009,57.655692628246854,57.63779860734106,57.62729566654294,57.56449577767163,57.112513071451424,,58.621199604435844,57.112513071451424,,56.74057751387558,56.064886570609346,56.84317361666552,56.189883054324596,,,56.796442343721615,"rgba(38, 166, 154, 1.0)",1.7630635908057453,56.74255142,2.1141883931120735,71.59463243189897,16.95081501591676,True,False,True,False,True,8.842778859686888,56.7396,57.02405000000001,0.0,0.0,0.0,0.0,0,0.8809928936042443,0.8494645180662597,False,False,False,False,0.17081835098286552,0.1503383965296083,False,False,False,False,120379.0,126836.61938620776,False,False,False,False,10499.296421889945,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,59.94,59.96,13001.0,,,,,,58.77031802357935,57.55875787691947,56.92937464197061,56.66339158080704,56.28975554579137,56.03381105194992,56.38785426307533,56.546488635731755,56.6384970731872,56.87023567555224,57.38239062139421,57.718238896369876,57.67662152261757,57.6583979583579,57.64750758855019,57.58360714807843,57.133132805374686,,58.77031802357935,57.133132805374686,,56.88872301651673,56.131320099964995,56.86489420619445,56.213699653409215,,,56.89746895247811,"rgba(38, 166, 154, 0.75)",1.7835592211909082,56.807925239274,1.7672947011096813,69.38220658592186,16.95081501591676,True,False,True,False,False,7.303437557801878,56.844300000000004,57.08115,0.0,0.0,0.0,0.0,0,0.8744109094555305,0.8571142083625791,False,False,False,False,0.1476715641826144,0.14900498035611134,False,False,False,False,107378.0,126534.93536471616,False,False,False,False,10538.082523876148,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.86,61.725,62.005,28092.0,,,,,,59.38387505285457,58.09245441524253,57.34880389244473,56.99708291292954,56.55845845990919,56.25227272038986,56.56474344854499,56.70533956461431,56.78796879163224,56.99913113565987,57.48534305642887,57.802404517448736,57.758783050364144,57.73903491511305,57.72651295767831,57.65758252654411,57.20757966367105,,59.38387505285457,57.20757966367105,,57.35070519235476,56.33976201369732,56.94067512476247,56.291452572650215,,,57.23787880836622,"rgba(38, 166, 154, 1.0)",1.869795689084383,57.020718837258855,2.6656822410270355,71.89408478300683,17.410897503268274,True,False,True,False,True,12.033591156903416,56.9727,57.150999999999996,0.0,0.0,0.0,0.0,0,0.8787611918391316,0.8442193845100057,False,False,False,False,0.30694741496372796,0.22797619765991967,False,False,False,False,135470.0,126673.46349859652,False,False,False,False,10810.236283195896,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.605,62.16,62.47,6394.0,,,,,,59.50244907750509,58.202694171011004,57.43893125081205,57.07039861701707,56.61844065901425,56.30157094050474,56.604990264460035,56.74162263491117,56.82218162200632,57.0287798955615,57.509205218645555,57.822037069974485,57.77795405186019,57.75785591159819,57.74495996675577,57.674871639117555,57.22493672765689,,59.50244907750509,57.22493672765689,,57.44901629516208,56.386888005075484,56.958316871612354,56.30950243769689,,,57.310137201904425,"rgba(38, 166, 154, 1.0)",1.9640544409069904,57.06781255462378,2.750528362585264,74.18649584456081,19.66577213332718,True,False,True,False,True,13.038129940428679,57.1047,57.227925000000006,0.0,0.0,0.0,0.0,0,0.8780141843971636,0.8483247737833214,False,False,False,False,0.3139815550160526,0.2709788763379861,False,False,False,False,141864.0,126908.97569241673,False,False,False,False,10741.767503611463,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.4,62.44,3143.0,,,,,,59.55925158540347,58.256064071076494,57.482920644471015,57.10636441791011,56.647969624001,56.3259009034283,56.62490293534697,56.759595508139014,56.839140131859786,57.043499188169974,57.521083806499355,57.83183181059146,57.78751860350156,57.76724629617286,57.75416447716826,57.68349963503103,57.233587247889915,,59.55925158540347,57.233587247889915,,57.49688470257799,56.41015958017119,56.967102728430206,56.31847830642699,,,57.345371211222044,"rgba(38, 166, 154, 1.0)",2.056000626599175,57.090972227679586,2.6016664115361796,75.56262595994794,21.061094869468107,True,False,True,False,True,12.945763345705465,57.25019999999999,57.302375000000005,0.0,0.0,0.0,0.0,0,0.8779127172195897,0.8525375197472357,False,False,False,False,0.32675923762808384,0.298869056983035,False,False,False,False,138721.0,127092.10785222423,False,False,False,False,10623.957154718262,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,63.01,61.87,63.005,33590.0,,,,,,60.07469355612888,58.76734000926019,57.91946708830813,57.47080748758716,56.95202292857053,56.57924751089724,56.833735313590815,56.94872019626486,57.0179135516453,57.19930980381082,57.64752575174305,57.93659487368222,57.8898757761629,57.86778116826502,57.852752901681534,57.776036525905134,57.32633370969084,,60.07469355612888,57.32633370969084,,57.96796989076862,56.652871269007925,57.06125960578645,56.414610194686084,,,57.693254261325976,"rgba(38, 166, 154, 1.0)",2.1618350709231957,57.327872902797424,2.626068553313923,77.27042914474112,22.790462256683583,True,False,True,False,True,14.17220616991909,57.390600000000006,57.381949999999996,0.0,0.0,0.0,0.0,0,0.878147526414536,0.8456601165201938,False,False,False,False,0.3184913527593843,0.3086802048712096,False,False,False,False,172311.0,127793.17594753858,False,False,False,False,10980.019834490073,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.01,6450.0,,,,,,60.16738721458533,58.86120896762353,58.00157748931521,57.540524428646535,57.01089975391918,56.62874832206927,56.874926444819806,56.986191727300444,57.053422199678906,57.23044159938402,57.673047849734104,57.95791636233031,57.91070859304565,57.88824696032506,57.87282847716877,57.794890610534786,57.34513926851424,,60.16738721458533,57.34513926851424,,58.05586091565056,56.70039971188403,57.08029828742005,56.43394099377431,,,57.75893304353491,"rgba(38, 166, 154, 1.0)",2.2667231637102327,57.373732340625196,2.4865266961622297,78.41596542160858,24.014444670936882,True,False,True,False,True,14.183060322250014,57.546899999999994,57.459025000000004,0.0,0.0,0.0,0.0,0,0.8856491123673514,0.8473668551026483,False,False,False,False,0.34282824669619005,0.32575422578369984,False,False,False,False,178761.0,128583.37477005736,False,False,False,False,10909.786968839064,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.72,62.84,13685.0,,,,,,60.33601751620567,59.04012783601075,58.16204265693703,57.67863240997648,57.12887486719251,56.72871791485927,56.958292424409954,57.06210626422004,57.12539486554589,57.293600299315585,57.7247995623999,58.001149649118624,57.952981204299796,57.929792104419704,57.913596405899526,57.83323074546948,57.38351132998404,,60.33601751620567,57.38351132998404,,58.22688181680806,56.79642346346132,57.119209369182805,56.47358969564747,,,57.88685148622646,"rgba(38, 166, 154, 1.0)",2.3590623098980683,57.46511409889882,2.278399293884451,78.10536536006991,24.014444670936882,True,False,True,False,True,13.634342940029615,57.6917,57.532849999999996,0.0,0.0,0.0,0.0,0,0.8880830559833098,0.8457602702299938,False,False,False,False,0.3307184914699441,0.328236358626822,False,False,False,False,165076.0,129149.15190540529,False,False,False,False,10952.813527461713,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.11,63.215,2200.0,,,,,,60.36458692956852,59.06985480071234,58.18866523370505,57.701592525529335,57.14850533911168,56.74537186187754,56.97224338633442,57.0748376504851,57.13748005314956,57.30423810090736,57.73357103597698,58.008513186205334,57.96017881925366,57.93686521869489,57.92053719724381,57.83975607076286,57.39001265928902,,60.36458692956852,57.39001265928902,,58.25519579281773,56.812438017496184,57.12578595829837,56.480257312430794,,,57.908207215915496,"rgba(38, 166, 154, 1.0)",2.4581570350587123,57.48038089984453,2.33289371605118,78.574999689119,24.614906498449145,True,False,True,False,True,14.472595081636388,57.869099999999996,57.60917500000001,0.0,0.0,0.0,0.0,0,0.8872819442373645,0.8453357189006513,False,False,False,False,0.3428282468305746,0.3355323027286983,False,False,False,False,167276.0,129740.26582935249,False,False,False,False,10817.110992152227,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.315,63.45,4599.0,,,,,,60.42674267127292,59.13370244707205,58.24568955595444,57.750768578837786,57.19052959845882,56.781022571241856,57.00217276903164,57.10217886333972,57.16344904878017,57.32713148919172,57.75250974016823,58.02445173207533,57.975754859019396,57.95217065515261,57.93555589199472,57.85387196480228,57.40404046026336,,60.42674267127292,57.40404046026336,,58.31579949714545,56.846738828494246,57.139956511364645,56.494582523971665,,,57.954100881901155,"rgba(38, 166, 154, 1.0)",2.5580889632973625,57.51314622085222,2.320815993629561,79.2962068024333,25.57997820130805,True,False,True,False,True,14.996719982309052,58.056599999999996,57.67395,0.0,0.0,0.0,0.0,0,0.8841390331602083,0.846434278865362,False,False,False,False,0.3428282469790725,0.33918027485388536,False,False,False,False,171875.0,130393.51752192067,False,False,False,False,10720.706170568472,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.095,10938.0,,,,,,60.54943432012197,59.266971002769196,58.36796616219249,57.85766864903383,57.28298307295954,56.860088154941735,57.06858341039663,57.16286130564723,57.221088185804696,57.377933345573,57.79441024249251,58.059648364668334,58.010182045092705,57.9860162959941,57.968780759869055,57.88515060389418,57.435294208564116,,60.54943432012197,57.435294208564116,,58.445269073530106,56.922808390302826,57.17161466231313,56.52677472928051,,,58.05206950975783,"rgba(38, 166, 154, 0.75)",2.64112042324649,57.5847380412152,2.086334992636015,77.29550284431765,25.57997820130805,True,False,True,False,False,13.811264612592794,58.2229,57.734750000000005,0.0,0.0,0.0,0.0,0,0.8813677599441739,0.8451799421792449,False,False,False,False,0.31866375982874456,0.328922017341315,False,False,False,False,160937.0,130867.0598859219,False,False,False,False,10724.075067148806,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.42,62.99,63.125,3750.0,,,,,,60.59023444634821,59.31157061641829,58.40919458252864,57.89390828491389,57.31446201061184,56.8870974824951,57.09132996907102,57.183672151211695,57.24086897292453,57.39539583187821,57.80884805823264,58.07180086494848,58.02207046123821,57.99770526994256,57.980256913648624,57.895958611323,57.44608702533812,,60.59023444634821,57.44608702533812,,58.488823597014715,56.94880998037355,57.18254265559499,56.53787850034611,,,58.08518369294984,"rgba(38, 166, 154, 0.75)",2.717259317436933,57.60912125823785,2.029941973651977,76.03905669744984,25.57997820130805,True,False,True,False,False,13.880687682100113,58.399300000000004,57.792475,0.0,0.0,0.0,0.0,0,0.880700528889333,0.8487176928450256,False,False,False,False,0.32673872897907286,0.3278303731601939,False,False,False,False,164687.0,131391.4000427293,False,False,False,False,10615.94987230929,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,,,,,,60.669590360554785,59.39422403367227,58.48437805401963,57.95964045673579,57.37125380575502,56.93568179382991,57.13241629692044,57.22133611377619,57.27671075190135,57.42713428820802,57.83528633415678,58.09417826705215,58.04394553468764,58.01920651339,58.00136266302073,57.915814010676335,57.46577753581882,,60.669590360554785,57.46577753581882,,58.568253760151045,56.99563327657079,57.20240688145893,56.55790699589463,,,58.146065114408,"rgba(38, 166, 154, 0.75)",2.8015862511302685,57.653450991315545,2.1368426570016363,76.46956864600855,25.57997820130805,True,False,True,False,False,15.071721345086885,58.5642,57.848975,0.0,0.0,0.0,0.0,0,0.8833035003977731,0.8431782020684172,False,False,False,False,0.34282824722628835,0.33532931019324114,False,False,False,False,170966.0,132004.9597319893,False,False,False,False,10548.710339405268,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,60.669590360554785,59.39422403367227,58.48437805401963,57.95964045673579,57.37125380575502,56.93568179382991,57.13241629692044,57.22133611377619,57.27671075190135,57.42713428820802,57.83528633415678,58.09417826705215,58.04394553468764,58.01920651339,58.00136266302073,57.915814010676335,57.46577753581882,,60.669590360554785,57.46577753581882,,58.568253760151045,56.99563327657079,57.20240688145893,56.55790699589463,,,58.146065114408,"rgba(38, 166, 154, 0.75)",2.8844273043142383,57.653450991315545,2.0754723129025905,76.75657661171437,25.57997820130805,True,False,True,False,False,15.071721345086885,58.7057,57.90445,0.0,0.0,0.0,0.0,0,0.8892454249185267,0.8433692654800706,False,False,False,False,0.3338681958422011,0.33459875301772113,False,False,False,False,170966.0,132609.00686792744,False,False,False,False,10385.164442670302,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,,,,,,60.90320021744006,59.63039990601814,58.69779854130519,58.14626790564081,57.532377953805394,57.07357015689494,57.24971496111194,57.3291662714269,57.3794899334392,57.51851600988295,57.91205333416822,58.15957225469956,58.10784150266899,58.08200119872266,58.06300062502474,57.97376967334348,57.522892010659234,,60.90320021744006,57.522892010659234,,58.793307126153735,57.128721067817324,57.25982711321881,56.615382254325354,,,58.32031198920542,"rgba(38, 166, 154, 1.0)",2.9834941981894754,57.78008313881887,2.1769497206069848,78.33208940375974,25.57997820130805,True,False,True,False,True,16.534437488742885,58.8621,57.964,0.0,0.0,0.0,0.0,0,0.8885524225575862,0.83905877680699,False,False,False,False,0.342828247657569,0.338713500337645,False,False,False,False,187655.0,133462.4331180371,False,False,False,False,10482.898327280065,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.665,63.765,10266.0,,,,,,61.01264046544908,59.74955616249707,58.809788498534665,58.246272896486545,57.620322048515526,57.149790251867636,57.31467239090375,57.388933937468664,57.43647891012871,57.56920848102496,57.95451407666114,58.19568872112849,58.14317665099631,58.11675275709902,58.09713325393399,58.00594147110475,57.55482570453314,,61.01264046544908,57.55482570453314,,58.91070106516374,57.20230266397839,57.29204698288319,56.64788746058004,,,58.41149708146537,"rgba(38, 166, 154, 0.75)",3.059615447190106,57.848647540794545,1.933691524743387,75.52541343183057,28.688470826800682,True,False,True,False,False,14.73936650975995,59.0026,58.0168,0.0,0.0,0.0,0.0,0,0.8839781746031754,0.8442460317460322,False,False,False,False,0.3057638904062386,0.32223869537194183,False,False,False,False,177389.0,134143.4651627187,False,False,False,False,10479.535562516032,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,,,,,,61.067638560147216,59.80808957856973,58.864484533409026,58.29508562806466,57.663211527231695,57.18696347026975,57.346460534027734,57.41822962854033,57.46443859632592,57.59413710371202,57.97549684256547,58.21360244279092,58.16069797522296,58.13398316287461,58.114056468490844,58.021887477157456,57.570596367277794,,61.067638560147216,57.570596367277794,,58.96798957669391,57.23821981670007,57.307927425421894,56.663841661760294,,,58.45627043253252,"rgba(38, 166, 154, 0.75)",3.1321504543153886,57.88223571961715,1.9947203595455807,74.683344426186,27.86426743353981,True,False,True,False,False,15.590213975363664,59.151,58.070675,0.0,0.0,0.0,0.0,0,0.8844877952171122,0.8421052631578951,False,False,False,False,0.3302094179362339,0.3262240566540878,False,False,False,False,182215.0,134888.760276475,False,False,False,False,10391.883848368496,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,,,,,,61.23798142885895,59.983921146717826,59.02721296167551,58.43998980215516,57.790229855552354,57.29695785437313,57.4409197818351,57.50545759678208,57.547785900728755,57.66866913108169,58.03863586287314,58.26776540797558,58.213651713153695,58.18604948142159,58.16519140855301,58.0700433635971,57.61798114923548,,61.23798142885895,57.61798114923548,,59.13832695392519,57.344613023368964,57.35550949352859,56.71136184078637,,,58.59033380349376,"rgba(38, 166, 154, 0.75)",3.210903229552267,57.98232878505244,2.075014641869668,75.38250594851095,27.86426743353981,True,False,True,False,False,16.773866576438003,59.3191,58.1215,0.0,0.0,0.0,0.0,0,0.888992858901749,0.8332430435853242,False,False,False,False,0.3428282479084086,0.3345261522812482,False,False,False,False,195672.0,135831.13608614204,False,False,False,False,10439.405029013946,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,,,,,,61.363809164256956,60.11421224528464,59.148584029786555,58.54868183956408,57.885962747079475,57.380183251463784,57.51265542941518,57.57181895882508,57.61125676554246,57.725557756063374,58.08700131684808,58.30937687809824,58.25434091450449,58.2260629777676,58.204496368394246,58.10707692685916,57.6543834804904,,61.363809164256956,57.6543834804904,,59.26506231887454,57.425182249220576,57.39203770881233,56.74779090047021,,,58.69073845820947,"rgba(38, 166, 154, 1.0)",3.2975554718745395,58.05791993421265,2.1582897168797435,76.92851792194782,27.86426743353981,True,False,True,False,True,17.967123894783416,59.475,58.174499999999995,0.0,0.0,0.0,0.0,0,0.8886643666830959,0.8379990142927554,False,False,False,False,0.34282824794676847,0.33867720011400837,False,False,False,False,205816.0,136916.1727359693,False,False,False,False,10434.825106083497,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,65.0,64.48,64.9,7385.0,,,,,,61.44533255866852,60.20105230377705,59.230873878017526,58.623109673664,57.9520953648377,57.43803746683054,57.56261158134349,57.61807293749096,57.65551517791381,57.76526046424712,58.12075149620279,58.338422809292766,58.282759571074,58.25401936031786,58.23196623785831,58.13298904541626,57.679920682359366,,61.44533255866852,57.679920682359366,,59.350731390512784,57.481207903037046,57.41769558738021,56.77345192464527,,,58.75889822057872,"rgba(38, 166, 154, 1.0)",3.373820343721838,58.110031632915124,2.0125459198560978,75.95035603569286,27.86426743353981,True,False,True,False,True,16.969218432767423,59.6204,58.22537500000001,0.0,0.0,0.0,0.0,0,0.884073726342838,0.8429114987399319,False,False,False,False,0.33171034848941466,0.3351937743017115,False,False,False,False,198431.0,137869.89098812483,False,False,False,False,10387.54099591166,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,65.06,64.77,64.82,5430.0,,,,,,61.50439053427902,60.26408651482131,59.29081957223575,58.67749440708725,58.00054790138175,57.480516881771386,57.599359678477995,57.65212793424901,57.68811678426278,57.794539653513255,58.14568302048545,58.35990952999368,58.303784674600095,58.27470441986303,58.25229349594272,58.15216952159181,57.698817375987595,,61.50439053427902,57.698817375987595,,59.41306080234361,57.52236198028656,57.43667678662342,56.792426200161636,,,58.808667928037934,"rgba(38, 166, 154, 0.75)",3.446377177362959,58.14825274241258,1.9358726321105655,74.70494707850835,27.794664185025,True,False,True,False,False,16.677104608474345,59.773500000000006,58.279825,0.0,0.0,0.0,0.0,0,0.8906412736199976,0.8404007340177553,False,False,False,False,0.3428282479481806,0.339011011124946,False,False,False,False,193001.0,138724.63686427794,False,False,False,False,10310.679895199852,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.285,64.905,65.2,4679.0,,,,,,61.557274672336156,60.319885649187455,59.343697555594254,58.72543791532614,58.04323600809776,57.517941030086185,57.631793012576296,57.68221018218399,57.71692942948534,57.820448053294356,58.16780051743454,58.37900750259292,58.322469938571565,58.29308678844046,58.27035785509048,58.16921248272175,57.715577532556985,,61.557274672336156,57.715577532556985,,59.46802561094134,57.558635009580456,57.45349475384504,56.80920144711909,,,58.85268450317353,"rgba(38, 166, 154, 0.75)",3.513493696444407,58.64541460569115,1.8655463651299489,74.92962168780332,27.794664185025,True,False,True,False,False,17.561367179579932,59.935100000000006,58.33505,0.0,0.0,0.0,0.0,0,0.8948151823368896,0.8354254527412553,False,False,False,False,0.34282824804825357,0.3409196295865998,False,False,False,False,197680.0,139638.67350204106,False,False,False,False,10223.367028607605,False,False,False,False
