date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_848,aVWAP_valley_768,aVWAP_valley_662,aVWAP_valley_642,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_163,aVWAP_valley_148,aVWAP_OB_bull_848,aVWAP_OB_bull_768,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,,,,,,,,,,45.473208620729515,44.0555512296021,43.294686902358976,42.75131746885852,43.988167534194396,43.94591760469275,43.78033641507634,43.85769030468962,43.638202466522166,,,44.0555512296021,,43.86500872741382,"rgba(38, 166, 154, 0.5)",4.817396543721502,44.724974043876436,1.1136774619718173,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046018256216557,0.8803903053194841,False,False,False,False,0.33421887186676075,0.33411675019468345,False,False,False,False,230814.0,251977.8928126928,False,False,False,False,17201.511560626917,False,False,False,False
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,,,,,,,,,,45.53091498641279,44.11943138285625,43.3546805544782,42.79998251914468,44.01298447986819,43.96774977296613,43.80148625084012,43.874695442125116,43.65456036324021,,,44.11943138285625,,43.90183175021463,"rgba(38, 166, 154, 0.5)",4.817689881342845,44.75319310663541,0.9458489453651729,60.21771527522591,14.936872060701432,False,True,True,False,False,17.42426941673808,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8849734457981879,False,False,False,False,0.2881528169542161,0.3111347835744498,False,False,False,False,213533.0,251381.8479628836,False,False,False,False,17202.743939531927,False,False,False,False
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,,,,,,,,,,45.58623685710943,44.182635058047026,43.414827535501935,42.849276282874165,44.03795690227718,43.989758117818944,43.822859989030405,43.89189100033429,43.67115113968866,,,44.182635058047026,,43.93851032029801,"rgba(38, 166, 154, 0.5)",4.806341836245869,44.778039471887226,0.8534475216013205,54.608549363174376,9.834540582893275,False,True,True,False,False,15.502853029785449,0.0,0.0,0.0,0.0,0,1.0325081270317582,0.8927231807951989,False,False,False,False,0.2726143316268032,0.2918745576006265,False,False,False,False,194802.0,250504.6410177226,False,False,False,False,17226.437831942287,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,,,,,,,,,,45.625052555462624,44.22731354286021,43.45754715065307,42.884467018304555,44.05585697988541,44.00555167523696,43.83820772691698,43.90425381660133,43.6830869136712,,,44.22731354286021,,43.96459304217693,#000000,4.794680642071998,44.79618194001644,0.8913665745497185,51.916352022852564,7.526897365730655,False,True,False,False,False,16.05536137635136,0.0,0.0,0.0,0.0,0,1.0440425934093631,0.8921933085501862,False,False,False,False,0.26529902144841827,0.2785867895245224,False,False,False,False,208418.0,249852.13495543232,False,False,False,False,17170.462051602095,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,,,,,,,,,,45.67401972168352,44.28356787606269,43.51141250271657,42.92897534025532,44.078674052053636,44.02570124059519,43.857786995053196,43.92004780121868,43.69833191341781,,,44.28356787606269,,43.99761304922851,#000000,4.776931821852929,44.82064638864634,0.8665297654903612,49.58045185141296,5.446280036541765,False,True,False,False,False,15.558557237020825,0.0,0.0,0.0,0.0,0,1.043604651162791,0.8917467138523761,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,191193.0,248942.69100263494,False,False,False,False,17171.30760118966,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,,,,,,,,,48.510000000000005,45.70918142290131,44.32643563451452,43.553356913822775,42.96415194382557,44.0963884280624,44.04138183033741,43.87309043033316,43.93239099793929,43.71030976832762,,,44.32643563451452,,44.471668737006404,"rgba(239, 83, 80, 1.0)",4.747616915714548,45.06933798365521,0.700490809470515,45.51180915037559,1.7132494972434387,False,True,False,True,False,13.040915552606595,0.0,0.0,0.0,0.0,0,1.0307050796057622,0.9014404852160728,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,176046.0,247812.50974678012,False,False,False,False,17139.922987217724,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,,,,,,,,,48.71449453086559,45.80159401595388,44.436492672132566,43.66061095166077,43.05422475063947,44.14268765140551,44.08240588465367,43.913068916718636,43.96472787196097,43.74162568934797,,,44.436492672132566,,44.551193293533906,"rgba(239, 83, 80, 1.0)",4.721416713634198,45.12444768479719,0.8208452145330118,46.30893735997185,1.7132494972434387,False,True,False,True,False,14.8675603366002,0.0,0.0,0.0,0.0,0,1.0253331657027913,0.902376162936887,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,213741.0,247284.26928558972,False,False,False,False,17458.606351756986,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,,,,,,,,48.7269413147195,45.84349569913098,44.48697144641845,43.71016943670908,43.096186042823135,44.16440731342895,44.10168769472106,43.93187810875616,43.979973993021375,43.75640574842268,,,44.48697144641845,,44.57981167981514,"rgba(239, 83, 80, 1.0)",4.689736107368659,45.14634590525291,0.8089269860592759,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.600242403790993,0.0,0.0,0.0,0.0,0,1.0259683646780424,0.8980570432183337,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,195668.0,246484.01704860383,False,False,False,False,17468.13183467548,False,False,False,False
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,,,,,,,,48.748213041967645,45.870789386172355,44.51959000618725,43.742167281278675,43.12331871508947,44.17857801105523,44.114275745338276,43.94415208874051,43.989936676796574,43.76605746617124,,,44.51959000618725,,44.59970784187972,"rgba(239, 83, 80, 1.0)",4.6523693469608745,45.16204265704451,0.7959293570220134,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.261574824012936,0.0,0.0,0.0,0.0,0,1.034568670196201,0.8989722827779509,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,184075.0,245516.43538893553,False,False,False,False,17377.044519409195,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,,,,,,,,,48.762782161709595,45.8945401624307,44.54805351686046,43.77015272488416,43.1471153992922,44.191046797762,44.12535965447428,43.95496246231974,43.998718796661784,43.77456773984088,,,44.54805351686046,,44.61672994162358,"rgba(239, 83, 80, 1.0)",4.6097497538145635,45.17569578369675,0.7927337516053473,45.95107128915775,1.2457662430558258,False,True,False,True,False,14.101202762693386,0.0,0.0,0.0,0.0,0,1.0387577484190098,0.8995053534531341,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,173820.0,244404.8627472466,False,False,False,False,17266.625224534633,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,,,,,,,,,48.76819529322389,45.9090079793603,44.56549167307493,43.78734845721801,43.16177906628758,44.1987386476624,44.132201494630095,43.96163855636164,44.00414545968411,43.77982913725235,,,44.56549167307493,,44.62683757647553,"rgba(239, 83, 80, 1.0)",4.580126981992075,45.18386363312169,0.7851608440153361,45.40204178242925,0.27572959118811013,False,True,False,True,False,13.868453842294148,0.0,0.0,0.0,0.0,0,1.0393671124505557,0.896213976266717,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,167421.0,243211.31448759936,False,False,False,False,17098.134910975954,False,False,False,False
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,,,,,,,,,48.765223596204706,45.92615111885861,44.5864663026322,43.808153185279046,43.17959964291222,44.20806139247685,44.14050084653735,43.969745670327406,44.01073752630467,43.78622871429894,,,44.5864663026322,,44.638086799583206,"rgba(239, 83, 80, 1.0)",4.53907073872746,45.192904063098254,0.7704431453478875,44.44509107967224,-1.0499181265326598,False,True,False,True,False,13.444108493083537,0.0,0.0,0.0,0.0,0,1.0412826663300094,0.8965408408029292,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,159433.0,241912.4258908924,False,False,False,False,16956.892509255395,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,,,,,,,,,48.794318724873186,45.987806047585245,44.660782222552854,43.88165446828819,43.24258994818464,44.241416982489405,44.170211650225575,43.99874286780278,44.03435528838259,43.80912932299179,,,44.660782222552854,,44.682100752337625,"rgba(239, 83, 80, 1.0)",4.497212392839259,45.22946357538994,0.8395281554017113,46.414505971852506,-1.0499181265326598,False,True,False,True,False,14.476250879848255,0.0,0.0,0.0,0.0,0,1.045675966344025,0.888846713481369,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,187182.0,241063.89215614987,False,False,False,False,17124.21200523593,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,,,,,,,,,48.843273556483226,46.03824517351012,44.72050723684735,43.94052776283729,43.293092556519056,44.26858139353439,44.194427410616434,44.02235237097541,44.05362751415977,43.82778930134157,,,44.72050723684735,,44.720242427682464,#000000,4.457245695403151,45.2624488885942,0.9417365337824705,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.935965192976191,0.0,0.0,0.0,0.0,1,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,208949.0,240565.98685140334,False,False,False,False,17196.19321445708,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,,,,,,,,,48.940362684436906,46.08616498064359,44.77454972954383,43.99296600109325,43.337727128678225,44.2932099869399,44.21637007423279,44.04367198924204,44.07106844924321,43.84460222890825,,,44.77454972954383,,44.7600693252962,"rgba(38, 166, 154, 0.5)",4.4160864701353475,45.298762460271924,1.0736287823600434,56.392429685031736,1.5204590986423554,False,True,True,False,True,17.732520671782854,0.0,0.0,0.0,0.0,0,1.0517144812993966,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,226507.0,240348.01806300948,False,False,False,False,17201.802621984873,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,,,,,,,,,49.01755820015929,46.119382393559945,44.811160631707196,44.02822515198948,43.367639659149354,44.30995293206522,44.231285913383886,44.05813971713446,44.082920544294474,43.85600248589702,,,44.811160631707196,,44.78822676293404,"rgba(38, 166, 154, 0.5)",4.3831939668867195,45.63446763735786,1.0438808770974917,60.85566922396108,5.433431183987196,False,False,True,False,True,18.248803165018177,0.0,0.0,0.0,0.0,0,1.0741512053515085,0.8691152341284866,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,237692.0,240306.83948838917,False,False,False,False,17108.518860403714,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,,,,,,,,,49.046835327673655,46.139756188280046,44.83439640456718,44.05092283316291,43.38709695420812,44.32073947747666,44.24091223315283,44.06750222620314,44.09059318194319,43.86340695995216,,,44.83439640456718,,44.80421617866198,"rgba(38, 166, 154, 0.5)",4.317371084477439,45.638796176798486,0.9256104571528161,59.29535727375785,5.433431183987196,False,True,True,False,True,15.434905697410613,0.0,0.0,0.0,0.0,0,1.063623179267293,0.8745192004540007,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,229804.0,240144.00476763895,False,False,False,False,16965.56507962226,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,,,,,,,,,49.054511166033784,46.1544479932576,44.851827983260534,44.06821447692527,43.402080192448565,44.328951215070504,44.24825368827115,44.07466352583325,44.096462959292545,43.86909182415293,,,44.851827983260534,,44.81485050245461,"rgba(38, 166, 154, 0.5)",4.238342145715113,45.638594805947,0.8402826085320926,55.58988008436576,5.433431183987196,False,True,True,False,False,13.376193532176256,0.0,0.0,0.0,0.0,0,1.0511838221440684,0.8837530616089934,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,223224.0,239881.6791123267,False,False,False,False,16804.548566759902,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,,,,,,,,,49.06905139800397,46.21138724810009,44.920325804218,44.1366182887667,43.46171819345768,44.36167384144223,44.27754795008479,44.103270970620535,44.119938084824206,43.89185630053636,,,44.920325804218,,44.85533880800545,"rgba(38, 166, 154, 0.5)",4.143409316706067,45.65698220044648,0.8731982584886827,53.58365305381943,9.79479805092707,False,True,True,False,False,13.622014036350269,0.0,0.0,0.0,0.0,0,1.0466149418095356,0.888874984357402,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,250230.0,240042.1181958565,False,False,False,False,16962.710604484553,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,,,,,,,,,49.1056388545952,46.26042160496078,44.97793325226323,44.1937924470981,43.51149986308663,44.38943023572434,44.30240671071558,44.12751204533771,44.13986948197315,43.91114771496052,,,44.97793325226323,,44.89196522107152,"rgba(38, 166, 154, 0.5)",4.0579386625711935,45.689684231039564,0.9537639897464902,53.97794851682956,9.79479805092707,False,True,True,False,False,14.556932214043027,0.0,0.0,0.0,0.0,0,1.049477871705619,0.8835156638488315,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,272016.0,240537.83729359516,False,False,False,False,17037.49028503518,False,False,False,False
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,,,,,,,,,49.109492459700384,46.28517940083739,45.00797943867241,44.224019420132855,43.53810059072423,44.40419279227926,44.31565541881122,44.14046293280248,44.15052966910922,43.921495095220656,,,45.00797943867241,,44.909710721829015,#000000,3.9501515856420593,45.70302537247274,0.8548974778086563,51.259297133737896,7.332643230422271,False,True,False,False,False,12.272344099242531,0.0,0.0,0.0,0.0,0,1.0473186119873816,0.8876724191253788,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,259599.0,240833.35919602003,False,False,False,False,16965.85477674006,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,,,,,,,,,49.112028224430546,46.303821530175945,45.03066853973492,44.24689320679693,43.55828144441417,44.41542263151005,44.32574036674912,44.15032418963136,44.15865311214532,43.92938261098786,,,45.03066853973492,,44.923121585657626,#000000,3.839919072908626,45.713450550678736,0.8871409487129894,49.719206206496395,5.6799235513059045,False,True,False,False,False,12.408118966340787,0.0,0.0,0.0,0.0,0,1.0474212744854945,0.8944954128440364,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,269106.0,241271.6947123608,False,False,False,False,16850.213617410758,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,,,,,,,,,49.12150046328673,46.331935293674526,45.064537460082285,44.280950263066394,43.588315974430834,44.43225092193338,44.34085632303567,44.1650963404103,44.170832760221636,43.941199514198324,,,45.064537460082285,,44.943747531434006,#000000,3.732496085333246,45.731014632331764,0.9829843846549297,50.58060770707394,5.6799235513059045,False,True,False,False,False,13.361106298217472,0.0,0.0,0.0,0.0,0,1.0438797644871398,0.8956925937403162,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,283074.0,241919.7924687583,False,False,False,False,16805.528134970282,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,,,,,,,,,49.1274221117144,46.353609916708024,45.09078316052519,44.30742263359213,43.6117389962886,44.44540682854556,44.352683293287015,44.176659834005946,44.1803753458813,43.95046262825891,,,45.09078316052519,,44.95965647488071,#000000,3.6007273264273,45.74453833915381,0.9541021436507684,49.659312030363765,5.1147367371566475,False,True,False,False,False,12.295493270452866,0.0,0.0,0.0,0.0,0,1.0428350355926959,0.8957598266790467,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,272030.0,242386.61739172327,False,False,False,False,16716.202117373843,False,False,False,False
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,,,,,,,,,49.13583908290421,46.41601285954136,45.167247028766056,44.38504111096744,43.68086248661299,44.484365746109304,44.38776144180552,44.21099202832475,44.208751953151804,43.97803943078595,,,45.167247028766056,,45.005491316896936,#000000,3.4648879471762903,45.78294068661471,1.01794325448812,49.983527643662406,5.073367039940905,False,True,False,False,False,12.748166818709532,0.0,0.0,0.0,0.0,0,1.0421985376130873,0.8986243648531416,False,False,False,False,0.2777792223234909,0.2814788432675307,False,False,False,False,305580.0,243366.35975774305,False,False,False,False,16977.191231833163,False,False,False,False
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,,,,,,,,48.57833333333334,49.10560795570459,46.442262813375066,45.20249616702571,44.422055504416804,43.714642813893335,44.5031095582383,44.4047156809696,44.22768465566266,44.22257532658435,43.99156726767185,,,45.20249616702571,,45.346822825170506,"rgba(239, 83, 80, 1.0)",3.3122824756048916,46.01081843018899,0.8330151761308126,46.80147576007451,1.7719521701314491,False,True,False,True,False,10.142859699198581,0.0,0.0,0.0,0.0,0,1.0280088062622308,0.8969545009784735,False,False,False,False,0.24124272405312883,0.2613607836603298,False,False,False,False,286708.0,244038.32317235167,False,False,False,False,17006.56811195978,False,False,False,False
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,,,,,,,,48.81485444354037,49.10944082129982,46.461218991803584,45.22581901559275,44.44585368458875,43.735995190810534,44.5152742307689,44.41569207829895,44.23843566360646,44.23148618300185,44.00023309958941,,,45.22581901559275,,45.38130030935468,#000000,3.152630600419879,46.03465765964377,1.089674870217493,49.186655117698045,1.7719521701314491,False,True,False,False,True,12.593767875865037,0.0,0.0,0.0,0.0,1,1.036672140120416,0.8913823511524662,False,False,False,False,0.27546684212118633,0.26841381289075805,False,False,False,False,297332.0,244864.58172781908,False,False,False,False,16907.61356758831,False,False,False,False
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,,,,,,,,49.05286430426104,49.12597334389798,46.49013646175941,45.260448765096115,44.480873537106206,43.7672663414455,44.533292324008535,44.43194242163861,44.2543252312457,44.244666771156666,44.01302424671156,,,45.260448765096115,,45.42316488621158,#000000,2.986100839761839,46.066976969265085,1.0726439603393905,49.55379415143331,1.7719521701314491,False,True,False,False,True,11.63923751527929,0.0,0.0,0.0,0.0,1,1.050491564510256,0.8822065784682607,False,False,False,False,0.30465689273641294,0.2865353528135855,False,False,False,False,282410.0,245446.6812359149,False,False,False,False,16876.82886111407,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,,,,,,,,49.13749693166223,49.13607693101702,46.51033077533631,45.284771622016585,44.505551150941216,43.789378206772184,44.54606056980534,44.44346784496544,44.26560079909423,44.254028405144425,44.022114557228264,,,45.284771622016585,,45.44498889036211,"rgba(38, 166, 154, 0.5)",2.875548948767508,46.085276319505354,1.2222792041154775,51.65569649541731,1.7719521701314491,False,True,True,False,True,12.780797784321969,0.0,0.0,0.0,0.0,1,1.0491160321004043,0.8820370482109455,False,False,False,False,0.29267588086009544,0.2896056168368405,False,False,False,False,293125.0,246185.87997644334,False,False,False,False,16781.2966307092,False,False,False,False
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,,,,,,,,49.1673771184883,49.140937313222494,46.52521137711123,45.302951964030726,44.52411108122791,43.806093087406005,44.555701772660086,44.45217974031292,44.27413300471912,44.26111736960542,44.0290066464115,,,45.302951964030726,,45.45807458865415,#000000,2.7672387170459847,46.096725217273814,1.157570817072719,51.14220519804661,1.7719521701314491,False,True,False,False,True,11.337816329485843,0.0,0.0,0.0,0.0,1,1.0483928999760135,0.8827056848165031,False,False,False,False,0.2907555927957053,0.2901806048162729,False,False,False,False,284789.0,246784.37796130468,False,False,False,False,16650.361799225335,False,False,False,False
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,,,,,,,,49.280899409385526,49.169246309200894,46.588667250037766,45.379818107661386,44.60247050810935,43.876737236482654,44.59679648175125,44.48933831408488,44.31051263831723,44.29138630514892,44.05841992483995,,,45.379818107661386,,45.51311749863816,"rgba(38, 166, 154, 0.5)",2.6378022434740807,46.14658777017542,1.2902454072304368,52.26200299393482,-2.0003754166231147,False,True,True,False,True,12.21543687341488,0.0,0.0,0.0,0.0,1,1.0475736826436437,0.8830604346531704,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,319805.0,247916.48062857127,False,False,False,False,16935.100375981532,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,,,,,,,,49.56505183860622,49.25681310517567,46.66035647056424,45.46061205668378,44.682676564581456,43.947917167450164,44.63944497922354,44.527831098903725,44.348011508402514,44.322637619639174,44.08860204921971,,,45.46061205668378,,45.5909049507682,"rgba(38, 166, 154, 1.0)",2.5151380453940573,46.220260119725374,1.9640034825606134,58.910383941706215,4.2768189986760135,True,False,True,False,True,17.430697415831716,0.0,0.0,0.0,0.0,0,1.0429983239900593,0.8671906605790903,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,350503.0,249506.9693009965,False,True,False,False,17148.478664726004,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,,,,,,,,49.8522927087107,49.367554244827325,46.73536456948991,45.54244337514235,44.762925825135255,44.01866739107418,44.68260966617586,44.56677370444434,44.38585762604524,44.35422739668618,44.11901829103481,,,45.54244337514235,,45.67161225443328,"rgba(38, 166, 154, 1.0)",2.3886654044498776,46.63002100107907,1.8169053693480552,62.160208795729595,7.149444584236022,True,False,True,False,True,16.51528161859031,0.0,0.0,0.0,0.0,0,1.06667049170922,0.8660852601985197,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,322343.0,250636.21008702755,False,False,False,False,17319.199925738,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,,,,,,,,49.904634522756915,49.392668837514194,46.75470196382095,45.563821794385646,44.78404151694406,44.037410176853385,44.694056544545376,44.5771167837011,44.395922206549294,44.362639487625934,44.12712963218283,,,45.563821794385646,,45.69037667880725,"rgba(38, 166, 154, 1.0)",2.2416370646764037,46.646160055779895,1.8374249824490165,63.038817185567396,7.899215171733218,True,False,True,False,True,15.528183861611872,0.0,0.0,0.0,0.0,0,1.0697940503432493,0.8674485125858123,False,False,False,False,0.33190538212660575,0.3296264516396157,False,False,False,False,314564.0,251627.33861281007,False,False,False,False,17171.28984936997,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,,,,,,,,49.970554783432235,49.4463651591929,46.81648837973891,45.634987674636385,44.85568540519799,44.10199759240989,44.733254963511236,44.61264277425933,44.43061020782138,44.39168358795316,44.15524873766896,,,45.634987674636385,,45.74086538780203,"rgba(38, 166, 154, 0.75)",2.102679271101148,46.67779844626657,1.677479586264373,60.43997944308037,7.899215171733218,True,False,True,False,False,12.885815139391084,0.0,0.0,0.0,0.0,0,1.0629124004550625,0.8755403868031851,False,False,False,False,0.2975230350716453,0.3135747433556305,False,False,False,False,284697.0,252140.04654129362,False,False,False,False,17368.122564883615,False,False,False,False
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,,,,,,,,50.0158205794083,49.49555174362771,46.8806226539827,45.709479896358495,44.93110467530214,44.17043967824957,44.77504400280387,44.650585340482216,44.46769302823302,44.42279804665526,44.18540272722612,,,45.709479896358495,,45.791322033848125,"rgba(38, 166, 154, 0.75)",1.96422565032808,46.71944482706694,1.6701518852404356,57.653296151865405,13.084791833777018,True,False,True,False,False,11.937923628041343,0.0,0.0,0.0,0.0,0,1.0624398528163033,0.8771582224738181,False,False,False,False,0.2990647376511493,0.30631974050338995,False,False,False,False,252109.0,252139.5651995681,False,False,False,False,17604.089656900924,False,False,False,False
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.82371512958446,46.773494143105175,2.0927094341562174,58.29321622942088,13.084791833777018,True,False,True,False,False,13.874066615678924,0.0,0.0,0.0,0.0,0,1.0575730235705423,0.8829367317018155,False,False,False,False,0.2977798899206175,0.3020498152120037,False,False,False,False,287410.0,252686.39364608642,False,False,False,False,17878.46035989471,False,False,False,False
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.6672111281860384,46.773494143105175,2.2891556998226545,58.719829614457865,13.084791833777018,True,False,True,False,False,13.874066615678924,0.0,0.0,0.0,0.0,0,1.066212379329926,0.8846110164679157,False,False,False,False,0.30731071725682874,0.30468026623441624,False,False,False,False,287410.0,253224.7441321936,False,False,False,False,17601.27492795836,False,False,False,False
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.4965104304581078,46.773494143105175,2.5502701345867194,59.00423853781585,13.084791833777018,True,False,True,False,False,13.874066615678924,0.0,0.0,0.0,0.0,0,1.0671990872789503,0.8808899030233884,False,False,False,False,0.30731071725682874,0.30599549174562246,False,False,False,False,287410.0,253754.7480991363,False,False,False,False,17328.386944579157,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.2867902556996735,46.773494143105175,2.9659113752144934,59.193844486721176,13.084791833777018,True,False,True,False,False,13.874066615678924,0.0,0.0,0.0,0.0,0,1.0820590638496552,0.8772032216645265,False,False,False,False,0.30731071725682874,0.3066531045012256,False,False,False,False,287410.0,254276.5349503125,False,False,False,False,17059.729782647697,False,False,False,False
