date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_691,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_691,aVWAP_OB_bull_642,aVWAP_OB_bull_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,49.74,49.795,49.56,49.56,3453.0,,,,,,,,,48.23501179982419,47.94900145997994,47.913374112121716,47.79007743451188,47.878132333589626,48.01167544035896,48.03905150481953,48.43082237675417,48.55432410004615,48.57473552605246,48.66166714144889,48.774609055035086,48.70478748637659,48.49816688250675,,,48.23501179982419,,48.28681690381614,"rgba(38, 166, 154, 0.75)",0.8635840204405523,48.00632736396848,1.7990984076325596,66.66375816520886,20.884919544158947,True,False,True,False,False,13.546559454138634,0.0,0.0,0.0,0.0,0,1.0293749129890029,0.9175831825142703,False,False,False,False,0.32414908346402893,0.33193001296582625,False,False,False,False,-409774.0,-502317.0766041878,False,False,False,False,12493.235888375331,False,False,False,False
2025-08-07 19:00:00+00:00,49.565,49.785,49.505,49.725,21988.0,,,,,,,,,48.293303968117755,47.99167965221636,47.9389531345349,47.80969751082356,47.891298151579406,48.02114540777803,48.04818280910111,48.43667028610808,48.55915513530455,48.57931537168146,48.66557648002436,48.77771348906,48.70787072384697,48.50168898032267,,,48.293303968117755,,48.30158936432138,"rgba(38, 166, 154, 0.5)",0.8846529935058307,48.029055156759334,1.917073536957957,66.12900852567893,20.219839620118407,False,False,True,False,False,14.874729657882632,0.0,0.0,0.0,0.0,0,1.027770063871148,0.9162732574284926,False,False,False,False,0.31706506005872376,0.324497536512275,False,False,False,False,-387786.0,-500541.4009979213,False,False,False,False,12640.4415335168,False,False,False,False
2025-08-08 14:00:00+00:00,49.8,49.885,49.49,49.55,5735.0,,,,,,,,,48.30742414808105,48.00227306905791,47.94538945009017,47.81466643271659,47.89464306298113,48.02355309122877,48.05050400216066,48.43814967810396,48.56037453084211,48.58047099059081,48.66656090252786,48.77849261590605,48.70864674467469,48.502580688191166,,,48.30742414808105,,48.30526638622522,"rgba(38, 166, 154, 0.5)",0.9013911820419432,48.03471947629167,1.6810465355071762,63.311400113595106,17.436947423378598,False,False,True,False,False,12.820581021957533,0.0,0.0,0.0,0.0,0,1.0317591825462589,0.909693454846728,False,False,False,False,0.32633509345108874,0.3254163149816819,False,False,False,False,-393521.0,-498882.1699746977,False,False,False,False,12533.380424470026,False,False,False,False
2025-08-08 15:00:00+00:00,49.55,49.635,49.48,49.58,7153.0,,,,,,,,,48.32363802025597,48.014687578551914,47.95298953423407,47.82056780359523,47.89861484419342,48.026404266931706,48.05325061975075,48.43987255419356,48.56178401862141,48.581804944967715,48.667689629949564,48.779376280293214,48.70953344982371,48.50361619630749,,,48.32363802025597,,48.309559267262124,"rgba(38, 166, 154, 0.5)",0.9182892584377054,48.04136256013816,1.6755476836128262,61.73515513845327,15.875523431179772,False,True,True,False,False,13.0681893093697,0.0,0.0,0.0,0.0,0,1.0341003604103143,0.9165511505406161,False,False,False,False,0.29814260328162495,0.3117794591316534,False,False,False,False,-386368.0,-497137.76423865586,False,False,False,False,12449.963673703049,False,False,False,False
2025-08-08 16:00:00+00:00,49.58,49.69,49.5,49.525,5082.0,,,,,,,,,48.334966287478935,48.02342596774876,47.958368130906535,47.824752366715806,47.901436465979955,48.028432293937065,48.05520454556003,48.44110064413874,48.56278965689023,48.582756898087936,48.66849578169358,48.780008210098174,48.71016721404668,48.50435528256693,,,48.334966287478935,,48.312589981846386,"rgba(38, 166, 154, 0.5)",0.9332163842430804,48.0460492220925,1.5847886973256016,59.8582050352885,14.030139035705943,False,True,True,False,False,12.416966493857721,0.0,0.0,0.0,0.0,0,1.0412671946644445,0.9077393358343759,False,False,False,False,0.30622612572579727,0.3090027924287253,False,False,False,False,-391450.0,-495499.19425045967,False,False,False,False,12335.731678761915,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.66,49.5,49.595,6382.0,,,,,,,,,48.349054644220075,48.034355035456166,47.9651275861403,47.83001901131476,47.90499459935673,48.03099351145462,48.05767269550079,48.44265725949492,48.56406636181642,48.58396585844586,48.66952103200515,48.78081370585934,48.710974077033455,48.505293559811165,,,48.349054644220075,,48.31639349556499,"rgba(38, 166, 154, 0.5)",0.9482653057504525,48.05192426199019,1.627261620405514,59.44259086893124,13.50941097888991,False,True,True,False,False,13.012252496040748,0.0,0.0,0.0,0.0,0,1.0428053541550484,0.9071388733965426,False,False,False,False,0.30029103586371925,0.30464691414622225,False,False,False,False,-385068.0,-493787.08271169284,False,False,False,False,12243.42576126173,False,False,False,False
2025-08-08 18:00:00+00:00,49.6,49.69,49.43,49.48,7261.0,,,,,,,,,48.36404799682895,48.04619665382129,47.97250691159126,47.835797560516376,47.90890061589787,48.03380071563164,48.060376453663665,48.44434325749034,48.56544172256432,48.58526697845624,48.67061903133852,48.781669432669105,48.71183610326808,48.50630809940353,,,48.36404799682895,,48.32050796665295,"rgba(38, 166, 154, 0.5)",0.9608038910813312,48.05829972621613,1.479698705407849,57.30010857207921,11.351231217431128,False,True,True,False,False,11.630865265959848,0.0,0.0,0.0,0.0,0,1.034732877667737,0.9121216348165719,False,False,False,False,0.29311570477996207,0.29888130946309216,False,False,False,False,-392329.0,-492214.089181279,False,False,False,False,12166.178850234415,False,False,False,False
2025-08-08 19:00:00+00:00,49.48,49.49,49.29,49.395,28093.0,,,,,,,,49.39166666666667,48.412033494731695,48.086100636134866,47.99788219649307,47.85595500085626,47.92253550398642,48.04354693027187,48.06974749672867,48.449975372384124,48.56995295731189,48.589520398341946,48.67414775562362,48.78434145632326,48.714582121909636,48.50967573340584,,,48.412033494731695,,48.404777581411324,"rgba(38, 166, 154, 0.5)",0.9712310985788896,48.12399059528338,1.3086580594220778,54.571960984525454,8.72380710547035,False,True,True,False,False,10.61735277327982,0.0,0.0,0.0,0.0,0,1.0255443886097162,0.9215522054718039,False,False,False,False,0.2493029098537695,0.27409210965843084,False,False,False,False,-420422.0,-491101.0335350576,False,False,False,False,12413.106309920702,False,False,False,False
2025-08-11 14:00:00+00:00,49.58,49.66,49.495,49.615,8714.0,,,,,,,,49.438621774843554,48.4288519098653,48.09980956191691,48.00666376768848,47.86289565396597,47.927278120311485,48.04698226790164,48.073059594513765,48.45207386162201,48.5716776108082,48.591154599885364,48.6755359166865,48.78543464015397,48.71567757516315,48.51094884701682,,,48.4288519098653,,48.41244438015621,"rgba(38, 166, 154, 0.5)",0.985558208317445,48.133727937265846,1.5029777543662277,55.74508460398783,8.72380710547035,False,True,True,False,False,12.547041026991007,0.0,0.0,0.0,0.0,1,1.025669642857144,0.9176897321428577,False,False,False,False,0.2957509273437864,0.2849215185011086,False,False,False,False,-411708.0,-489870.133790328,False,False,False,False,12355.755824495574,False,False,False,False
2025-08-11 15:00:00+00:00,49.615,49.865,49.52,49.84,4048.0,,,,,,,,49.4686481050871,48.4375017402396,48.106732776523714,48.01109790192867,47.86638247788013,47.9296722143665,48.048729282464386,48.074746633571195,48.453175646626576,48.57259582801713,48.59202693246311,48.67628605643953,48.78603699825438,48.716273637590106,48.51162222169659,,,48.4375017402396,,48.41676856354324,"rgba(38, 166, 154, 0.5)",1.003861342315016,48.138974271537236,1.6944827505161344,58.88400095006773,4.559214572971925,False,True,True,False,True,14.441254643325454,0.0,0.0,0.0,0.0,1,1.022057797012426,0.9197263716319981,False,False,False,False,0.3248529637304495,0.30488724111577903,False,False,False,False,-407660.0,-488595.5580726485,False,False,False,False,12226.953408611922,False,False,False,False
2025-08-11 16:00:00+00:00,49.84,50.08,49.72,49.995,2983.0,,,,,,,,49.50015466034035,48.444721319636336,48.11238585385305,48.01470812553801,47.86920316675726,47.93161696736456,48.05015859278504,48.07612909670564,48.45410590236035,48.57338136634291,48.5927750142772,48.67693662752379,48.78656855167735,48.71679374447809,48.51219454036399,,,48.444721319636336,,48.42078890200026,"rgba(38, 166, 154, 0.5)",1.024813540500273,48.14361480101874,1.8065580964879553,62.319422505917224,7.723452650936011,False,True,True,False,True,15.705448932308574,0.0,0.0,0.0,0.0,0,1.024121583937536,0.9157836029001678,False,False,False,False,0.34282822976788707,0.32385773544183305,False,False,False,False,-404677.0,-487294.49515679345,False,False,False,False,12083.63630150166,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.21,49.955,50.19,2041.0,,,,,,,,49.5276553179741,48.45023605256459,48.11662841000037,48.017410242516135,47.871302948050364,47.93306939742863,48.051232191862674,48.0771688447515,48.45482204439901,48.573992109065394,48.59335767231294,48.67744753075969,48.78699120286529,48.717203989995156,48.51263732144311,,,48.45023605256459,,48.424077018399245,"rgba(38, 166, 154, 0.5)",1.04870415532948,48.14729416094703,1.9478380329399927,66.05407091826746,11.094917590403803,False,False,True,False,True,17.2529938595419,0.0,0.0,0.0,0.0,0,1.0270609568977553,0.9144929557818389,False,False,False,False,0.34282823117907757,0.3333429833104553,False,False,False,False,-402636.0,-485981.960348161,False,False,False,False,11927.93651388148,False,False,False,False
2025-08-11 18:00:00+00:00,50.19,50.235,50.05,50.11,5288.0,,,,,,,,49.5900785988365,48.46446933764052,48.127610031553644,48.02442316349345,47.87675722289961,47.93684642515642,48.054026496011296,48.0798753605533,48.45668947225253,48.57558587266366,48.59487838583512,48.678781773283845,48.78809595166685,48.71827587741265,48.51379289889155,,,48.46446933764052,,48.43201245787673,"rgba(38, 166, 154, 0.5)",1.069809518281324,48.156388030411065,1.8261306673803583,67.04997735422194,11.957162093232618,False,False,True,False,True,16.255939308021293,0.0,0.0,0.0,0.0,0,1.0293173251430976,0.9126064498115319,False,False,False,False,0.3428282316083859,0.3380856074594206,False,False,False,False,-407924.0,-484771.7594125306,False,False,False,False,11824.991761728277,False,False,False,False
2025-08-11 19:00:00+00:00,50.115,50.205,49.77,49.97,15137.0,,,,,,,,49.67947695463321,48.500363071533805,48.156089490807155,48.04283217159077,47.89119668420956,47.946852817749026,48.06140940329781,48.08702001900117,48.46153543928068,48.57969203105457,48.5987916136777,48.682194647010384,48.790896366807985,48.72101053330706,48.51678581816481,,,48.500363071533805,,48.44774313747505,"rgba(38, 166, 154, 0.5)",1.0866933769446694,48.17639714027248,1.6505142092338758,65.24806149494026,11.957162093232618,False,True,True,False,True,14.52807485482477,0.0,0.0,0.0,0.0,0,1.0206657420249667,0.9142857142857147,False,False,False,False,0.30787077684593345,0.32297819215267703,False,False,False,False,-423061.0,-483815.0034526463,False,False,False,False,11876.340726662722,False,False,False,False
2025-08-12 14:00:00+00:00,50.0,50.025,49.615,49.69,2114.0,,,,,,,,49.68247995166965,48.504566108256924,48.15955856005464,48.045106683636604,47.893001307250515,47.94810249476023,48.06232639128604,48.087906056040296,48.46211882886773,48.5801800070453,48.599255613968026,48.68259489131235,48.79121927040353,48.72132955584248,48.517144473495385,,,48.504566108256924,,48.449126012925966,"rgba(38, 166, 154, 0.5)",1.0973490292025625,48.178445387250925,1.3774601995570284,60.055333087960314,15.562944759510486,False,True,True,False,False,11.197293830942392,0.0,0.0,0.0,0.0,0,1.015454670898304,0.9212087760452605,False,False,False,False,0.2708948048279337,0.29693649849030535,False,False,False,False,-425175.0,-482905.8561122952,False,False,False,False,11724.986606869501,False,False,False,False
2025-08-12 15:00:00+00:00,49.69,49.97,49.635,49.865,5323.0,,,,,,,,49.69264746432334,48.51541143117579,48.168478351004154,48.050961145908914,47.897642236856186,47.951321716509135,48.064693742583465,48.090194502846686,48.46363756670042,48.58145481306503,48.60046858083794,48.68364433305447,48.792069856485234,48.722167476904545,48.518080081831584,,,48.51541143117579,,48.45285822000579,"rgba(38, 166, 154, 0.5)",1.1079982071406715,48.18384159908023,1.5172934306980608,58.60955026606029,14.267210983576433,False,True,True,False,False,12.676047267961636,0.0,0.0,0.0,0.0,0,1.014835164835166,0.9226648351648356,False,False,False,False,0.26707462436587665,0.28200556142809097,False,False,False,False,-419852.0,-481928.27694776346,False,False,False,False,11625.731000561447,False,False,False,False
2025-08-12 16:00:00+00:00,49.865,49.94,49.625,49.795,1737.0,,,,,,,,49.69481115910156,48.51881384032715,48.17130435933732,48.05282388900766,47.89912309447099,47.95234929259468,48.065448801495954,48.09092419160147,48.46411908289957,48.581857976236584,48.60085202321421,48.68397536473473,48.79233725821551,48.722431535900206,48.518376530889284,,,48.51881384032715,,48.45396989333513,"rgba(38, 166, 154, 0.5)",1.1159781069246166,48.18550039583225,1.4422322393072466,56.69288501654989,12.41193721973464,False,True,True,False,False,11.854405637364245,0.0,0.0,0.0,0.0,0,1.0140746934225207,0.9393812709030103,False,False,False,False,0.26271800210545165,0.2723617817667713,False,False,False,False,-421589.0,-480992.7842819067,False,False,False,False,11472.417341638013,False,False,False,False
2025-08-12 17:00:00+00:00,49.795,50.23,49.78,50.215,5866.0,,,,,,,,49.72222790453712,48.53275342511773,48.182466058026684,48.060126311968375,47.904868280074474,47.9563551610786,48.068420147365416,48.09380199444709,48.466096570292,48.58354286205828,48.60245952834805,48.685383752928495,48.793500788614935,48.723563658514244,48.5196040073591,,,48.53275342511773,,48.45967803004871,"rgba(38, 166, 154, 0.5)",1.1291983443579867,48.19300586471536,1.7906456783146114,59.45687065689334,12.41193721973464,False,True,True,False,True,15.280824494468252,0.0,0.0,0.0,0.0,0,1.0127742293807287,0.9330741460705364,False,False,False,False,0.3117798294716664,0.29207080561921883,False,False,False,False,-415723.0,-479980.84964187705,False,False,False,False,11385.49614254285,False,False,False,False
2025-08-12 18:00:00+00:00,50.215,50.285,50.105,50.205,2679.0,,,,,,,,49.737408110477695,48.539539386538145,48.1878495492415,48.06364688013253,47.90763056921272,47.95828582213701,48.0698574675253,48.09519515522133,48.467067180333366,48.584374611341374,48.60325390095197,48.68608301809235,48.79408254423348,48.72412719634751,48.520208351838434,,,48.539539386538145,,48.4625739829083,"rgba(38, 166, 154, 0.5)",1.1389097323222312,48.19672846139476,1.7633281037210737,61.15130649178206,12.41193721973464,False,True,True,False,True,15.16196185143233,0.0,0.0,0.0,0.0,0,1.0235849056603783,0.9250832408435075,False,False,False,False,0.3428282319712246,0.3174495187952217,False,False,False,False,-418402.0,-479026.13879471616,False,False,False,False,11250.511706224355,False,False,False,False
2025-08-12 19:00:00+00:00,50.22,50.23,50.045,50.11,17148.0,,,,,,,,49.80366806364143,48.57992006017534,48.22046262619133,48.08517989057904,47.924619768662694,47.9701817238861,48.078710789632375,48.10377376988215,48.47300412046224,48.589448292787615,48.6080976028684,48.69033719864219,48.797609862155,48.72755337149755,48.52390548280547,,,48.57992006017534,,48.47843150825793,"rgba(38, 166, 154, 0.5)",1.1436366169861958,48.21806189031209,1.6543175354717967,60.81486828628688,12.41193721973464,False,True,True,False,True,14.025740384756897,0.0,0.0,0.0,0.0,0,1.0211081794195263,0.9293153728648802,False,False,False,False,0.3299768554583164,0.32371318712676905,False,False,False,False,-435550.0,-478352.09013123217,False,False,False,False,11341.945633259636,False,False,False,False
2025-08-13 14:00:00+00:00,50.71,50.97,50.68,50.81,12861.0,,,,,,,,49.918294177657735,48.621821618893584,48.252821918625834,48.10640533939375,47.941138039643285,47.981850482623095,48.08752488943743,48.11234227956354,48.47927797661981,48.594932224253675,48.61335388777514,48.69503817072089,48.801611825376085,48.73137545643958,48.52785776425348,,,48.621821618893584,,48.49770973675179,"rgba(38, 166, 154, 0.5)",1.164797712786058,48.2417525431311,2.20488710501153,65.38656959818368,9.68716355821418,False,False,True,False,True,19.303125868734522,0.0,0.0,0.0,0.0,0,1.0208816705336436,0.9212501706018839,False,False,False,False,0.34282823556914477,0.33327071134795694,False,False,False,False,-422689.0,-477489.09648578666,False,False,False,False,11365.496863751736,False,False,False,False
2025-08-13 15:00:00+00:00,50.82,51.025,50.755,50.955,6179.0,,,,,,,,49.96935480114133,48.64221694643248,48.26862893022458,48.11682679791808,47.94925787878789,47.98760273343643,48.09188083744911,48.116578497764806,48.482397880807305,48.59766552078429,48.615974905576486,48.6973864668386,48.80361598661684,48.733287170537125,48.529827527304825,,,48.64221694643248,,48.506833525441344,"rgba(38, 166, 154, 1.0)",1.1879024135610068,48.253107189041934,2.274507383867104,69.09314524188605,13.184829514054968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181942544459657,0.9277701778385777,False,False,False,False,0.34282823587577965,0.3380494736118683,False,False,False,False,-416510.0,-476543.6841371698,False,False,False,False,11285.08605966256,False,False,False,False
2025-08-13 16:00:00+00:00,50.955,51.055,50.815,51.01,3407.0,,,,,,,,49.9966576873918,48.65354417512262,48.27742245549293,48.122638773056345,47.953788806253975,47.99081704771281,48.09431796428604,48.11894909649638,48.4841488832227,48.599201280933336,48.617447909942086,48.69870736900944,48.804744720525164,48.73436318144615,48.53093424221144,,,48.65354417512262,,48.51184557287354,"rgba(38, 166, 154, 1.0)",1.208563915868193,48.25937669292569,2.275943597983685,71.8151872363055,15.737297737914318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022990088105728,0.9266244493392074,False,False,False,False,0.34282823608228513,0.3404388548470767,False,False,False,False,-413103.0,-475560.1076389191,False,False,False,False,11162.945190520506,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.01,50.77,50.85,3919.0,,,,,,,,50.0236989004498,48.66597164868678,48.287154643673205,48.12909935889186,47.958839792676635,47.99440228932215,48.09703484984239,48.12159122192191,48.486092275953915,48.600903095655916,48.61907979429449,48.700168945740224,48.80599147397579,48.735553313775846,48.5321623961929,,,48.66597164868678,,48.51718293340359,"rgba(38, 166, 154, 1.0)",1.2198270738469503,48.266165266196346,2.1181975619339672,71.18505235842605,15.737297737914318,True,False,True,False,True,18.75948897783093,0.0,0.0,0.0,0.0,0,1.0122555769760408,0.931286147066924,False,False,False,False,0.33460055065867406,0.33751970275287535,False,False,False,False,-417022.0,-474652.5400786257,False,False,False,False,11050.635962760498,False,False,False,False
2025-08-13 18:00:00+00:00,50.85,50.99,50.82,50.965,3484.0,,,,,,,,50.04766553962087,48.677142623962986,48.295905940592476,48.13491802467543,47.963389634909674,47.99763542869968,48.09948763710363,48.1239769624478,48.487852184712594,48.60244596518154,48.6205595821532,48.70149546256832,48.80712442337454,48.7366340932337,48.533275635058494,,,48.677142623962986,,48.52196727588633,"rgba(38, 166, 154, 1.0)",1.2326006272537064,48.27225807671919,2.1846021036678946,71.47965156664029,15.737297737914318,True,False,True,False,True,19.576015211171423,0.0,0.0,0.0,0.0,0,1.0126879051165367,0.9320093780168257,False,False,False,False,0.33733821251995466,0.337428957636415,False,False,False,False,-413538.0,-473705.0278293447,False,False,False,False,10933.323777291344,False,False,False,False
2025-08-13 19:00:00+00:00,50.965,51.205,50.965,51.045,14857.0,,,,,,,,50.15195532111308,48.726594034582426,48.33462787257029,48.1607515807764,47.983589240564385,48.012029746631924,48.110440066134714,48.13463551690891,48.495778562248994,48.60941640429899,48.6272489270552,48.70750644707303,48.81227578641383,48.74153905233924,48.53830167432133,,,48.726594034582426,,48.54311268220218,"rgba(38, 166, 154, 1.0)",1.2418888657826355,48.29919157898895,2.2109936699373227,72.16804910142358,16.74370825173179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151745068285292,0.928265967719686,False,False,False,False,0.3428282367386017,0.3401285971875083,False,False,False,False,-398681.0,-472541.86460718425,False,False,False,False,10994.155966790702,False,False,False,False
2025-08-14 14:00:00+00:00,50.895,51.105,50.875,50.97,8461.0,,,,,,,,50.19753219644203,48.752827365864185,48.35550460947617,48.1748212628066,47.99465022071843,48.019932234244564,48.11645644389879,48.14048961642826,48.50011685224858,48.61322670004915,48.630905112840814,48.710788676152475,48.815084719413086,48.744217662726626,48.54105560480297,,,48.752827365864185,,48.55384061854085,"rgba(38, 166, 154, 1.0)",1.2448173895528853,48.313235679334326,2.1342602882660016,71.33279648600899,16.74370825173179,True,False,True,False,True,19.221927353345784,0.0,0.0,0.0,0.0,0,1.0107452817192462,0.9311199889791987,False,False,False,False,0.32612627960576923,0.3331274383966388,False,False,False,False,-407142.0,-471527.9132179256,False,False,False,False,10954.882230871466,False,False,False,False
2025-08-14 15:00:00+00:00,50.97,51.145,50.93,51.105,5968.0,,,,,,,,50.22964063744357,48.771590822682604,48.37045713460774,48.184929916258014,48.002602076447445,48.025624605592476,48.12079806730497,48.14471534700788,48.50326198713392,48.615993658365944,48.633561026200056,48.713176032778904,48.81713154561163,48.746167744315976,48.54305523317799,,,48.771590822682604,,48.561513722328606,"rgba(38, 166, 154, 1.0)",1.249373259094522,48.323287138496866,2.226486633401427,71.75261850478137,17.049968622713223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109055770292668,0.9342904472667037,False,False,False,False,0.33445476578840144,0.3337911020925201,False,False,False,False,-401174.0,-470437.1548734616,False,False,False,False,10877.566227292064,False,False,False,False
2025-08-14 16:00:00+00:00,51.105,51.125,50.94,51.06,5311.0,,,,,,,,50.2556805017168,48.78790213066862,48.383535461738234,48.19380937094838,48.00960169613664,48.03064192524273,48.12462694517028,48.14844202117487,48.506034368023556,48.61843232135276,48.63590185729798,48.71527993045429,48.818935043035935,48.74788665889508,48.544819118000355,,,48.78790213066862,,48.56810195665709,"rgba(38, 166, 154, 1.0)",1.2488515697404439,48.33199293490332,2.184412568471737,71.18677276232192,17.049968622713223,True,False,True,False,True,19.633353824885265,0.0,0.0,0.0,0.0,0,1.0233207652562502,0.9279430247172186,False,False,False,False,0.3335759911307427,0.3336835466116314,False,False,False,False,-406485.0,-469445.64859635365,False,False,False,False,10791.262874930946,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.295,51.06,51.28,4762.0,,,,,,,,50.28239963610753,48.80341752878507,48.395896488171815,48.20219661324587,48.0162007518169,48.03537962145445,48.12825108250079,48.15197118257622,48.508681336779865,48.620767838581486,48.638144889356404,48.71730073064893,48.82067311499949,48.74953976498154,48.546506090373725,,,48.80341752878507,,48.574488444692015,"rgba(38, 166, 154, 1.0)",1.25199313888685,48.34033298273496,2.3479897181215463,72.41894693911803,18.380743756430007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0177647223387898,0.930200027975941,False,False,False,False,0.342828237120412,0.3382558918660217,False,False,False,False,-401723.0,-468395.68505222414,False,False,False,False,10697.785931133567,False,False,False,False
2025-08-14 18:00:00+00:00,51.285,51.285,51.09,51.18,4925.0,,,,,,,,50.30775719460369,48.81908104297954,48.40844747053979,48.2107456157452,48.02294042047095,48.040223650862465,48.131957992588035,48.155580864056844,48.51138651266655,48.623154062327544,48.64043659796193,48.71936495618536,48.822448007209154,48.751228631863384,48.548231128457196,,,48.81908104297954,,48.580865609901174,"rgba(38, 166, 154, 1.0)",1.2528440618222088,48.34872661092329,2.2598769275074337,71.3391041802831,18.380743756430007,True,False,True,False,True,19.956965571758307,0.0,0.0,0.0,0.0,0,1.0147596289007603,0.9361821759910043,False,False,False,False,0.34282823716070326,0.34054206451336244,False,False,False,False,-406648.0,-467438.35660180205,False,False,False,False,10608.285374061728,False,False,False,False
2025-08-14 19:00:00+00:00,51.175,51.41,51.14,51.23,23956.0,,,,,,,,50.422239851250374,48.89474847251607,48.4695274539766,48.252671264365176,48.05608653800945,48.06413177448313,48.15030134292838,48.17344878007407,48.524834255742164,48.63503594475388,48.651852111138396,48.72966055872891,48.831316370540726,48.759662389175034,48.556827682390846,,,48.89474847251607,,48.61148965267155,"rgba(38, 166, 154, 1.0)",1.2514662679512165,48.52605848481281,2.160618775297739,71.04130108501614,18.380743756430007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009543859649124,0.9350175438596496,False,False,False,False,0.34282823750540314,0.3416851510093828,False,False,False,False,-382692.0,-466124.4596002237,False,False,False,False,10815.226686091779,False,False,False,False
2025-08-15 14:00:00+00:00,51.17,51.22,50.87,50.975,10090.0,,,,,,,,50.45113016735849,48.922161028261215,48.49234653742008,48.26861453544098,48.068821554223916,48.07335261246799,48.15737591290899,48.18033676320165,48.52996887162206,48.63955699266223,48.65619382655011,48.73356592245872,48.83466768385965,48.76286066422477,48.560114364122725,,,48.922161028261215,,48.62207116245224,"rgba(38, 166, 154, 0.5)",1.2446105436663033,48.53684617362883,1.9589692846317972,66.36335580341337,20.03821321709715,False,False,True,False,False,17.14259430556741,0.0,0.0,0.0,0.0,0,1.0109673790776164,0.9365860517435325,False,False,False,False,0.30440922122261543,0.32304718611599914,False,False,False,False,-392782.0,-464987.36720332096,False,False,False,False,10803.982861501208,False,False,False,False
2025-08-15 15:00:00+00:00,50.98,51.095,50.92,51.08,11554.0,,,,,,,,50.48149398308474,48.95284121257741,48.51808179896137,48.286712572717335,48.083319605815255,48.083876550196436,48.16546240061593,48.18821096478825,48.53584610750211,48.64473467170054,48.6611669369187,48.738041091426,48.838510169705444,48.76652806494919,48.56388242127152,,,48.95284121257741,,48.63391390348202,"rgba(38, 166, 154, 0.5)",1.2336598374732475,48.55094281581687,2.0500441915683054,64.40827747376692,18.22812742116909,False,False,True,False,False,17.94220671854052,0.0,0.0,0.0,0.0,1,1.0123873873873885,0.9341216216216222,False,False,False,False,0.29822976048439825,0.31063847330019867,False,False,False,False,-381228.0,-463688.7723629594,False,False,False,False,10815.611034191112,False,False,False,False
2025-08-15 16:00:00+00:00,51.075,51.345,51.075,51.11,6723.0,,,,,,,,50.502025929733314,48.97150281303256,48.53366794824167,48.29768523496705,48.092102249924025,48.0902653185403,48.17038381371276,48.19300542061422,48.539451185290105,48.647919530552294,48.66422752108987,48.74080118891857,48.84088725625407,48.768792842114706,48.56619819901297,,,48.97150281303256,,48.6412610967999,"rgba(38, 166, 154, 0.5)",1.2237519842348952,48.560987714364906,2.082948439285896,63.43978510594275,17.296485513811035,False,True,True,False,False,18.171185399003708,0.0,0.0,0.0,0.0,0,1.0310187820147991,0.9211724530449633,False,False,False,False,0.33187602989723936,0.321257251598719,False,False,False,False,-374505.0,-462306.0782177972,False,False,False,False,10752.159700327682,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,51.03,51.035,3597.0,,,,,,,,50.51166523227737,48.981113436197695,48.54176020380811,48.30341027982164,48.0966973495975,48.09361194882965,48.17296226047551,48.195517112395365,48.541335825563905,48.649583244286646,48.66582618633331,48.74224207143386,48.842127182532124,48.76997517871239,48.567409453173276,,,48.981113436197695,,48.64501579769589,"rgba(38, 166, 154, 0.5)",1.2098658513977083,48.565972098777905,2.04074517713656,61.425541921285145,15.352982926002767,False,True,True,False,False,17.22701116501929,0.0,0.0,0.0,0.0,0,1.0322396576319555,0.9169757489301001,False,False,False,False,0.3243386234788157,0.32279793753876734,False,False,False,False,-378102.0,-461000.5886330252,False,False,False,False,10641.22699179547,False,False,False,False
