date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_208,aVWAP_valley_165,aVWAP_OB_bear_273,aVWAP_OB_bear_21,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,,,,,,,,,12.30952639586716,,,,,,,,,,12.30952639586716,12.30952639586716,,"rgba(38, 166, 154, 1.0)",,12.133072420916635,,54.01335837263139,-0.9524181305757011,True,False,True,False,True,2.694231610526714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243050.0,94341.50356039556,False,False,False,False,198627.49834455783,False,False,False,False
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,,,,,,,,,12.305546154481759,,,,,,,,,,12.305546154481759,12.305546154481759,,"rgba(38, 166, 154, 1.0)",,12.16892486356564,,56.626355298665324,1.529476830848722,True,False,True,False,True,3.204969743534651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532225.0,101130.39497806385,False,False,False,False,200031.3355795259,False,False,False,False
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,,,,,,,,,12.350322179724627,,,,,,,,,,12.350322179724627,12.350322179724627,,"rgba(38, 166, 154, 1.0)",,12.262315933568802,,62.71850184792404,7.132378606544137,True,False,True,False,True,9.490780596452918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717379.0,110684.63691638844,False,False,False,False,199800.67921395184,False,False,False,False
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,,,,,,,,,12.378523845420228,,,,,,,,,,12.378523845420228,12.378523845420228,,"rgba(38, 166, 154, 1.0)",,12.470336979863974,,66.98633453799766,10.883756302185077,True,False,True,False,True,9.873207968118525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831676.0,121862.79758435141,False,False,False,False,198475.04077652624,False,False,False,False
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,,,,,12.387328190293461,,,,,,,,,,12.387328190293461,12.387328190293461,,"rgba(38, 166, 154, 0.75)",,12.432015643364762,,64.18047898724153,10.883756302185077,True,False,True,False,False,4.9090966722785545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702019.0,130857.46738924518,False,False,False,False,197408.0944078979,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,,,,,12.375203090638827,,,,,,,,,,12.375203090638827,12.375203090638827,,"rgba(38, 166, 154, 0.75)",,12.367230301185783,,58.79363386490232,15.778015278844364,True,False,True,False,False,0.9653308808526759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563215.0,137560.68494910182,False,False,False,False,196499.50379692274,False,False,False,False
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,,,,,,,,,12.371728386588236,,,,,,,,,,12.371728386588236,12.371728386588236,,"rgba(38, 166, 154, 0.75)",,12.354984213481773,,54.471258738955484,11.937967724806164,True,False,True,False,False,0.07226017585754363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524990.0,143567.34099640258,False,False,False,False,194045.63552100144,False,False,False,False
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,,,,,,,,,12.379242257047792,,,,,,,,,,12.379242257047792,12.379242257047792,,"rgba(38, 166, 154, 0.75)",,12.372477489362739,,55.8992401874205,11.937967724806164,True,False,True,False,False,5.181372779632859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595402.0,150572.52950808624,False,False,False,False,192128.83497028824,False,False,False,False
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,,,,,,,,,12.394901257671997,,,,,,,,,,12.394901257671997,12.394901257671997,,"rgba(38, 166, 154, 1.0)",,12.406869663267843,,58.21405823647554,11.937967724806164,True,False,True,False,True,7.117113738801972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693313.0,158987.11044594538,False,False,False,False,190668.0933428419,False,False,False,False
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,,,,,,,,,12.401768752092643,,,,,,,,,,12.401768752092643,12.401768752092643,,"rgba(38, 166, 154, 1.0)",,12.420790437063966,,59.57203678253666,11.937967724806164,True,False,True,False,True,6.931678742954702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651610.0,166624.67462507798,False,False,False,False,188358.55701194511,False,False,False,False
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,,,,,,,,,12.404607014781444,,,,,,,,,,12.404607014781444,12.404607014781444,,"rgba(38, 166, 154, 1.0)",,12.425148469247022,,58.345925935586465,11.937967724806164,True,False,True,False,True,4.816616744747542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612725.0,173540.95873941784,False,False,False,False,186041.13752338782,False,False,False,False
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,,,,,,,,,12.410571592700316,,,,,,,,,,12.410571592700316,12.410571592700316,,"rgba(38, 166, 154, 1.0)",,12.435291693118716,,58.14163703481473,11.937967724806164,True,False,True,False,True,5.506402505285234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672440.0,181275.82759617106,False,False,False,False,184082.59275558335,False,False,False,False
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,,,,,,,,,13.621666666666668,12.45439910254398,,,,,,,,,,12.45439910254398,13.038032884605325,,"rgba(38, 166, 154, 1.0)",,12.653884617089378,,61.23782170923665,11.937967724806164,True,False,True,False,True,9.664670999967218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855529.0,191729.36515281958,False,False,False,False,184067.18821673706,False,True,False,False
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,,,,,,,,,13.585607756412355,12.466704794546095,,,,,,,,,,12.466704794546095,13.026156275479224,,"rgba(38, 166, 154, 1.0)",1.2022308205772911,12.666960246159558,0.6305276331848194,61.16971996219043,11.937967724806164,True,False,True,False,True,7.616347687601497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793986.0,201066.6773209929,False,False,False,False,182167.58839942332,False,False,False,False
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,,,,,,,,,13.595521254607483,12.47634638270096,,,,,,,,,,12.47634638270096,13.035933818654222,,"rgba(38, 166, 154, 1.0)",1.1900844962052521,12.681976552403919,0.8134073258518679,61.99307009077289,6.306158917765487,True,False,True,False,True,8.71540546075223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835935.0,210909.59705245038,False,False,False,False,179993.6567963315,False,False,False,False
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,,,,,,,,,13.592622180488133,12.487333125787046,,,,,,,,,,12.487333125787046,13.03997765313759,,"rgba(38, 166, 154, 1.0)",1.1772917080170768,12.696702552978707,0.74603213548545,62.022924420158304,6.832790126936253,True,False,True,False,True,8.253533793845662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783864.0,219792.61105163718,False,False,False,False,178010.3597917372,False,False,False,False
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,,,,,,,,,13.56457260381932,12.489637456525097,,,,,,,,,,12.489637456525097,13.027105030172208,,"rgba(38, 166, 154, 0.75)",1.156562746844021,12.695766144872483,0.3797752057344745,59.16558721762451,6.832790126936253,True,False,True,False,False,5.591755435696463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763848.0,228227.5783221544,False,False,False,False,175560.83483372576,False,False,False,False
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,,,,,,,,,13.360846044573485,12.507927076425116,,,,,,,,,,12.507927076425116,12.9343865604993,,"rgba(38, 166, 154, 0.75)",1.140834016083081,12.688445580947874,0.3125383833454695,56.70833062283161,11.552891036543059,True,False,True,False,False,5.057517053264288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565922.0,233463.1507512683,False,False,False,False,175907.5815804897,False,False,False,False
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,,,,,,,,,13.324773027739182,12.512690871881153,,,,,,,,,,12.512690871881153,12.918731949810168,,"rgba(38, 166, 154, 0.75)",1.126797063193555,12.688437921497652,0.20994204389554166,54.30297525419481,9.126599172239104,True,False,True,False,False,4.341934216188619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509328.0,237740.12515822536,False,False,False,False,174057.75861024956,False,False,False,False
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,,,,,,,,,13.234740061603828,12.513031379780845,,,,,,,,,,12.513031379780845,12.873885720692336,,#000000,1.114599641288458,12.674091563447416,-0.05750186979544281,50.78562952195574,5.754643699275192,False,False,False,False,False,2.4867440079738117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430243.0,240724.66585344667,False,False,False,False,172585.3127403232,False,False,False,False
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,,,,,,,,,13.148593094119153,12.510360724760588,,,,,,,,,,12.510360724760588,12.82947690943987,,"rgba(239, 83, 80, 1.0)",1.1135943428198436,12.656516057759877,-0.25279946829383293,47.14683042319393,2.3740137092328837,False,True,False,True,False,1.1316110348453847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360103.0,242575.49273943974,False,False,False,False,170997.01331799262,False,False,False,False
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,,,,,,,,,13.09721092146497,12.509162995565053,,,,,,,,,,12.509162995565053,12.803186958515012,,"rgba(239, 83, 80, 1.0)",1.1116394150933964,12.64631009594671,-0.2395651794375558,44.76344040346028,0.18510358961151496,False,True,False,True,False,1.1596475691333659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415236.0,245252.39982875073,False,False,False,False,169200.6720262408,False,False,False,False
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,,,,,,,,,12.99727647025719,12.500993997836368,,,,,,,,,,12.500993997836368,12.74913523404678,,"rgba(239, 83, 80, 1.0)",1.1144397251089446,12.619728119209999,-0.7131189792541798,40.384656123253436,-3.848201653948827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344332.0,246788.51766086312,False,False,False,False,167676.69261498124,False,False,False,False
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,,,,12.764475012204317,12.472712564234172,,,,,,,,,,12.472712564234172,12.618593788219243,,"rgba(239, 83, 80, 1.0)",1.1182902530604875,12.547097312439886,-0.9944621348494695,35.96903469597117,-7.831840043961016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194215.0,245973.42436379546,False,False,False,False,167404.44931862495,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,12.764475012204317,12.472712564234172,,,,,,,,,,12.472712564234172,12.618593788219243,,"rgba(239, 83, 80, 1.0)",1.1086297971040768,12.547097312439886,-1.0031277486360792,33.02528707778299,-10.452708766880242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194215.0,245170.9681721087,False,False,False,False,164809.03149973153,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,,12.68824625849976,12.46245443232708,,,,,,,,,,12.46245443232708,12.575350345413419,,"rgba(239, 83, 80, 1.0)",1.0958160519995221,12.522012304429268,-0.7227602689193064,33.968329522741826,-10.452708766880242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276121.0,245650.81362680468,False,False,False,False,163523.71318190623,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,,12.66224751116891,12.45928514997905,,,,,,,,,,12.45928514997905,12.56076633057398,,"rgba(239, 83, 80, 0.75)",1.0523384813258896,12.5137213980498,-0.4644146410326426,37.13336002057444,-10.452708766880242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326010.0,246896.69248530385,False,False,False,False,161761.93468296196,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,,12.639325681398917,12.455927160925159,,,,,,,,,,12.455927160925159,12.547626421162038,,"rgba(239, 83, 80, 0.75)",1.026064672285189,12.505836240458013,-0.6537952807243294,38.096711110913105,-10.452708766880242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290446.0,247571.87554754718,False,False,False,False,159805.37755609435,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,12.554812189450145,12.440799000116167,,,,,,,,,,12.440799000116167,12.497805594783156,,"rgba(239, 83, 80, 0.75)",1.0157958536124356,12.474005215471188,-1.1212934286161795,36.20632259449781,-10.452708766880242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203571.0,246889.69143053095,False,False,False,False,158674.67402809288,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,12.517220017414122,12.433523853307275,,,,,,,,,,12.433523853307275,12.475371935360698,,"rgba(239, 83, 80, 0.75)",1.002459709149684,12.459264943840674,-1.011776268495622,35.9568838260126,-10.452708766880242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247999.0,246906.8900130033,False,False,False,False,156903.40776409142,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,12.44263176482883,12.41773676057282,,,,,,,,,,12.41773676057282,12.430184262700825,,"rgba(239, 83, 80, 1.0)",1.005058010068874,12.428695255575072,-1.4712536398508393,33.602522079852406,-10.560649670511083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181768.0,245896.98474148387,False,False,False,False,155497.63400030704,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,12.387971848144089,12.405368547123393,,,,,,,,,,12.405368547123393,12.39667019763374,,"rgba(239, 83, 80, 1.0)",1.006518564966202,12.405478200860728,-1.386440597752498,32.61656111850834,-11.818664630004193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236708.0,245754.51986177094,False,False,False,False,153938.60091503095,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,12.331474330652231,12.391723263788167,,,,,,,,,,12.391723263788167,12.3615987972202,,"rgba(239, 83, 80, 1.0)",1.009275995967425,12.380611582836934,-1.2886579964583964,32.682996040302854,-12.142291744905108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303798.0,246654.4187786427,False,False,False,False,152592.1109783638,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,12.303822783568846,12.3847805417239,,,,,,,,,,12.3847805417239,12.344301662646373,,"rgba(239, 83, 80, 1.0)",1.000550636687908,12.368194299136336,-1.6123065040230675,31.190006446333722,-13.942610571554091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275841.0,247106.92391385752,False,False,False,False,150659.78367637369,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,12.269005719595846,12.37571209726668,,,,,,,,,,12.37571209726668,12.322358908431262,,"rgba(239, 83, 80, 1.0)",0.9807235653902242,12.35223598561341,-1.5113698068666654,31.462609185467112,-14.03413358670695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315397.0,248165.6847834101,False,False,False,False,148937.24439456945,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,12.21614605224582,12.361421999815303,,,,,,,,,,12.361421999815303,12.288784026030562,,"rgba(239, 83, 80, 1.0)",0.9365653515145963,12.32751727842631,-1.7377508956468648,30.780407166099536,-15.061286175994006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258673.0,248328.58889529522,False,False,False,False,147507.58169077768,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,12.173713655631685,12.349404877259754,,,,,,,,,,12.349404877259754,12.261559266445719,,"rgba(239, 83, 80, 1.0)",0.9074755748332408,12.307154783763472,-1.7765269154045544,30.299404609102844,-15.881289108355752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210739.0,247745.80457133715,False,False,False,False,145963.80523045553,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,12.155222383285903,12.343619074832306,,,,,,,,,,12.343619074832306,12.249420729059104,,"rgba(239, 83, 80, 0.75)",0.8602394229892436,12.297738288532884,-1.258647603908316,35.58879585191144,-18.389717063375528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246002.0,247718.76884154897,False,False,False,False,144247.51367649497,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,12.118465439140452,12.332280895858442,,,,,,,,,,12.332280895858442,12.225373167499448,,"rgba(239, 83, 80, 0.75)",0.8077655366269128,12.279216202062257,-1.6950663775281418,37.02494385617014,-17.039935587888387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193438.0,246877.20653392805,False,False,False,False,142826.0638520532,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,12.097900299025971,12.325615269972563,,,,,,,,,,12.325615269972563,12.211757784499266,,"rgba(239, 83, 80, 0.75)",0.7997888629039713,12.268549581618917,-1.598608884070481,38.754352531858125,-15.376147180420652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227190.0,246571.9785256501,False,False,False,False,141134.99309465702,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,12.085748224920453,12.321721989729257,,,,,,,,,,12.321721989729257,12.203735107324855,,"rgba(239, 83, 80, 0.75)",0.7995067454599984,12.262296377737613,-1.8977905894522915,38.258182759561606,-15.376147180420652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210409.0,246011.3121919191,False,False,False,False,139207.02420946854,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,12.085748224920453,12.321721989729257,,,,,,,,,,12.321721989729257,12.203735107324855,,"rgba(239, 83, 80, 0.75)",0.811481100566476,12.262296377737613,-1.8697864641313573,37.92740291136393,-15.376147180420652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210409.0,245459.33835948625,False,False,False,False,137048.77577211242,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,12.040449678632589,12.307280543456942,,,,,,,,,,12.307280543456942,12.173865111044766,,"rgba(239, 83, 80, 1.0)",0.8290233970116861,12.239079072046383,-2.1821809596296378,35.71732757032706,-15.376147180420652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158819.0,244116.07729964925,False,False,False,False,135723.83351207967,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,11.943214102229947,12.275061612730713,,,,,,,,,,12.275061612730713,12.10913785748033,,"rgba(239, 83, 80, 1.0)",0.8517241496089154,11.964107520040503,-2.053607991323996,33.1014410883526,-12.986888282833227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55213.0,241187.34741903452,False,False,False,False,135225.88260491565,False,False,False,False
