date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_346,aVWAP_peak_307,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_361,aVWAP_OB_bull_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,,3.092618385590068,3.171448751170163,3.05621080382435,3.193854113725438,3.38032788071014,,,3.1788919870040315,,"rgba(38, 166, 154, 1.0)",0.28518118154308975,3.1455681281676693,-0.26498287074475635,53.98308814661459,-2.9202359025892974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-95254.0,-110149.4875422056,False,False,False,False,21201.48745017193,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,,,3.1742957278249855,,"rgba(38, 166, 154, 1.0)",0.2839251582644657,3.1438084449331076,-0.5417217899015507,54.79059197445735,-2.4659710006114324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099946552645643,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-109909.0,-110145.75905317916,False,False,False,False,21099.9915207119,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,,,3.1742957278249855,,"rgba(38, 166, 154, 1.0)",0.28510464334637564,3.1438084449331076,-0.5394806732286168,55.328927859685855,-1.9172790974565643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154218162278346,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-109909.0,-110142.08837018414,False,False,False,False,20772.859869227996,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,,,3.1533650036260843,,"rgba(38, 166, 154, 1.0)",0.28774295648897374,3.1307221747939806,-0.8713407892004764,52.80522025395263,-1.9172790974565643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435383,0.8910864264426984,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-161153.0,-110932.95521715803,False,False,False,False,21245.280646449264,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,,,3.150818682795822,,#000000,0.2905253551447592,3.1289060958468156,-0.9255856367952073,50.63870334665734,-1.9172790974565643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147845062738681,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-168872.0,-111831.2349812331,False,False,False,False,21035.570868984934,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,,,3.1477536022577,,#000000,0.29215975822198853,3.1268271344339347,-0.6394690890043109,51.34856695517033,-1.9172790974565643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-152518.0,-112462.0375396636,False,False,False,False,20962.988374892146,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,,,3.1474917340021866,,"rgba(38, 166, 154, 0.75)",0.29339597508862436,3.1267031481256327,-0.5341012196172701,52.58260189432049,-1.9172790974565643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986541,0.8788794287283712,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-148688.0,-113023.68036850603,False,False,False,False,20697.36064814963,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,,,3.147084589892968,,"rgba(38, 166, 154, 0.75)",0.2941199577545802,3.1265156552413798,-0.49814931417756925,53.67197012785046,-1.9172790974565643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-142231.0,-113476.50702945942,False,False,False,False,20476.579862907,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.29496449626024585,3.1264168658999103,-0.42858332952849104,54.96486942099369,-0.8268963708249117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-137260.0,-113845.24335458408,False,False,False,False,20236.183275885185,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.29378882530464023,3.1264168658999103,-0.4302984150905811,55.82680228308919,0.4024458473050103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000557,0.8740967204002223,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-137260.0,-114208.26283745874,False,False,False,False,19922.444000290066,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,,,3.143049065730041,,#000000,0.29561330353221893,3.1235639549668095,-0.8915835377418451,51.52190516964067,0.4024458473050103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-156495.0,-114863.87116556014,False,False,False,False,19911.78595377394,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,,,3.132768801048349,,"rgba(239, 83, 80, 0.5)",0.2986001574916876,3.114956987947407,-1.2557159751593387,45.83458407744952,1.5760959107037564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-187270.0,-115986.44680640416,False,False,False,False,20080.207876971243,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,,,3.124762166140883,,"rgba(239, 83, 80, 0.5)",0.30150370891001177,3.1080013201592447,-1.0713013160831433,43.719103459667835,-0.3406766825220089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-155082.0,-116592.5794140568,False,False,False,False,20267.925584305023,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.2997629393701404,3.103599650913137,-1.2129573177962885,41.26297936065904,-2.661624030226548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-173703.0,-117478.01229135825,False,False,False,False,20242.391854315796,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.2991415344910572,3.103599650913137,-1.215476986610185,39.625563294653176,-4.291801233161678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-173703.0,-118349.71752715114,False,False,False,False,19928.556321690743,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,,,3.114092827289069,,"rgba(239, 83, 80, 1.0)",0.3004909646226099,3.098326653263694,-1.2257495120569755,38.26910787460473,-5.751283657727413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800916,0.8818649885583525,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-193049.0,-119507.8459375829,False,False,False,False,19919.524440734298,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,,,3.1103575970271264,,"rgba(239, 83, 80, 1.0)",0.3013258539692157,3.0948603749240657,-1.5427165269779914,35.02562182417495,-8.975542724712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783878,0.8799313893653518,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-204009.0,-120817.9413494033,False,False,False,False,19780.617085064,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,,,3.1076779148311244,,"rgba(239, 83, 80, 1.0)",0.3038652350649675,3.09235563876766,-1.4886719063829223,33.380708177281505,-10.68361315555569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-195278.0,-121972.36086336605,False,False,False,False,19609.30519227231,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,,,3.0991898752531815,,"rgba(239, 83, 80, 1.0)",0.30725279376970066,3.0843295016959082,-1.6251422666320081,31.095740003751928,-13.017932000146985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-220285.0,-123496.5878267247,False,False,False,False,19692.990383089793,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,,,3.0928476560059517,,"rgba(239, 83, 80, 1.0)",0.3126407718968517,3.0782658233593594,-1.9455742117987154,27.64533047056866,-16.39033812933546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579777,0.8773990260670295,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-234941.0,-125224.4081704964,False,False,False,False,19614.89750893336,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,,,3.0858278189421826,,"rgba(239, 83, 80, 0.75)",0.3105389386734609,3.0714704341201595,-1.5826370638722134,30.36396471820243,-16.39033812933546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8794938165084842,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-212362.0,-126575.3785864577,False,False,False,False,19660.852586314242,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,,,3.0808507909607674,,"rgba(239, 83, 80, 0.75)",0.31159391163142597,3.06660392758019,-1.5295675229493868,32.58424571733639,-16.39033812933546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-194360.0,-127626.30294945835,False,False,False,False,19635.133941565182,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,,,3.0757547415815383,,"rgba(239, 83, 80, 0.75)",0.3097638304105853,3.061599900404957,-1.667721824462898,32.97841550427248,-16.39033812933546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648416,0.8795389048991354,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-210558.0,-128912.06569442798,False,False,False,False,19581.845043246343,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,,,3.0714365970262634,,"rgba(239, 83, 80, 0.75)",0.31162643667706263,3.05734295097821,-1.8205867160305962,32.02631833408957,-16.39033812933546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152151,0.8902439024390245,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-223382.0,-130376.7158387004,False,False,False,False,19477.07225187818,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,,,3.0648965684739227,,"rgba(239, 83, 80, 0.75)",0.30739148088801993,3.0508528298987736,-1.743226026794087,32.60995942292349,-16.39033812933546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333818817360911,0.8884357704631519,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-202066.0,-131488.17760864302,False,False,False,False,19505.582759601,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,,,3.060680480152018,,"rgba(239, 83, 80, 0.75)",0.3019310523287856,2.981848657432406,-1.976771361636803,30.36103284778604,-16.39033812933546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-212676.0,-132746.9035371912,False,False,False,False,19367.666747824238,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,,,3.0494003401513714,,"rgba(239, 83, 80, 0.75)",0.2992339769694955,2.97889156083833,-1.5669729941333832,33.85863740479827,-21.26767631370359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958287,0.8948435689455388,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-170171.0,-133327.12208700218,False,False,False,False,19726.38509281921,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,,,3.0466579492339916,,"rgba(239, 83, 80, 0.5)",0.2964422979873886,2.9770487294058525,-1.2719127194928608,38.965002053836415,-16.478037949427033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578036,0.8927745664739885,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-158058.0,-133710.54655076956,False,False,False,False,19608.34811463597,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.2902341086740936,2.973824264369963,-1.425829190995086,41.291579476261624,-14.369101491361228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714865,0.8918449971081549,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-172605.0,-134313.56133292816,False,False,False,False,19529.87760123076,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.2868212709013215,2.973824264369963,-1.4427948912908055,42.84263109121177,-12.886018016391198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874597,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-172605.0,-134907.22704869672,False,False,False,False,19227.088801211677,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,,,3.040692162773157,,"rgba(239, 83, 80, 0.5)",0.2812726387285211,2.9292341785369085,-1.0638581125045854,46.166801640040966,-9.708618167728083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627537,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-160108.0,-135297.93670685648,False,False,False,False,19122.74633917739,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,,,3.038589093452938,,"rgba(239, 83, 80, 0.5)",0.2802150879155214,2.9263858330714614,-1.271829563934487,46.460807479741774,-9.302929367792885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998236,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-169878.0,-135834.06171915325,False,False,False,False,18977.742519965333,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,,,3.032681993546544,,#000000,0.28004499316753756,2.9217271866997407,-1.1488410596481067,47.678063350556684,-7.9053725156080645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418455,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-139551.0,-135891.6886692439,False,False,False,False,19153.70000027595,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,,,3.0291608184994026,,"rgba(239, 83, 80, 0.5)",0.28220216700633444,2.916334341421933,-1.6170476161215654,44.59764689126088,-7.9053725156080645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292269,0.8947368421052632,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-152577.0,-136150.37566661992,False,False,False,False,19058.696899496474,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,,,3.0254868850485184,,"rgba(239, 83, 80, 0.5)",0.2816215593712789,2.9108619748341473,-1.814001655180976,41.25012365052799,-3.1041270607505638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831272084805654,0.8907538280329801,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-165330.0,-136602.77294310642,False,False,False,False,18960.93415686862,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,,,3.0159923373320914,,"rgba(239, 83, 80, 1.0)",0.2862494344776018,2.896879947422301,-1.9454359741831218,37.84330795519853,-6.336569980911641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-194733.0,-137504.01677344585,False,False,False,False,19122.82665056058,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,,,3.0026606502525395,,"rgba(239, 83, 80, 1.0)",0.29065035804319733,2.8801870646767354,-1.944560015276966,35.100028030457715,-8.926728219626213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82443198583653,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-238941.0,-139076.68318005907,False,False,False,False,19511.744066830957,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,,,2.9982676007073374,,"rgba(239, 83, 80, 1.0)",0.29838207865901245,2.874395524474602,-2.1763891698627225,31.731206217902304,-12.099599721865928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-251638.0,-140821.8198749419,False,False,False,False,19406.089120058383,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,,,2.9936760274261953,,"rgba(239, 83, 80, 1.0)",0.3073165606804761,2.868146574516631,-2.2392108417226244,28.813211505065034,-14.847154527226692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299381,0.9040568551969204,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-263680.0,-142726.5978613769,False,False,False,False,19291.91719571639,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,,,2.9871911515841094,,"rgba(239, 83, 80, 1.0)",0.3189630298552213,2.7904708112990755,-2.3214941607344857,25.276882384916725,-18.17435455328354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808360317927583,0.9072711215778627,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-278982.0,-144839.0847162393,False,False,False,False,19230.05801438745,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,,,2.9848605576736,,"rgba(239, 83, 80, 1.0)",0.32797883638601677,2.7876810761668844,-2.127213706392154,24.7483391170058,-18.778151396656828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640024,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-273282.0,-146830.4477438945,False,False,False,False,19020.289673079118,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,,,2.977818910627634,,"rgba(239, 83, 80, 0.75)",0.32968544932329663,2.787140112067853,-1.40176071772785,32.20941175746479,-24.703102325169077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667836,0.8977505112474436,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-249399.0,-148420.65785639224,False,False,False,False,19095.68053086084,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,,,2.974378908164794,,"rgba(239, 83, 80, 0.75)",0.3282234873644271,2.7842165989459673,-1.5209654950490674,36.31068679505462,-21.01641716966263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033353,0.896430661205383,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-260657.0,-150160.75618420012,False,False,False,False,18974.166104025786,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,,,2.9704086238205165,,"rgba(239, 83, 80, 0.5)",0.32743092249972,2.7800750613945837,-1.6341616647249961,38.17209285568279,-19.313405081041953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.8924291142940661,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-273203.0,-152068.38787126678,False,False,False,False,18874.50461404089,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,,,2.967569456339285,,"rgba(239, 83, 80, 0.5)",0.3251235662534201,2.7760964377899935,-1.9872334855185143,37.18085923657023,-19.313405081041953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518519,0.8992592592592592,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-280886.0,-154065.56015233241,False,False,False,False,18700.992914598395,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,,,2.9625975008054017,,"rgba(239, 83, 80, 0.5)",0.32728355064459214,2.769684636592407,-1.8934182160145985,37.17506952734396,-19.313405081041953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-266868.0,-155814.43518873036,False,False,False,False,18628.38837328679,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,,,2.9588016926719067,,"rgba(239, 83, 80, 0.5)",0.3261233116697168,2.7655883845448956,-1.7496093168671192,38.66436676513217,-18.002560589560183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652965,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-254931.0,-157351.12611603687,False,False,False,False,18524.64591788699,False,False,False,False
