date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_804,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_631,aVWAP_OB_bull_293,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,193.4,195.7,188.87,193.615,10998.0,,,,,,,,,188.67855761041997,182.0756178923247,179.25099684938138,177.90715881390364,177.49596308728735,176.50535058836584,176.1747500231897,176.18512258329312,176.0545451657861,175.21391740642088,174.53528368289972,173.6727049734321,172.872621644024,171.6684154069182,171.18923936600436,170.46330608630115,168.4952140613279,168.43223869010566,182.0756178923247,172.872621644024,,,175.38172244063253,"rgba(38, 166, 154, 0.75)",9.843996454143905,179.26760475490101,1.457476677478825,65.64933399093536,12.953612203266808,True,False,True,False,False,14.931958645896362,0.0,0.0,0.0,0.0,0,1.026640054104878,0.8948253963017339,False,False,False,False,0.2759732432009941,0.2999271519578486,False,False,False,False,447166.0,372314.55467739265,False,False,False,False,5389.534187176075,False,False,False,False
2025-08-12 15:00:00+00:00,193.615,194.64,192.84,194.06,5510.0,,,,,,,,,188.90585870317156,182.25709655771905,179.43163470436562,178.05696698512554,177.62561740441092,176.61810935539333,176.28120490823218,176.28491063878366,176.14912138658983,175.29154130003153,174.61218876677563,173.74876770270083,172.94783740640628,171.73422383156202,171.25123445497366,170.52385390962058,168.55397062532907,168.49105385564368,182.25709655771905,172.94783740640628,,,175.48695513871306,"rgba(38, 166, 154, 0.5)",9.981939753537487,179.39964027432114,1.4686884601245356,64.2815339543798,12.953612203266808,False,False,True,False,False,15.294960207453194,0.0,0.0,0.0,0.0,0,1.0404936240230356,0.8955327025915264,False,False,False,False,0.30722276211711114,0.30357495703747983,False,False,False,False,452676.0,373560.4685583633,False,False,False,False,5391.4018741966,False,False,False,False
2025-08-12 16:00:00+00:00,194.06,194.41,193.0,194.215,2162.0,,,,,,,,,188.9901580980629,182.32695565209568,179.50143437034794,178.11508603787868,177.67601877303838,176.66202591091158,176.32269269293295,176.32382055427092,176.18601585046076,175.32186902163076,174.64224173257506,173.77849841164416,172.9772430325147,171.7599719667221,171.2754977432016,170.54755470270234,168.57697678976177,168.51408301196898,182.32695565209568,172.9772430325147,,,175.5276746862623,"rgba(38, 166, 154, 0.5)",10.11247236635875,179.45056135699218,1.4600226441285327,63.51835411543831,12.953612203266808,False,False,True,False,False,15.422924798304201,0.0,0.0,0.0,0.0,0,1.0401767177664467,0.9073726519291139,False,False,False,False,0.3064644121365804,0.3050196845870301,False,False,False,False,454838.0,374820.5853249003,False,False,False,False,5341.333628085024,False,False,False,False
2025-08-12 17:00:00+00:00,194.215,196.365,194.13,195.775,3743.0,,,,,,,,,189.1737109044479,182.46188697950785,179.6335412690426,178.22448909314846,177.77081179158392,176.7443228582535,176.4003537674192,176.3966855022255,176.25508751793805,175.37850334971992,174.69822119131797,173.8337127575544,173.0317145796944,171.8075186260999,171.32025067519876,170.59118950678138,168.61913961923082,168.55628209667017,182.46188697950785,173.0317145796944,,,175.60541233810193,"rgba(38, 166, 154, 0.5)",10.258926283754294,179.5515383760572,1.581399570989583,64.48038124644164,12.953612203266808,False,False,True,False,False,16.706050271519903,0.0,0.0,0.0,0.0,1,1.039456211406945,0.9023969191952727,False,False,False,False,0.3402264346031774,0.32262305959510373,False,False,False,False,458581.0,376119.1964051344,False,False,False,False,5316.553261758125,False,False,False,False
2025-08-12 18:00:00+00:00,195.775,197.47,195.77,197.0,5854.0,,,,,,,,,189.49721066022568,182.68841698993356,179.8527679509933,178.40580213872448,177.92801632643443,176.8806132114454,176.5289182893658,176.51738617684774,176.36951538134758,175.472247174016,174.79072196338754,173.9247632727268,173.12138287844883,171.8856445997754,171.39373662844406,170.66274814592552,168.68805932214252,168.62525388057188,182.68841698993356,173.12138287844883,,,175.73517805504204,"rgba(38, 166, 154, 1.0)",10.41901098607432,180.7518946188118,1.5594671512396752,66.16339569741837,12.953612203266808,True,False,True,False,True,17.694985817165882,0.0,0.0,0.0,0.0,0,1.0483852240118103,0.8933766815399674,False,False,False,False,0.34282825227939484,0.3327256559372493,False,False,False,False,464435.0,377488.43367017107,False,False,False,False,5324.885769327766,False,False,False,False
2025-08-12 19:00:00+00:00,197.08,197.47,193.98,195.77,18331.0,,,,,,,,,190.23375292312974,183.30586611145375,180.46549175752122,178.92134146776758,178.37840431235375,177.2745953184119,176.90166294266024,176.86789540784184,176.70240622961887,175.74690310543417,175.06236692018788,174.19288005242157,173.38605264944124,172.1173709911387,171.61209619129764,170.87576208210584,168.89403893663604,168.83140934445666,183.30586611145375,173.38605264944124,,,176.09834981910436,"rgba(38, 166, 154, 0.5)",10.534224094791647,182.1182343812339,1.2959441052251637,65.08174421717025,12.953612203266808,False,False,True,False,True,16.11133344790444,0.0,0.0,0.0,0.0,0,1.0494748159788272,0.8903812753287572,False,False,False,False,0.3238286244624597,0.3282771401998545,False,False,False,False,446104.0,378552.2409000909,False,False,False,False,5526.530951198653,False,False,False,False
2025-08-13 14:00:00+00:00,191.53,192.41,190.05,191.69,4448.0,,,,,,,,,190.2657476525381,183.3975377089781,180.566716477332,179.01063114094364,178.45771005277373,177.34575267671144,176.9695234362847,176.93183626869592,176.76337202079463,175.79815074877382,175.11355782050043,174.24399368782068,173.43700831078414,172.1626768795021,171.6550308721686,170.91794403742728,168.93551319318175,168.8729383034574,183.3975377089781,173.43700831078414,,,176.1580911827038,"rgba(38, 166, 154, 0.5)",10.552520855910412,182.09896799303255,0.9088853874755022,58.86800605589626,13.301804287169276,False,True,True,False,False,11.130635119164591,0.0,0.0,0.0,0.0,1,1.0361229746030711,0.8921038046490398,False,False,False,False,0.23145372319928822,0.27986543169957134,False,False,False,False,441656.0,379530.593754353,False,False,False,False,5509.80954110255,False,False,False,False
2025-08-13 15:00:00+00:00,191.47,192.435,190.73,192.41,3143.0,,,,,,,,,190.29646357103846,183.46484801005724,180.64021009140055,179.0753492204938,178.5152055567766,177.39728870150918,177.0186597200785,176.97815281187957,176.8075363696278,175.8352582540306,175.15058702408174,174.28092407912277,173.47378884467463,172.19535017594555,171.68598442239576,170.94833511342063,168.9653453643762,168.90280823860508,183.46484801005724,173.47378884467463,,,176.20178308719525,"rgba(38, 166, 154, 0.5)",10.578774691900378,182.1080554026427,0.9738315539742965,55.607884547112356,10.413570908230625,False,True,True,False,False,11.753225597369646,0.0,0.0,0.0,0.0,0,1.0377626024740452,0.8948123278517528,False,False,False,False,0.23854058397300223,0.2592030078362868,False,False,False,False,444799.0,380542.5070294793,False,False,False,False,5473.114819535069,False,False,False,False
2025-08-13 16:00:00+00:00,192.805,192.805,190.27,190.97,4246.0,,,,,,,,,190.3231744085674,183.54867455014735,180.7335442142797,179.1583038304881,178.58916046750358,177.46389727360074,177.08226340535177,177.03814011604376,176.86478307096124,175.88352980965755,175.19883284988563,174.32912911399754,173.52187254709406,172.23817763681626,171.7265970552723,170.98825381474455,169.00462863217396,168.9421438514521,183.54867455014735,173.52187254709406,,,176.25750592489098,#000000,10.565848009609654,182.11956513688807,0.8376454833594469,51.79699085600805,7.029547534892977,False,True,False,False,False,10.061053406561133,0.0,0.0,0.0,0.0,0,1.0460475825019184,0.8900573145441779,False,False,False,False,0.23763458196357315,0.24841879489992996,False,False,False,False,440553.0,381472.9022693323,False,False,False,False,5454.089783573284,False,False,False,False
2025-08-13 17:00:00+00:00,191.0,192.07,190.62,190.82,3519.0,,,,,,,,,190.3406291562699,183.61525129809138,180.80839449270167,179.2252164320906,178.64896224609808,177.51791814136837,177.13389693412094,177.08686331479637,176.91130751971858,175.92285051825206,175.23816161597068,174.36845814209573,173.56113104295054,172.27319742403907,171.75982431224264,171.02093069165244,169.03682245807184,168.974381449835,183.61525129809138,173.56113104295054,,,176.30245539946478,"rgba(239, 83, 80, 1.0)",10.524074074955262,182.13341813209004,0.8254010572371305,49.08570825651747,4.653287931566723,False,True,False,True,False,9.88506142520463,0.0,0.0,0.0,0.0,0,1.0464884798642384,0.8886169310097253,False,False,False,False,0.23376320643480686,0.2410910006673684,False,False,False,False,437034.0,382334.3146372496,False,False,False,False,5424.0883915798995,False,False,False,False
2025-08-13 18:00:00+00:00,190.51,191.27,190.3,190.74,3111.0,,,,,,,,,190.34831320911735,183.67008229337557,180.87115775797997,179.28179299683794,178.6996851164591,177.5639333930096,177.17793788416438,177.12844299610103,176.95103974599516,175.956536675586,175.27190066601256,174.40225049112675,173.59490755905776,172.30339616652532,171.7885012951533,171.04915920284853,169.06469292583105,169.00229136798964,183.67008229337557,173.59490755905776,,,176.34033454128726,"rgba(239, 83, 80, 1.0)",10.464951425273977,182.14425960400632,0.8213836879580783,47.17766070997421,2.9277566702209867,False,True,False,True,False,9.789589142384706,0.0,0.0,0.0,0.0,0,1.0458302028549962,0.8908633587038188,False,False,False,False,0.2225396038807086,0.23181530227403851,False,False,False,False,433923.0,383134.13921651704,False,False,False,False,5388.226556051529,False,False,False,False
2025-08-13 19:00:00+00:00,190.9,191.58,190.7,191.0,7653.0,,,,,,,,,190.37972892905026,183.80743789677115,181.02717466525203,179.4224899593393,178.82596872797606,177.67852004389857,177.28762529642023,177.23205983193526,177.0500818861792,176.0405516802724,175.35599620111378,174.4864199101309,173.67898923284375,172.37855992235473,171.85987470029565,171.11939149180475,169.1339672871087,169.07166131403278,183.80743789677115,173.67898923284375,,,176.43536105426554,"rgba(239, 83, 80, 1.0)",10.404544932492863,182.19400695569726,0.8463602302107487,46.37065637686188,2.088259354536433,False,True,False,True,False,10.031917019219826,0.0,0.0,0.0,0.0,0,1.0448286061721495,0.8966378545370887,False,False,False,False,0.2296479933330397,0.2307316478035391,False,False,False,False,441576.0,384040.2145775013,False,False,False,False,5423.339322624373,False,False,False,False
2025-08-14 14:00:00+00:00,191.925,192.165,190.19,192.165,5562.0,,,,,,,,,190.41323847557538,183.90960176797614,181.14214266130688,179.52620719418096,178.91918376863623,177.76311679510007,177.3686187575508,177.30862311915575,177.1232901802934,176.10268935831473,175.41814639734687,174.54857063214754,173.74103074831035,172.43400891136915,171.91252440233012,171.17117632431606,169.18498383179255,169.12274598323683,183.90960176797614,173.74103074831035,,,176.50610551716332,"rgba(239, 83, 80, 1.0)",10.365887422409376,182.24546352508952,0.9569404017900133,47.86652236023539,2.088259354536433,False,True,False,True,False,11.117332434562712,0.0,0.0,0.0,0.0,0,1.0407097949736532,0.8936456606313302,False,False,False,False,0.2304002012767105,0.2305659245401248,False,False,False,False,447138.0,385018.4748166098,False,False,False,False,5425.489100568182,False,False,False,False
2025-08-14 15:00:00+00:00,192.165,193.19,191.59,193.13,3897.0,,,,,,,,,190.4586155116462,183.9899911517254,181.22982288438993,179.60457674392444,178.98947248756912,177.8265981515617,177.42931094167056,177.36601012245646,177.17813835089152,176.14910129995104,175.4644460602037,174.59473032322134,173.78699190105075,172.47495839156576,171.9513631832206,171.20931024037057,169.22239254534418,169.1601998417924,183.9899911517254,173.78699190105075,,,176.5603350073642,#000000,10.306166372483434,182.2988994832476,1.0509339870226135,50.3923939406937,2.088259354536433,False,True,False,False,True,12.006870283260994,0.0,0.0,0.0,0.0,0,1.045240401188463,0.890247705970223,False,False,False,False,0.2548653243090615,0.24271562442459316,False,False,False,False,451035.0,386041.986834957,False,False,False,False,5401.791595133017,False,False,False,False
2025-08-14 16:00:00+00:00,193.13,193.67,192.0,192.0,2740.0,,,,,,,,,190.48829536008756,184.0451175048575,181.29024789030564,179.65878531677538,179.03817591955723,177.8706693808723,177.47147285429963,177.40589256985496,177.21627236247662,176.18142048454024,175.4966998196289,174.62690134101177,173.8190371908962,172.5035370740961,171.97847860182736,171.2359415620385,169.2485337985415,169.1863729827538,184.0451175048575,173.8190371908962,,,176.59788066746785,#000000,10.179004076135994,182.33552851312223,0.9494515784246015,50.05302955424544,2.088259354536433,False,True,False,False,True,10.582924138145767,0.0,0.0,0.0,0.0,0,1.0508416012636357,0.8877535909965943,False,False,False,False,0.2639182521333015,0.2533169382789473,False,False,False,False,448295.0,387007.14982976386,False,False,False,False,5360.523508386769,False,False,False,False
2025-08-14 17:00:00+00:00,191.995,193.05,191.65,192.04,2322.0,,,,,,,,,190.50912550826226,184.0896003534834,181.33955722176032,179.70327453505269,179.07823631100965,177.90702740524773,177.50628874859797,177.43883899214973,177.24779104631267,176.20819310843086,175.52344302767798,174.6536046286983,173.84566041709695,172.52731893027263,172.0010563084218,171.25813080141322,169.2703472416248,169.208213882631,184.0896003534834,173.84566041709695,,,176.62865047045244,#000000,9.976251563200663,182.36400968373636,0.9699023982068978,49.90003802973366,2.088259354536433,False,True,False,False,True,10.620981601688069,0.0,0.0,0.0,0.0,0,1.0538806291034777,0.8880381034283162,False,False,False,False,0.2540535981321404,0.2536852682055438,False,False,False,False,450617.0,387993.3490572094,False,False,False,False,5313.4146167838735,False,False,False,False
2025-08-14 18:00:00+00:00,192.04,192.58,190.49,190.49,3655.0,,,,,,,,,190.5215282855702,184.14967742458452,181.4088245881111,179.7668058887727,179.13576792997188,177.9596834534639,177.5568432421667,177.48671258080827,177.29364950332427,176.24738159866376,175.5627089471946,174.69295132522282,173.88500673967525,172.56263144954775,172.03463817598453,171.2912043333821,169.3030193014848,169.24093144921392,184.14967742458452,173.88500673967525,,,176.67222034539682,"rgba(239, 83, 80, 1.0)",9.760557073620287,182.39602502203985,0.8292533834811155,47.16757688513408,2.05861054411848,False,True,False,True,False,8.666480300478405,0.0,0.0,0.0,0.0,0,1.041204620462046,0.8935313531353138,False,False,False,False,0.23758425975796063,0.2456347639817522,False,False,False,False,446962.0,388907.5917074852,False,False,False,False,5287.702762260093,False,False,False,False
2025-08-14 19:00:00+00:00,190.49,192.325,190.25,191.885,7571.0,,,,,,,,,190.55678773578074,184.27611159162325,181.55355871014166,179.89959349094656,179.25614110936476,178.0698821089792,177.66266169695862,177.58697379809402,177.3897183699232,176.32952527616376,175.64497149202856,174.77533325277327,173.96734713580437,172.63652604963121,172.10491112851167,171.36039291446056,169.37131112122208,169.30931622114878,184.27611159162325,173.96734713580437,,,176.76394795575314,"rgba(239, 83, 80, 1.0)",9.525693189408871,182.47143250689913,0.9882291299878647,48.04227247970013,2.05861054411848,False,True,False,True,False,10.028535938916455,0.0,0.0,0.0,0.0,0,1.0381816090820968,0.8946391312205301,False,False,False,False,0.2326081601261872,0.23912146205396972,False,False,False,False,454533.0,389925.0398980668,False,False,False,False,5323.102719434355,False,False,False,False
2025-08-15 14:00:00+00:00,192.4,195.005,191.87,194.3,1508.0,,,,,,,,,190.57967529761189,184.3084327766864,181.58827656899518,179.9307237039227,179.2841742202226,178.09524365055083,177.68692869413238,177.60996098454405,177.41171203144194,176.34818167874397,175.6635560265646,174.79383065317424,173.9857395313894,172.65291512897048,172.12045705043957,171.37564375351198,169.38623502240273,169.32425667502426,184.3084327766864,173.9857395313894,,,176.7858857471294,"rgba(38, 166, 154, 0.5)",9.29734175513215,182.4969554156964,1.2695074458017335,52.18591451738228,-2.6045710558405943,False,True,True,False,True,12.30272882861059,0.0,0.0,0.0,0.0,1,1.0442674327500652,0.88686667537216,False,False,False,False,0.276243341713504,0.25768240188373687,False,False,False,False,456041.0,390950.09354305797,False,False,False,False,5263.95384006328,False,False,False,False
2025-08-15 15:00:00+00:00,194.3,195.97,194.0,195.67,3344.0,,,,,,,,,190.6527340251812,184.3905267695937,181.67391640242272,180.0066519827061,179.35231904777143,178.15651848803108,177.74544979480584,177.66538864988055,177.46470285698345,176.3929411775835,175.70801613544182,174.8379348744629,174.029468885669,172.69172781317033,172.15721997334663,171.4116356993167,169.4212834386959,169.359338928113,184.3905267695937,174.029468885669,,,176.839876385732,"rgba(38, 166, 154, 0.5)",9.04016174215576,182.56775206034538,1.4493377788316184,56.523386287089544,1.427415357444083,False,True,True,False,True,13.547870976658032,0.0,0.0,0.0,0.0,0,1.0512234910277323,0.8858401305057096,False,False,False,False,0.30828884327669226,0.28298562258021454,False,False,False,False,459385.0,392011.09984471597,False,False,False,False,5234.1871138607485,False,False,False,False
2025-08-15 16:00:00+00:00,195.67,196.67,194.81,195.2,1337.0,,,,,,,,,190.68347542786097,184.42404509185582,181.70872546832211,180.03748622122842,179.3799938080984,178.18139027787294,177.76920070460818,177.68788809068832,177.48621359997318,176.41110610829148,175.72605059145246,174.85581449455495,174.04718769857215,172.70744686690466,172.17210632431485,171.42620477261207,169.43545790149443,169.37352666311318,184.42404509185582,174.04718769857215,,,176.86185111732325,"rgba(38, 166, 154, 0.5)",8.811978406774159,182.59697420809528,1.4302152377287043,58.45656407141855,3.175603572415554,False,False,True,False,True,12.936519755680642,0.0,0.0,0.0,0.0,0,1.050544804033176,0.8842088144413729,False,False,False,False,0.3241451652285648,0.30356539390438964,False,False,False,False,458048.0,393034.9277541002,False,False,False,False,5173.765608219497,False,False,False,False
2025-08-15 17:00:00+00:00,195.2,195.33,194.45,195.33,700.0,,,,,,,,,190.69770645943657,184.44069290097517,181.7261946548877,180.05303846155746,179.39397811738672,178.19399254212271,177.78124544896824,177.69930107430883,177.4971298743957,176.42034327575698,175.73523085993983,174.8649269462857,174.05622754568995,172.71547985199442,172.17971844527202,171.4336602964918,169.44272441637798,169.38080034219317,184.44069290097517,174.05622754568995,,,176.87291063966893,"rgba(38, 166, 154, 0.5)",8.610525231178968,182.61108213908616,1.4771361234571694,59.91536842377302,4.581372585105875,False,False,True,False,True,13.057224056077906,0.0,0.0,0.0,0.0,0,1.0499136610953634,0.8895187827843483,False,False,False,False,0.3063044283635915,0.30493491113399057,False,False,False,False,458748.0,394053.73507574206,False,False,False,False,5104.404901115319,False,False,False,False
2025-08-15 18:00:00+00:00,195.33,195.33,193.92,194.85,2534.0,,,,,,,,,190.74451626203876,184.49862266927227,181.7874621034231,180.1078099416456,179.4433080465063,178.2385468236808,177.82385929050702,177.73969095979308,177.5357771449663,176.45310200750495,175.76781217640755,174.89729591091967,174.0883627074025,172.74407311759842,172.20682673539403,171.4602255620294,169.46864917783847,169.40675154688003,184.49862266927227,174.0883627074025,,,176.9118162324338,"rgba(38, 166, 154, 0.5)",8.387050865783415,182.65915299126465,1.453532022617181,59.77284298251386,4.60401181588243,False,False,True,False,True,12.416674538256075,0.0,0.0,0.0,0.0,0,1.0477972887203602,0.8890100411736944,False,False,False,False,0.30078124462779976,0.30285807788089514,False,False,False,False,456214.0,395017.4601133274,False,False,False,False,5064.553662338338,False,False,False,False
2025-08-15 19:00:00+00:00,194.91,198.34,194.76,198.2,9165.0,,,,,,,,,191.00245054061028,184.75082412895011,182.04460843379016,180.33456017662436,179.64675454366787,178.4209066040043,177.99787554856434,177.90463178072994,177.6934626697575,176.58606594203457,175.89954442956864,175.02757386648705,174.21719553378966,172.85810837097083,172.31473327477937,171.56567308192808,169.57084825040215,169.5090338073431,184.75082412895011,174.21719553378966,,,177.0747139435557,"rgba(38, 166, 154, 1.0)",8.252963690983869,183.8579025740019,1.7378117683549748,63.65865385349062,8.413700236529628,True,False,True,False,True,15.499074111478972,0.0,0.0,0.0,0.0,0,1.0495725116954346,0.8801258267462496,False,False,False,False,0.3413337893430751,0.32209593361198513,False,False,False,False,465379.0,396108.3367007177,False,False,False,False,5128.1264737749525,False,False,False,False
2025-08-18 14:00:00+00:00,196.32,196.57,194.5,195.97,1294.0,,,,,,,,,191.0291006623546,184.78162005946206,182.0768617277,180.3634178995301,179.67279557468999,178.4444344006207,178.0203843718439,177.92598749957835,177.71390755436397,176.6034112322414,175.91677566152805,175.04466922864512,174.23414765828076,172.87318488441161,172.32902466030683,171.57966724773982,169.584475640014,169.52267403337228,184.78162005946206,174.23414765828076,,,177.0953633331491,"rgba(38, 166, 154, 1.0)",8.100730822887433,183.87417297855157,1.493177255967256,61.9434135258052,8.413700236529628,True,False,True,False,True,12.56941735937859,0.0,0.0,0.0,0.0,0,1.0411561470296553,0.8842733292811673,False,False,False,False,0.31982450798292517,0.3209602207974551,False,False,False,False,464085.0,397162.2384572957,False,False,False,False,5068.682652476115,False,False,False,False
2025-08-18 15:00:00+00:00,196.22,196.315,195.08,195.805,2379.0,,,,,,,,,191.07786522467873,184.83806228386192,182.1359934568553,180.41637393268536,179.72061034676378,178.4876562845907,178.06174186221278,177.9652336204586,177.75148537483688,176.63530712795895,175.94846210037616,175.0761061074264,174.26532145195733,172.9009156172855,172.35531350376417,171.60540982258888,169.60954344215435,169.54776538023947,184.83806228386192,174.26532145195733,,,177.13328705226087,"rgba(38, 166, 154, 0.75)",7.941907988355782,183.9090406127579,1.4978717210881374,60.5106759715945,8.413700236529628,True,False,True,False,False,12.35590752219937,0.0,0.0,0.0,0.0,0,1.0413244312086714,0.8882431112605474,False,False,False,False,0.3232484625229075,0.3221043416601813,False,False,False,False,461706.0,398162.916930826,False,False,False,False,5026.982146236176,False,False,False,False
2025-08-18 16:00:00+00:00,195.805,195.805,194.33,194.57,2393.0,,,,,,,,,191.11732495727153,184.889963588362,182.19135225123514,180.46640237302128,179.7659369971524,178.52882891108092,178.10119966669677,178.00269692036974,177.7873856316922,176.66589111464833,175.97889744100766,175.10636251817849,174.2953763816498,172.9277281884315,172.38075893473328,171.63035795211624,169.633909119797,169.57215590179064,184.889963588362,174.2953763816498,,,177.16902938051305,"rgba(38, 166, 154, 0.5)",7.678342084211686,183.9352532783195,1.3850316389976705,57.42243529606862,12.680028785189933,False,False,True,False,False,10.758919468780384,0.0,0.0,0.0,0.0,0,1.0380797084072706,0.8890860550253388,False,False,False,False,0.31001406223271366,0.3160592019464475,False,False,False,False,459313.0,399110.980234224,False,False,False,False,4986.14521373639,False,False,False,False
2025-08-18 17:00:00+00:00,194.59,194.965,193.94,194.96,2476.0,,,,,,,,,191.15434702126717,184.9416183290601,182.24687726299345,180.51680653667898,179.81168940638742,178.5704879016085,178.14115469194851,178.0406461773517,177.8237680646454,176.69694403719765,176.0098212438212,175.13712985879806,174.32596043494817,172.95504940340695,172.40669995864013,171.65580529988415,169.65879171921773,169.59706462195024,184.9416183290601,174.32596043494817,,,177.20503677610031,"rgba(38, 166, 154, 0.5)",7.53437490188645,183.96217356447886,1.4596866467007796,55.980212641984714,11.211694865804638,False,True,True,False,False,11.135140373220288,0.0,0.0,0.0,0.0,0,1.0367562563840653,0.8904175178753831,False,False,False,False,0.29719553387993647,0.306627367913192,False,False,False,False,461789.0,400082.7324786546,False,False,False,False,4947.228233678462,False,False,False,False
2025-08-18 18:00:00+00:00,194.96,195.42,194.62,195.28,1911.0,,,,,,,,,191.18631310715904,184.98309131480303,182.29106031894432,180.55679343209147,179.84795942408817,178.60346059911726,178.17276408765974,178.07067074443145,177.85254867335036,176.72148413587493,176.03423859245794,175.16139956609962,174.35006521713177,172.97656013373054,172.42711635513902,171.67582127889918,169.67833495085466,169.6166274985224,184.98309131480303,174.35006521713177,,,177.23368385724194,"rgba(38, 166, 154, 0.5)",7.469668104715835,183.98953568598785,1.511508162843826,55.54777983628349,10.596534841927848,False,True,True,False,False,11.446761624194629,0.0,0.0,0.0,0.0,0,1.0426223731419784,0.8895278062532038,False,False,False,False,0.3090205365289309,0.30782395222106146,False,False,False,False,463700.0,401069.0467037917,False,False,False,False,4900.154927729958,False,False,False,False
2025-08-18 19:00:00+00:00,195.09,195.565,193.93,194.03,5217.0,,,,,,,,,191.25807848333642,185.08801692271737,182.40458801411404,180.66040577424235,179.94225724475533,178.6895702820832,178.25543262527623,178.14924202249094,177.92792565579032,176.7859768533995,176.09849950516048,175.22537751356845,174.41369833164717,173.03348996166702,172.48120075146875,171.72890007967345,169.73028334560465,169.66863135629802,185.08801692271737,174.41369833164717,,,177.30786526240522,"rgba(38, 166, 154, 0.5)",7.375166538355801,184.05278761580487,1.3528118086970575,52.89987951811914,7.894528935721809,False,True,True,False,False,9.797527719933228,0.0,0.0,0.0,0.0,0,1.0446987276946467,0.8830759382251742,False,False,False,False,0.3033321815743268,0.3055780668976941,False,False,False,False,458483.0,401959.18551458564,False,False,False,False,4905.0672544318195,False,False,False,False
2025-08-19 14:00:00+00:00,193.78,195.1,192.77,193.84,4925.0,,,,,,,,,191.31094708221733,185.17874378216015,182.50458116448195,180.75260442568407,180.02651924740755,178.7669326591158,178.329833425209,178.22001169782135,177.9958866189804,176.8443683665407,176.15677463784388,175.28350469117487,174.47160476239026,173.08545150140685,172.5306197619202,171.77745723998024,169.7779325195705,169.71633464066224,185.17874378216015,174.47160476239026,,,177.37389490136488,#000000,7.210676815330854,184.89546748121987,1.2404567210338528,50.79095947903528,5.762087347495537,False,True,False,False,False,9.547348617273478,0.0,0.0,0.0,0.0,0,1.0470183302649483,0.8819018650444251,False,False,False,False,0.28648240348881937,0.2960302351932568,False,False,False,False,453558.0,402759.16713451454,False,False,False,False,4905.37628924683,False,False,False,False
2025-08-19 15:00:00+00:00,192.84,196.215,192.84,196.105,4586.0,,,,,,,,,191.37932227383672,185.2724789542862,182.60537770884642,180.8447172630961,180.1104988248322,178.84368551642365,178.4035487794681,178.290131170765,178.0631893134232,176.90202493429254,176.21419081765518,175.3406293878938,174.5283896643342,173.13626429978376,172.57889761559656,171.82482141269776,169.8242402376835,169.76268982295235,185.2724789542862,174.5283896643342,,,177.44028322210374,"rgba(38, 166, 154, 0.5)",7.0479881322067115,184.99051412063466,1.5769728425869822,53.39334284410414,5.762087347495537,False,True,True,False,True,11.814970111372915,0.0,0.0,0.0,0.0,1,1.0551011279036329,0.8715851359555231,False,False,False,False,0.29875362134515543,0.29739192826920613,False,False,False,False,458144.0,403617.84671382443,False,False,False,False,4900.4247188709105,False,False,False,False
2025-08-19 16:00:00+00:00,196.105,196.21,195.34,195.34,613.0,,,,,,,,,191.3896778727626,185.28560443058905,182.6193468795144,180.8574360089812,180.12208357434102,178.85425314949038,178.41369249870328,178.2997805485024,178.07244926646402,176.90994806824878,176.22207319356144,175.34846275168033,174.536168828266,173.14321676279536,172.58550030621817,171.83129468200212,169.83055841863307,169.76901415443564,185.28560443058905,174.536168828266,,,177.44947563306607,"rgba(38, 166, 154, 0.5)",6.887167233014646,185.00432450704199,1.500715046298345,53.58941982933173,5.762087347495537,False,True,True,False,True,10.790615660879645,0.0,0.0,0.0,0.0,0,1.0656864158377781,0.8654557685839223,False,False,False,False,0.3248840046615162,0.3111379664653612,False,False,False,False,457531.0,404453.70955547056,False,False,False,False,4833.953017803145,False,False,False,False
