date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_294,aVWAP_OB_bull_374,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,,15.009633236184515,15.460456104232113,13.934248780864426,13.681220166829934,13.660640726325585,14.48295163091855,14.786137586407257,15.108101981612176,15.46777087944336,,14.187821515981083,,14.187821515981083,14.621240121424213,14.187821515981083,"rgba(239, 83, 80, 0.75)",1.8049549543929642,14.449802309757132,0.2383426185766233,41.8460560401764,-8.077116545501,False,True,False,True,True,1.5921648980514007,0.0,0.0,0.0,0.0,0,0.8701852155384364,0.8099491886575972,False,False,False,False,0.1042490719280299,0.09224731302585387,False,False,False,False,138327.0,101300.13021623563,False,False,False,False,12557.070695429104,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.6,14.475,14.545,16362.0,,14.983491640669566,15.431685092108104,13.943366259883636,13.691115578288159,13.669107976482337,14.483328070421644,14.784595151109864,15.1047664924036,15.462641578341064,,14.19374793319723,,14.19374793319723,14.617121982189774,14.19374793319723,"rgba(239, 83, 80, 0.75)",1.7349431877918025,14.448057318055595,0.05587657430315731,41.87545140010862,-8.077116545501,False,True,False,True,True,0.12398448124929118,0.0,0.0,0.0,0.0,0,0.8689240402043172,0.8082880210907892,False,False,False,False,0.08053636085945616,0.08639183694265501,False,False,False,False,121965.0,101620.51579427849,False,False,False,False,12616.061847437953,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.17,14.01,14.15,26972.0,,14.910077133612745,15.366920642476016,13.947400633251887,13.698923781991521,13.67599681059076,14.479310894597212,14.777697746693319,15.095230892526173,15.450425358069742,,14.191487472234368,,14.191487472234368,14.600220432645484,14.191487472234368,"rgba(239, 83, 80, 0.75)",1.6785218266447526,14.435141717158757,-0.16987668115626176,40.095044180903606,-8.077116545501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708401976935752,0.8084843492586492,False,False,False,False,0.04212982549680055,0.06426083121972778,False,False,False,False,94993.0,101517.76361142144,False,False,False,False,12838.634531973797,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.03,13.86,14.025,34787.0,,14.818302319544639,15.283983114612171,13.948135420973603,13.705326975743482,13.681837437865115,14.472362128768863,14.767206949839395,15.08150968752903,15.433398843463817,,14.18409254076594,,14.18409254076594,14.576895875371125,14.18409254076594,"rgba(239, 83, 80, 1.0)",1.631302765188616,14.41627697628094,-0.2398555219979042,38.37427625359869,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641637659539203,0.8168407094314604,False,False,False,False,0.029717289424987116,0.046989060322357445,False,False,False,False,60206.0,100877.27115232963,False,False,False,False,13178.919267912188,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.9,13.68,13.69,20364.0,,14.760814675260905,15.232623976745314,13.944800571165139,13.70602298433537,13.682692852284411,14.466672859725353,14.759565776598139,15.072105718463176,15.422172952173302,,14.175837811232142,,14.175837811232142,14.560830262972347,14.175837811232142,"rgba(239, 83, 80, 1.0)",1.5705758483740309,14.402550506024255,-0.45368742093031506,35.867802758462226,-9.544657512256912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858006793140585,0.8177450086985336,False,False,False,False,0.01645873540599094,0.03172389786417419,False,False,False,False,39842.0,99930.9878786501,False,False,False,False,13290.315868409672,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.57,12.885,12.99,17655.0,,14.688508757893706,15.17358057395852,13.932952654266272,13.699544344026874,13.677448879217062,14.457649312202777,14.749072007907182,15.060339398104983,15.409050710264705,13.148333333333332,14.158917085551344,13.148333333333332,14.158917085551344,14.53868295976023,13.653625209442339,"rgba(239, 83, 80, 1.0)",1.5270933793286836,14.262912142485998,-0.833552263218884,31.982199575309174,-13.242623799197595,False,True,False,True,False,0.0,1.0,13.57,12.885,0.0,0,0.851754241475869,0.8211991434689508,False,False,True,False,-0.031642684835558585,4.0606514307803265e-05,False,False,False,False,22187.0,98725.65473324468,False,False,False,False,13357.985389829677,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.57,13.46,13.545,29574.0,,14.607218858400564,15.098895906382584,13.92303435989931,13.69621261712253,13.67498333801812,14.447077250468373,14.735861783114466,15.044768744702601,15.39101202030785,13.384195621334351,14.14189972559766,13.384195621334351,14.14189972559766,14.513229430935155,13.763047673466005,"rgba(239, 83, 80, 1.0)",1.4756333958403174,14.255897349340108,-0.48175742792489384,33.462132844476315,-13.242623799197595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560438661101565,0.8091496849169327,False,False,False,False,-0.007053229950697701,-0.003506311718194949,False,False,False,False,51761.0,97997.5205513339,False,False,False,False,13609.396469057123,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.575,13.285,13.41,29745.0,,14.529489132674083,15.025877043904451,13.911106861622436,13.691072425532779,13.670955413709981,14.43553705537509,14.72176801078179,15.028396863868629,15.372244437489766,13.399319575441059,14.123008501765932,13.399319575441059,14.123008501765932,14.487383027217668,13.761164038603496,"rgba(239, 83, 80, 0.75)",1.4227027096341336,14.234373647405224,-0.5794419605886759,33.936078772300675,-13.242623799197595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498108241487089,0.8110708998190493,False,False,False,False,-0.014320931217499734,-0.00891362146784734,False,False,False,False,22016.0,96819.51248077057,False,False,False,False,13859.560864885694,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.87,13.65,13.8,15346.0,,14.504714765172315,14.998335239039564,13.909430874716973,13.691864166713708,13.671793908326018,14.431708135852782,14.716542751142894,15.021892731816703,15.364415048605911,13.46149044988446,14.118329122912883,13.46149044988446,14.118329122912883,14.47896640237632,13.78990978639867,"rgba(239, 83, 80, 0.75)",1.362752821406933,14.231296400090795,-0.31648908981565343,36.87142063773997,-17.924484994605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555136199540533,0.8033311453889072,False,False,False,False,0.013893376450258205,0.002489877491205432,False,False,False,False,37362.0,95897.69058184388,False,False,False,False,13882.606432871962,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.985,13.78,13.92,17410.0,,14.482863753509704,14.97148120499063,13.909234426365808,13.69405830189928,13.673848790263945,14.42821040159302,14.71143972077052,15.015306092005417,15.356297112111816,13.530272016160879,14.114989261286457,13.530272016160879,14.114989261286457,14.47141553372335,13.822630638723668,"rgba(239, 83, 80, 0.75)",1.309562381343834,14.229564880788537,-0.23638803710203626,39.593632455187205,-15.308913031742641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633888797228181,0.7988780729252599,False,False,False,False,0.024370103722121447,0.01342999060666344,False,False,False,False,54772.0,95260.08297592383,False,False,False,False,13937.294705230535,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.52,13.55,8733.0,,14.467567382297094,14.95514028325049,13.90725019907035,13.693641251170629,13.67358594213853,14.425566119021367,14.708039276010817,15.011217438042188,15.35148959312341,13.53664096243834,14.11127893004894,13.53664096243834,14.11127893004894,14.465944164902762,13.82395994624364,"rgba(239, 83, 80, 0.75)",1.2781659615345444,14.225286166222766,-0.5283243229322333,39.57528119523747,-15.201247105143985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559196443273507,0.8005927877490532,False,False,False,False,0.004488367775974207,0.008959179191318823,False,False,False,False,46039.0,94496.96541040562,False,False,False,False,13856.607965614558,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.815,13.575,13.74,13973.0,,14.446750376596356,14.931565928655953,13.905132709753833,13.693781094770864,13.673851804844862,14.42185492528633,14.70310376130482,15.005159510867689,15.344263355306229,13.554931652521468,14.10655469606153,13.554931652521468,14.10655469606153,14.45838482970966,13.830743174291499,"rgba(239, 83, 80, 0.75)",1.262482885442942,14.220071959348736,-0.3802601721450687,40.89105191832742,-13.745341322956804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512383003396009,0.8038598525635717,False,False,False,False,0.008335680904335722,0.008647430047827273,False,False,False,False,60012.0,93962.3147838877,False,False,False,False,13858.412493279448,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.14,13.895,13.96,11363.0,,14.436949057287308,14.917415191341856,13.90593929647491,13.695883657601971,13.675766989891184,14.420076175237595,14.700280878650878,15.001362071073443,15.339462175545759,13.589969262651339,14.105528422173576,13.589969262651339,14.105528422173576,14.454792832567213,13.847748842412457,"rgba(239, 83, 80, 0.75)",1.244038486847194,14.16759464799844,-0.16687156401772812,43.25640688642123,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625377643504534,0.7939744880832496,False,False,False,False,0.03592217439625232,0.022284802222039796,False,False,False,False,71375.0,93612.12385700573,False,False,False,False,13819.723927492169,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.555,18990.0,,14.406279094870914,14.884032036957747,13.901102289227,13.694409796029671,13.674701336745922,14.41412789848369,14.692743072418697,14.99237539341303,15.32895624038827,13.587250919902452,14.097121621521703,13.587250919902452,14.097121621521703,14.443191906503882,13.842186270712077,"rgba(239, 83, 80, 0.75)",1.229482393105023,14.141035599458057,-0.47665229103284756,42.582999657547894,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526778171988513,0.8088359520189221,False,False,False,False,-0.0021373132008941148,0.01007374451057284,False,False,False,False,52385.0,92972.94364216844,False,False,False,False,13899.883246445777,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,,14.379603213662046,14.851828881195921,13.89824615177811,13.694808009921406,13.67526310359811,14.408618111063321,14.685358916570578,14.983261624707094,15.318039569175939,13.603623665750103,14.090527438980102,13.603623665750103,14.090527438980102,14.432780842408059,13.847075552365101,"rgba(239, 83, 80, 0.75)",1.2132709418669336,14.133747944020303,-0.3410185884643735,43.32057311053483,-10.941012927898967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499143835616441,0.8152397260273972,False,False,False,False,0.01111444285493837,0.010594093682755604,False,False,False,False,74344.0,92684.12281050692,False,False,False,False,14024.83079301251,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,14.035,13.79,14.01,17488.0,,14.366460701617264,14.832197498617681,13.8988423428186,13.697375186728518,13.677641158097574,14.405684743892389,14.680887145257358,14.977349452852819,15.310637371245338,13.633143579778082,14.088502264708268,13.633143579778082,14.088502264708268,14.427452844569729,13.860822922243175,"rgba(239, 83, 80, 0.5)",1.1899916798862482,14.135220678085936,-0.10522819629957941,45.78050274119223,-8.43186304403482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410357540941441,0.8139415244791219,False,False,False,False,0.026936560160700358,0.01876532692172798,False,False,False,False,91832.0,92670.91160414246,False,False,False,False,14078.523338857278,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,,14.353988427282497,14.815381721352745,13.898172687791376,13.698454502067626,13.678705995537598,14.40283116865817,14.67685613931482,14.972221094705656,15.30436813773763,13.645832627461871,14.08571069427926,13.645832627461871,14.08571069427926,14.422331097160903,13.865771660870566,"rgba(239, 83, 80, 0.5)",1.1690117024053508,14.132655605836815,-0.22468175921282693,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368461472821914,0.8135506442529227,False,False,False,False,0.018382894938599476,0.01857411093016373,False,False,False,False,78023.0,92443.81219942708,False,False,False,False,14074.344682440886,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,,14.349088526645767,14.808487961194219,13.898036495530151,13.699041235710267,13.67927022167827,14.401672861440844,14.675184725840715,14.970070049860364,15.301718882678465,13.65181345198048,14.0846787053423,13.65181345198048,14.0846787053423,14.420285662286565,13.86824607866139,"rgba(239, 83, 80, 0.5)",1.152659173898107,14.131833796326266,-0.2314940984886944,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416417272338608,0.8129115006412998,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,72009.0,92126.9934056375,False,False,False,False,13949.378098216996,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,,14.331149480578794,14.784945352029748,13.896353635472723,13.699881788839296,13.680183298669078,14.397359623120797,14.669266377188709,14.962657003588335,15.29274685227452,13.661660638127438,14.080067903235346,13.661660638127438,14.080067903235346,14.412727045751334,13.870864270681391,"rgba(239, 83, 80, 0.5)",1.1340607416563102,14.126393425825446,-0.30103627899757524,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453617168570442,0.8096227068189686,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,52716.0,91515.97025206173,False,False,False,False,14032.22494940743,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,,14.323728697569262,14.776430576158953,13.894871584236476,13.699334247428407,13.679767547790387,14.395576203614688,14.667025455338193,14.959995552620224,15.28964213665744,13.65868374595237,14.077635280399978,13.65868374595237,14.077635280399978,14.409596889046005,13.868159513176174,"rgba(239, 83, 80, 0.5)",1.1399593520492821,14.052071174942315,-0.43604289402840546,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434962860597687,0.8068751079633789,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,46907.0,90824.35831016931,False,False,False,False,13904.733089726693,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,,14.317916374777367,14.76960571627352,13.893770917841422,13.698984790802994,13.679512900572814,14.394154545599921,14.665218821190429,14.957833983032412,15.287107005504227,13.65703617880695,14.075757364917822,13.65703617880695,14.075757364917822,14.407122783955012,13.866396771862386,"rgba(239, 83, 80, 0.5)",1.1372983436736455,14.050633981683946,-0.40502475383550535,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541065337181843,0.8025015306568705,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,51772.0,90218.8953906318,False,False,False,False,13764.582189110775,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,,14.31416666535348,14.763455841309776,13.894034380416588,13.699917224846594,13.680379696045113,14.393135192167712,14.663648191231399,14.955743745634718,15.284477926255882,13.664440604253137,14.075143319819345,13.664440604253137,14.075143319819345,14.405439873695693,13.869791962036242,"rgba(239, 83, 80, 0.5)",1.1298591437365009,14.060060383733767,-0.04873207783377166,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8552115133013523,0.7960750109027475,False,False,False,False,0.028006019783327323,0.014757288215416655,False,False,False,False,58269.0,89723.54817527317,False,False,False,False,13651.906496256344,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,,14.315021943036841,14.760089138622316,13.896687124570752,13.702921938178383,13.683048608072415,14.393112880941104,14.662917910863829,14.9543318071076,15.282368933196212,13.685428585556254,14.076962974152165,13.685428585556254,14.076962974152165,14.405611142732162,13.88119577985421,"rgba(38, 166, 154, 1.0)",1.1199150345829714,14.077545309661275,0.27899856747175106,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.615988448411553,0.0,0.0,0.0,0.0,0,0.8621978786298038,0.7918622848200313,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,66025.0,89356.12882371855,False,False,False,False,13560.49709321361,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,,14.315173162738342,14.756464673060039,13.898895242445095,13.705521464866884,13.685366244210384,14.392944249351373,14.662085505436963,14.952861513489289,15.28024491293414,13.702768642354261,14.07835998297314,13.702768642354261,14.07835998297314,14.405506329836944,13.8905643126637,"rgba(38, 166, 154, 1.0)",1.1139591069209789,14.08664545840361,0.18703966806491654,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.1605017775547104,0.0,0.0,0.0,0.0,0,0.8603901759275389,0.7931545026998781,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,58644.0,88879.97178769192,False,False,False,False,13464.690936729678,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,,14.31763985795783,14.754677804399144,13.902097479664196,13.708913372465178,13.688369796543382,14.39331566737409,14.66178332864835,14.951905809354239,15.278623338085714,13.724368484253043,14.080861425633032,13.724368484253043,14.080861425633032,14.406369606054682,13.902614954943036,"rgba(38, 166, 154, 1.0)",1.103540118343273,14.097507804435374,0.4326912883615659,57.417173817017485,2.813907672875118,True,False,True,False,True,1.492193959121554,0.0,0.0,0.0,0.0,0,0.8694772047174796,0.7839288857595494,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,65906.0,88523.78617858041,False,False,False,False,13368.525185772629,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,,14.319756158428312,14.751926467024138,13.905587099455412,13.712709950687158,13.691742337334937,14.393574677546457,14.661233422921484,14.950572631556945,15.27649026588342,13.747372298121928,14.083470542914192,13.747372298121928,14.083470542914192,14.407065890093138,13.91542142051806,"rgba(38, 166, 154, 1.0)",1.0976548506572832,14.106571272915527,0.36753696013177245,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.1711292092015917,0.0,0.0,0.0,0.0,0,0.8738930216082185,0.7759475735033654,False,False,False,False,0.0738711188908954,0.06981542255564009,False,False,False,False,57045.0,88035.74298201327,False,False,False,False,13298.641074365301,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,,14.309142481977393,14.726002272071966,13.911303988579824,13.72146770059575,13.699725752805307,14.389998143759819,14.654381763026091,14.940592999830898,15.263276710545178,13.792088142898889,14.084680234281782,13.792088142898889,14.084680234281782,14.401765757021359,13.938384188590335,"rgba(38, 166, 154, 0.75)",1.0933205599672668,14.1086255055977,-0.07191441236599007,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682252922422956,0.7764789231314205,False,False,False,False,0.04941193122750865,0.059613676891574374,False,False,False,False,18316.0,86954.81673423012,False,False,False,False,13692.910204995296,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.0771584783065475,14.119665228286593,0.22311923134212208,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.4394700431712373,0.0,0.0,0.0,0.0,0,0.8679462232442953,0.7697682646382452,False,False,False,False,0.06098871337560178,0.06030119513358807,False,False,False,False,50166.0,86384.44748253662,False,False,False,False,13974.415473134903,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.0676661631972446,14.119665228286593,0.22510292074228302,55.739046758306564,4.1122556114233575,True,False,True,False,False,0.4394700431712373,0.0,0.0,0.0,0.0,0,0.8665587627011961,0.7740311123100441,False,False,False,False,0.06528039235827664,0.06279079374593236,False,False,False,False,50166.0,85822.9211649779,False,False,False,False,13757.757868900253,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.855,14.565,14.8,14220.0,,14.318048039826925,14.713229138397649,13.927506753484373,13.73945632971917,13.715848804735876,14.391006180296124,14.651376185412682,14.933685008751887,15.25236636380659,13.873527273956924,14.09659463361837,13.873527273956924,14.09659463361837,14.40472475604792,13.985060953787647,"rgba(38, 166, 154, 1.0)",1.057479209856897,14.132108451485283,0.6315883492452767,58.654658111945956,4.1122556114233575,True,False,True,False,True,2.5570583284540582,0.0,0.0,0.0,0.0,0,0.8659803043867504,0.7714413607878245,False,False,False,False,0.09539845125353068,0.07909462249973151,False,False,False,False,64386.0,85490.56579807903,False,False,False,False,13764.924413568466,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.835,14.89,3841.0,,14.32130764442336,14.714185884856514,13.930065149835137,13.741945893353991,13.718058437756191,14.391747331156116,14.651760038121905,14.933714163239998,15.252036140309844,13.884538074236149,14.098904654161608,13.884538074236149,14.098904654161608,14.406091187005895,13.991721364198877,"rgba(38, 166, 154, 1.0)",1.0504429481831339,14.136430109831892,0.7173829777918901,61.104122234045654,6.217233353830828,True,False,True,False,True,2.983957731281034,0.0,0.0,0.0,0.0,0,0.8799026237489859,0.7621494905779461,False,False,False,False,0.11983196026952013,0.09946329138462581,False,False,False,False,68227.0,85222.91361516307,False,False,False,False,13611.065120334846,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.68,14.385,14.68,10252.0,,14.324797977354427,14.712819453147189,13.934353212689505,13.74649893210139,13.722138376358252,14.39240725651834,14.651526863674835,14.932606227340669,15.250032635124649,13.902926090778498,14.102334237397432,13.902926090778498,14.102334237397432,14.407464548256586,14.002630164087964,"rgba(38, 166, 154, 1.0)",1.0441490047614994,14.142163714656192,0.5150953387794094,60.51866941874952,6.217233353830828,True,False,True,False,True,1.9049257011610194,0.0,0.0,0.0,0.0,0,0.879152711143297,0.7640083280528651,False,False,False,False,0.08010613601613506,0.08978471370038044,False,False,False,False,57975.0,84800.46534205976,False,False,False,False,13558.986591337407,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.915,14.97,15884.0,,14.338977720843342,14.717675923111878,13.945327578917754,13.75712204722826,13.73158130232674,14.395776829120551,14.653424829617379,14.933038379820765,15.248980061339315,13.946850648895875,14.112342946330015,13.946850648895875,14.112342946330015,14.413544963591777,14.029596797612946,"rgba(38, 166, 154, 1.0)",1.0427111793799322,14.15939078178215,0.7774053201385013,61.96361539108298,7.31494082905872,True,False,True,False,True,3.3028497807830277,0.0,0.0,0.0,0.0,0,0.8810967333273008,0.7628268934938015,False,False,False,False,0.1246046281371419,0.10719467091876117,False,False,False,False,73859.0,84630.83022047744,False,False,False,False,13595.033310851555,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.335,15.16,15.32,12246.0,,14.353383227956797,14.72431152917334,13.95556869487946,13.76678746409646,13.74016103627681,14.399377966773912,14.655859285409646,14.934300463430892,15.249060392590252,13.985774598833187,14.121992663119995,13.985774598833187,14.121992663119995,14.41986778450973,14.05388363097659,"rgba(38, 166, 154, 1.0)",1.0426230478078375,14.175440664476312,1.0977690718905324,64.74663080537364,10.083165503957119,True,False,True,False,True,4.952649248770488,0.0,0.0,0.0,0.0,0,0.8751581992406439,0.761977942505876,False,False,False,False,0.1420091456447397,0.12460190828175044,False,False,False,False,86105.0,84653.68556589639,False,False,False,False,13574.118065722072,False,False,False,False
2025-09-09 17:00:00+00:00,15.895,15.99,15.695,15.745,27845.0,,14.402802873750888,14.75309653848571,13.987564847959835,13.796012049079833,13.766052213165255,14.412443065972713,14.666101268329323,14.941659280845105,15.253540634225763,14.100011765808313,14.153346769280157,14.100011765808313,14.153346769280157,14.442141419090493,14.126679267544235,"rgba(38, 166, 154, 1.0)",1.044286178028755,14.225720146268058,1.4548501030625602,68.33417235818581,13.489025440333691,True,False,True,False,True,6.894458325251453,0.0,0.0,0.0,0.0,0,0.8779591104734578,0.7589670014347202,False,False,False,False,0.19434026309416993,0.1594710856879602,False,False,False,False,113950.0,85107.89199123133,False,False,False,False,13795.37204919925,False,False,False,False
2025-09-10 17:00:00+00:00,16.175,16.29,16.13,16.25,8576.0,,14.421629619000305,14.765004955248504,13.999383002088443,13.806658151506097,13.775482777539352,14.417594102529648,14.67034581000472,14.94496789009788,15.255920403042232,14.14018952649083,14.165121411888405,14.14018952649083,14.165121411888405,14.450776301228577,14.152655469189618,"rgba(38, 166, 154, 1.0)",1.0544963444890747,14.243935254959801,1.902391369608947,72.27386542661606,17.112278844116204,True,False,True,False,True,9.1091649072347,0.0,0.0,0.0,0.0,0,0.8770272678666907,0.7563714132953128,False,False,False,False,0.22717759535530477,0.1933243405216325,False,False,False,False,122526.0,85688.01769679363,False,False,False,False,13714.451552312441,False,False,False,False
2025-09-11 17:00:00+00:00,16.635,16.93,16.61,16.92,10943.0,,14.452865365046684,14.786026453458572,14.018280274950943,13.823428406311274,13.790319273105874,14.426282247620648,14.677796385830266,14.951123910103027,15.260802524828414,14.203367304437247,14.184252323565822,14.203367304437247,14.184252323565822,14.465213871250633,14.193809814001535,"rgba(38, 166, 154, 1.0)",1.0777481821577908,14.273426800141984,2.455650813123375,76.35967448897503,20.79344907816474,True,False,True,False,True,11.88763390992468,0.0,0.0,0.0,0.0,0,0.8768051346050992,0.7553039757532536,False,False,False,False,0.2781846324058088,0.23575448646372066,False,False,False,False,133469.0,86428.80812009914,False,False,False,False,13671.483311191316,False,False,False,False
2025-09-12 17:00:00+00:00,16.73,16.955,16.7,16.92,14576.0,,14.493882737431626,14.813883261752968,14.043400585217606,13.845760568037536,13.810105468122035,14.437941436297633,14.687816814323988,14.95942808653988,15.267417055640717,14.284201119593936,14.209674862687617,14.284201119593936,14.209674862687617,14.484404001484888,14.246937991140776,"rgba(38, 166, 154, 1.0)",1.0981249498147656,14.311271333773433,2.3756209770724315,79.08354719721436,23.20861468189385,True,False,True,False,True,11.88763390992468,0.0,0.0,0.0,0.0,0,0.8748094341314684,0.7606492691238456,False,False,False,False,0.283498465435678,0.25962647594969934,False,False,False,False,133469.0,87158.11342056272,False,False,False,False,13685.506825746488,False,False,False,False
2025-09-15 17:00:00+00:00,17.0,17.2,16.985,17.11,20779.0,,14.55569006612684,14.856837061777371,14.08144094780428,13.879525586762279,13.84006110721646,14.455999434982653,14.703505387374117,14.972622456653886,15.278160627246157,14.401262268346132,14.248300925848458,14.401262268346132,14.248300925848458,14.513760297327117,14.324781597097296,"rgba(38, 166, 154, 1.0)",1.1246891742783924,14.366791428257365,2.439081512012147,81.2777448015354,25.220817279509077,True,False,True,False,True,12.66378737968364,0.0,0.0,0.0,0.0,0,0.8756393001345897,0.7598026020637058,False,False,False,False,0.3081963142890676,0.28391139511938346,False,False,False,False,154248.0,88198.26670086407,False,False,False,False,13795.483464107008,False,False,False,False
