date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3569282612969606,44.07092323685929,-0.0006803873761194685,46.72976714352719,-5.756172713896959,False,True,False,True,False,0.06505505631177044,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-6570.0,-5312.369138845212,False,False,False,False,109.26666733367897,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3469789754708301,44.066233887915665,-0.48347739628826064,43.310204730833036,-0.3569347484219776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-6670.0,-5333.417679328231,False,False,False,False,109.1229980726917,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077576675811171,44.06804532510246,-0.1284988260961874,43.005683459912674,-0.8774000553512877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-6632.0,-5353.550738563453,False,False,False,False,108.0203159320298,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2618072196098522,44.070223687606,0.6932725528900336,46.34336489975264,-0.8774000553512877,False,True,False,True,True,2.8939931489858743,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-6629.0,-5373.325145717507,False,False,False,False,106.39209397959523,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,#000000,1.2104825298016664,44.07294376818437,1.1541316767657346,50.04658944218042,-6.117392519887083,False,False,False,False,True,4.495857688454674,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-6627.0,-5392.761965163747,False,False,False,False,104.77361190239219,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1733154495463833,44.0892997260714,1.6199396970895006,53.865038363820545,-2.4957832444291554,True,False,True,False,True,6.04411675602616,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-6618.0,-5411.75790368834,False,False,False,False,103.28874970235509,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1294975244141732,44.0892997260714,1.6827839219164464,56.410670978247296,-0.07625840067169776,True,False,True,False,True,6.04411675602616,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-6618.0,-5430.4593315381335,False,False,False,False,101.6873737379775,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1011278902247092,44.33086473547954,2.069818850974118,59.71916259820557,3.0801522592191617,True,False,True,False,True,7.874133641208168,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-6417.0,-5445.754535700333,False,False,False,False,103.22710437769878,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0963076851598872,44.75904686999334,2.3222979866599704,63.458850919986,6.61410034793785,True,False,True,False,True,9.851800908646567,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-6309.0,-5459.138186309629,False,False,False,False,103.30110275943989,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874929512042868,45.051328593026746,1.9298252964758895,65.16782023355883,8.294289003875818,True,False,True,False,True,9.286677788138892,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-6922.0,-5481.81821442886,False,False,False,False,111.20341124378965,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0732274386798104,45.09459995480364,1.3933673248569487,63.59163068086545,8.294289003875818,True,False,True,False,True,7.266746544148731,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-7097.0,-5506.85979249973,False,False,False,False,112.19250564311072,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.075580262416986,45.041009922133,-0.8283992866611107,55.12737598261433,12.414147156084468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-7210.0,-5533.265067034618,False,False,False,False,112.20502493546559,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,#000000,1.063110267771661,45.14981224551776,-0.29142061262105806,51.64343152353022,9.314897570733983,False,False,False,False,False,1.3905239310309057,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-7176.0,-5558.7338256852445,False,False,False,False,110.99254392871417,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,#000000,1.0500059116093137,45.164920964093184,0.45721555526388946,51.55068002306729,9.170767297618724,False,False,False,False,False,3.68567155852665,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-7156.0,-5583.497642341287,False,False,False,False,109.58180681354031,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.0519416838905085,45.247835412192046,1.58959818154901,54.36253657965112,9.170767297618724,True,False,True,False,False,7.106965193489515,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-7056.0,-5606.3271362584765,False,False,False,False,109.43325166914434,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.062380579404381,45.24858598374802,1.7097583026887975,56.53289044904461,9.170767297618724,True,False,True,False,True,7.482853980385702,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-7055.0,-5628.7871806575695,False,False,False,False,107.75211598435139,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0724227979942198,45.24858598374802,1.6937480438212076,57.979793028640266,9.170767297618724,True,False,True,False,True,7.482853980385702,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-7055.0,-5650.899007314041,False,False,False,False,106.08154054273353,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0901874993705798,45.32557644459648,1.8661226225563,59.64888692363236,2.7071021947955103,True,False,True,False,True,8.265537479423493,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-6940.0,-5670.885069216149,False,False,False,False,106.21981123199349,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0961424292605961,45.32557644459648,1.8559846796331414,60.761616186960424,4.158569035547195,True,False,True,False,True,8.265537479423493,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-6940.0,-5690.561269693418,False,False,False,False,104.57299245320289,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.112642488091482,45.6430670544682,1.7183713241180867,62.036871234906364,5.787212514306191,True,False,True,False,True,8.793777564863507,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-6906.0,-5709.405281016,False,True,False,False,103.4788375314478,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1179812203293522,45.848711299432104,1.1237118099334407,60.714315864795786,5.787212514306191,True,False,True,False,True,7.260487598647373,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-6907.0,-5727.972641000248,False,False,False,False,101.89001834491371,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1288653595536093,45.860765865719955,1.4078154855495641,60.951798484730546,5.787212514306191,True,False,True,False,True,8.216497134472267,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-6883.0,-5745.880041914972,False,False,False,False,100.68242116127163,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1471431534095973,45.860765865719955,1.385384317167779,61.11012023135372,6.116883486308026,True,False,True,False,True,8.216497134472256,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-6883.0,-5763.509808706987,False,False,False,False,99.12145339132944,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1647143136548694,45.860765865719955,1.3644840761791934,61.21566806243584,6.718770699552991,True,False,True,False,True,8.216497134472267,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-6883.0,-5780.866245781297,False,False,False,False,97.58468667208402,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1673140919175484,45.85220467706131,0.704861980709135,57.11120571246136,6.718770699552991,True,False,True,False,False,5.504769002658417,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-7032.0,-5800.263668327323,False,False,False,False,98.3818233128269,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1694963110765777,45.85220467706131,0.7035467449925222,54.37489747914504,8.826210788280875,True,False,True,False,False,5.504769002658417,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-7032.0,-5819.360355640078,False,False,False,False,96.85652372658151,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,#000000,1.165258785007064,45.85220467706131,0.7061052304649225,52.550691990267495,7.032935114552892,False,False,False,False,False,5.504769002658417,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-7032.0,-5838.160970281317,False,False,False,False,95.35487219593684,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1734241800416463,45.87510269990796,1.086476077258599,53.907390629876154,7.032935114552892,True,False,True,False,False,6.948831477620981,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-6932.0,-5855.119714928118,False,False,False,False,95.42688968127115,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1835178818153447,45.87510269990796,1.0772100022151996,54.81185638961526,7.032935114552892,True,False,True,False,True,6.948831477620981,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-6932.0,-5871.815533301326,False,False,False,False,93.94740301954602,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1835511079904106,45.87453192903087,-0.46008315598255217,47.435014083830275,2.287759099042276,False,True,False,True,False,0.6753176520293458,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-6933.0,-5888.268005653243,False,False,False,False,92.50635801149103,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.198072882019593,45.48521152265577,-1.1395062380131924,39.89983341455411,-4.369635904344939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-7425.0,-5912.093307891177,False,False,False,False,98.70005788728186,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2124993842294758,45.42198862595727,-1.2717438425234135,34.45524868442089,-8.93720056253995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-7526.0,-5937.115117071158,False,False,False,False,98.7357159045333,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2840927740051928,45.42198862595727,-2.7194208211805946,28.331818217578466,-14.151297166779237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-7526.0,-5961.748991225093,False,False,False,False,97.20492961143975,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3082415472480777,45.42198862595727,-1.5035362774518861,30.35633755243653,-14.151297166779237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-7526.0,-5986.00094484951,False,False,False,False,95.69787643916936,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3370366925096762,45.42198862595727,-1.6244794463197203,31.33946992808095,-14.151297166779237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-7526.0,-6009.876899192928,False,False,False,False,94.21418843236053,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3560816367038906,45.42198862595727,-1.6016650968274537,31.994891511843893,-14.151297166779237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-7526.0,-6033.382683701565,False,False,False,False,92.75350334038595,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4693943349937781,45.27532023150739,-3.21923129744979,28.568306541893165,-14.151297166779237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-7628.0,-6058.1054327914635,False,False,False,False,92.8968598777443,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.566859333562291,44.96598603493807,-2.729017176810964,26.820301563698617,-15.596688746797902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-7405.0,-6078.987519104774,False,False,False,False,94.91396282537617,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6768533191827326,44.804056965479866,-2.703907917056024,25.166892485564915,-17.517248508927658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-7527.0,-6101.437325010126,False,False,False,False,95.33390138622305,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.7801071052906894,44.804056965479866,-2.547069753277265,24.064619766809116,-18.97290475378565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-7527.0,-6123.539071909194,False,False,False,False,93.8558564034909,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.909269064422416,44.51465397250179,-2.710280111340515,22.239623705294033,-21.120065685030834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-7729.0,-6148.4299390113765,False,False,False,False,95.53250979258407,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0973260002563823,44.02412274124946,-3.093998138799697,19.497185781709906,-24.06005775727082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-7775.0,-6173.648079491821,False,False,False,False,94.76456390432693,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.234910841279479,43.89222777260357,-2.5066896044033293,20.64511487123243,-24.06005775727082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-7673.0,-6196.893845701249,False,False,False,False,94.87674120813581,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.350899620789264,43.78041036461387,-2.212093752802575,22.513447454203465,-24.06005775727082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-7571.0,-6218.197817085726,False,False,False,False,94.9871793289399,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.495068682367242,43.78041036461387,-2.4970897228779525,22.477501826692773,-24.06005775727082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-7571.0,-6239.17149434021,False,False,False,False,93.51450988197959,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.5818701180164703,43.54356398442465,-1.7888444318697487,27.11683879823229,-28.43783924264211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-7327.0,-6256.037052567493,False,False,False,False,95.84761825590239,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.638344531115097,43.493916116377974,-1.392508094773048,32.68240819195551,-23.204461314439257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-7254.0,-6271.509346326136,False,False,False,False,95.49339161627599,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.720799625772482,43.251994353081855,-1.6748731916588844,34.325158085172305,-21.703114168221383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-7528.0,-6290.9898215768935,False,False,False,False,98.26093593230271,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7837303735801835,43.181042232699326,-1.4283144195411785,36.82077554854071,-19.306425319133382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-7427.0,-6308.602382482678,False,False,False,False,98.30340204187941,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8374424628051584,43.15947534073942,-1.4289189627235925,38.28051729512944,-17.81088402563602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-7458.0,-6326.422500583722,False,False,False,False,97.2599384443309,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.886134089397451,43.072421400466034,-1.3902408121667418,39.15266204163136,-16.759385990932152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-7578.0,-6345.826802900253,False,False,False,False,97.61249753821724,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.896652639429447,42.92861463196171,-0.8384210791805783,43.85872340632171,-12.172662736959047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-7244.0,-6359.75196874676,False,False,False,False,101.27742005700458,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.42,40.53,20.0,,,,,,,#000000,2.9212466378104724,42.70810262026882,-0.7456072322264936,47.072156305457526,-9.11569407286462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951618112525029,0.9433499127963313,False,False,False,False,-0.13551568371578154,-0.17380399922674322,False,False,False,False,-7224.0,-6373.151163029756,False,False,False,False,100.0173050173611,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.275,21.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.963578297316336,42.65444475569038,-1.1403257874950126,45.882131969754404,-9.11569407286462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906279824393967,0.9470000636253739,False,False,False,False,-0.22784800165271168,-0.20082600043972745,False,False,False,False,-7245.0,-6386.668199261853,False,False,False,False,98.79223052096789,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.92,38.595,38.635,124.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.015279530764721,42.52164907935021,-1.2889846661627753,43.684769134448274,-9.11569407286462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897287683414851,0.9453090262338818,False,False,False,False,-0.2574515198396674,-0.22913876013969742,False,False,False,False,-7369.0,-6401.898149660894,False,False,False,False,99.18304865242575,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.44,37.66,59.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.086974322612441,42.451309782832354,-1.552105486506792,40.35587124676174,-3.469825956425268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915258527941269,0.9487374216821725,False,False,False,False,-0.3360877507720694,-0.28261325545588345,False,False,False,False,-7428.0,-6417.806705480105,False,False,False,False,98.56005565006257,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.181989719747166,42.451309782832354,-1.8703108139850408,36.3392106353061,-7.293629864104915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922268118663164,0.9494930529478036,False,False,False,False,-0.34282825441539394,-0.31272075493563867,False,False,False,False,-7428.0,-6433.468617023049,False,False,False,False,97.03199277176702,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.260858674842774,42.326608888078724,-1.6426988784900345,35.28601230827617,-8.372766448038774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946679955151363,0.9463062165192477,False,False,False,False,-0.3044352261211139,-0.3085779905283763,False,False,False,False,-7326.0,-6447.306312883156,False,False,False,False,97.1090161396466,False,False,False,False
