date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2217304519808387,39.4745085761271,0.8639315015530571,58.39092606917793,3.9458823157107474,True,False,True,False,True,6.364880936220128,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.21620346096070442,False,False,False,False,-5769.0,-4126.770583543803,False,False,False,False,95.00927121582838,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.213498115233676,39.69465614981149,1.0468445185379525,61.42659004719989,6.810844173970459,True,False,True,False,True,7.957816909477486,0.0,0.0,0.0,0.0,0,0.9361381286285152,0.8314106913971195,False,False,False,False,0.23601066303137222,0.2261070619960383,False,False,False,False,-5578.0,-4149.270264419093,False,False,False,False,96.49749956907134,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.196317517887125,39.82321937415368,1.1675668081106436,64.40840005634573,9.569853660483048,True,False,True,False,True,8.875805265680821,0.0,0.0,0.0,0.0,0,0.9429643527204502,0.8291181988742964,False,False,False,False,0.27351934537794553,0.24981320368699192,False,False,False,False,-5428.0,-4169.095531637402,False,False,False,False,97.32699569978341,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.176663101339573,39.86929261461139,0.875957939205538,63.792870485563796,9.569853660483048,True,False,True,False,True,7.43049641451633,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.25301768355528215,False,False,False,False,-5592.0,-4191.15606603062,False,False,False,False,98.36068568893405,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1742251729360789,39.871991908148175,0.9223172154824678,63.64469776775792,9.569853660483048,True,False,True,False,True,7.634083776963962,0.0,0.0,0.0,0.0,0,0.9392987964416537,0.8334454660985274,False,False,False,False,0.2509304463086164,0.2519740649319493,False,False,False,False,-5580.0,-4212.68853012317,False,False,False,False,97.0217603294157,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1658163130080499,39.99243607295228,0.9671883250101093,64.35482814945482,9.904411309143619,True,False,True,False,True,8.249753982964904,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2588563357309352,False,False,False,False,-5150.0,-4227.220490896454,False,False,False,False,102.18421365764182,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1573226791970301,39.99243607295228,0.9742865557858418,64.82824840391942,10.653383311719104,True,False,True,False,True,8.249753982964904,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.26340738299016764,False,False,False,False,-5150.0,-4241.527149952323,False,False,False,False,100.59996228310473,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1853136126613781,39.99243607295228,1.8286839060093951,69.08688731449259,14.829506053713928,True,False,True,False,True,12.026870946771545,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.30311781418106154,False,False,False,False,-5150.0,-4255.6120003406595,False,False,False,False,99.04027294538217,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2359750208852351,40.2005416232239,1.9453939894788224,72.99084736251474,18.46055499947488,True,False,True,False,True,13.545193402233163,0.0,0.0,0.0,0.0,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.3229730298961023,False,False,False,False,-5147.0,-4269.431969327626,False,True,False,False,97.55127646560881,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2818155866575358,40.2005416232239,1.8758223895887922,75.59348739452952,20.809479617362598,True,False,True,False,True,13.545193402233163,0.0,0.0,0.0,0.0,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.33290063775754386,False,False,False,False,-5147.0,-4283.037675229522,False,True,False,False,96.03885357466913,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2844540572652763,40.34432132264217,0.635039200307779,67.37494317542573,22.95182292845766,True,False,True,False,False,6.871060614477532,0.0,0.0,0.0,0.0,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.2733808159068084,False,False,False,False,-6693.0,-4320.401432202708,False,False,False,False,118.51887134870526,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2883155599394063,40.3467211217566,0.685607552768313,62.21879740540099,18.595654609867736,True,False,True,False,False,7.123961561933829,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.24906773584765657,False,False,False,False,-6672.0,-4356.8603247266965,False,False,False,False,117.00695086267882,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2999160298591168,40.37576005440641,0.7956205799736717,59.64751230449456,16.538409299791553,True,False,True,False,False,7.778709386601012,0.0,0.0,0.0,0.0,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.2412461998128448,False,False,False,False,-6474.0,-4389.684195661166,False,False,False,False,118.26265705085434,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3171285756085804,40.41222392573771,0.9701225058243741,59.24332119356647,16.227986886275758,True,False,True,False,False,8.792444710071788,0.0,0.0,0.0,0.0,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.25380468344800544,False,False,False,False,-6317.0,-4419.565060844714,False,False,False,False,118.86323601130621,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,,#000000,1.3174430702095807,40.41129994090487,-0.17556731378766377,52.275903284189845,9.737936106472283,False,True,False,False,False,2.371600206001432,0.0,0.0,0.0,0.0,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.2007238881859118,False,False,False,False,-6322.0,-4449.0601761804555,False,False,False,False,117.09791452275883,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3177871227557598,40.41129994090487,-0.1755214760493133,47.63095801127209,5.564519010881824,False,True,False,True,False,2.371600206001432,0.0,0.0,0.0,0.0,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.1707823310745465,False,False,False,False,-6322.0,-4478.098002906339,False,False,False,False,115.28244297977031,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3181447582126957,40.41129994090487,-0.17547385403898566,44.53432782932693,2.7619874406362612,False,True,False,True,False,2.371600206001432,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581155251886383,False,False,False,False,-6322.0,-4506.685630768256,False,False,False,False,113.49511828240952,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3109342586989756,40.18154236294977,-0.054573570318295156,42.186268919284714,0.507851148633641,False,True,False,True,False,2.080678793681045,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.14712731393030423,False,False,False,False,-8413.0,-4567.248644244716,False,False,False,False,144.15410869663572,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2898218397819055,39.99596424184078,-0.35350947532248356,38.509491236144505,-3.0740015798211715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11954797283486339,False,False,False,False,-10115.0,-4653.260293171154,False,False,False,False,168.30675817420726,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2612294945162983,39.99884445609723,0.1832779402224633,40.35080185569164,-3.0740015798211715,False,True,False,True,False,2.4600710653615216,0.0,0.0,0.0,0.0,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.13499796648105306,False,False,False,False,-9792.0,-4732.930676222764,False,False,False,False,170.70510300871567,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2307869378923735,39.99884445609723,-0.9496724576056906,37.186539538521295,-4.564030940141521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.07941367816342028,False,False,False,False,-9792.0,-4811.36585953714,False,False,False,False,168.0585122643945,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100116967642522,39.98677206554779,-2.501440336189988,31.88667178333297,-9.712081361969545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.057168241603339366,False,False,False,False,-9823.0,-4889.065613652843,False,False,False,False,165.9335740897527,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.248802128744484,39.62050832891041,-3.0273077230507615,27.126858503729846,-14.234800094449668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.19999824800936666,False,False,False,False,-9986.0,-4968.087852200862,False,False,False,False,165.88809232091933,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2716510442642575,39.510092884590065,-2.005340141143421,28.425064160666786,-14.234800094449668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.2457563351990198,False,False,False,False,-9575.0,-5039.512846740383,False,False,False,False,169.68827693609887,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2847790219080995,39.510092884590065,-1.9848494107591939,29.290534598624745,-14.234800094449668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.2390005257270424,False,False,False,False,-9575.0,-5109.830477023478,False,False,False,False,167.05745093708958,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.299183499651132,39.510092884590065,-1.962842727970943,29.867514890596723,-14.234800094449668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.2356226209910537,False,False,False,False,-9575.0,-5179.05791148823,False,False,False,False,164.46741293806494,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3011803373361694,39.50851835560029,-1.086335471756438,34.6260573037553,-14.234800094449668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792282360957,False,False,False,False,-9550.0,-5246.824455496165,False,False,False,False,162.30512746615696,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2992676662137275,39.50851835560029,-1.0879346822502756,37.798418912527694,-19.806073100650153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706575911523,False,False,False,False,-9550.0,-5313.5403554109525,False,False,False,False,159.7887689007902,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2768342326463744,39.51753594539024,-0.5149736187973522,42.51284503375223,-15.210677699167249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113733212532,False,False,False,False,-9457.0,-5377.780039823186,False,False,False,False,158.75328411163065,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2479819313198803,39.51753594539024,-0.5268793793310981,45.655795781235256,-12.149260777750392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755097272493,False,False,False,False,-9457.0,-5441.023760136004,False,False,False,False,156.29199288509375,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2343168296819234,39.52310021163283,0.4916888223290024,51.38452242005701,-6.733386189133739,False,False,True,False,True,2.838805325015745,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.00461489352383946,False,False,False,False,-9442.0,-5503.0543995137405,False,False,False,False,154.10141935199152,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2278772974762813,39.52310021163283,0.45354677500088403,54.99533217765868,-3.359166375055864,False,False,True,False,True,2.666491329675843,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256273572267842,False,False,False,False,-9442.0,-5564.123323552288,False,False,False,False,151.71225005971257,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.231737010511197,39.533393676165346,1.0120718247455167,59.108234578427314,0.5252081638892534,True,False,True,False,True,4.883891887888449,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.08528028200590879,False,False,False,False,-9419.0,-5623.888853419694,False,False,False,False,149.7167112990969,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2342036970313142,39.533393676165346,0.9290251897580906,61.37204360329439,2.75969951128409,True,False,True,False,True,4.5285034332633884,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.11293102498061054,False,False,False,False,-9419.0,-5682.727785924815,False,False,False,False,147.39552197663028,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2369692947021902,39.56453767360864,1.2008886014822162,63.80706366984469,5.276948021277541,True,False,True,False,True,5.692627275833299,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881811483,False,False,False,False,-9352.0,-5739.615727228306,False,False,False,False,146.1490797754422,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2389529399405714,39.56453767360864,1.1989658997561357,65.43041038087823,7.131790890954036,True,False,True,False,True,5.692627275833299,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.15799619224439376,False,False,False,False,-9352.0,-5795.621684945697,False,False,False,False,143.8832025696214,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.247947514922001,39.56453767360864,1.590982234950363,67.78926013913615,9.734857994514613,True,False,True,False,True,7.266980773910152,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462464856,False,False,False,False,-9352.0,-5850.7593332411125,False,False,False,False,141.6524552429606,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.26762018283393,39.82724753127879,1.8718165747539712,70.75200449715311,12.879803103508443,True,False,True,False,True,9.248267343345333,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.24724749084578557,False,False,False,False,-9197.0,-5902.63903350094,False,False,False,False,141.8593939213643,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2893327941435648,39.88607914558798,1.7830313979867978,72.62690480732769,14.998709919036557,True,False,True,False,True,9.190276340056116,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.26683102820227744,False,False,False,False,-9337.0,-5955.88493995829,False,False,False,False,141.83056610862997,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2972091769058092,39.8957497203041,1.0208455993616905,68.24712979420417,14.998709919036557,True,False,True,False,False,5.55047461229071,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.229630722552341,False,False,False,False,-9442.0,-6009.933235462812,False,False,False,False,141.259549579814,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3050310375653935,39.940283904580156,1.0648912212941952,65.69966039599582,14.998709919036557,True,False,True,False,False,5.897967491461188,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755782268,False,False,False,False,-9215.0,-6059.624193052536,False,False,False,False,142.5888588886541,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.319024048848784,39.99109103969989,1.329702033735384,65.37723491247586,14.998709919036557,True,False,True,False,False,7.2038703269269,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183552318,False,False,False,False,-8986.0,-6104.994360602109,False,False,False,False,143.92856650278347,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.333708782724743,39.99109103969989,1.3150614159688627,65.16228459012922,14.998709919036557,True,False,True,False,False,7.2038703269269,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.23935656621353626,False,False,False,False,-8986.0,-6149.661114701301,False,False,False,False,141.69711585932944,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3383790552364057,39.99109103969989,0.7762441860064853,61.006069709894675,17.6160781930637,True,False,True,False,False,4.508374212577788,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.2077116337275663,False,False,False,False,-8986.0,-6193.635360985002,False,False,False,False,139.50026134988246,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3389388429742501,39.985846758657765,0.31304883232093783,55.51957561837014,12.315620055131355,False,False,True,False,False,2.2490048373337856,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.15970490448100122,False,False,False,False,-9222.0,-6240.586750737172,False,False,False,False,140.99638132895404,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,#000000,1.3355890592300963,39.98589210525291,0.42236636400141686,52.57889587828461,9.516229521882934,False,False,False,False,False,2.735147120977338,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.14548526119730792,False,False,False,False,-9220.0,-6286.779204214115,False,False,False,False,138.84139867269118,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366705140247022,39.9304054653215,-0.2322228717284065,47.21456993369466,4.501267918383789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115034,False,False,False,False,-9484.0,-6336.348518877463,False,False,False,False,140.78184210412232,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3368178566962592,39.93656286930159,0.2569064506268372,46.785212237542865,4.0469712507577285,False,True,False,True,False,1.7020518974775918,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517143,False,False,False,False,-9441.0,-6384.482650367735,False,False,False,False,139.2658445521204,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3360111499507745,39.93835272630452,0.1846146820739989,46.13916349134841,3.1590960769105934,False,True,False,True,False,1.3717105482553187,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820133,False,False,False,False,-9496.0,-6432.723229431801,False,False,False,False,137.95939734976196,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,#000000,1.3403733747668154,39.93835272630452,0.8181655159229478,49.22572246371985,3.1590960769105934,False,True,False,False,True,4.157319727199795,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364351,False,False,False,False,-9496.0,-6480.215892541385,False,False,False,False,135.82049196449432,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551717686413483,39.94510638476741,1.4093369264527857,53.839616982095116,-3.1578512400692134,False,False,True,False,True,6.700978248645484,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.1874674360622605,False,False,False,False,-9484.0,-6526.786188781053,False,False,False,False,133.90079441465718,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3728274138099463,39.99328732922394,1.7312537955372511,58.249098567058034,1.0237355031334587,True,False,True,False,True,8.237240655091572,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9409.0,-6571.471674226308,False,False,False,False,132.98760380357723,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3949942684502348,39.99393185861698,1.8215617073509611,61.60124240497855,4.183826781092343,True,False,True,False,True,8.724605145557955,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9408.0,-6615.448857571636,False,False,False,False,130.94128436476208,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.41464759562932,40.11225754619204,1.85752441945726,64.36319889286428,6.843370606769504,True,False,True,False,True,9.3323411685016,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-9192.0,-6655.39538691161,False,False,False,False,132.2600241420526,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4429558626727352,40.25910413228877,1.778222005320743,66.43283360981937,8.941290879659398,True,False,True,False,True,9.586129407391855,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-8866.0,-6689.668326649415,False,False,False,False,135.26374469798975,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4798090027718716,40.55456679650655,1.7876855719476088,68.80771799518521,11.396451291493328,True,False,True,False,True,10.704755834383331,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-8835.0,-6722.929282825393,False,False,False,False,133.64725253212944,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5064141002531268,40.571536642010784,1.578890796089574,68.65732584734714,11.578847253958692,True,False,True,False,True,9.7192033519765,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-8949.0,-6757.442007122673,False,False,False,False,133.34264396573982,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5361287190341302,40.61658214895204,1.613418081660702,69.02223327282522,12.403387471218707,True,False,True,False,True,10.160485649229983,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-8841.0,-6789.745231818446,False,False,False,False,132.94973475696864,False,False,False,False
