date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_852,aVWAP_OB_bull_798,aVWAP_OB_bull_725,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,,,,,,,,,,,,,8.072906844945782,8.295735301390183,8.293857356415348,7.904406567618016,7.376193249798806,7.323342947156698,7.046455436495688,6.886026438726278,6.832886477717371,6.797401571989268,6.776499816913632,6.7109643317771335,,,,7.376193249798806,,7.3597230284120165,"rgba(239, 83, 80, 0.75)",0.21021014796212845,7.613597620546701,3.4318151927815985,40.93784824621591,-15.523371365260559,False,True,False,True,True,11.189389918833115,0.0,0.0,0.0,0.0,0,1.0273095077545518,0.9285232636547541,False,False,False,False,0.2632570482302397,0.23810020276806243,False,False,False,False,4287498.0,3424288.638225596,False,False,False,False,83262.30469974525,False,False,False,False
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,,,,,,,,,,,,,8.08698004819152,8.293279702893946,8.291500118062183,7.906733034418969,7.38074425642063,7.328035971606046,7.051545781326605,6.890980210120446,6.837682902258455,6.802038619153135,6.780948309483839,6.715031251111747,,,,7.38074425642063,,7.36379168375396,"rgba(239, 83, 80, 0.75)",0.17196859654643767,7.685713830436522,2.6126058977410707,42.33998756537738,-14.537399237035906,False,True,False,True,True,6.245806937485931,0.0,0.0,0.0,0.0,0,1.0252575606513794,0.9272183449651049,False,False,False,False,0.266502002308032,0.2523011025380472,False,False,False,False,4215502.0,3436555.512051556,False,False,False,False,83087.63330905153,False,False,False,False
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,,,,,,,,,,,,,8.086499501960846,8.289211483851519,8.287529667065733,7.907502875720443,7.383029146761143,7.33042077543785,7.054250780871499,6.893658750176914,6.840289243315086,6.804566320023487,6.783377826742098,6.717264275819009,,,,7.383029146761143,,7.364800053978802,"rgba(239, 83, 80, 0.75)",0.12740362900890073,7.683306991878304,2.9566897823246454,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.500927560745119,0.0,0.0,0.0,0.0,0,1.0245928880026587,0.9421734795613163,False,False,False,False,0.22020810073413638,0.2362546016360918,False,False,False,False,4171722.0,3447953.442097268,False,False,False,False,82478.21263759336,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,,,,,,,,,,,,,8.088075594736834,8.284542634917814,8.282975834828434,7.90875630689726,7.386339739910932,7.333866881418782,7.058123974988261,6.897482729956866,6.844007570316369,6.808171102236491,6.7868421798088985,6.72044673023794,,,,7.386339739910932,,7.36663594002124,"rgba(239, 83, 80, 0.75)",0.1278160981837108,7.68312971272846,3.6526720335376273,43.752447929984456,-13.111862889663954,False,True,False,True,True,6.307392858973195,0.0,0.0,0.0,0.0,0,1.0189368770764122,0.9475083056478407,False,False,False,False,0.22020810073413688,0.22823135118511434,False,False,False,False,4233011.0,3460124.877103512,False,False,False,False,82149.69771297951,False,False,False,False
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,,,,,,,,,,,,,8.089076470123198,8.281607332960393,8.280111169014114,7.909585191271502,7.388521977153834,7.336138598595106,7.060679006316933,6.900006976316355,6.846462813325476,6.810551947630405,6.789130800890638,6.722550140691845,,,,7.388521977153834,,7.367868535357483,"rgba(239, 83, 80, 0.75)",0.1292353813154001,7.683369069327564,3.1851256713349083,43.87369722653655,-12.692222080587243,False,True,False,True,True,5.0286424820712305,0.0,0.0,0.0,0.0,0,1.02228875582169,0.9457751164337993,False,False,False,False,0.22797344919842655,0.22810240019177044,False,False,False,False,4192397.0,3471477.9332724498,False,False,False,False,81505.73340735193,False,False,False,False
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,,,,,,,,,,,,,8.089159929587426,8.274842443977795,8.27349773604753,7.911187979338233,7.393095472492493,7.340910150731413,7.06609153885726,6.905373991012719,6.8516891905643105,6.815623986703044,6.794009139038124,6.727040071316276,,,,7.393095472492493,,7.370210135805553,"rgba(239, 83, 80, 0.75)",0.131268070398934,7.683585854150657,3.134152460678548,43.95453009090461,-12.165865162355288,False,True,False,True,True,5.0286424820712305,0.0,0.0,0.0,0.0,0,1.0213120213120215,0.9463869463869466,False,False,False,False,0.22020810073413688,0.22415525046295365,False,False,False,False,4192397.0,3482654.973066675,False,False,False,False,81612.40420723794,False,False,False,False
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,,,,,,,,,,,,,8.08610566175657,8.27005706000792,8.2688067295349,7.9117444782593624,7.395365982283558,7.3432966681371985,7.068872318690243,6.9081599861753995,6.854410310567953,6.818269872603562,6.796557108770709,6.72939296628108,,,,7.395365982283558,,7.370919928589039,"rgba(239, 83, 80, 0.75)",0.13309912989321804,7.740797208433655,2.398233495759391,43.1869490396504,-12.165865162355288,False,True,False,True,True,4.203266107333512,0.0,0.0,0.0,0.0,0,1.012570294409527,0.9464108501488587,False,False,False,False,0.19819099797697184,0.21117312421996276,False,False,False,False,4143511.0,3492900.80294161,False,False,False,False,81105.01809549781,False,False,False,False
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,,,,,,,,,,,,,8.086937574142324,8.267053968843799,8.265868585274307,7.9126544264432335,7.3978244100194415,7.34585898120674,7.071771291836539,6.911034453972551,6.857210157845022,6.820987795839731,6.799172180622826,6.731801389936199,,,,7.3978244100194415,,7.372347934665225,"rgba(239, 83, 80, 0.5)",0.13423949956401326,7.743299595701887,2.694440946761971,44.12925592281515,-11.11544524946624,False,False,False,True,True,5.148417174243953,0.0,0.0,0.0,0.0,0,1.016781836130306,0.9417571569595262,False,False,False,False,0.2235471409435321,0.2173601325817474,False,False,False,False,4190809.0,3503721.085066546,False,False,False,False,80580.87828006373,False,False,False,False
2025-06-24 16:00:00+00:00,8.105,8.13,8.06,8.06,41889.0,,,,,,,,,,,,,8.08680230346015,8.264140520537572,8.263014278714085,7.913363211499549,7.399921238453593,7.348049558265493,7.074271670809053,6.91352270462068,6.8596364916758805,6.8233448713787235,6.801441196597188,6.733893811261913,,,,7.399921238453593,,7.373450154772822,"rgba(239, 83, 80, 0.5)",0.13610333249803522,7.743804234020077,2.323203702484567,43.56754740644974,-11.11544524946624,False,False,False,True,True,4.07125630119555,0.0,0.0,0.0,0.0,0,1.0163773337700623,0.9430068784801835,False,False,False,False,0.220933989152304,0.2191470608670257,False,False,False,False,4148920.0,3513724.169019003,False,False,False,False,79981.00419820227,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.115,8.06,8.11,30590.0,,,,,,,,,,,,,8.08702098819694,8.262204205322424,8.261117361512484,7.913912376629158,7.401470391324232,7.349666304484187,7.076110831784703,6.915351175296138,6.861419131326058,6.825076490206828,6.803108150798457,6.735430916446528,,,,7.401470391324232,,7.37432402694401,"rgba(239, 83, 80, 0.5)",0.1375371530475389,7.744318800638283,2.658781218448816,44.88908960556452,-9.599549222272891,False,False,False,True,True,5.135819873832929,0.0,0.0,0.0,0.0,0,1.016318537859008,0.9441906005221933,False,False,False,False,0.21897607384122889,0.2190615673541273,False,False,False,False,4179510.0,3524046.4299644446,False,False,False,False,79215.25219512936,False,False,False,False
2025-06-24 18:00:00+00:00,8.115,8.125,8.06,8.075,19071.0,,,,,,,,,,,,,8.08701519184454,8.260960252842544,8.259898027497675,7.914237392170677,7.402421141058744,7.350659480239769,7.077244735818207,6.916480221388111,6.862520407117747,6.826146595978573,6.804138533079625,6.736381589175863,,,,7.402421141058744,,7.374841964017673,"rgba(239, 83, 80, 0.5)",0.1396407875568715,7.744520272823152,2.366641816899326,44.73890059105638,-9.372703091659886,False,False,False,True,True,4.2858239523264245,0.0,0.0,0.0,0.0,0,1.0162495937601561,0.9437764055898603,False,False,False,False,0.22028116620012425,0.2196713667771258,False,False,False,False,4160439.0,3533912.981437864,False,False,False,False,78282.78316884828,False,False,False,False
2025-06-24 19:00:00+00:00,8.075,8.085,8.015,8.045,52920.0,,,,,,,,,,,,,8.08533549574861,8.256859711867104,8.255872739806122,7.914933819656541,7.404898575132012,7.35325865955453,7.080258929069459,6.919499576139677,6.865470617366695,6.829016526198854,6.806903889537598,6.738937920217046,,,,7.404898575132012,,7.37593720502452,"rgba(239, 83, 80, 0.5)",0.14176913093632307,7.7440795841296906,2.1226088774253022,43.764007950295394,-9.372703091659886,False,False,False,True,True,3.557034011059546,0.0,0.0,0.0,0.0,0,1.013264315755419,0.9466192170818506,False,False,False,False,0.2092109247030922,0.21444114574010897,False,False,False,False,4107519.0,3542806.098004719,False,False,False,False,77889.56172437001,False,False,False,False
2025-06-25 14:00:00+00:00,8.125,8.245,8.095,8.135,74546.0,,,,,,,,,,,,,8.089543280662213,8.254253922802366,8.253326778042991,7.916701561403907,7.408947489745469,7.357461581070955,7.084952147060226,6.924137383436197,6.869985789695174,6.833399133829629,6.811121855027956,6.742823150273863,,,,7.408947489745469,,7.378887839420912,"rgba(239, 83, 80, 0.5)",0.1420831820821327,7.747197491580769,2.729404724304792,46.33731475954591,-7.373911655010616,False,False,False,True,True,5.512317937025667,0.0,0.0,0.0,0.0,1,1.0150111785372087,0.9351644841903545,False,False,False,False,0.240607762296863,0.22752445401848598,False,False,False,False,4182065.0,3552717.088733328,False,False,False,False,77837.7235581007,False,False,False,False
2025-06-25 15:00:00+00:00,8.135,8.145,8.065,8.135,50063.0,,,,,,,,,,,,,8.090492013000745,8.251823730227617,8.250943780268997,7.917664054976542,7.411486461980262,7.3601082056783,7.087954792675342,6.9271238891010665,6.872898996781441,6.836230453498089,6.813849135645287,6.745340933552988,,,,7.411486461980262,,7.380493037282224,#000000,0.14305624799373146,7.748161539665991,2.704100420353258,48.05285263237959,-5.6225345819662635,True,False,False,False,True,5.512317937025667,0.0,0.0,0.0,0.0,1,1.013028280902447,0.9418493803622497,False,False,False,False,0.21674465726634667,0.22213455564241633,False,False,False,False,4182065.0,3562474.420690951,False,False,False,False,77407.10768898285,False,False,False,False
2025-06-25 16:00:00+00:00,8.135,8.185,8.12,8.16,24379.0,,,,,,,,,,,,,8.091641866889136,8.251007826521478,8.250145592503424,7.918223704041166,7.412786179590956,7.361458276234703,7.089467352128611,6.928621590354734,6.8743582267144445,6.837647672847119,6.815213804673479,6.746599376358289,,,,7.412786179590956,,7.381430955738128,#000000,0.14369095340362956,7.748980632252144,2.860440118267554,50.08923981333837,-3.6198335423947015,True,False,False,False,True,6.058049743798879,0.0,0.0,0.0,0.0,1,1.016779606324621,0.9477250726040659,False,False,False,False,0.22989437539784863,0.2260144655201325,False,False,False,False,4206444.0,3572458.445176362,False,False,False,False,76584.9664845025,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.175,8.11,8.15,23745.0,,,,,,,,,,,,,8.092552431595653,8.250144845254674,8.24930044852157,7.91874335280439,7.414030738688637,7.36275232017183,7.090922671779642,6.930064968033336,6.87576524496901,6.839014654713695,6.816530416049717,6.747814246416432,,,,7.414030738688637,,7.382303028249882,#000000,0.14361259198458412,7.749664164990125,2.7876095645766843,51.00923978400435,-2.6650297650538164,True,False,False,False,True,5.799042701552342,0.0,0.0,0.0,0.0,1,1.0096805421103583,0.9496611810261374,False,False,False,False,0.22711965857685387,0.2265670620484932,False,False,False,False,4182699.0,3581919.5390495965,False,False,False,False,75765.74219792106,False,False,False,False
2025-06-25 18:00:00+00:00,8.145,8.215,8.1,8.125,63645.0,,,,,,,,,,,,,8.094919385709487,8.247935162559413,8.247135912147776,7.920134694700975,7.41735338292484,7.366207171634579,7.0948098590325746,6.933922172936939,6.879526159762141,6.842669247209522,6.820050986393507,6.751064012659359,,,,7.41735338292484,,7.384644012305927,#000000,0.14362896392870572,7.751445166271154,2.600832196452178,50.49831687225779,-2.6650297650538164,True,False,False,False,True,5.145746947138125,0.0,0.0,0.0,0.0,1,1.0096432015429124,0.9459980713596914,False,False,False,False,0.23128303693621974,0.22892504949235648,False,False,False,False,4119054.0,3590247.205110843,False,False,False,False,75577.82371423236,False,False,False,False
2025-06-25 19:00:00+00:00,8.125,8.16,8.11,8.16,81166.0,,,,,,,,,,,,,8.097477292546385,8.245162088760054,8.244417181543533,7.9218588589863295,7.421528085296859,7.370550553924585,7.099710245965239,6.938792472575778,6.884277721698036,6.847288552143902,6.824502583119344,6.75517672696407,,,,7.421528085296859,,7.38756186362701,"rgba(38, 166, 154, 1.0)",0.14266757177435355,7.75349280460146,2.8493314236922878,51.69587414248058,-1.762135668342161,True,False,True,False,True,5.943394082404666,0.0,0.0,0.0,0.0,1,1.0089916506101477,0.949582530507386,False,False,False,False,0.22504087723341146,0.22698296336288398,False,False,False,False,4200220.0,3599704.147667264,False,False,False,False,75664.46210625976,False,False,False,False
2025-06-26 14:00:00+00:00,8.165,8.175,8.06,8.155,53817.0,,,,,,,,,,,,,8.098578052610176,8.243172747237791,8.242464113658915,7.922919507854263,7.424219100390449,7.373354530000326,7.102893074285986,6.94196464230464,6.887375432391733,6.850302004393842,6.827408057322141,6.757864222290574,,,,7.424219100390449,,7.38937629039507,"rgba(38, 166, 154, 1.0)",0.14295000070883895,7.754582903061539,2.801098950352794,52.23341283222785,-1.0772420959841895,True,False,True,False,True,5.808884584018642,0.0,0.0,0.0,0.0,1,1.005110188438199,0.9492175023954008,False,False,False,False,0.22019778369735424,0.22359037353011912,False,False,False,False,4146403.0,3608180.0988662215,False,False,False,False,75325.74176352704,False,False,False,False
2025-06-26 15:00:00+00:00,8.16,8.215,8.155,8.215,26349.0,,,,,,,,,,,,,8.100149821816963,8.242768740823307,8.242070725181263,7.923596640222259,7.425649845247434,7.374837117035803,7.10454240318321,6.943596232543094,6.88896551219671,6.8518469226591545,6.828896627189239,6.759238352361012,,,,7.425649845247434,,7.390513245038286,"rgba(38, 166, 154, 1.0)",0.14238423462667726,7.755606800670665,3.226433042491225,55.13469786726519,1.7606477575487531,True,False,True,False,True,7.188724256122981,0.0,0.0,0.0,0.0,1,1.011171401212895,0.9479731886370891,False,False,False,False,0.23893651831731835,0.23126344592371872,False,False,False,False,4172752.0,3616933.151596978,False,False,False,False,74566.41243385995,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.355,8.215,8.335,45900.0,,,,,,,,,,,,,8.10571414420143,8.243616820137209,8.242918920782161,7.925228632930972,7.428473360870141,7.377741281324154,7.107683554364271,6.946669742538441,6.891951690336707,6.854742765501624,6.831683861584594,6.761803195484131,,,,7.428473360870141,,7.3931856641713205,"rgba(38, 166, 154, 1.0)",0.14238423462667726,7.758704458020493,4.047467358240321,60.56894687227768,6.745860950285831,True,False,True,False,True,9.840635914972353,0.0,0.0,0.0,0.0,0,1.0145678213013922,0.9556490773713177,False,False,False,False,0.2670076947327768,0.24913557032824776,False,False,False,False,4218652.0,3626262.1259908234,False,False,False,False,74121.97193100941,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.29,8.295,109135.0,,,,,,,,,,,,,8.119326571994375,8.246366023462162,8.245660182378659,7.929306951710305,7.435304346757559,7.38475876027509,7.115241392790985,6.954055773836454,6.899126413397569,6.861700054969371,6.838380799562922,6.767965880059252,,,,7.435304346757559,,7.399766095932892,"rgba(38, 166, 154, 1.0)",0.14217502853417388,7.8348441203324,3.2365450136484006,62.011254524512836,7.909478354320882,True,False,True,False,True,8.726918742202376,0.0,0.0,0.0,0.0,0,1.0259067357512954,0.9387953367875648,False,False,False,False,0.28333404606015133,0.26623480819419953,False,False,False,False,4109517.0,3633754.4496188727,False,False,False,False,74664.80957548988,False,False,False,False
2025-06-26 18:00:00+00:00,8.295,8.315,8.235,8.245,71380.0,,,,,,,,,,,,,8.124969090916986,8.246760920106034,8.246065544045557,7.931522806421166,7.439411018153916,7.388995850460579,7.119885064235091,6.958628888430156,6.903579327752033,6.866024965929218,6.842548438209678,6.771811979200261,,,,7.439411018153916,,7.403350324488389,"rgba(38, 166, 154, 1.0)",0.14187251605143708,7.836822476769546,2.8770725619785638,60.5049994900192,7.909478354320882,True,False,True,False,True,7.348095804486654,0.0,0.0,0.0,0.0,0,1.0242639922355228,0.939178259462957,False,False,False,False,0.2641826953319062,0.26520875176305286,False,False,False,False,4038137.0,3640023.9465240063,False,False,False,False,74613.88229524973,False,False,False,False
2025-06-26 19:00:00+00:00,8.245,8.38,8.235,8.375,137441.0,,,,,,,,,,,,,8.139199334432513,8.25002435831864,8.249321567447542,7.936523809867326,7.44781855578407,7.397637379878674,7.129223129213279,6.967778765883078,6.912477556010728,6.874661321153775,6.85086853789061,6.779482154819256,,,,7.44781855578407,,7.411251372558293,"rgba(38, 166, 154, 1.0)",0.14238958105404773,7.8451855044484144,3.72087965727268,63.04593754024842,8.590272667057619,True,False,True,False,True,10.180132035016097,0.0,0.0,0.0,0.0,0,1.0239327296248384,0.9401681759379041,False,False,False,False,0.27337927123569766,0.26929401149937526,False,False,False,False,4175578.0,3648327.110143789,False,False,False,False,75587.94613563345,False,False,False,False
2025-06-27 14:00:00+00:00,7.99,8.095,7.985,8.05,86512.0,,,,,,,,,,,,,8.135186536009128,8.245046501282376,8.24441166838178,7.937360965814094,7.451336354919939,7.401348320537135,7.1336417273351005,6.972276902893803,6.916900599669786,6.878984864811997,6.8550522800920435,6.78338604747787,,,,7.451336354919939,,7.412911064102087,"rgba(38, 166, 154, 0.75)",0.14423454372499722,7.841393876543217,1.4462979399340004,55.36013507857149,10.527095995008168,True,False,True,False,False,1.961385444273894,0.0,0.0,0.0,0.0,0,1.0003177629488402,0.9472513504925325,False,False,False,False,0.19886823633557196,0.2340811239174736,False,False,False,False,4089066.0,3655160.2712268312,False,False,False,False,75757.31131182516,False,False,False,False
2025-06-27 15:00:00+00:00,8.045,8.08,8.005,8.02,71563.0,,,,,,,,,,,,,8.1318336318515,8.24094369059661,8.240362521563652,7.9379899292466565,7.4541745114732105,7.404346509044845,7.137231463362813,6.97594071076039,6.920506417346276,6.882511787044637,6.85846684761105,6.7865759414331945,,,,7.4541745114732105,,7.4142403301112365,"rgba(239, 83, 80, 0.5)",0.14638050502784483,7.839010397445466,1.236432423293699,49.688048205768894,5.67076884050573,True,False,False,True,False,1.2682424507544425,0.0,0.0,0.0,0.0,0,1.0034920634920634,0.9428571428571427,False,False,False,False,0.19955340637522587,0.21681726514634975,False,False,False,False,4017503.0,3660777.9879519967,False,False,False,False,75692.28322947129,False,False,False,False
2025-06-27 16:00:00+00:00,8.025,8.055,7.995,8.05,50082.0,,,,,,,,,,,,,8.129579454206425,8.238143989289686,8.237598445628082,7.938417819359143,7.45613872679435,7.406422413233523,7.139722079626336,6.978485755414869,6.9230123248211575,6.884963712059203,6.860841368203049,6.788795706470572,,,,7.45613872679435,,7.4151768162588665,"rgba(239, 83, 80, 0.5)",0.14747652126450195,7.837658788302361,1.439830624406995,46.81553080175641,3.36828057121712,False,False,False,True,False,1.9396797393904954,0.0,0.0,0.0,0.0,0,1.0070130698119222,0.9442142174051642,False,False,False,False,0.19476106025019113,0.20578916269827044,False,False,False,False,4067585.0,3667085.0734101054,False,False,False,False,75295.2245747508,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.995,8.015,63837.0,,,,,,,,,,,,,8.126520823463613,8.234485816677656,8.233985203143643,7.93889133391968,7.458572963989459,7.408999808050589,7.142835556639946,6.981676405722017,6.926156773561647,6.88804235382612,6.8638241927424435,6.791587279548161,,,,7.458572963989459,,7.416298209273749,"rgba(239, 83, 80, 0.5)",0.14979340126660434,7.836023030794602,1.194825457543704,44.14949588072121,1.0715577977302928,False,False,False,True,False,1.1145179946757793,0.0,0.0,0.0,0.0,0,1.004787743376955,0.9435046281519311,False,False,False,False,0.19476106025019113,0.20027511147423077,False,False,False,False,4003748.0,3672304.653667313,False,False,False,False,75117.57768211901,False,False,False,False
2025-06-27 18:00:00+00:00,8.015,8.025,7.925,7.945,48500.0,,,,,,,,,,,,7.965,8.123115964485343,8.231069825968252,8.230608508432514,7.939003674418018,7.460223697832449,7.410763803821445,7.145034778614187,6.983956103555253,6.928410802000752,6.890253855809347,6.86596974827268,6.793602418373604,,,,7.460223697832449,,7.459001013967988,"rgba(239, 83, 80, 1.0)",0.153694941800601,7.880550875233867,0.41933146277349487,40.95051118703498,-1.8480511288367225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015908367801465,0.9424117085587018,True,False,False,False,0.1811164079419079,0.19069575970806935,False,False,False,False,3955248.0,3676691.372215106,True,False,False,False,74704.90205914041,False,False,False,False
2025-06-27 19:00:00+00:00,7.945,8.03,7.94,8.025,135138.0,,,,,,,,,,,,7.989529781417788,8.11619330921354,8.223130081218716,8.222758489710394,7.93970655803024,7.465066983668886,7.415912476296892,7.1513475814986105,6.990466683109242,6.934840339897442,6.8965578753695045,6.872084141125265,6.799339708357379,,,,7.465066983668886,,7.462841077608763,"rgba(239, 83, 80, 1.0)",0.15561580664969213,7.878429452825822,0.9418744170643573,41.518149655217485,-1.8480511288367225,False,True,False,True,False,1.3245141517935224,0.0,0.0,0.0,0.0,0,1.0050842071814428,0.9408960915157293,False,False,False,False,0.1838398499611049,0.1872678048345871,False,False,False,False,4090386.0,3683105.2424133215,False,False,False,False,75641.84931403746,False,False,False,False
2025-06-30 14:00:00+00:00,7.975,8.015,7.96,8.0,62906.0,,,,,,,,,,,,7.99007501027538,8.113058419037703,8.219511848568922,8.219179273397001,7.939991533680027,7.467264078194664,7.418251420272979,7.154231526559226,6.993449042484615,6.9377883737739126,6.899450352162893,6.8748911766018095,6.801977041569358,,,,7.467264078194664,,7.463778392044499,"rgba(239, 83, 80, 1.0)",0.15792645682633716,7.877080510942629,0.7783337353825313,41.30368266464471,-1.8480511288367225,False,True,False,True,False,0.7359860157304539,0.0,0.0,0.0,0.0,0,1.0072992700729928,0.9381148841637575,False,False,False,False,0.1845211305245191,0.1858944676795531,False,False,False,False,4027480.0,3688444.385941797,False,False,False,False,75444.39428591284,False,False,False,False
2025-06-30 15:00:00+00:00,7.995,8.105,7.995,8.08,75722.0,,,,,,,,,,,,8.006505102410223,8.111497863359908,8.216565792427323,8.216265890513721,7.940778619078419,7.470226069137926,7.421374327556198,7.157958012732695,6.997259668335544,6.941543960288374,6.903128487882052,6.878457094113555,6.805317710314547,,,,7.470226069137926,,7.466682969088499,"rgba(239, 83, 80, 0.5)",0.15891841637462378,7.877631417142027,1.2734117761463404,43.73319362203861,-1.8480511288367225,False,False,False,True,True,2.5599072607461615,0.0,0.0,0.0,0.0,0,1.0123456790123457,0.9313073757518201,False,False,False,False,0.20161002916595158,0.19375224842275235,False,False,False,False,4103202.0,3694874.7365473504,False,False,False,False,75448.69825047233,False,False,False,False
2025-06-30 16:00:00+00:00,8.085,8.13,8.075,8.13,58447.0,,,,,,,,,,,,8.022649489247804,8.111501610474146,8.215091401549746,8.214808797440545,7.941639352788238,7.472690673248713,7.4239574154802614,7.160976999681646,7.000324471950546,6.944558730237802,6.9060776825852255,6.8813145703202645,6.807989824092319,,,,7.472690673248713,,7.469506232238251,"rgba(239, 83, 80, 0.5)",0.15883506091707802,7.878966884120457,1.5804641269385669,46.793350026410955,-1.8480511288367225,False,False,False,True,True,3.677055660560807,0.0,0.0,0.0,0.0,0,1.022264631043257,0.9284351145038168,False,False,False,False,0.21605464481260736,0.20490344661767984,False,False,False,False,4161649.0,3702111.5468334383,False,False,False,False,75185.10602953477,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.16,8.035,8.035,40807.0,,,,,,,,,,,,8.027878847187953,8.11096996236413,8.213746204698191,8.213478177843626,7.942112533041037,7.474306591356436,7.425658262190948,7.162996330534562,7.00238723112054,6.946591567065666,6.908068725546352,6.883245257904164,6.809799077556478,,,,7.474306591356436,,7.470864520646929,"rgba(239, 83, 80, 0.5)",0.1590384961045555,7.879288755996955,0.9790789514299568,46.14694846101203,-1.8480511288367225,False,False,False,True,True,1.3929679424972008,0.0,0.0,0.0,0.0,0,1.0170940170940173,0.9243431465653689,False,False,False,False,0.21467522675784223,0.20978933668776104,False,False,False,False,4120842.0,3708603.4918437726,False,False,False,False,74652.112137604,False,False,False,False
2025-06-30 18:00:00+00:00,8.035,8.145,8.035,8.14,77392.0,,,,,,,,,,,,8.040100535431765,8.110848908216418,8.21180840581967,8.211561958749208,7.943198954586948,7.477499065755667,7.42900728621293,7.166926653945627,7.006386337082686,6.950528751243504,6.911922731973936,6.886981416729672,6.813297179109687,,,,7.477499065755667,,7.473851398835208,#000000,0.15729555585536262,7.880548109796872,1.6494546765307294,48.64303878509074,-7.455359640965703,True,False,False,False,True,3.726596838110712,0.0,0.0,0.0,0.0,0,1.0221518987341773,0.92373417721519,False,False,False,False,0.21260760564532402,0.21119847116654253,False,False,False,False,4198234.0,3716194.662512861,False,False,False,False,74694.59101919153,False,False,False,False
2025-06-30 19:00:00+00:00,8.135,8.29,8.135,8.28,140463.0,,,,,,,,,,,,8.08291760443141,8.116879628150267,8.212545908444373,8.212301051121838,7.9466541227527125,7.484376885419439,7.436137518620115,7.174939824267805,7.014409025967906,6.958392378670858,6.919599225188466,6.894411788093437,6.82022330758056,,,,7.484376885419439,,7.482599097593013,"rgba(38, 166, 154, 1.0)",0.15438258315605968,7.887506722942807,2.542341687989734,53.28680974578943,-2.9243654149076974,True,False,True,False,True,6.673815231716844,0.0,0.0,0.0,0.0,0,1.027027027027027,0.9126335637963545,False,False,False,False,0.2433276065028038,0.22726303883467316,False,False,False,False,4338697.0,3725845.8615436694,False,False,False,False,75714.25627470795,False,False,False,False
2025-07-01 14:00:00+00:00,8.38,8.44,8.285,8.295,39669.0,,,,,,,,,,,,8.097936073852846,8.119899091518915,8.213680378652143,8.213428257604194,7.947965103717129,7.486565288046904,7.438390100334848,7.177403149478018,7.016849101663057,6.960777016009467,6.921922854429869,6.89665863257218,6.822311419137783,,,,7.486565288046904,,7.485675882078259,"rgba(38, 166, 154, 1.0)",0.15283129720499386,7.890374423938137,2.647530862210348,56.66598783988937,0.2931647660400927,True,False,True,False,True,6.9813188128185715,0.0,0.0,0.0,0.0,0,1.0339089481946624,0.9114599686028257,False,False,False,False,0.2865599114294126,0.2569114751320429,False,False,False,False,4378366.0,3735962.452837566,False,False,False,False,75155.41509215433,False,False,False,False
