date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_179,aVWAP_valley_150,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_642,aVWAP_OB_bull_546,aVWAP_OB_bull_336,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.36293485472646,,70.94083844256494,15.581440783979332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50276.0,19932.107162176322,False,False,False,False,4404.888940875524,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.38354502930822,,68.71611678050385,15.581440783979332,True,False,True,False,False,17.8861572377434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49180.0,20385.562865088315,False,False,False,False,4353.588337141019,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.42717366919939,,69.56041824862959,15.581440783979332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51361.0,20865.802200513303,False,False,False,False,4319.904797030305,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.52289505069692,,68.55188327575662,15.581440783979332,True,False,True,False,False,19.0251711037916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46768.0,21267.386662520847,False,False,False,False,4324.138831184874,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.60683008290542,,70.68446500586889,15.581440783979332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50377.0,21718.698497210447,False,False,False,False,4313.051407445573,False,False,False,False
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.6915988426822,,69.10326765900483,15.581440783979332,True,False,True,False,False,19.59575323844479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46869.0,22108.625652292456,False,False,False,False,4300.569990275874,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.72619465873927,,69.62077090711381,15.581440783979332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48317.0,22514.95703752823,False,False,False,False,4256.344098953768,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.75913517868194,,69.57296071097807,15.581440783979332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46948.0,22893.76390516345,False,False,False,False,4211.579074163787,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.84801889964577,,70.02065375293009,15.877090645210771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50711.0,23325.03888337797,False,False,False,False,4204.624359835666,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.03543642248233,,69.89463699382756,16.12513988042504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42029.0,23615.02277665893,False,False,False,False,4274.041036427361,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.10151283130553,,68.6521677091003,16.12513988042504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37769.0,23834.46428399755,False,False,False,False,4273.823345940115,False,False,False,False
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.12929927002187,,64.9278842275664,18.4935334967044,True,False,True,False,False,18.05747245223349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35833.0,24020.488093547974,False,False,False,False,4237.578022747246,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0777645168274996,69.1674592620496,0.9349186215367778,64.26921764151122,17.797843501312656,True,False,True,False,False,19.466721715553934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38447.0,24244.154944810794,False,False,False,False,4212.40627045659,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.033054441071461,69.19032703170734,0.9442309706576043,63.830106584141106,17.23780353331209,True,False,True,False,False,19.466721715553934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38447.0,24464.35409295326,False,False,False,False,4171.996870914628,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9897462104454462,69.21681794593519,1.0343942575490812,64.41806013359972,17.23780353331209,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40146.0,24707.48038608577,False,False,False,False,4133.655834156261,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.972140207997401,69.30838707328914,0.98705605150028,64.59944849448291,17.23780353331209,True,False,True,False,False,19.99223893024986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33998.0,24851.519449867385,False,False,False,False,4164.885976262366,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9964682217256537,69.42825834402745,1.8691715777709692,70.65205776572579,17.261899723985962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38486.0,25062.90674521828,False,False,False,False,4169.895496010236,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0194565387033583,69.50453618583991,1.854688992992618,74.83820108993723,20.942006956955282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41324.0,25315.016718160634,False,False,False,False,4149.245953436433,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0247370689050563,69.56096579877762,1.7034479460029686,75.60169643016509,21.46113743008469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39037.0,25527.760645010854,False,False,False,False,4120.373923150597,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0333427565872433,69.6266304179217,1.528699267257516,73.89699001365616,21.46113743008469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35984.0,25689.8728830727,False,False,False,False,4103.825490233533,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0225241944454373,69.69119048528631,1.5964256564055623,73.36236162612686,21.46113743008469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39030.0,25896.69655930413,False,False,False,False,4087.425095036114,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0098044972377704,69.74816040026501,1.598085587005734,73.14136539149398,21.46113743008469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41721.0,26142.034597144375,False,False,False,False,4065.7750935626855,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0013712078751817,69.8232236474256,1.7821663160434755,74.36472200526512,21.46113743008469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44822.0,26431.646463855315,False,False,False,False,4050.8173401741165,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.005753604639059,69.84508491036692,1.809751248227863,75.4308082137679,21.593564824901705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45788.0,26731.744968291667,False,False,False,False,4002.99071474506,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.008404128691287,69.89879489062359,1.7507458081494975,75.49280351519994,21.89582278149969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43383.0,26989.90396103133,False,False,False,False,3978.215664904051,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.049962322220238,69.92143423845502,1.6920143965320813,75.24111861262092,21.916616717316998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42335.0,27227.812426751774,False,False,False,False,3932.7859646729803,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.088390090756812,69.93754652179787,1.535849788024888,72.24312631555664,21.916616717316998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41534.0,27449.613784476554,False,False,False,False,3884.2311435152596,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1317416049489553,70.00342621183707,1.5088947838215852,70.66807676915505,24.00499585899999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44907.0,27720.270935104825,False,False,False,False,3876.3050792747126,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1849789781906876,70.04477234844823,1.6866192710940364,72.03927129363979,24.00499585899999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46862.0,28017.041928359013,False,False,False,False,3846.5174036270423,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2295911231830536,70.82971496699022,1.2492357921812078,71.61525094272692,24.00499585899999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44331.0,28269.971510865074,False,False,False,False,3826.121784966158,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2697924023023894,70.83986779640763,1.1587545191024797,69.66343054901091,22.947886261815015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42407.0,28489.150247130732,False,False,False,False,3796.6315247341245,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3054737059895345,70.88412551153263,1.0435488733690623,66.3909195854931,19.879132277586763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37299.0,28625.737065004676,False,False,False,False,3816.962818924293,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.338338842114345,70.90919095667482,0.9796736905990128,63.248702678617214,17.042013020460033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34692.0,28719.787653144136,False,False,False,False,3798.2037054525986,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3688637790307245,71.00050944466818,0.9116144940235524,60.70749263711079,14.798454065269993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25773.0,28674.10102286283,False,False,False,False,3877.5958960657363,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3883616307585007,71.0256630934634,0.6424223563034427,53.74681629094947,8.560703591840934,False,True,False,False,False,17.512319104585018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18509.0,28516.502557392087,False,False,False,False,3930.098285274019,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4077517231559593,71.0579837277696,0.7401162898534367,51.7092881213142,6.997045305682178,False,True,False,False,False,18.707254004931894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24452.0,28453.487013866627,False,False,False,False,3961.3060637969024,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4251115846901428,71.08721481632277,0.6320472811864771,48.71703990326017,4.395788347483794,False,True,False,True,False,17.171211177527816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20026.0,28322.828300473346,False,False,False,False,3968.510620947338,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.432352144520834,71.11906763948215,0.5471791424263689,45.552618349863124,1.5708934179651237,False,True,False,True,False,15.995100248037009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13516.0,28093.265071008642,False,False,False,False,4007.9135570566814,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4319546822621363,71.13638841263456,0.44968419656084935,42.04692565613021,-1.6076639698364161,False,True,False,True,False,14.487237620662327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8499.0,27789.478015644167,False,False,False,False,4023.5583081100663,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4209229365812175,71.18117848198222,0.46627734446264035,40.61613042168127,-2.9398295000057217,False,True,False,True,False,14.85704008243971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18952.0,27652.462852610923,False,False,False,False,4123.239574650996,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3893961033572704,71.17596548605884,0.2025760874310673,36.17993243178263,-7.127046283308047,False,True,False,True,False,10.523853648342612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13509.0,27433.184358771992,False,False,False,False,4143.700976594391,False,False,False,False
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.359681214154278,71.17192304163456,0.09665583511762325,32.214538891166775,-10.804273349037047,False,True,False,True,False,8.872989617090187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11497.0,27186.111733054597,False,False,False,False,4110.651349050292,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.316303020911743,71.16090102839699,-0.07809903400539625,28.21492824497318,-14.49874389707555,False,True,False,True,False,6.286606228999126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8600.0,26897.954961999483,False,False,False,False,4091.835049065016,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.265142333892725,71.12579820121717,-0.035670253479528166,26.30221848074146,-16.316346136382883,False,True,False,True,False,6.619603278386254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10264.0,26640.06418739484,False,False,False,False,4054.1941955911398,False,False,False,False
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.225337862798321,71.12225757321873,-0.08190107950149605,24.660107299886572,-18.028634798515704,False,True,False,True,False,5.9727766580370165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8913.0,26365.225982939108,False,False,False,False,4012.2842080625946,False,False,False,False
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1909617432444044,71.08276134690927,-0.10167286014743375,23.278278923973588,-19.609644240919174,False,True,False,True,False,5.476939045905205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359.0,25993.036432816018,False,False,False,False,4051.6906544492213,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.167691587800263,71.19795279936783,0.4461184451121681,33.619926627664384,-24.114356021853734,False,True,False,True,True,11.907819299546674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6679.0,25693.59400750104,False,False,False,False,4055.850489263962,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1473239935635107,71.21937319235776,0.37284862929025514,39.60106014133186,-18.820176274795244,False,True,False,True,True,11.005831112539397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5458.0,25379.86386784986,False,False,False,False,4011.899318887776,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1104167322555045,71.2481125779747,0.3704895862864324,43.65144021616415,-15.277635161430851,False,True,False,True,True,11.052536958081244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7634.0,25104.734195480094,False,False,False,False,3983.435763556183,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0823097124921075,71.25452737417582,0.2619555691220176,44.770673341303194,-14.23817926904136,False,True,False,True,True,9.603363979088908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6752.0,24820.19568082149,False,False,False,False,3935.351488152211,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.032011400886709,71.29154503113212,0.4347687067515307,48.058871861234906,-10.969503925648759,False,True,False,False,True,11.385696301572288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10519.0,24598.47171677774,False,False,False,False,3932.7413875607035,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9877519172887053,71.36095654534483,0.45229157966627287,50.7862930183172,-8.166184685784373,False,True,True,False,True,11.784189184261326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17774.0,24492.665953726922,False,False,False,False,3984.249273024878,False,False,False,False
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.922919039021372,71.36373198496798,0.4348950725755044,52.09198541216816,-6.584387650173909,False,False,True,False,True,11.394375116636542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16619.0,24370.593613359062,False,False,False,False,3940.384943210539,False,False,False,False
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8596663412830685,71.36984707235402,0.3388526821489973,51.266672505754634,-6.584387650173909,False,False,False,False,True,10.09429530808211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15467.0,24232.553402299232,False,False,False,False,3897.154168897197,False,False,False,False
