date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_341,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,48.81102754669174,,48.69809488836717,"rgba(38, 166, 154, 1.0)",0.940495187759202,48.65649118005942,2.1515355381687145,69.44827065221082,15.047095113779264,True,False,True,False,True,8.972647240656514,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.29768878889786665,False,False,False,False,358102.0,247069.69290545728,False,False,False,False,14783.332389086458,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,48.82902721479925,,48.71376714488424,"rgba(38, 166, 154, 1.0)",0.9520968939637992,48.675195056444885,2.0584091345955273,70.6222428147168,16.359171477384592,True,False,True,False,True,8.769510287972714,0.0,0.0,0.0,0.0,0,0.8979786292792482,0.8155584291839657,False,False,False,False,0.3337465122948447,0.3157176505963557,False,False,False,False,352186.0,248699.4030929696,False,False,False,False,14645.854367550231,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,48.86609907024312,,48.746008606876636,"rgba(38, 166, 154, 0.75)",0.9685644759870984,48.71262218963935,1.4737044830246968,67.38389980822964,16.359171477384592,True,False,True,False,False,6.555046723865104,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.307654026944086,False,False,False,False,336318.0,250057.83095199332,False,False,False,False,14664.802361851778,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,48.89210395968299,,48.768572151924104,"rgba(38, 166, 154, 0.75)",0.9970284543275368,48.73869100809134,1.8267372250043545,67.00102322587983,16.359171477384592,True,False,True,False,False,8.086536452355137,0.0,0.0,0.0,0.0,0,0.8945007137516144,0.8176194684249889,False,False,False,False,0.32837933580105494,0.31801668137257044,False,False,False,False,345808.0,251542.32969692367,False,False,False,False,14584.57286786958,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,48.91353581952104,,48.78713738876198,"rgba(38, 166, 154, 0.75)",1.0417223394131716,48.760238298039965,2.3468458047441207,68.89085977779791,16.359171477384592,True,False,True,False,False,10.353285608622365,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.3304224625093395,False,False,False,False,351859.0,253097.62691092485,False,False,False,False,14452.269412553771,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,48.93031894535682,,48.80166610390078,"rgba(38, 166, 154, 0.75)",1.070525942139102,48.77691687703034,1.9832150155346644,67.92081908193452,16.359171477384592,True,False,True,False,False,8.980563009983985,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863674192195,False,False,False,False,346625.0,254547.66370300352,False,False,False,False,14309.350506932782,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,48.96614924139526,,48.8326463674159,"rgba(38, 166, 154, 0.75)",1.0963896197056129,48.81249164003366,2.236894910246278,68.52456223571298,16.359171477384592,True,False,True,False,False,10.252175170020436,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3368434404262572,False,False,False,False,356173.0,256123.25031225928,False,False,False,False,14235.531119228399,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,49.01002861983919,,48.87053402396456,"rgba(38, 166, 154, 1.0)",1.134099086825644,49.099802251725144,2.2927430049810207,70.226585391614,16.386591007184464,True,False,True,False,True,11.734088958895136,0.0,0.0,0.0,0.0,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.33983584255767646,False,False,False,False,366389.0,257832.79681904597,False,False,False,False,14173.212807302378,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,49.033077555934334,,48.89042708338136,"rgba(38, 166, 154, 0.75)",1.1385909657938655,49.068745504281445,1.28777984348069,64.49946743783562,18.699123394126516,True,False,True,False,False,6.628452236107485,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833288058,False,False,False,False,356401.0,259360.9860156499,False,False,False,False,14108.325787034122,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,49.055938955736224,,48.9102337557043,"rgba(38, 166, 154, 0.75)",1.1349695475535428,49.01407397291636,0.6748427997338061,57.687516904268335,12.630565081655604,True,False,True,False,False,3.569931599649074,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.2085963320549682,False,False,False,False,330411.0,260462.5366200584,False,False,False,False,14292.537790335919,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,,48.555,49.17345530831261,49.0482332883629,48.48940768819188,,49.0482332883629,,48.81652407121685,"rgba(239, 83, 80, 1.0)",1.1276218617351665,48.945256293851656,-0.4480724531840651,49.43517739110526,5.481508614215024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.130105692775804,False,False,False,False,319602.0,261379.42752517379,False,False,False,False,14238.529452501254,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,48.496467840268856,,49.06015852072174,,48.981559724461675,"rgba(239, 83, 80, 1.0)",1.129949978961447,48.99855478539756,0.7579496708249057,49.09481685327676,5.481508614215024,False,True,False,True,False,3.474621186972307,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.136165383493276,False,False,False,False,332366.0,262479.99454028736,False,False,False,False,14215.668530757048,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,48.50391277622667,,49.071822700865944,,49.03352500069185,"rgba(239, 83, 80, 1.0)",1.1232075730924678,49.016784901040296,0.5370468588445333,48.20060913239809,4.891762205264698,False,True,False,True,False,2.6315311432602826,0.0,0.0,0.0,0.0,0,0.8924932284277052,0.7954985167032123,False,False,False,False,0.1439942396300253,0.14007981156165067,False,False,False,False,317974.0,263340.3667179573,False,False,False,False,14218.40235198562,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,48.52381751811976,,49.1154945839147,,49.17434720511444,#000000,1.1286491367444058,49.09693129288099,1.3804721559556319,50.64183960430677,4.891762205264698,False,True,False,False,True,5.9647369411054605,0.0,0.0,0.0,0.0,0,0.8921719109746737,0.7914428242517275,False,False,False,False,0.22722619018062615,0.1836530008711384,False,False,False,False,339230.0,264516.9501796944,False,False,False,False,14327.512393040106,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,48.53062811439034,,49.1308159428861,,49.21149994538533,"rgba(38, 166, 154, 0.5)",1.1444607408676832,49.12129437563434,1.5716621463152636,52.96154885224229,4.891762205264698,False,False,True,False,True,6.785595414595559,0.0,0.0,0.0,0.0,0,0.9054247430727203,0.7817093794718363,False,False,False,False,0.24980051639670692,0.21672675863392266,False,False,False,False,345638.0,265774.64087458287,False,False,False,False,14204.729255163515,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,48.54548449150163,,49.16232213922627,,49.26856738697767,"rgba(38, 166, 154, 0.5)",1.147280050168019,49.1626445023938,1.3443583346370551,53.72319708719082,4.891762205264698,False,False,True,False,True,5.988360301845635,0.0,0.0,0.0,0.0,0,0.8940531366277173,0.7889548926170122,False,False,False,False,0.20841241387482448,0.21256958625437355,False,False,False,False,329878.0,266768.4914036591,False,False,False,False,14228.841979889663,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,48.5553117608149,,49.184142248820336,,49.30809349520884,"rgba(38, 166, 154, 0.5)",1.141804455418892,49.192246628698484,1.7146135330005141,55.52742257630947,-0.8455353545757731,False,False,True,False,True,7.380481817453042,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460563806,False,False,False,False,338624.0,267882.5302966256,False,False,False,False,14143.836677875868,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,48.56514602018766,,49.206481348773245,,49.34798554042297,"rgba(38, 166, 154, 1.0)",1.1466889270833274,49.22271307408887,1.9554448228732122,57.611927983067915,1.4163402199970108,True,False,True,False,True,8.351593187219201,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318426022,False,False,False,False,346428.0,269100.289516833,False,False,False,False,14045.544636358412,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,48.59730497534187,,49.278822100819134,,49.4622169572263,"rgba(38, 166, 154, 1.0)",1.1594161780283598,49.31491089060391,1.884646040658094,59.103848224212456,3.1204088549511155,True,False,True,False,True,8.459938861668771,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.2943470926409141,False,False,False,False,370798.0,270676.99820649455,False,False,False,False,14205.613711763708,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,,,50.77008649713037,49.506393832367,49.34237824405961,48.62474333151958,,49.34237824405961,,49.56090047626914,"rgba(38, 166, 154, 1.0)",1.2156087452883986,49.396179082638916,2.6520218202249293,62.93137578374089,6.9402962053352795,True,False,True,False,True,11.813967703219237,0.0,0.0,0.0,0.0,0,0.8945628928779729,0.7788866567299599,False,False,False,False,0.34282824245000454,0.3185876675454593,False,False,False,False,387299.0,272485.09125755663,False,False,False,False,14241.20109607745,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,48.65126801597936,,49.404549687516024,,49.65522564092587,"rgba(38, 166, 154, 1.0)",1.294026184343183,49.474974773637385,2.8747681239934195,66.60696074054238,10.483076115740502,True,False,True,False,True,13.439550614087711,0.0,0.0,0.0,0.0,0,0.9035110365302695,0.7730734477862403,False,False,False,False,0.3428282436967599,0.3307079556211096,False,False,False,False,400924.0,274476.3921682922,False,False,False,False,14231.647590711907,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,48.693426553225166,,49.5013890166087,,49.78989515137077,"rgba(38, 166, 154, 1.0)",1.3688200909693906,49.591374252767224,2.7897207035648077,69.45667239983936,13.207776764406262,True,False,True,False,True,14.037951368679735,0.0,0.0,0.0,0.0,0,0.9007643477134343,0.7765254566653718,False,False,False,False,0.34282824386471566,0.33676809974291266,False,False,False,False,422224.0,276767.0527548303,False,False,False,False,14341.234449770636,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,48.724890299847615,,49.572079077609416,,49.88091205973457,"rgba(38, 166, 154, 1.0)",1.4455432439986977,49.67242431045198,2.6409280423792434,71.51293579508129,15.228362598737334,True,False,True,False,True,14.262120304139252,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.3397981719033489,False,False,False,False,437976.0,279266.4162780112,False,False,False,False,14363.10678388272,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,48.74179529965519,,49.60966698514754,,49.927761918865734,"rgba(38, 166, 154, 1.0)",1.5261341226643117,49.7146703394228,2.6113888690331137,73.31312763780849,17.077084546062622,True,False,True,False,True,14.85452982910018,0.0,0.0,0.0,0.0,0,0.9070251969529264,0.7733576404713854,False,False,False,False,0.34282824424501823,0.3413132080741835,False,False,False,False,446254.0,281855.37106439867,False,False,False,False,14268.76404304733,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,48.78174371817245,,49.69973291119224,,50.04302528269301,"rgba(38, 166, 154, 1.0)",1.6285720739347114,49.817667970840375,2.8321325798102386,75.8312223394585,19.62387076816026,True,False,True,False,True,16.865805295745787,0.0,0.0,0.0,0.0,0,0.9121796531193371,0.7719389075847792,False,False,False,False,0.34282824536366635,0.3420707267189249,False,False,False,False,463104.0,284665.42732696614,False,False,False,False,14308.783205170626,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,48.80914462331333,,49.76047252317118,,50.11747065477183,"rgba(38, 166, 154, 1.0)",1.7272294197553704,49.88526253916372,2.709389619764047,77.7293733428316,21.598863307134437,True,False,True,False,True,17.23035200806198,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857357334,False,False,False,False,474636.0,287610.7075234473,False,False,False,False,14265.73230276488,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,48.83595252771989,,49.8199857416991,,50.19053803850066,"rgba(38, 166, 154, 1.0)",1.8371592519749398,49.95156883685359,2.807830163662249,79.82701951322099,23.781143844697468,True,False,True,False,True,18.685079539595492,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263886554138795,False,False,False,False,485079.0,290672.23143781244,False,False,False,False,14206.465135280152,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,48.8703373574179,,49.89423562261347,,50.27642288393908,"rgba(38, 166, 154, 0.75)",1.9178240367760642,50.031217254876665,2.3431673912469857,77.2961010623039,23.781143844697468,True,False,True,False,False,16.170476424033048,0.0,0.0,0.0,0.0,0,0.9015982036719056,0.7773081495178977,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,470744.0,293464.04180311767,False,False,False,False,14208.45792388046,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,48.94957259076304,,50.07313660227823,,50.50255871923767,"rgba(38, 166, 154, 0.75)",2.1110022277120897,50.23433820509953,3.4394382438760336,79.7260027603035,23.781143844697468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646214,0.7728171439505077,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,493128.0,296559.6070464802,False,False,False,False,14335.210514207894,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,,50.93796815820718,"rgba(38, 166, 154, 1.0)",2.3280316609561846,50.63306439371035,3.349153594881627,82.04526263044897,26.08983339190692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,537247.0,300291.1945341316,False,False,False,False,14796.97469228219,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,,50.93796815820718,"rgba(38, 166, 154, 1.0)",2.5182799703386842,50.63306439371035,3.0961353376610616,83.59143587721263,27.734292493402066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.907178375621573,0.7723447660334061,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,537247.0,303964.92795220704,False,False,False,False,14567.564231936729,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,49.16545412031335,,50.54162658231762,,51.05312337655247,"rgba(38, 166, 154, 1.0)",2.6687522390648235,50.741535560206515,2.6804528105239864,82.02972607044774,27.734292493402066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.3201689006110755,False,False,False,False,522709.0,307356.3089141883,False,False,False,False,14567.105871751664,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,49.23086279308763,,50.67886782547212,,51.206447535053776,"rgba(38, 166, 154, 1.0)",2.840664331955967,50.885242888639624,2.835518797750452,82.14655142994295,27.734292493402066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290889,False,False,False,False,539825.0,310960.47466745664,False,False,False,False,14606.623610174118,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,49.34709838562258,,50.91918421971678,,51.47076364437258,"rgba(38, 166, 154, 1.0)",3.025495377500893,51.13421555502395,2.842768992124666,82.95000657292229,27.8737225164827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114831239,False,False,False,False,568815.0,314958.21924625576,False,False,False,False,14829.62169373731,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,49.407914802798885,,51.041181195290285,,51.59976907742815,"rgba(38, 166, 154, 1.0)",3.1805399606735696,51.257391339223986,2.536553151518169,81.60054294638468,27.8737225164827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223072,0.7678770603544434,False,False,False,False,0.3287849367263709,0.3329741741047474,False,False,False,False,552917.0,318647.5026687944,False,False,False,False,14846.185698485568,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,49.48452768055827,,51.195397831344934,,51.765141155283224,"rgba(38, 166, 154, 1.0)",3.3662544038904283,51.41442276975488,2.7079287946003485,81.97447897964642,27.8737225164827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153255226,False,False,False,False,570982.0,322559.66541811544,False,False,False,False,14896.089796183465,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,49.55511970228139,,51.334135758427585,,51.90978770614527,"rgba(38, 166, 154, 0.75)",3.5262298116663744,51.55310883947952,2.4805221518976945,81.19166231422469,27.8737225164827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899156336,False,False,False,False,553616.0,326141.9341713229,False,False,False,False,14934.382977637984,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,49.661929118794944,,51.54259654045902,,52.12717605475388,"rgba(38, 166, 154, 0.75)",3.6844685609428893,51.761417275445176,2.550865224956523,81.59362733737099,27.8737225164827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858433,0.7613490560273728,False,False,False,False,0.3428282491372352,0.3368189695264344,False,False,False,False,578388.0,330052.7258895969,False,False,False,False,15086.904171783131,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,49.84583414729889,,51.888852354620425,,52.476370763562,"rgba(38, 166, 154, 0.75)",3.8501498648730506,52.09984086064825,2.290861251875601,80.73663813968666,27.8737225164827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724481145,False,False,False,False,534138.0,333216.8386665023,False,False,False,False,15539.04519237564,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,49.991087438939374,,52.15509850961742,,52.74068537770171,"rgba(38, 166, 154, 0.75)",4.015228892985188,52.35727946338701,2.2558416414160836,80.77217844444841,27.8737225164827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108790828,False,False,False,False,568492.0,336864.5155864015,False,False,False,False,15830.749918075242,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,50.14074332834617,,52.42180306348047,,53.00073176523112,"rgba(38, 166, 154, 0.75)",4.173377559274051,52.61209015214912,2.1392528524075987,80.94952588664023,28.0334353819797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464864,0.7687603204696966,False,False,False,False,0.3428282493760496,0.3416651801275662,False,False,False,False,604280.0,341010.49208893796,False,False,False,False,16140.164648027563,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,50.29219847513864,,52.6838730068558,,53.251835120658875,"rgba(38, 166, 154, 0.75)",4.319564659412663,52.85960781911062,2.022285315686683,81.14111229632186,28.522835113904236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900599828620394,0.7699840861794595,False,False,False,False,0.3428282494109506,0.3422467147692584,False,False,False,False,641183.0,345664.3294208924,False,False,False,False,16462.06907208915,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,50.35196871733291,,52.783588255395024,,53.34459508176217,"rgba(38, 166, 154, 0.75)",4.434217926717361,52.9520232453899,1.7958018496635022,77.4456836928643,30.13817212209551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465860556,False,False,False,False,625543.0,350003.5336159173,False,False,False,False,16449.323815157535,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,50.41765952007778,,52.8933205153759,,53.44769963580174,"rgba(38, 166, 154, 0.75)",4.560228136580192,53.05435341658427,1.8860123497824675,76.44869507791864,29.180678029435867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379876,0.7689877263336986,False,False,False,False,0.33932916984030115,0.33435845821317833,False,False,False,False,642075.0,354531.77340481785,False,False,False,False,16450.605616472923,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,50.49878288151697,,53.02736539871404,,53.57326120066603,"rgba(38, 166, 154, 0.75)",4.6769283993078465,53.179101582243064,1.8304531707228815,75.94269900861661,28.641278743266398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383177364,False,False,False,False,662479.0,359306.14901094465,False,False,False,False,16511.898552651637,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,50.57283270442224,,53.14676264527507,,53.68321136505723,"rgba(38, 166, 154, 0.75)",4.776852023273513,53.28902510978541,1.7241427722876335,74.34771970227438,27.076476119377233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243046,False,False,False,False,643013.0,363704.70484023227,False,False,False,False,16557.698575091148,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,50.61963865036362,,53.22183333200632,,53.75248628480782,"rgba(38, 166, 154, 0.75)",4.8635800988961195,53.35822709168413,1.7079543750500272,73.62641070617168,26.337460842970657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637009,0.763222481286048,False,False,False,False,0.33799503341223885,0.3344808661182717,False,False,False,False,655179.0,368223.68616053875,False,False,False,False,16489.610225089735,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,50.67344242848067,,53.30800002173994,,53.83235622357384,"rgba(38, 166, 154, 0.75)",4.957715276794924,53.4378794766322,1.7240039103038942,73.92262351124143,26.337460842970657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059936,0.7579808337911254,False,False,False,False,0.3428282495168647,0.3386545578175682,False,False,False,False,668909.0,372885.47397200327,False,False,False,False,16446.82557043718,False,False,False,False
