date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_317,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_108,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,1.8391328063770862,1.869846502946248,1.8896923813129516,1.9056178242561053,1.943090934364296,1.9618023165558724,1.995069069104821,2.04372407935313,,,1.7785173157234655,,1.930996989283814,1.7785173157234655,"rgba(38, 166, 154, 1.0)",0.09578161158132657,1.9096261635122047,-0.048299077827445885,60.56405871901042,6.180586148165595,True,False,True,False,True,0.23825877747480106,0.0,0.0,0.0,0.0,0,0.7889374090247451,0.8922852983988356,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-422892.0,-304802.9533047752,False,False,False,False,33556.768358895664,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,1.8391659332720618,1.8697293589459765,1.889533807309881,1.905457898345141,1.9428971867635125,1.961590251954309,1.9948260680993921,2.043428170625957,,,1.7796907094392918,,1.9308285844145288,1.7796907094392918,"rgba(38, 166, 154, 0.75)",0.09548359606296837,1.9095466781461061,-0.675997561963834,58.115992694145234,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7766497461928931,0.8919506889050036,False,False,False,False,-0.09176939597766788,-0.07999465908272514,False,False,False,False,-432156.0,-306777.4191450112,False,False,False,False,33180.13629131588,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,1.8393453677867702,1.8696592879806289,1.8893734489353817,1.9052741147831185,1.94264601686077,1.9613072460850725,1.994490988278259,2.0430088775933553,,,1.7818139666158446,,1.9306381685379195,1.7818139666158446,"rgba(38, 166, 154, 0.75)",0.09534196395128999,1.9095062263619393,-0.6765774868545341,56.48394867756845,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849854227405244,0.8833819241982507,False,False,False,False,-0.06665319661172112,-0.07332392784722314,False,False,False,False,-432156.0,-308721.27311175526,False,False,False,False,32886.70782168308,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,1.845639907093457,1.8739960209355089,1.8921944691045196,1.9071011223520542,1.9435144775745317,1.9618736003314399,1.9946267977706742,2.042635701037111,,,1.805904808669505,,1.932697762024912,1.805904808669505,"rgba(38, 166, 154, 1.0)",0.09632901577031851,1.912866504753249,0.9045404912524725,61.014381364439544,6.382885956131624,True,False,True,False,True,4.0229149413883505,0.0,0.0,0.0,0.0,0,0.7987059669302656,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-367461.0,-309631.96655188303,False,False,False,False,33379.85963840117,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,1.84787612908964,1.875515912629247,1.8931737564569344,1.9077264051711516,1.9437830054241572,1.9620265934229104,1.9946132108263028,2.0424202534510476,,,1.8137836133409875,,1.933391908308924,1.8137836133409875,"rgba(38, 166, 154, 1.0)",0.09722047016867803,1.9139880110738277,0.730422191982473,63.15296730928667,8.320897051959427,True,False,True,False,True,3.3967346037589685,0.0,0.0,0.0,0.0,0,0.7804331590739355,0.8820014936519791,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-394206.0,-310943.19187666004,False,False,False,False,33276.99359749572,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,1.8643127048975205,1.8875298157155724,1.9014833779264602,1.9134229276246812,1.9469269716252813,1.964369234396964,1.99581685005405,2.0423164093178343,,,1.8603447931266381,,1.9395222864447956,1.8603447931266381,"rgba(38, 166, 154, 1.0)",0.09926722511474259,1.9225002507948712,1.2340402289228067,66.15503874288464,11.087676249118317,True,False,True,False,True,5.640043649892796,0.0,0.0,0.0,0.0,0,0.7959183673469385,0.8684807256235828,False,False,False,False,0.1712816354838487,0.11816284300805932,False,False,False,False,-229249.0,-309676.61525841727,False,False,False,False,35318.544084356254,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,1.8673008147658183,1.889770454573527,1.9030773122425793,1.914542603527485,1.9475724439832722,1.9648645695848883,1.9960980823474397,2.04235323152074,,,1.8675158412524477,,1.9406974390682188,1.8675158412524477,"rgba(38, 166, 154, 1.0)",0.10110702562448187,1.9240315376510915,1.1469871814805732,67.83340142293105,12.650310129589727,True,False,True,False,True,5.425782095899308,0.0,0.0,0.0,0.0,0,0.8142201834862383,0.856269113149847,False,False,False,False,0.19680095385473195,0.15748189843139565,False,False,False,False,-260511.0,-308914.3576575116,False,False,False,False,35255.65192800964,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,1.874985875113525,1.895602307295541,1.907283142533389,1.9175323972017169,1.9493280165999152,1.9662268833595908,1.9968981327640123,2.042512000172362,,,1.8846078739586232,,1.9437960943800063,1.8846078739586232,"rgba(38, 166, 154, 1.0)",0.10332752090597928,1.9279683307375182,1.2777977067950885,69.4995858732108,14.283133354847166,True,False,True,False,True,6.172215730545254,0.0,0.0,0.0,0.0,0,0.8208269525267992,0.8499234303215926,False,False,False,False,0.1935978264240798,0.17553986242773773,False,False,False,False,-177575.0,-306878.0885465424,False,False,False,False,35994.88213067616,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,1.8827984596539933,1.9016971468119679,1.9117953963487497,1.9208175810431576,1.9513710588857163,1.9678770534424355,1.9979886778667424,2.0429780293397837,,,1.900458666477983,,1.9471654254240685,1.900458666477983,"rgba(38, 166, 154, 1.0)",0.10621167035179296,1.9320877248123944,1.5338453359033877,71.5239263805939,16.292346728212223,True,False,True,False,True,7.466045155116543,0.0,0.0,0.0,0.0,0,0.8239815526518061,0.8524212144504227,False,False,False,False,0.22257593240497708,0.1990578974163574,False,False,False,False,-97998.0,-303639.63756132463,False,False,False,False,36670.573880588156,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,2.1283333333333334,1.8881089168621679,1.905957126741654,1.9150232922678319,1.9232185007217146,1.9529544496571698,1.9692073074490735,1.9989620235067145,2.043568050703199,,,1.9106964921494274,,1.96948144458254,1.9106964921494274,"rgba(38, 166, 154, 1.0)",0.11022164402153434,1.9446022955883642,1.7274075895151504,73.80831703581454,18.547880138234504,True,False,True,False,True,8.914762178709172,0.0,0.0,0.0,0.0,0,0.8357636224098232,0.8419033000767461,False,False,False,False,0.2883919483057767,0.24372492286106706,False,False,False,False,-51460.0,-299729.87573866843,False,True,False,False,36823.55723127671,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,2.1099772116748663,1.8897308086111035,1.9072272946992503,1.915975345097651,1.9239184788085486,1.9533840434460188,1.9695485517282683,1.9991756264633094,2.043635525248097,,,1.9136108890093082,,1.9680636539752348,1.9136108890093082,"rgba(38, 166, 154, 0.75)",0.11219665810570795,1.9442737333322833,1.120588338284207,70.79907189850925,18.547880138234504,True,False,True,False,False,6.032407553497688,0.0,0.0,0.0,0.0,0,0.8338414634146338,0.8422256097560975,False,False,False,False,0.20965412193878985,0.22668952239992846,False,False,False,False,-71184.0,-296186.5288279914,False,False,False,False,36558.447816838314,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,2.1036773795093793,1.8969742139211903,1.9130274163893761,1.9203994417803398,1.9272251316016527,1.9555207537978565,1.971309935046164,2.0003992588226516,2.0442610678541704,,,1.9263386081671716,,1.9703105109691978,1.9263386081671716,"rgba(38, 166, 154, 0.75)",0.11463541895626463,1.9476761227348725,1.2415349336266341,69.45794043853742,18.547880138234504,True,False,True,False,False,6.768252148353941,0.0,0.0,0.0,0.0,0,0.8339709257842386,0.846212700841622,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,6929.0,-291487.0632647667,False,False,False,False,37202.70443983307,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,2.0975367548469808,1.8988692003593652,1.9145260605715566,1.9215409118171436,1.9280760296556847,1.9560455509987824,1.971725685512132,2.000655912372998,2.044333171289417,,,1.9294007744016282,,1.970367697491562,1.9294007744016282,"rgba(38, 166, 154, 0.75)",0.11492445619027165,1.94824688627078,0.9724049817925519,66.62174541735641,22.042530708829915,True,False,True,False,False,5.454371642319227,0.0,0.0,0.0,0.0,0,0.8213190184049077,0.8588957055214725,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,-18991.0,-287262.3180978711,False,False,False,False,37027.7787896031,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,2.0889545881267204,1.9014565454753873,1.9165630330248504,1.9230935672336593,1.9292334422220168,1.9567442442643048,1.972268114303679,2.0009685554939116,2.0443748567575613,,,1.9333982816149486,,1.9704063274335657,1.9333982816149486,"rgba(38, 166, 154, 0.75)",0.11558480370206926,1.9489916014915774,0.8738899515612896,64.08726443536719,19.584533065663976,True,False,True,False,False,5.017044601987674,0.0,0.0,0.0,0.0,0,0.8178988326848247,0.8747081712062257,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,-58186.0,-283710.7472746483,False,False,False,False,37061.37911844646,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,,,1.934366319251081,,1.9702020351761835,1.934366319251081,"rgba(38, 166, 154, 0.75)",0.11650008699683152,1.9490580929709327,0.6518613761304113,60.78803245799988,16.444282877668428,True,False,True,False,False,3.9226541417033403,0.0,0.0,0.0,0.0,0,0.8190327613104521,0.8673946957878315,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,-71479.0,-280420.3325882196,False,False,False,False,36692.87711661008,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,,,1.934366319251081,,1.9702020351761835,1.934366319251081,"rgba(38, 166, 154, 0.75)",0.11726262201793701,1.9490580929709327,0.6476224539602297,58.58854447308834,14.340242019659229,True,False,True,False,False,3.9226541417033403,0.0,0.0,0.0,0.0,0,0.8214565387627248,0.8645262333594362,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,-71479.0,-277180.93208297587,False,False,False,False,36123.99530084868,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,2.0797203795931307,1.903007251797817,1.9177486339411778,1.9239866322249541,1.929890278195112,1.9570981840238884,1.9725133724230808,2.001050597832067,2.0442550856935524,,,1.935544038944474,,1.969918935080531,1.935544038944474,"rgba(38, 166, 154, 0.75)",0.1176483920168193,1.9491233798510885,0.4749458891110311,55.74033501767434,11.607871769141283,True,False,True,False,False,3.03363833275462,0.0,0.0,0.0,0.0,0,0.8163424124513617,0.8614785992217899,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-89445.0,-274270.2974770383,False,False,False,False,35842.475993858774,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,2.065363828838868,1.9059089818449657,1.9199593916939752,1.9256561187232306,1.9311198447848674,1.95774151322374,1.972942556359291,2.0011558757929984,2.0439550395387673,,,1.9393293346497473,,1.9693114612000784,1.9393293346497473,"rgba(38, 166, 154, 0.5)",0.11801950518284109,1.949528120132837,0.5547547396147038,54.528547922427926,10.356699004494317,False,False,True,False,False,3.44487560669403,0.0,0.0,0.0,0.0,0,0.8194552529182879,0.8638132295719844,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,-25078.0,-270406.8510045261,False,False,False,False,36284.716676124524,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,2.0633492134370415,1.90735773100116,1.9211040629898593,1.9265397024856266,1.9317853200460178,1.9581362473223827,1.9732418524444844,2.001312790177152,2.0439402018977932,,,1.9413359611292158,,1.96964079131128,1.9413359611292158,"rgba(38, 166, 154, 0.5)",0.11866114978571343,1.9501106318530823,0.7575298933917816,55.380601907764536,10.356699004494317,False,False,True,False,False,4.472968745199864,0.0,0.0,0.0,0.0,0,0.8220668220668218,0.8601398601398602,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,1248.0,-266195.14788817684,False,False,False,False,36130.31796796755,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,2.0588511741149538,1.9079170554123652,1.9215046635895847,1.9268347557049088,1.931996036296591,1.9582113390706923,1.9732634462690313,2.001251136734027,2.0437683884244677,,,1.9418816380387351,,1.9692886661796247,1.9418816380387351,#000000,0.11879682102095046,1.950036772749972,0.2522224668347305,51.77780638832865,7.456107021991407,False,False,False,False,False,1.7716384150222453,0.0,0.0,0.0,0.0,0,0.8238944918541502,0.8595810705973622,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,-17659.0,-262341.8742775074,False,False,False,False,35863.28978241766,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,2.0501982310051976,1.908083864399298,1.9215348486728978,1.9268218781848307,1.9319570967670991,1.9580658964387645,1.9730667525039376,2.000969686719511,2.0433610681722976,,,1.9415819239279126,,1.9682288136515373,1.9415819239279126,"rgba(239, 83, 80, 1.0)",0.11854231008074007,1.946411775672229,-0.22280463114174015,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239382239382237,0.8602316602316602,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,-41873.0,-258923.7521956856,False,False,False,False,35682.68063850421,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,2.0446501235467642,1.9082287126940896,1.9215778931899719,1.9268296651242927,1.9319422757030473,1.9579701335051483,1.9729326424963207,2.000772404195431,2.043070732143783,,,1.9414106185514541,,1.967552731399872,1.9414106185514541,"rgba(239, 83, 80, 1.0)",0.11843373484589853,1.946118657707482,-0.13609853415882808,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821068938807126,0.8659953524399691,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,-24007.0,-255281.6320066052,False,False,False,False,35406.45303170569,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,2.037617035314692,1.908513931146597,1.9217046195189842,1.9268925456857173,1.9319609873673598,1.9578592956016094,1.97276221216545,2.000504569677457,2.04266164133028,,,1.9412882163702216,,1.9667196486453495,1.9412882163702216,"rgba(239, 83, 80, 1.0)",0.1182755981473616,1.9458798728151816,-0.09198746813037567,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821651090342679,0.869158878504673,False,False,False,False,0.07681732587705101,0.08482039342530545,False,False,False,False,2889.0,-251278.98654913847,False,False,False,False,35274.50802346219,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,2.0300850715563836,1.9086429980577415,1.921687622826882,1.926836421732796,1.9318834165679772,1.9576654256441341,1.9725105469553774,2.000156389669976,2.0421683390137355,,,1.940863288864152,,1.9657373591138894,1.940863288864152,"rgba(239, 83, 80, 1.0)",0.11814436122849512,1.9451177322967599,-0.25492314642517006,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206734534064211,0.8692247454972594,False,False,False,False,0.060072076848507856,0.07244623513690665,False,False,False,False,-25801.0,-247783.2038119425,False,False,False,False,35172.4226277496,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,2.014996244661542,1.9122722895989646,1.9242581732528508,1.9287373075350223,1.9332386443407676,1.9580447487247594,1.972489211937045,1.999501740386708,2.040659505160108,,,1.9438794443618093,,1.9649108739553074,1.9438794443618093,"rgba(239, 83, 80, 0.75)",0.11833484328436061,1.9471508357390186,0.319848011037876,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.007238661368941,0.0,0.0,0.0,0.0,0,0.8247663551401866,0.853582554517134,False,False,False,False,0.11720026143859556,0.0948232482877511,False,False,False,False,130213.0,-241922.79755129223,False,False,False,False,37045.93545522635,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,2.013829356125171,1.9124604121894888,1.924379117546713,1.928822547212278,1.9332954240070521,1.9580384272112494,1.9724553220952814,1.9994233502764962,2.0405189541799813,,,1.9439624405103035,,1.9648025456493012,1.9439624405103035,"rgba(239, 83, 80, 0.75)",0.11848206615348607,1.9471252210285788,0.024263410191522932,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.47118288943458353,0.0,0.0,0.0,0.0,0,0.8279906176700547,0.8483189992181394,False,False,False,False,0.1070739049720992,0.10094857662992515,False,False,False,False,118232.0,-236339.00224041948,False,False,False,False,36657.33180475772,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,2.0098344439137916,1.91310430827766,1.9247873853504553,1.9291083789608967,1.9334837040285793,1.9580031806103737,1.9723215613473453,1.999130082812781,2.0400019842253077,,,1.9442099724559676,,1.9644194477252437,1.9442099724559676,"rgba(239, 83, 80, 0.75)",0.11873993082013407,1.9470124227108587,0.1093783464369259,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.9020935628608449,0.0,0.0,0.0,0.0,0,0.8274509803921565,0.8509803921568627,False,False,False,False,0.0969693779345234,0.09895897728222428,False,False,False,False,161787.0,-230166.50608165326,False,False,False,False,36764.27239693202,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,2.008146806940999,1.9139069523875512,1.9253745312897597,1.9295543937291793,1.9338106123473153,1.9581159965606456,1.9723460970552409,1.999014642587333,2.039698565217795,,,1.9448913719827532,,1.964440955346202,1.9448913719827532,"rgba(239, 83, 80, 0.75)",0.11891779278745675,1.9473488069359401,0.14843189274130011,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.120031909046876,0.0,0.0,0.0,0.0,0,0.8371361132966165,0.8426435877261998,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,197146.0,-223541.50598736407,False,False,False,False,36742.48522798734,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,2.0072261237099953,1.9150323332777242,1.9262357006598987,1.9302244984755064,1.934315516337328,1.958350198146775,1.972472142964878,1.9989709895508727,2.039432451732472,,,1.946006157770135,,1.9646955505394945,1.946006157770135,#000000,0.11886217319322102,1.9494989580358801,0.3407395378703182,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.2123009710499772,0.0,0.0,0.0,0.0,0,0.8351735015772869,0.8430599369085174,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,238266.0,-216381.69969298632,False,False,False,False,36810.35367406505,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,2.002157308674606,1.9154575835889511,1.926420109776924,1.9303193691512706,1.934343602925326,1.9581425076241794,1.9721514211490583,1.9984623818131129,2.0386496662224394,,,1.9457076414923906,,1.964011550102874,1.9457076414923906,"rgba(239, 83, 80, 0.75)",0.11745066052456542,1.9469764768979827,-0.144541348870763,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289992119779352,0.8486997635933807,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,181298.0,-210216.12295356017,False,False,False,False,37122.87532252916,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,1.9980337851086551,1.9158012351274163,1.9265560498193468,1.9303813079561958,1.9343506665922654,1.9579423973705419,1.9718508341104164,1.9979940986649074,2.037935656781875,,,1.9454047952266906,,1.9634273368368467,1.9454047952266906,"rgba(239, 83, 80, 1.0)",0.1171402870358695,1.9460036348129564,-0.1366193921657025,45.12281671318477,-6.659691048269451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353221957040571,0.8464598249801115,False,False,False,False,0.08017124167580886,0.09527915818415934,False,False,False,False,181298.0,-204146.1365511794,False,False,False,False,37351.62144155971,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,1.9956104676159019,1.9157423191031855,1.9264264176114445,1.930250157232585,1.9342246717636504,1.9577491739541835,1.9716192883685615,1.997695915915287,2.0375331875251885,,,1.9449366469321412,,1.9629835110099987,1.9449366469321412,"rgba(239, 83, 80, 1.0)",0.11611193729320438,1.9452173961511394,-0.3894293489992947,42.40789035980461,-2.277653353486137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8419792498004789,False,False,False,False,0.046700511283862066,0.0709898347340107,False,False,False,False,157839.0,-198533.96389147118,False,False,False,False,37136.23196184561,False,False,False,False
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,,1.944670315609162,,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.11490301433253063,1.9448054554935328,-0.30291159632075,41.51226552837849,-3.314066697051004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831179321486268,0.8554119547657513,False,False,False,False,0.05338391005088652,0.062186872392448606,False,False,False,False,174514.0,-192750.27452881273,False,False,False,False,36819.00355933637,False,False,False,False
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,,1.944670315609162,,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.11405704278565196,1.9448054554935328,-0.3051583194116558,40.91518230742775,-4.148492954658295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243902439024386,0.8585365853658538,False,False,False,False,0.04336041182751597,0.05277364210998228,False,False,False,False,174514.0,-187056.2547686761,False,False,False,False,36248.16629485053,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,1.9914137673204404,1.915441539654077,1.926038887875723,1.9298907589115517,1.9339021064740964,1.957348837282227,1.9711668808122238,1.9971498615134144,2.0368331613181234,,,1.9439006864137118,,1.9621317556846531,1.9439006864137118,"rgba(239, 83, 80, 1.0)",0.11351358215355713,1.9437720672088585,-0.69394398198357,37.88702253328444,-7.223189284364025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822006472491909,0.8616504854368933,False,False,False,False,-0.006666830757487804,0.023053405676247238,False,False,False,False,154994.0,-181753.15004358033,False,False,False,False,35988.81487942649,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,1.9857519229455176,1.9147271721235195,1.9252617832428194,1.9291984182890276,1.933302325192397,1.9567041662507518,1.9704742636465857,1.9963649108918418,2.0358821486737844,,1.8633333333333335,1.9421594268635582,1.8633333333333335,1.9608519012506938,1.9027463800984459,"rgba(239, 83, 80, 1.0)",0.11342171964172255,1.935533478544938,-0.6218692395754517,35.86824935052223,-9.26546007170402,False,True,False,True,False,0.0,1.0,1.88,1.845,0.0,0,0.818181818181818,0.8624296057924377,False,False,True,False,-0.020002729958160343,0.0015253378590434474,False,False,False,False,154994.0,-176532.26399639304,False,False,False,False,36079.45340842763,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,1.9818232870122747,1.9144913759468343,1.9249111722112404,1.9288603995365152,1.93298879136001,1.9562811972533551,1.9699843784516673,1.9957565970743636,2.035084246031422,,1.881379809417949,1.9411738476869578,1.881379809417949,1.9600201605419647,1.9112768285524533,"rgba(239, 83, 80, 1.0)",0.11340996349447806,1.9356792609037405,-0.4027799630317733,37.30720344292662,-9.26546007170402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824899598393574,0.8594377510040162,False,False,False,False,0.03334561376703059,0.01743547581303702,False,False,False,False,199526.0,-170701.9033142784,False,False,False,False,36210.500642405495,False,False,False,False
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,1.98010980967289,1.9144023404034898,1.9247649948361796,1.9287164129936678,1.9328528820016817,1.956089516144986,1.96975962819886,1.9954736649120866,2.0347091273376328,,1.885445182016813,1.940746679554649,1.885445182016813,1.9596531529446084,1.913095930785731,"rgba(239, 83, 80, 0.75)",0.11341576228696855,1.935538745152217,-0.3574348426953605,38.80154351196872,-9.26546007170402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319870759289174,0.8554119547657514,False,False,False,False,0.03668303785961968,0.02705925683632835,False,False,False,False,221171.0,-164626.35442568493,False,False,False,False,35984.67892701936,False,False,False,False
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,1.9795623154897195,1.9143951947342621,1.924733996007607,1.9286824267607077,1.9328182609819906,1.9560307805304638,1.9696876252346827,1.9953787081923346,2.0345787659766392,,1.8872880461135453,1.9406285528076699,1.8872880461135453,1.9595408971009343,1.9139582994606075,"rgba(239, 83, 80, 0.75)",0.11344236938274076,1.935553788325024,-0.18118264310645688,41.8883761877112,-12.893272061458504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334680679062245,0.8496362166531933,False,False,False,False,0.04336041182751597,0.03520983433192216,False,False,False,False,229336.0,-158518.41094621696,False,False,False,False,35553.36607543767,False,False,False,False
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,1.9782139237503253,1.9143146122519965,1.924608480709459,1.9285597332200213,1.932703086131802,1.9558715712300354,1.9695019703328989,1.9951463702771004,2.0342721729024045,,1.8889602115009894,1.9402759531215557,1.8889602115009894,1.9592435467562272,1.9146180823112724,"rgba(239, 83, 80, 0.75)",0.11344721358530273,1.9353427026152796,-0.3556076993018899,42.214285021498945,-12.450830118287968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295269168026098,0.8605220228384992,False,False,False,False,0.03334561376703059,0.03427772404947638,False,False,False,False,211739.0,-152777.98597030662,False,False,False,False,35274.972802950266,False,False,False,False
