date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_272,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_131,aVWAP_peak_79,aVWAP_valley_370,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,226.44430756027552,,"rgba(239, 83, 80, 1.0)",8.900503297339327,229.09238462862731,-3.709608718250504,30.129322354717814,-9.99857370311802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445841,False,False,False,False,153.0,1720.2308932591886,False,False,False,False,1108.541248352664,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,225.47509418508199,,"rgba(239, 83, 80, 1.0)",9.542570314029689,228.7241648884138,-3.374265405314741,26.75064068290207,-13.132571099423565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593281404032,False,False,False,False,836.0,1706.5218871621469,False,False,False,False,1101.9437096185143,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,224.53235012144424,,"rgba(239, 83, 80, 1.0)",10.271183788367198,225.92369896451146,-3.2434137730298853,23.932305533049604,-15.91714632667123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213655,0.8719030090278962,False,False,False,False,-0.34282825441539394,-0.32504379127789856,False,False,False,False,178.0,1682.823873407695,False,False,False,False,1095.0608614073744,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,223.95416019281447,,"rgba(239, 83, 80, 1.0)",10.775741315608121,225.78809116050888,-2.642796474638807,24.855332446182803,-15.91714632667123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,714.0,1667.8033482385833,False,False,False,False,1086.3932511529965,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,216.4846372571963,225.339922264104,229.65784597979373,,,223.8274685003647,,"rgba(239, 83, 80, 1.0)",11.263421418647939,225.74439373789772,-2.5351438676193467,25.44445976279079,-15.91714632667123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574785,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,590.0,1651.0932188085278,False,False,False,False,1071.4724255537253,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,222.7850685741425,,"rgba(239, 83, 80, 1.0)",11.706683972057366,225.33543047312295,-2.380300906698672,26.02493081199283,-15.91714632667123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648235,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,1769.0,1652.9212309200234,False,False,False,False,1073.1395197311867,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,222.4748782275502,,"rgba(239, 83, 80, 1.0)",12.125356226586705,225.18646146562756,-2.314691703991964,26.31515249095883,-15.91714632667123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742934,0.8781716121368283,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,1393.0,1648.8914443941317,False,False,False,False,1062.3311550841916,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,221.9288445637488,,"rgba(239, 83, 80, 0.75)",12.42122929460658,224.94770534691924,-1.9456774183705867,29.228002595433384,-15.91714632667123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006262,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,2266.0,1658.459018899649,False,False,False,False,1059.3957883387002,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,221.7888946825195,,"rgba(239, 83, 80, 0.75)",12.59956172124932,224.912738767765,-1.5002695479387436,34.46290108743975,-22.899847016727527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,2691.0,1674.4674062035303,False,False,False,False,1049.560194721046,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,221.68345644426623,,"rgba(239, 83, 80, 0.75)",12.727936123148899,224.88682040169255,-1.3078962873969942,39.20108205414649,-18.281694198472003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829128,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,3084.0,1696.3206247120027,False,False,False,False,1039.3809668959134,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,221.3017298983749,,"rgba(239, 83, 80, 0.75)",12.80767494178464,224.7537046904241,-1.0754258484096761,43.82979909127023,-13.893355829964676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776401,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030432477,False,False,False,False,5128.0,1749.5249561118167,False,False,False,False,1054.956455781248,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,221.04097479235784,,"rgba(239, 83, 80, 0.75)",12.904423249972012,224.59760452354664,-1.1459330058457828,46.21415457220172,-11.592352048191444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167785,False,False,False,False,3659.0,1779.1292203581452,False,False,False,False,1061.3757355365774,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,220.96887511619113,,"rgba(239, 83, 80, 0.75)",12.969004846622415,224.54870281459318,-1.2810314292480178,46.670218304926195,-10.92297951138498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798585566282,False,False,False,False,3320.0,1803.0186898099566,False,False,False,False,1050.1761117298086,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,220.89903647108864,,#000000,12.98348704982514,224.49983449123746,-1.1252627614731778,48.24208976118412,-9.068049653487925,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346928,0.8563602151432903,False,False,False,False,-0.1358136471714665,-0.15079081651356466,False,False,False,False,3825.0,1834.3672372547635,False,False,False,False,1041.7237689122921,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,219.9922397448234,,"rgba(38, 166, 154, 0.5)",12.96592783635872,223.65472598308986,-0.5001358996388652,53.06757799125957,-4.251547292784096,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352946514127,False,False,False,False,4269.0,1872.1134816384106,False,False,False,False,1032.4567337353574,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,219.53048538295388,,"rgba(38, 166, 154, 0.5)",12.957681089462751,223.52278534682648,-0.6793488191328424,54.589057030862335,-2.5952021021776943,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467078189300413,0.8503292181069961,False,False,False,False,-0.08858864216400157,-0.09610108581457141,False,False,False,False,3341.0,1894.8869160316135,False,False,False,False,1030.8372494913983,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,219.39691126502862,,"rgba(38, 166, 154, 0.5)",12.980685912414692,223.47816406917218,-1.0464134299853345,52.677291810272166,-2.5952021021776943,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676018,0.8560899253087488,False,False,False,False,-0.12956591445228377,-0.11283350013342759,False,False,False,False,3189.0,1914.9506847753094,False,False,False,False,1017.2118657783534,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,218.51207107051982,,#000000,13.062862447922278,223.15994917831753,-1.460625437524399,48.61541771793159,-2.5952021021776943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,2517.0,1924.2847826857696,False,False,False,False,1011.8597438283014,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,218.21726594253386,,"rgba(239, 83, 80, 0.5)",13.052926870702091,223.0228352287699,-1.1555136543838334,48.155638908489536,-2.5952021021776943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939174,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,3106.0,1942.6059488456801,False,False,False,False,1005.3037788077074,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,218.1558127413413,,#000000,13.019988137786957,222.96739920653837,-0.8815214795187372,49.695071558686905,-2.5952021021776943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960284,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,3649.0,1969.061670569003,False,False,False,False,998.1362783610763,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,218.1558127413413,,#000000,12.97365228571491,222.96739920653837,-0.884669864258344,50.72135999215182,-2.5952021021776943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414790250942861,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,3649.0,1995.1072260640572,False,False,False,False,982.6612973012146,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,217.93399015091347,,"rgba(239, 83, 80, 0.5)",12.950418196663524,222.85718303589854,-1.3680780625650466,48.02823942536101,-2.5952021021776943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715055,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,3248.0,2014.5319202336066,False,False,False,False,973.6432926918934,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,217.79387552704566,,"rgba(239, 83, 80, 1.0)",13.017328034668543,222.78932051309448,-1.5759240650968835,44.97068288122803,0.9207996214208407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824783,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,3051.0,2030.601192788124,False,False,False,False,961.6023114098485,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.12682259057118,222.63756991343536,-1.5721679615186577,42.80930185312209,-1.297300729991207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842746,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,2588.0,2039.243034760401,False,False,False,False,953.8720430158974,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.288923764542618,222.39752198566043,-1.917199800155324,39.253678131566545,-4.769398342982576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,2050.0,2039.4098094152787,False,False,False,False,947.4244144420074,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.439183743244623,222.08331117537864,-1.8969389557005778,36.7557296397345,-7.203172217168387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568721,0.8733450063396502,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,1298.0,2027.9150836879098,False,False,False,False,944.3945785591856,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.647486160297126,219.74109149430555,-1.783558613535579,34.60276134118698,-9.341415856291441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947616,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,983.0,2011.714849832283,False,False,False,False,934.6365230776478,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.872880036730647,219.1664856577856,-1.7340657162818567,33.04149934007777,-10.979360787358935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600792,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-530.0,1972.3084180519377,False,False,False,False,943.603398688847,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337013261,219.02324567900598,-1.5191296076571266,34.619754418808114,-10.979360787358935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,127.0,1943.6989852139232,False,False,False,False,939.1599351432835,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.054007929836184,218.98941683948834,-1.0925293991681506,40.282799850466944,-15.81481151083522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,1141.0,1931.2540397067305,False,False,False,False,940.3202462263333,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.018127497656279,218.9939690009698,-0.9023294304524344,45.71640581913554,-10.83995042118407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,1282.0,1921.18808560275,False,False,False,False,927.9276842693358,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,214.69512736634834,,#000000,14.006257799625002,219.0122732704595,-0.8719154998551045,49.61447281505326,-7.363032597816499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,1613.0,1916.409975748444,False,False,False,False,918.6729914899662,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.006105569544733,219.0152038172074,-0.9342499777854191,51.459936854049104,-5.692550216637542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,505.0,1894.5276505430418,False,False,False,False,921.608293947486,False,False,False,False
