date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.696686594868357,,6.696686594868357,,6.696686594868357,"rgba(38, 166, 154, 1.0)",0.37485778684770305,6.576874505322307,1.622283212499362,73.25320944511013,20.005269537610957,True,False,True,False,True,12.47599740823052,0.0,0.0,0.0,0.0,0,0.9416382252559725,0.78259385665529,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1870452.0,1018748.3700131347,False,False,False,False,100518.30567423535,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,,6.712045631236592,,6.712045631236592,,6.712045631236592,"rgba(38, 166, 154, 1.0)",0.3868648529065569,6.637586774348464,1.763957672878507,76.11513938452352,22.685731633104922,True,False,True,False,True,14.480098513378366,0.0,0.0,0.0,0.0,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2029774.0,1034423.1859819232,False,False,False,False,101429.99085758055,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,,6.728568862003409,,6.728568862003409,,6.728568862003409,"rgba(38, 166, 154, 0.75)",0.395111308299248,6.647603692162578,1.4233870203772456,73.4695356083163,22.685731633104922,True,False,True,False,False,12.157310811592591,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239372,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1821349.0,1046623.5861992578,False,False,False,False,103088.8282086258,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,,6.733368504691497,,6.733368504691497,,6.733368504691497,"rgba(38, 166, 154, 0.75)",0.40098995741283017,6.6501570341951375,1.1966458434540068,68.97500094043318,23.10632342885917,True,False,True,False,False,10.510016194717025,0.0,0.0,0.0,0.0,0,0.935100237852531,0.7855929323819227,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1743955.0,1057434.9259481065,False,False,False,False,102690.4587790347,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,,6.74601523227378,,6.74601523227378,,6.74601523227378,"rgba(38, 166, 154, 0.75)",0.4059823699185495,6.659395140073471,1.331596886916514,67.389441794642,21.807437697684477,True,False,True,False,False,11.58023859924646,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1930569.0,1070971.8883365078,False,False,False,False,103991.59895300315,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,,6.754421552017325,,6.754421552017325,,6.754421552017325,"rgba(38, 166, 154, 0.75)",0.41039364754579605,6.666271226289634,1.4345465073132477,67.3521971757018,21.780668689871163,True,False,True,False,False,12.412969519415238,0.0,0.0,0.0,0.0,0,0.9441797140912181,0.7726344452008164,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2045607.0,1086082.5102227635,False,False,False,False,104162.86098473953,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,,6.762516302945301,,6.762516302945301,,6.762516302945301,"rgba(38, 166, 154, 0.75)",0.4163882457168647,6.673000581201203,1.3977325843980344,67.32736742974168,21.58788744906147,True,False,True,False,False,12.412969519415238,0.0,0.0,0.0,0.0,0,0.9458077709611447,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2045607.0,1100958.8589014802,False,False,False,False,104259.08019427845,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,,6.768898260313293,,6.768898260313293,,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.42169549451006333,6.67813491434776,1.261253896653969,65.48677285155681,19.653442571218577,True,False,True,False,False,11.445978249709444,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.772960054626152,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,1947440.0,1114082.5975231626,False,False,False,False,104164.62933855319,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,,6.779180533208073,,6.779180533208073,,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.4266857188876836,6.686447114601981,1.1918676039211098,63.649928625449924,17.773551787154773,False,False,True,False,False,11.121927455807771,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1778180.0,1124378.6812824935,False,False,False,False,105173.85989144383,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,,6.783425793323874,,6.783425793323874,,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.4291855685507712,6.689602061334469,0.9329249816519989,58.64631815930032,13.077807644059504,False,True,True,False,False,8.876089409819706,0.0,0.0,0.0,0.0,0,0.9474965229485394,0.7673852573018076,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1678392.0,1132968.0350610595,False,False,False,False,105090.35818770052,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,,,,6.786725324868503,,6.786725324868503,,6.786725324868503,#000000,0.4296587583753473,6.6914466751051,0.5552157851894669,51.342606368077,6.524241899322924,False,True,False,False,False,5.607612944717978,0.0,0.0,0.0,0.0,0,0.9473319473319469,0.763340263340263,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1517619.0,1138931.615912826,False,False,False,False,105953.65495998424,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,,,,6.790220364100821,,6.790220364100821,,6.790220364100821,"rgba(239, 83, 80, 1.0)",0.43165105192809033,6.694182308448747,0.7432338925579598,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.043146400472892,0.0,0.0,0.0,0.0,0,0.9585654596100276,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1627990.0,1146513.9164413093,False,False,False,False,106022.14092959689,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,,,,6.789115793912888,,6.789115793912888,,6.789115793912888,"rgba(239, 83, 80, 1.0)",0.42806554183688306,6.692727898117868,-0.04141398076984955,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6550246608429262,0.0,0.0,0.0,0.0,0,0.9557764826876924,0.7637984230373667,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1550097.0,1152771.0185119866,False,False,False,False,105586.03021751012,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,,,,6.787917172970054,,6.787917172970054,,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.4270731101830664,6.691209862394299,0.03228987561354555,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1725895112375362,0.0,0.0,0.0,0.0,0,0.9553877831159915,0.7656142759094026,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1665391.0,1160718.6151242037,False,False,False,False,105736.54137692857,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,,6.787917172970054,,6.787917172970054,,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.4258381031449466,6.691209862394299,0.03238352205652054,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1725895112375362,0.0,0.0,0.0,0.0,0,0.9577028885832185,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1665391.0,1168542.9931842936,False,False,False,False,104097.21515403045,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,,,,6.78738908689484,,6.78738908689484,,6.78738908689484,"rgba(239, 83, 80, 1.0)",0.4246992364502642,6.690570063786314,0.11638809767315118,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7916999307902692,0.0,0.0,0.0,0.0,0,0.9576008273009305,0.7642192347466387,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1741302.0,1177422.9777860874,False,False,False,False,103660.21957024702,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,,,6.7266666666666675,6.78665895995317,6.7266666666666675,6.78665895995317,,6.756662813309919,"rgba(239, 83, 80, 1.0)",0.4187767686751235,6.697845326279627,0.14841958382030132,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.14792810142346,1.0,6.765,6.655,0.0,0,0.9521040027369142,0.764625384878549,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1836794.0,1187645.7843320395,False,False,False,False,103533.58050714241,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,,,6.790158637983372,6.78744156338338,6.790158637983372,6.78744156338338,,6.7888001006833765,"rgba(239, 83, 80, 0.75)",0.41509442103980887,6.702462932389259,0.46383920826600517,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.510421212241109,0.0,0.0,0.0,0.0,0,0.9596199524940616,0.7668815744825241,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1892842.0,1198579.0589935582,False,False,False,False,102797.36995664408,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,,,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.4135903770640652,6.705007178788204,0.43519586333101484,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.3160062714221965,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191022,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1824549.0,1208284.0193192393,False,False,False,False,102262.41848444803,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,,,6.870744554812262,6.790419146883578,6.870744554812262,6.790419146883578,,6.830581850847921,#000000,0.41307365789510514,6.710107607169408,0.7623153566247388,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.701714587403153,0.0,0.0,0.0,0.0,0,0.9598380020249745,0.7671279109011134,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1900696.0,1219019.088787158,False,False,False,False,101857.52827538682,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,,,6.945423091857849,6.79461577400459,6.945423091857849,6.79461577400459,,6.870019432931219,"rgba(38, 166, 154, 0.5)",0.4176377908239623,6.718499977106315,1.2486897363019078,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.13260668427213,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,1980710.0,1230828.2502013105,False,False,False,False,101518.86892228005,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,,,7.053310251419277,6.806506206257643,7.053310251419277,6.806506206257643,,6.92990822883846,"rgba(38, 166, 154, 0.5)",0.4224744781459348,6.73578670487636,1.1698062739612995,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.930120934149997,0.0,0.0,0.0,0.0,0,0.9610648918469216,0.7663893510815303,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1748941.0,1238861.0060121429,False,False,False,False,103538.25079945399,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,,,7.07307920557676,6.810001605892535,7.07307920557676,6.810001605892535,,6.9415404057346475,"rgba(38, 166, 154, 0.5)",0.42789001491605294,6.7401183944537095,1.2266741154248852,62.35501667208479,3.805281366413297,False,False,True,False,True,10.478204708879804,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1815596.0,1247802.633825908,False,False,False,False,102966.41745372601,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43191147533090346,6.7474295197311704,1.036255125951283,62.35186674439618,3.945702962625532,False,False,True,False,True,9.033682375322762,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1666634.0,1254296.1433789947,False,False,False,False,103679.52726064499,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.4373232770487338,6.7474295197311704,1.2406622486009757,63.99929882531359,5.856524162018559,False,False,True,False,True,10.54217776307695,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484986,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1666634.0,1260688.9783653668,False,False,False,False,102072.09272947219,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.44232180205883065,6.7474295197311704,1.2266419555703145,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.54217776307695,0.0,0.0,0.0,0.0,0,0.9561579651941096,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1666634.0,1266982.6996310202,False,False,False,False,100489.57966389897,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,,,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.4445400295112157,6.815148226634668,0.6295310990846799,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.556176282216523,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987044,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1327533.0,1267921.463977826,False,False,False,False,104188.98152957494,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,,,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.44621452845621246,6.81576830799856,0.5249306713786774,55.76611367876458,13.555661109911995,False,True,True,False,False,5.671006750373639,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770933,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1192235.0,1266748.030427782,False,False,False,False,104671.2918934575,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,,,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,,6.962334821895319,#000000,0.44794349909154046,6.81645330276505,0.5436995909726988,53.13241831977962,10.93129266591201,False,True,False,False,False,5.841214124531916,0.0,0.0,0.0,0.0,0,0.9535346830401591,0.7779621639561894,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1250235.0,1266492.0144521575,False,False,False,False,103947.7059726287,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,,,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,,6.9636465190921815,#000000,0.4500411692879314,6.81861309338942,0.6252470347452848,52.49323204682639,10.050039271999196,False,True,False,False,False,6.527356886056914,0.0,0.0,0.0,0.0,0,0.9534729145895644,0.7783316716517111,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1341432.0,1267653.8746932093,False,False,False,False,103750.02060871197,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,,,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.4505347973282397,6.835630837565873,0.2649499287114115,48.52257710819167,6.019254580806901,False,True,False,True,False,3.641332960895852,0.0,0.0,0.0,0.0,0,0.9461615154536389,0.7839813891658355,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1206919.0,1266712.2487289736,False,False,False,False,104226.96602563116,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,,,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,,6.959451246864322,#000000,0.45213150841419486,6.837525712393564,0.5694676942766067,49.52029463624701,6.019254580806901,False,True,False,False,False,6.046187462906417,0.0,0.0,0.0,0.0,0,0.9414699035583637,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1234628.0,1266214.8185161212,False,False,False,False,103040.64097097021,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,,,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.4526643646533502,6.837263879581528,0.2821872680795015,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5382733070036174,0.0,0.0,0.0,0.0,0,0.9364869335097584,0.7863049950380413,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1215026.0,1265421.1934228481,False,False,False,False,101747.018630335,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,,,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.4536181074289049,6.8375566130313254,0.3801510216293586,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.310910395095238,0.0,0.0,0.0,0.0,0,0.9344587884806356,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1270902.0,1265506.1671682305,False,False,False,False,101035.84004691895,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,,,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,,6.958764441939271,#000000,0.4519312113804641,6.8408906268723655,0.5180199269984624,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.419735092697362,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621085,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1386168.0,1267376.8932586457,False,False,False,False,101256.46268185043,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,,,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,,6.959534444857522,#000000,0.43711690563187183,6.84279566424644,0.5312179253691841,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.419735092697362,0.0,0.0,0.0,0.0,0,0.9385586183992031,0.7814679508468946,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1386168.0,1269218.615843783,False,False,False,False,100662.26946197679,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,,,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,,6.963200161551696,#000000,0.4138287716583338,6.848294036316168,0.6807307344894197,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368225432429739,0.0,0.0,0.0,0.0,0,0.9411180946080052,0.7777042672841546,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1499777.0,1272793.1644353522,False,False,False,False,100862.99396644226,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,,,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.38818946799604925,6.850326240467482,0.9136614688787162,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.645793523715735,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394447,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1532139.0,1276814.030103021,False,False,False,False,99800.96305223386,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,,,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.3809297303433427,6.897901018744544,1.1605788313161585,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.872533180393628,0.0,0.0,0.0,0.0,0,0.9412536921562195,0.777157860190351,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1597491.0,1281785.7660704162,False,False,False,False,99266.87060181164,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,,,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.3648888884316606,6.899052259696957,1.0029018473978026,59.64066148626947,4.082330378248891,True,False,True,False,True,8.311150806056325,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015759,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1556665.0,1286047.4596197119,False,False,False,False,98360.81059248121,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,,,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.3527689696471865,6.903032448104737,1.068596119075548,60.354338879056584,4.981217982214453,True,False,True,False,True,8.560594062985018,0.0,0.0,0.0,0.0,0,0.9410408432147565,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1635745.0,1291469.1269124295,False,False,False,False,98061.88329647375,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,,,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.34181342047146984,6.903187854251646,0.7366947307131025,57.12673323973299,4.981217982214453,False,False,True,False,False,5.984779308639798,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284306,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1508682.0,1294836.7683556476,False,False,False,False,98511.51301280748,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,,,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.33121966799762914,6.906326987956609,1.0074069998940391,56.963474600524236,4.981217982214453,False,False,True,False,False,7.430051128971211,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1578098.0,1299228.4153578854,False,False,False,False,98060.41978780272,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,,,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,,6.984804754756392,#000000,0.3164025973401524,6.905533593302973,0.5198010638332895,52.816464614525884,8.051061609346242,False,False,False,False,False,4.0515880836152185,0.0,0.0,0.0,0.0,0,0.933833116036506,0.7816166883963492,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1507635.0,1302459.525197298,False,False,False,False,97632.55281434841,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,,,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,,6.985415525845831,#000000,0.3024331211900965,6.905741857053487,0.6753828487526193,51.04273018276932,6.294720364194212,False,True,False,False,False,4.742954816695892,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1550235.0,1306301.005426797,False,False,False,False,96779.33494125774,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,,6.919999999999999,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,,6.9614391339913455,"rgba(239, 83, 80, 1.0)",0.28651443684832567,6.914056883653704,0.05564507157709206,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.32761493402624,0.0,0.0,0.0,0.0,0,0.9344368711457319,0.7815644271340473,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1451978.0,1308559.5634821956,False,False,False,False,96802.24447705218,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,,6.955502150769023,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,,6.973125812103684,"rgba(239, 83, 80, 1.0)",0.2678373851142804,6.915695995023288,0.4641025184877536,46.11265019207113,1.60290212892221,False,True,False,True,False,3.2440479357894603,0.0,0.0,0.0,0.0,0,0.9370358411365839,0.7807555699063611,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1497778.0,1311493.1826530143,False,False,False,False,96011.51200453975,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,,7.000364847625322,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,,6.988654010490433,"rgba(239, 83, 80, 1.0)",0.2544115273041211,6.9193020782547325,0.7888711799813819,47.59187831307819,1.60290212892221,False,True,False,True,False,4.603031163637045,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1552562.0,1315230.6836971536,False,False,False,False,95372.32577191122,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,7.085042638579646,7.10406922297587,6.870609292329906,7.10406922297587,6.870609292329906,,7.01990705129514,#000000,0.2459907710859283,6.929674213941784,1.3631640917987187,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985406646859801,0.0,0.0,0.0,0.0,0,0.9408360128617363,0.7794212218649516,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1647000.0,1320374.39402743,False,False,False,False,95357.84010102888,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,7.120771743465611,7.108129579986182,6.8732090808646085,7.108129579986182,6.8732090808646085,,7.034036801438801,"rgba(38, 166, 154, 1.0)",0.24033287725960806,6.935512944329577,1.4541791354368307,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.307833040882706,0.0,0.0,0.0,0.0,0,0.939169616993885,0.7817830704859995,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1716443.0,1326514.9925696403,False,False,False,False,94956.05963434627,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,7.193358499254993,7.121107863597582,6.880067360616893,7.121107863597582,6.880067360616893,,7.064844574489823,"rgba(38, 166, 154, 1.0)",0.23616016095355993,6.95062172474665,1.7969935044920735,57.360392642558196,1.554671722711305,True,False,True,False,True,8.74995209518194,0.0,0.0,0.0,0.0,0,0.9406670942912123,0.7822322001282873,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1866915.0,1334893.287258483,False,False,False,False,95816.77188807733,False,False,False,False
