date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_494,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_811,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_293,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,1.445,1.45,1.445,1.445,2712.0,,,,,,,,1.431829995932656,1.4160986110434906,1.3942396411721798,1.3972200803346913,1.3924384465293782,1.3900923086688604,1.373549931205653,1.3533084155197654,1.3533084155197654,1.3533084155197654,1.3533084155197654,1.353262800198044,1.3364257464936462,1.3200968158448358,1.3198125811586532,1.319530339803248,1.3108191246445262,1.2940268505053223,,,,1.3533084155197654,1.3200968158448358,,1.3590376075341246,"rgba(38, 166, 154, 0.5)",0.04153615596384775,1.402623455689201,1.0202326943225748,59.31495151029051,16.523238874459082,False,True,True,False,False,9.539207827727974,0.0,0.0,0.0,0.0,0,0.9674999999999999,0.9350000000000004,False,False,False,False,0.2210302050503284,0.23461771381257962,False,False,False,False,68845.0,47777.041599558295,False,False,False,False,2574.936757216632,False,False,False,False
2025-07-11 16:00:00+00:00,1.445,1.45,1.445,1.445,100.0,,,,,,,,1.4318461424052464,1.4161198570074898,1.3942646810651438,1.3972338309287837,1.3924524511728167,1.3901061172618927,1.3735624675304632,1.3533224511252797,1.3533224511252797,1.3533224511252797,1.3533224511252797,1.353276840149593,1.3364409322601634,1.320112967890269,1.319828755028273,1.3195465352042102,1.3108358658119093,1.2940447065613052,,,,1.3533224511252797,1.320112967890269,,1.359053441932149,"rgba(38, 166, 154, 0.5)",0.041795296946518824,1.402633330892757,1.013670728585931,56.08602951857755,13.67918125224876,False,True,True,False,False,9.539207827727974,0.0,0.0,0.0,0.0,0,0.9572864321608039,0.9422110552763823,False,False,False,False,0.2210302050503284,0.227823959431454,False,False,False,False,68845.0,48103.67661351863,False,False,False,False,2536.5656447016454,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.45,2546.0,,,,,,,,1.432335581817283,1.4167089642109956,1.3949342833773757,1.3976047977496864,1.392828362778653,1.390476013745704,1.3738946883242142,1.3536910918442788,1.3536910918442788,1.3536910918442788,1.3536910918442788,1.35364558906768,1.3368378071686604,1.3205336099518203,1.3202499424930194,1.3199682606595973,1.3112711362597729,1.2945078171003712,,,,1.3536910918442788,1.3205336099518203,,1.359475623448997,"rgba(38, 166, 154, 0.5)",0.04172334883298182,1.4029589645369618,1.1274510982170438,55.59991137467358,13.184262049870036,False,True,True,False,False,10.37604022346769,0.0,0.0,0.0,0.0,0,0.9594936708860758,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22837012025963643,False,False,False,False,71391.0,48464.72038695245,False,False,False,False,2536.7119137760387,False,False,False,False
2025-07-11 18:00:00+00:00,1.45,1.455,1.445,1.455,200.0,,,,,,,,1.4323764362350384,1.4167566480020184,1.3949877742158532,1.39763463799394,1.3928585392080939,1.3905056855376405,1.3739212323409868,1.3537204302846186,1.3537204302846186,1.3537204302846186,1.3537204302846186,1.3536749359049207,1.3368693234709537,1.3205669618237252,1.3202833367849929,1.3200016967921318,1.3113056228332622,1.2945444687634948,,,,1.3537204302846186,1.3205669618237252,,1.3595093900580848,"rgba(38, 166, 154, 0.5)",0.04168446466725286,1.4029876168951478,1.2477642095212738,56.794942177423195,13.184262049870036,False,True,True,False,False,11.208179741011271,0.0,0.0,0.0,0.0,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.22891628108781883,0.22864320067372762,False,False,False,False,71591.0,48823.267357697376,False,False,False,False,2500.4838220895886,False,False,False,False
2025-07-11 19:00:00+00:00,1.455,1.455,1.445,1.445,1808.0,,,,,,,,1.4326755804870628,1.4171412755197137,1.3954386210937018,1.3978863563549826,1.3931145527562943,1.3907580702525153,1.374150117473328,1.3539758556104882,1.3539758556104882,1.3539758556104882,1.3539758556104882,1.3539304386512316,1.3371451976697335,1.3208600482045514,1.3205768131337394,1.3202955578718683,1.3116092287858514,1.2948680128944323,,,,1.3539758556104882,1.3208600482045514,,1.3597974051994977,"rgba(38, 166, 154, 0.5)",0.04141495138472414,1.403211665142245,1.009015668509721,53.95496678564655,11.216735174362015,False,True,True,False,False,9.000736254798504,0.0,0.0,0.0,0.0,0,0.951898734177215,0.9417721518987345,False,False,False,False,0.22891628108781883,0.22877974088077324,False,False,False,False,69783.0,49148.22445292687,False,False,False,False,2489.747638801378,False,False,False,False
2025-07-14 14:00:00+00:00,1.455,1.465,1.445,1.455,2800.0,,,,,,,,1.4333054385575996,1.4178422192980713,1.3962081195476976,1.3983221601489764,1.3935537124802528,1.39118937094281,1.3745334265729527,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543511698923323,1.3375952073472128,1.3213348985021323,1.3210522453196978,1.3207715639220277,1.3120995662007886,1.2953880491786989,,,,1.3543964722052457,1.3213348985021323,,1.3602851687073463,"rgba(38, 166, 154, 0.5)",0.041255411875411985,1.403681711422534,1.2439165249990283,55.02307352213822,11.216735174362015,False,True,True,False,False,10.68128985796713,0.0,0.0,0.0,0.0,0,0.9569620253164556,0.936708860759494,False,False,False,False,0.2447738377328098,0.23677678930679152,False,False,False,False,72583.0,49511.554306369864,False,False,False,False,2494.5577529284883,False,False,False,False
2025-07-14 15:00:00+00:00,1.455,1.465,1.455,1.465,0.0,,,,,,,,1.4333054385575996,1.4178422192980713,1.3962081195476976,1.3983221601489764,1.3935537124802528,1.39118937094281,1.3745334265729527,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543964722052457,1.3543511698923323,1.3375952073472128,1.3213348985021323,1.3210522453196978,1.3207715639220277,1.3120995662007886,1.2953880491786989,,,,1.3543964722052457,1.3213348985021323,,1.3602851687073463,"rgba(38, 166, 154, 0.5)",0.04122417291387807,1.403681711422534,1.487435265361586,58.04766375311068,11.216735174362015,False,True,True,False,True,12.31015232947981,0.0,0.0,0.0,0.0,0,0.9644670050761421,0.9314720812182744,False,False,False,False,0.260753032190958,0.24876491074887477,False,False,False,False,72583.0,49869.25113882925,False,False,False,False,2455.882438929597,False,False,False,False
2025-07-14 16:00:00+00:00,1.465,1.465,1.465,1.465,2.0,,,,,,,,1.4333060772775512,1.4178428429421266,1.3962087543641093,1.3983225235634822,1.3935540746260087,1.3911897248996945,1.3745337329303497,1.3543968011332683,1.3543968011332683,1.3543968011332683,1.3543968011332683,1.3543514988968641,1.3375955548282548,1.321335261764759,1.3210526089751928,1.32077192796472,1.3120999396688382,1.295388442622729,,,,1.3543968011332683,1.321335261764759,,1.3602855649920975,"rgba(38, 166, 154, 0.5)",0.04044794229669705,1.4036821653046907,1.515969199261752,60.06405724042567,11.216735174362015,False,True,True,False,True,12.31015232947981,0.0,0.0,0.0,0.0,0,0.9921465968586388,0.9240837696335081,False,False,False,False,0.27686352848281326,0.262814219615844,False,False,False,False,72583.0,50221.40228396368,False,False,False,False,2417.8377499539442,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.47,1.46,1.465,454.0,,,,,,,,1.43345040355206,1.4179839845647062,1.3963525551299056,1.398404916268833,1.3936361868163956,1.3912699853577761,1.3746032224062639,1.354471417200252,1.354471417200252,1.354471417200252,1.354471417200252,1.3544261323286018,1.337674384005284,1.3214176748691704,1.3211351112513807,1.32085451812611,1.3121846697295636,1.2954777072067112,,,,1.354471417200252,1.3214176748691704,,1.3603753955785427,"rgba(38, 166, 154, 0.5)",0.04091828816442853,1.4037849210110944,1.4960322568460165,61.40831956530232,4.97227305751354,False,False,True,False,True,12.31015232947981,0.0,0.0,0.0,0.0,0,0.9789473684210526,0.9210526315789477,False,False,False,False,0.27686352848281265,0.2698388740493283,False,False,False,False,72583.0,50568.09372142161,False,False,False,False,2387.3906530554336,False,False,False,False
2025-07-14 18:00:00+00:00,1.465,1.47,1.465,1.47,4169.0,,,,,,,,1.434850530004717,1.4193307818328025,1.3977082533329122,1.3991894996523813,1.394416287779156,1.3920318778165903,1.3752597227682404,1.3551724479126668,1.3551724479126668,1.3551724479126668,1.3551724479126668,1.3551273186258368,1.3384125551544324,1.3221875290663327,1.3219057680538426,1.3216259658165554,1.3129752387452431,1.296309067919992,,,,1.3551724479126668,1.3221875290663327,,1.3612233437899832,"rgba(38, 166, 154, 0.5)",0.04144822016632159,1.4047808076572796,1.5735100827251842,63.54158783712018,7.303203482510057,False,False,True,False,True,13.142360946489177,0.0,0.0,0.0,0.0,0,0.9762532981530343,0.9208443271767813,False,False,False,False,0.2849711518711127,0.2774050129602205,False,False,False,False,76752.0,50974.045756748405,False,False,False,False,2415.012503395659,False,False,False,False
2025-07-14 19:00:00+00:00,1.465,1.49,1.465,1.485,5299.0,,,,,,,,1.4370421193411862,1.4213256699037153,1.3996321894357875,1.4003257277852372,1.3955374616187142,1.3931235938126976,1.3761839576009782,1.3561417198222236,1.3561417198222236,1.3561417198222236,1.3561417198222236,1.3560967719092618,1.3394220339142684,1.3232316738940157,1.3229508636760383,1.3226719976367733,1.3140432075675086,1.2974251827458139,,,,1.3561417198222236,1.3232316738940157,,1.3624210738961606,"rgba(38, 166, 154, 1.0)",0.042269725924479945,1.410638446508104,1.7592154163656524,67.73912778395604,11.457028586881073,True,False,True,False,True,15.557954802941754,0.0,0.0,0.0,0.0,0,0.9842519685039371,0.9055118110236223,False,False,False,False,0.3177816589050329,0.2975933359326267,False,False,False,False,82051.0,51455.85900082983,False,False,False,False,2459.7254878391373,False,False,False,False
2025-07-15 14:00:00+00:00,1.465,1.465,1.425,1.435,3292.0,,,,,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,,,,1.3565523056200048,1.3237164976549753,,1.3628439146779103,"rgba(38, 166, 154, 0.5)",0.042212141202097195,1.410154117054447,0.5885956560838643,58.042358957529096,15.070828568541259,False,True,True,False,False,4.939859338438524,0.0,0.0,0.0,0.0,0,0.966321243523316,0.906735751295337,False,False,False,False,0.21317108978651408,0.2553822128595704,False,False,False,False,78759.0,51879.163512444866,False,False,False,False,2472.628968647833,False,False,False,False
2025-07-15 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,,,,1.3565523056200048,1.3237164976549753,,1.3628439146779103,#000000,0.04223241144639395,1.410154117054447,0.5883131484710569,51.577846406577805,9.449305553164407,False,True,False,False,False,4.939859338438534,0.0,0.0,0.0,0.0,0,0.9738219895287958,0.9109947643979059,False,False,False,False,0.18198244902023197,0.2186823309399012,False,False,False,False,78759.0,52295.90516341471,False,False,False,False,2434.29363580058,False,False,False,False
2025-07-15 16:00:00+00:00,1.435,1.435,1.43,1.435,0.0,,,,,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,,,,1.3565523056200048,1.3237164976549753,,1.3628439146779103,"rgba(239, 83, 80, 1.0)",0.04230487800128534,1.410154117054447,0.5873053917044326,47.268171372610276,5.795252959497816,False,True,False,True,False,4.939859338438524,0.0,0.0,0.0,0.0,0,0.967828418230563,0.9276139410187669,False,False,False,False,0.1742419611205922,0.1964621460302467,False,False,False,False,78759.0,52706.18570351681,False,False,False,False,2396.5526491990204,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.435,1.455,5450.0,,,,,,,,1.4376931449378605,1.4225861649509208,1.4013476058579806,1.4013571575522459,1.396601248035828,1.3941809073327762,1.3771831766129017,1.3572760124213956,1.3572760124213956,1.3572760124213956,1.3572760124213956,1.3572314376558676,1.3406589943645726,1.3245553469567561,1.3242764227140627,1.3239994184385793,1.3154187871203782,1.2988979477136797,,,,1.3572760124213956,1.3245553469567561,,1.3636162116627775,"rgba(239, 83, 80, 1.0)",0.04259139616199456,1.4104219573674492,1.0466443143352273,48.87374418186329,5.795252959497816,False,True,False,True,False,8.265331318523994,0.0,0.0,0.0,0.0,0,0.9653333333333334,0.9173333333333336,False,False,False,False,0.21317108978651408,0.2048166179083804,False,False,False,False,84209.0,53194.60142904368,False,False,False,False,2443.8929182036863,False,False,False,False
2025-07-15 18:00:00+00:00,1.455,1.455,1.425,1.425,1115.0,,,,,,,,1.4376679157249712,1.4226671032832,1.401506256985288,1.4014541546104833,1.3967045773591313,1.394285095118949,1.3772887934282914,1.357401194782133,1.357401194782133,1.357401194782133,1.357401194782133,1.357356670282074,1.3407986736318038,1.3247072381539724,1.3244285661470205,1.3241518110365487,1.3155777832631563,1.2990700100154577,,,,1.357401194782133,1.3247072381539724,,1.3637371904538265,"rgba(239, 83, 80, 1.0)",0.042519417927599175,1.410389838147366,0.34361152068242634,45.25922611238828,4.189192049535656,False,True,False,True,False,2.625672310661564,0.0,0.0,0.0,0.0,0,0.9602122015915119,0.9230769230769232,False,False,False,False,0.19752934540445335,0.2011729816564169,False,False,False,False,83094.0,53658.15799603525,False,False,False,False,2423.289927223784,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.42,1.425,3060.0,,,,,,,1.4266666666666667,1.4373921703540482,1.4227374113393687,1.4018276293399123,1.4016520819276659,1.3969242265616706,1.3945103459354682,1.3775351056511376,1.3577060095568452,1.3577060095568452,1.3577060095568452,1.3577060095568452,1.3576616288048176,1.3411461683665191,1.3250906149264978,1.324812660372494,1.324536614287525,1.3159816694053252,1.2995111767209397,,,,1.3577060095568452,1.3250906149264978,,1.3673058004677598,"rgba(239, 83, 80, 1.0)",0.042440525423221874,1.4117566537154616,0.31204482396186894,42.84954739940495,1.7681222318159229,False,True,False,True,False,2.625672310661564,0.0,0.0,0.0,0.0,0,0.9523809523809523,0.9338624338624341,False,False,False,False,0.15882183463947436,0.17999740814794563,False,False,False,False,83094.0,54114.52763950757,False,False,False,False,2433.1614012203145,False,False,False,False
2025-07-16 14:00:00+00:00,1.435,1.45,1.435,1.445,4200.0,,,,,,,1.4363085399449036,1.4375897653154681,1.4232226410578588,1.402542748804538,1.402096409985677,1.397386544310593,1.3949720820507736,1.3779825430594816,1.358220105458572,1.358220105458572,1.358220105458572,1.358220105458572,1.3581759036798935,1.3417106314159555,1.3256977217067434,1.325420673987126,1.3251455234050513,1.316614021585311,1.3001904757299387,,,,1.358220105458572,1.3256977217067434,,1.3683124551512424,"rgba(239, 83, 80, 1.0)",0.04239741195570185,1.4125108152638794,0.7663011310706026,45.07396634771661,1.7681222318159229,False,True,False,True,False,5.875620709708674,0.0,0.0,0.0,0.0,0,0.9577836411609499,0.9234828496042218,False,False,False,False,0.20533783126534874,0.1926676197066472,False,False,False,False,87294.0,54628.938063701244,False,False,False,False,2460.554247713023,False,False,False,False
2025-07-16 15:00:00+00:00,1.445,1.455,1.435,1.445,100.0,,,,,,,1.4364266304347826,1.4375956286314873,1.4232348500138283,1.40256015866442,1.4021072967072752,1.3973978348521463,1.3949833445520285,1.3779933919777767,1.3582325088234843,1.3582325088234843,1.3582325088234843,1.3582325088234843,1.358188311252174,1.3417242141871504,1.325712304376347,1.325435278025427,1.3251601485440485,1.3166291980760163,1.3002067587209847,,,,1.3582325088234843,1.325712304376347,,1.3683308097005176,"rgba(239, 83, 80, 1.0)",0.042022838063603886,1.412524591418754,0.7728037914072499,46.556912313257726,1.7681222318159229,False,True,False,True,False,5.875620709708674,0.0,0.0,0.0,0.0,0,0.9606299212598425,0.9133858267716537,False,False,False,False,0.21317108978651408,0.20291935474658063,False,False,False,False,87294.0,55135.373132481065,False,False,False,False,2423.9565074384027,False,False,False,False
2025-07-16 16:00:00+00:00,1.445,1.455,1.445,1.455,1900.0,,,,,,,1.4395536357091432,1.437804034829244,1.423534510813289,1.4029397930577092,1.402345086967465,1.397641243971474,1.3952247669986555,1.378219298273927,1.358485556227086,1.358485556227086,1.358485556227086,1.358485556227086,1.3584414354197456,1.341998225210666,1.3260041462908987,1.3257275123571866,1.3254527702365444,1.3169318108996098,1.3005296538491748,,,,1.358485556227086,1.3260041462908987,,1.3687521131470042,#000000,0.04162249911326082,1.412908777556781,1.0112612971336195,49.31278172754298,1.7681222318159229,False,True,False,False,True,7.454703457670021,0.0,0.0,0.0,0.0,0,0.9784366576819407,0.9056603773584907,False,False,False,False,0.22891628108781883,0.21591781791719972,False,False,False,False,89194.0,55663.41385910927,False,False,False,False,2415.8331507339312,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.455,1.455,4216.0,,,,,,,1.445428910655981,1.438457258796921,1.4243297486376707,1.4038740057736803,1.402934897857026,1.3982393311626742,1.3958156105540933,1.3787607117095453,1.3590820137231896,1.3590820137231896,1.3590820137231896,1.3590820137231896,1.359038055881782,1.3426380561643358,1.3266810235703959,1.3264052290750927,1.32613131530903,1.317631459424061,1.301272635908065,,,,1.3590820137231896,1.3266810235703959,,1.3696824371249006,#000000,0.04127473323480816,1.4138551871861167,0.9968523013780447,51.150028003733155,1.7681222318159229,False,True,False,False,True,7.454703457670021,0.0,0.0,0.0,0.0,0,0.9784366576819407,0.8975741239892185,False,False,False,False,0.260753032190958,0.23833542505407887,False,False,False,False,89194.0,56183.26790780525,False,False,False,False,2443.742714288444,False,False,False,False
2025-07-16 18:00:00+00:00,1.46,1.465,1.45,1.455,400.0,,,,,,,1.4457528586528299,1.43851206555354,1.4243997086524451,1.4039583441500096,1.4029885482114228,1.3982939072034226,1.3958696145753595,1.3788106314243758,1.3591372896381009,1.3591372896381009,1.3591372896381009,1.3591372896381009,1.3590933473786946,1.3426975265985188,1.326744075496043,1.3264683611889927,1.326194526564539,1.3176966982572584,1.3013420201686452,,,,1.3591372896381009,1.326744075496043,,1.3697563890857105,"rgba(38, 166, 154, 0.5)",0.0408799605084466,1.413927687264391,1.0047052938596313,52.37485885452661,-5.159925550011749,False,True,True,False,True,7.454703457670021,0.0,0.0,0.0,0.0,0,0.9757412398921832,0.9002695417789759,False,False,False,False,0.2527476358724422,0.24554153046326055,False,False,False,False,89194.0,56695.06220380827,False,False,False,False,2412.056780733584,False,False,False,False
2025-07-16 19:00:00+00:00,1.455,1.46,1.45,1.46,9.0,,,,,,,1.4457599327811788,1.4385132949107646,1.4244012792708007,1.4039602386638663,1.402989754112001,1.3982951339915375,1.3958708285632297,1.378811753882069,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.359094590716965,1.3426988639697301,1.3267454934607432,1.3264697809576316,1.3261959481135788,1.3176981654267523,1.3013435806017717,,,,1.3591385326258578,1.3267454934607432,,1.369758040522424,"rgba(38, 166, 154, 0.5)",0.04026969888948317,1.4139293049019783,1.144053627628526,54.23905577734345,-2.930694697532303,False,True,True,False,True,8.264585526426103,0.0,0.0,0.0,0.0,0,0.9810810810810809,0.8972972972972976,False,False,False,False,0.2447738377328098,0.24515768409803518,False,False,False,False,89203.0,57199.06123940814,False,False,False,False,2374.8000864586447,False,False,False,False
2025-07-17 14:00:00+00:00,1.475,1.475,1.465,1.465,0.0,,,,,,,1.4457599327811788,1.4385132949107646,1.4244012792708007,1.4039602386638663,1.402989754112001,1.3982951339915375,1.3958708285632297,1.378811753882069,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.359094590716965,1.3426988639697301,1.3267454934607432,1.3264697809576316,1.3261959481135788,1.3176981654267523,1.3013435806017717,,,,1.3591385326258578,1.3267454934607432,,1.369758040522424,"rgba(38, 166, 154, 0.5)",0.039661064030116544,1.4139293049019783,1.2876783905555669,56.49885640108648,-0.3764624021844867,False,True,True,False,True,9.071217900320903,0.0,0.0,0.0,0.0,0,0.9865591397849461,0.8870967741935486,False,False,False,False,0.293115423058939,0.2691365535784871,False,False,False,False,89203.0,57695.24633647158,False,False,False,False,2337.9814804670377,False,False,False,False
2025-07-17 15:00:00+00:00,1.465,1.485,1.465,1.485,8800.0,,,,,,,1.4583958562927046,1.4409861005259637,1.426851508627736,1.4064853095879282,1.4046091913033854,1.3999067544397565,1.397450006238339,1.380195179280288,1.3606056009574252,1.3606056009574252,1.3606056009574252,1.3606056009574252,1.360561955664446,1.3442374448235663,1.3283460657799748,1.3280719188141008,1.3277996290684186,1.3193394351185102,1.303065242256256,,,,1.3606056009574252,1.3283460657799748,,1.3720381053500565,"rgba(38, 166, 154, 0.5)",0.03933856279178918,1.4206999781054581,1.6345290049071848,61.20468754152138,4.32223464616483,False,False,True,False,True,12.170878814030129,0.0,0.0,0.0,0.0,0,0.9945945945945944,0.8864864864864868,False,False,False,False,0.30951928951796975,0.2893279215482284,False,False,False,False,98003.0,58320.172749859616,False,False,False,False,2438.1678141032075,False,False,False,False
2025-07-17 16:00:00+00:00,1.485,1.485,1.475,1.475,259.0,,,,,,,1.458620917596467,1.4410542356087441,1.4269202551094056,1.4065570321663914,1.4046558003295297,1.399953204739745,1.3974955685616908,1.3802353135918024,1.3606482325548444,1.3606482325548444,1.3606482325548444,1.3606482325548444,1.3606045959722337,1.344282199439539,1.3283926616560353,1.3281185606959462,1.3278463163029153,1.3193872327402465,1.3031154066205926,,,,1.3606482325548444,1.3283926616560353,,1.3720964332289822,"rgba(38, 166, 154, 0.5)",0.03898798613757951,1.4247713009000853,1.28831222322357,61.47844504190959,4.839348693393703,False,False,True,False,True,10.128859352776239,0.0,0.0,0.0,0.0,0,1.0136612021857923,0.8743169398907107,False,False,False,False,0.3260862276976972,0.30770707462296276,False,False,False,False,97744.0,58931.39487776876,False,False,False,False,2404.3822665977314,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.465,1.465,3410.0,,,,,,,1.4600932812223322,1.4417331948428334,1.4276645673520256,1.4073800484155883,1.4051952140600603,1.4004951989804215,1.3980293419805563,1.3807160488204275,1.3611671133424799,1.3611671133424799,1.3611671133424799,1.3611671133424799,1.3611235978765308,1.3448322081636597,1.3289695087667324,1.328696041476686,1.3284244221454717,1.3199810142509698,1.3037419192564181,,,,1.3611671133424799,1.3289695087667324,,1.3727233716305594,"rgba(38, 166, 154, 0.5)",0.037838561769150236,1.424903462674206,1.0596739265730941,59.172050563787174,4.839348693393703,False,False,True,False,True,8.141482885881377,0.0,0.0,0.0,0.0,0,1.0082191780821916,0.879452054794521,False,False,False,False,0.30129767900471555,0.3045023768138392,False,False,False,False,94334.0,59480.27247656304,False,False,False,False,2419.973239208619,False,False,False,False
2025-07-17 18:00:00+00:00,1.465,1.48,1.465,1.475,7537.0,,,,,,,1.4630377287972227,1.4432907385850866,1.429344413372831,1.4092183986686393,1.406416160669992,1.4017199414601933,1.3992350568974425,1.3817995415964959,1.362331284710794,1.362331284710794,1.362331284710794,1.362331284710794,1.362288030073973,1.34606288636869,1.330257713040215,1.3299856172440079,1.3297153506744945,1.3213057565143511,1.3051375573367576,,,,1.362331284710794,1.330257713040215,,1.374112633165451,"rgba(38, 166, 154, 0.5)",0.036891367187650105,1.4263610606780917,1.3184368872669754,59.441096911987785,4.839348693393703,False,False,True,False,True,9.697124520383955,0.0,0.0,0.0,0.0,0,1.0164835164835164,0.8708791208791212,False,False,False,False,0.30129767900471555,0.3029000279092774,False,False,False,False,101871.0,60137.49305832175,False,False,False,False,2499.3069874379426,False,False,False,False
2025-07-17 19:00:00+00:00,1.475,1.475,1.46,1.46,8895.0,,,,,,,1.463445675376681,1.4444841448868724,1.430827853082504,1.4109949336722822,1.4076293914637452,1.4029512487503748,1.4004547163582657,1.382932599465164,1.3635736606110402,1.3635736606110402,1.3635736606110402,1.3635736606110402,1.3635307282124103,1.3473921808838125,1.331661909983879,1.3313914968072837,1.3311228910702089,1.322755938894241,1.3066752347646302,,,,1.3635736606110402,1.331661909983879,,1.3753971361113955,"rgba(38, 166, 154, 0.5)",0.03577645811083063,1.42714562194545,0.9183239423190419,56.27058716169586,4.839348693393703,False,True,True,False,False,6.784470839661072,0.0,0.0,0.0,0.0,0,1.0136612021857923,0.8661202185792354,False,False,False,False,0.2849711518711127,0.2939355898901951,False,False,False,False,92976.0,60646.61719695242,False,False,False,False,2598.465018640455,False,False,False,False
2025-07-18 14:00:00+00:00,1.455,1.465,1.455,1.465,5798.0,,,,,,,1.463233369010374,1.445078536894839,1.4316420912342052,1.412025456020784,1.4083491188373172,1.403686626272227,1.4011858454722304,1.3836253600381205,1.364341327966684,1.364341327966684,1.364341327966684,1.364341327966684,1.3642986082152144,1.3482186620063834,1.332539063197003,1.3322697591025474,1.3320022484685554,1.3236637672076716,1.30764093941172,,,,1.364341327966684,1.332539063197003,,1.376148671750312,"rgba(38, 166, 154, 0.5)",0.03461851298716507,1.4275600993251747,1.0814993898988774,55.14359301121488,4.839348693393703,False,True,True,False,False,7.5731596184674075,0.0,0.0,0.0,0.0,0,1.0138504155124652,0.8836565096952912,False,False,False,False,0.260753032190958,0.27734431104057655,False,False,False,False,98774.0,61237.73941095315,False,False,False,False,2648.0702121499053,False,False,False,False
2025-07-18 15:00:00+00:00,1.465,1.48,1.455,1.475,3866.0,,,,,,,1.463732125834128,1.4456404118043846,1.4323057014913791,1.4128011009635741,1.4088918160545805,1.4042358271154805,1.4017295640545087,1.384129150423038,1.3648898113609527,1.3648898113609527,1.3648898113609527,1.3648898113609527,1.3648472257090958,1.3488031272836818,1.3331547072907015,1.332886109503415,1.332619296013571,1.3242986814328832,1.308312671746467,,,,1.3648898113609527,1.3331547072907015,,1.3767340401139316,"rgba(38, 166, 154, 0.5)",0.03311772612642467,1.4281023023124417,1.416090510215876,56.23582846153032,4.839348693393703,False,True,True,False,False,9.12744526520386,0.0,0.0,0.0,0.0,0,1.0137741046831954,0.8650137741046836,False,False,False,False,0.2849711518711127,0.28115773145584466,False,False,False,False,102640.0,61879.63492396163,False,False,False,False,2666.9528445196743,False,False,False,False
