date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_354,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_214,aVWAP_OB_bull_417,aVWAP_OB_bull_293,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3488708060898844,,48.06593216307253,3.2242407850180825,False,True,False,True,False,6.160551449780989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160186.0,67626.0431269754,False,False,False,False,7852.587255018691,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,,,,,#000000,,1.3515354293900455,,50.25498736088432,3.2242407850180825,False,True,False,False,False,8.436771966874481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163444.0,69111.59284593702,False,False,False,False,7781.353344088169,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3530803363847739,,51.98846432721581,3.2242407850180825,False,True,True,False,True,8.623403322346899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165603.0,70607.58365452714,False,False,False,False,7694.185075187577,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3531715720388398,,52.77470422652675,3.2242407850180825,False,True,True,False,True,8.384835845434342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165471.0,72078.33429554223,False,False,False,False,7576.941895727305,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3540439630682433,,53.29886415940072,-1.287072298952161,False,True,True,False,True,8.384835845434331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165471.0,73526.28260103769,False,False,False,False,7485.733494243161,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18459877116903312,1.3547042424444347,0.6787464334788811,57.41379534221065,2.7601366299671213,False,False,True,False,True,10.861644301071262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165999.0,74959.96814210687,False,False,False,False,7377.861657123111,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17951336528826217,1.3567093806474282,0.5753923624946139,58.43074883073419,3.818198875638032,True,False,True,False,True,9.870883973304057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164007.0,76340.54227943855,False,False,False,False,7294.359926004924,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17562339416084782,1.3578844524157145,0.5529761456229488,58.671200976065705,4.245417409214568,True,False,True,False,True,9.621788668969558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162273.0,77672.8284456488,False,False,False,False,7208.152795369189,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17317967027973616,1.3587634278766747,0.3247296407972524,55.608922396595915,4.245417409214568,False,False,True,False,False,7.6417653177870015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156729.0,78898.50552401083,False,False,False,False,7182.351976836333,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17039955695074133,1.3612617387485382,0.3740518014955119,54.30740691532676,4.245417409214568,False,False,True,False,False,8.041441382398588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164382.0,80223.8310197626,False,False,False,False,7189.648845412514,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16758687406942194,1.3765940603290117,0.4081819656272819,54.888327436724914,4.245417409214568,False,False,True,False,False,8.842565888187924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232987.0,82592.2522442624,False,False,False,False,8141.824832305343,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1645238009562173,1.3811222673457373,0.3882583084210519,55.27560778432368,4.245417409214568,False,False,True,False,False,8.842565888187924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232987.0,84923.95375985524,False,False,False,False,8457.812044207585,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16172735927708293,1.398664635938649,0.5647489977553439,58.52200895482993,4.474479140444657,True,False,True,False,True,10.646402175328067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242388.0,87365.2568023381,False,False,False,False,8472.435113289637,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15766668571319595,1.3738221394882093,-0.7536287006397355,48.87279562661858,3.7365075671408334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226927.0,89529.00475889101,False,False,False,False,8580.78495649445,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15742645930748114,1.3322671410828277,-1.7612486636777942,39.059301533982065,-4.767829033125253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221568.0,91576.12096417953,False,False,False,False,8530.834802130195,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1598616237210753,1.3322671410828277,-1.734419647623499,32.51697213889105,-10.064979470905797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221568.0,93591.49893372714,False,False,False,False,8398.573797446006,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16068580499822582,1.312873071776871,-0.7957956944503151,34.06478618907519,-10.064979470905797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230072.0,95707.47569444454,False,False,False,False,8400.208312214285,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16077929587475467,1.3163626172860246,-0.44385452055726843,37.24444616322247,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234246.0,97855.3597922051,False,False,False,False,8334.68570272259,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16116853693353808,1.3165791332726098,-0.5682196724933642,38.826040838065964,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233127.0,99952.59452410889,False,False,False,False,8222.814606556349,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16197925570664662,1.3127948573100308,-0.8506944713932062,38.56033105329199,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226264.0,101910.91088807619,False,False,False,False,8201.732209555475,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.161794497617995,1.3049341088612174,-1.1121151306767612,37.16717270925257,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218805.0,103723.22234717578,False,False,False,False,8190.216981500351,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16059974868996282,1.2984905348395792,-1.0179999419251708,36.70053171061333,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226889.0,105632.76928752963,False,False,False,False,8188.570206593368,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15958580961548732,1.2971084588429624,-0.7651586261784528,38.248353582347356,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231014.0,107576.66433733537,False,False,False,False,8125.569118119052,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15745032106541904,1.296184644639427,-0.7696690855846264,39.28023483017004,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231014.0,109490.42147939219,False,False,False,False,8035.482775202478,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1564007615013371,1.2804726587296926,-1.0260350217560839,38.1592554754099,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230102.0,111360.36843320006,False,False,False,False,7925.041181788486,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15399476415575733,1.2804726587296926,-0.8797224988290471,38.755503325967524,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230102.0,113201.3239613675,False,False,False,False,7802.172326256881,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15099242269634475,1.2804726587296926,-0.8972149483430479,39.153001893005936,-10.064979470905797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230102.0,115013.7375433618,False,False,False,False,7681.208414221891,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14883729552951597,1.2776094119286239,-0.5886253953818321,41.926806899056665,-12.935388437294087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232471.0,116834.7803721469,False,False,False,False,7598.848593846358,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14620320919315796,1.2745787056095208,-0.6810979468854289,43.065641117922766,-11.564157444566767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229150.0,118576.10160668725,False,False,False,False,7532.525359833236,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14415466543808944,1.2739760223531278,-0.7559659760018661,43.332577144137154,-10.989989143203054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227926.0,120271.44886859908,False,False,False,False,7434.718765107139,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14104554883741202,1.2719905170332895,-0.723103407898802,43.84717418076441,-10.157320502649348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232502.0,122011.45741327197,False,False,False,False,7390.397543942688,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13755424810296155,1.2699275951124358,-0.8718567166509331,43.0698650909999,-10.157320502649348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228544.0,123663.12474019798,False,False,False,False,7337.182078145126,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13394371548870387,1.2673775918747838,-0.8763202621826848,42.55165903115689,-10.157320502649348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228544.0,125289.1848217453,False,False,False,False,7298.512588561481,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1335706109445788,1.2606403785087708,-1.2775293704359327,39.14220067257344,-7.395061519010817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222419.0,126795.07342916008,False,False,False,False,7280.318594940372,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13409647595990282,1.2552079282429671,-0.8591421021191966,40.74694768972115,-7.395061519010817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232443.0,128433.02577909558,False,False,False,False,7322.856291142847,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1365435613426868,1.2487292004998254,-1.0526252507733018,40.0698535680218,-7.395061519010817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222345.0,129889.02537941968,False,False,False,False,7365.881775001098,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13927418029662653,1.2345323292065198,-1.073654347762417,38.69974365911427,-7.880355345571694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220320.0,131291.05599369225,False,False,False,False,7283.077406396429,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14152044388015456,1.2349103509595372,-0.9179617262192218,39.36919328598063,-7.880355345571694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225724.0,132755.13264495283,False,False,False,False,7253.944423351523,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1415998676642124,1.2367867733148423,-0.3657261420444868,44.76025727980897,-8.917436363080455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233453.0,134316.3398907675,False,False,False,False,7261.3096260902585,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,,,#000000,0.14212378819596355,1.230742059385975,-0.3570272086753751,48.03423821495103,-6.046540154983219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176412.0,134968.9857839339,False,False,False,False,8033.087771422192,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14252548373365886,1.2329983758469194,-0.2666075908076054,51.05149872867025,-3.4257487831472417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220688.0,136297.96274852406,False,False,False,False,8594.993387369135,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14296625948576572,1.2328353954911182,-0.43951206191677983,51.28035160761267,-3.2944315424316457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219323.0,137585.1726283919,False,False,False,False,8482.900466634728,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,,,,,#000000,0.14385891486935154,1.2327827080399383,-0.47117488757298437,51.07690313983214,-3.2944315424316457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218880.0,138845.55754888197,False,False,False,False,8358.25084699698,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1442322951178234,1.2327948860429143,-0.12337657130379566,54.040326995604204,-0.4874493408018594,True,False,True,False,True,0.12689686267192002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219194.0,140091.26983494582,False,False,False,False,8233.533779601677,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14424147671042317,1.2403157753169507,0.06713897350407189,57.74052840024984,2.9897841882784704,True,False,True,False,True,1.5911001711170591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237816.0,141606.38193052806,False,False,False,False,8394.5952713908,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.144667777219966,1.235895929815462,-0.5246222156303885,54.29845360219453,2.9897841882784704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226930.0,142929.22872230283,False,False,False,False,8433.221701291717,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1428318169314102,1.2351456799183633,-0.001019940245058886,55.56664636855679,2.9897841882784704,True,False,True,False,False,0.9271167333144099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239603.0,144428.04688164697,False,False,False,False,8498.954698170915,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14065762534454904,1.2350228442544187,-0.21344626130916036,54.789038039060586,2.9897841882784704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233914.0,145815.42599976095,False,False,False,False,8455.389509051987,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,,,,,,,,#000000,0.1386005667994077,1.2285971797931317,-0.5310020116991769,51.86103221590538,7.021557207186802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229941.0,147119.69846488093,False,False,False,False,8385.895098058932,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,,,,,,,,#000000,0.13367764103136945,1.2285129788763076,-0.47512043439937207,50.442636799238244,5.572617049684311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,235552.0,148490.74189953392,False,False,False,False,8342.873468631662,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,,,,,,,,#000000,0.1309569078426628,1.2273212612179862,-0.4758913618582199,49.497039854793485,4.496831955531562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,235552.0,149840.52884682798,False,False,False,False,8314.642872218768,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,,,,,,,,#000000,0.1281951988531902,1.2277464428884384,-0.21643901750340733,50.89402573050377,4.496831955531562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240725.0,151249.59041509422,False,False,False,False,8265.93523078902,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12669364340518133,1.227786029151671,-0.17985140011167253,52.10808066315424,4.496831955531562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247200.0,152737.19366447258,False,False,False,False,8238.168793102368,False,False,False,False
