date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_314,aVWAP_valley_297,aVWAP_OB_bull_314,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,0.32198050180168153,0.3182533864322383,0.3185413229768656,0.32848100761895155,0.33286256544543796,0.34509292100609157,0.35558516367674814,,,,,,0.33286256544543796,0.3315424098511449,,"rgba(38, 166, 154, 0.75)",0.014066931640047338,0.32745985599131444,-0.6724889431027762,57.93084451991249,4.349665815507457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019801980198018,0.9998957790515893,False,False,False,False,-0.1900500177732027,-0.17324445948755185,False,False,False,False,-56825.0,-11703.887474027693,False,False,False,False,2124.883526072785,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,0.3217078297225389,0.31819708536403685,0.31849442368330333,0.32829222354635285,0.33262068109104714,0.3447524885374195,0.3551755292577586,,,,,,0.33262068109104714,0.3313200373146367,,"rgba(38, 166, 154, 0.75)",0.01364356667853794,0.32728250219682486,-0.8709234525541376,55.720501871717,4.349665815507457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-60025.0,-12453.052009314086,False,False,False,False,2141.5519985367728,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,0.3212454434683489,0.3180463908087912,0.3183758231930339,0.3279898469924143,0.33224468648365896,0.3442399539374547,0.35456543787146805,,,,,,0.33224468648365896,0.33095822610788145,,"rgba(38, 166, 154, 0.75)",0.01325485082037023,0.3269859983077853,-0.9721722622469605,53.733478259650795,10.089730944479612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095538,1.000209511837419,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-64725.0,-13263.469807619293,False,False,False,False,2181.2178590245744,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,0.3212368839770344,0.3180469712293761,0.31837576132615997,0.3279804849160567,0.3322320423852697,0.34422095579967343,0.35454202047099226,,,,,,0.3322320423852697,0.3309478743006518,,"rgba(38, 166, 154, 0.75)",0.012539713921187525,0.3269780617936485,-0.7159702246858184,53.94978181056838,9.956480202953607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363484,0.9978015075376887,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-64525.0,-14058.222213702715,False,False,False,False,2150.501303070705,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,,,,,,0.3322188461334726,0.33093666964703033,,"rgba(38, 166, 154, 0.75)",0.012146895647607778,0.3269693168637664,-0.8536598291933588,53.44449427452044,9.03773873765114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283315,0.9929695697796433,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-64725.0,-14843.75365224996,False,False,False,False,2120.260972790539,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,0.321033153563883,0.3180254042851305,0.31835099262111916,0.32778562681383505,0.33197511189503376,0.34384393300750465,0.35408071822628445,,,,,,0.33197511189503376,0.3307278486303987,,"rgba(38, 166, 154, 0.75)",0.011873579573653884,0.32680534828436303,-0.8342343791877093,53.24341165833216,8.368424089833567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248762,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-61025.0,-15559.741967718952,False,False,False,False,2144.753050731771,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.3210230211167249,0.31802123212214295,0.3183477260025892,0.3277789444735048,0.33196696987956287,0.3438330520703844,0.3540678460298318,,,,,,0.33196696987956287,0.33071982738496297,,#000000,0.011735450720087507,0.3267986453028908,-1.2098934793008922,50.97226577105092,5.819723793777655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988978,1.0019075879610007,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-61125.0,-16266.180076746565,False,False,False,False,2113.0514530460073,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.32093521797488367,0.3179733319786607,0.3183117367383248,0.32773360457134904,0.3319156032728034,0.343771243025493,0.3539978777897413,,,,,,0.3319156032728034,0.3306626593358937,,"rgba(239, 83, 80, 1.0)",0.011639513781987623,0.3267486860187365,-1.868521866643008,46.450108704047025,1.3782492909492845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976637,1.0054725320985056,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-61597.0,-16968.98348640941,False,False,False,False,2087.6087948592476,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,0.32081742266535185,0.31790476892064534,0.31826052370881963,0.3276768024222687,0.33185298073775166,0.3436991546032889,0.3539179451134053,,,,,,0.33185298073775166,0.3305899425959331,,"rgba(239, 83, 80, 1.0)",0.011681738732732322,0.3266841788847812,-2.104496552032631,42.47513857538427,-2.3447126072509477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901313002964846,1.01143583227446,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-62097.0,-17668.64265716275,False,False,False,False,2062.9947050164687,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,0.32056499856661647,0.3177650327169996,0.31815473766967467,0.3275433158407865,0.3317017810794537,0.3435170735698077,0.35371173418445645,,,,,,0.3317017810794537,0.3304226676611136,,"rgba(239, 83, 80, 1.0)",0.011696956099002027,0.3265377118858392,-1.7472675551533388,42.154793673135664,-2.6789437044732693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661017,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-60697.0,-18335.748972555575,False,False,False,False,2052.7157173417945,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,0.3163423521008469,0.31492134889372636,0.3159939772705172,0.3256074604952654,0.3296937074162394,0.3414451851519358,0.3515443863584363,,,,,,0.3296937074162394,0.32793548824099533,,"rgba(239, 83, 80, 1.0)",0.012029637275203757,0.3242457869064874,-3.2125479781627764,36.669337141600046,-7.831392252534151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989017820140902,0.9884997927890594,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-71215.0,-19155.582321818278,False,False,False,False,2183.9604349023866,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,,,,,,0.3295276052467383,0.3277315334645773,,"rgba(239, 83, 80, 1.0)",0.012488279189588763,0.3240557243553338,-3.5277658103657856,32.114564786868414,-11.937533086603416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805474604496253,0.9919858451290593,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-72015.0,-19975.10817729396,False,False,False,False,2162.503683973667,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,,,,,,0.3295276052467383,0.3277315334645773,,"rgba(239, 83, 80, 1.0)",0.01286886430375529,0.3240557243553338,-3.3690404477015177,29.450822927732847,-14.285692671662638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061522419186652,0.9842544316996873,False,False,False,False,-0.34175053396580857,-0.3297657072820035,False,False,False,False,-72015.0,-20781.92820555297,False,False,False,False,2128.9764950748504,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,0.3156577812743442,0.31443493626915914,0.31561742504499773,0.3252822519435048,0.3293615530438065,0.341112589969245,0.3512028337339401,,,,,,0.3293615530438065,0.3275241958969997,,"rgba(239, 83, 80, 1.0)",0.013685444757047426,0.32386153245961274,-4.008750423062528,25.94998102711953,-17.485017102829943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906440109083279,0.9924480805538074,False,False,False,False,-0.34282825441539394,-0.33629698084869875,False,False,False,False,-72715.0,-21587.092109342844,False,False,False,False,2106.8218207326045,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,,,0.3149599677315263,0.3139325971818323,0.31522781080278356,0.3249528277542088,0.32902770239276746,0.3407837910713451,0.35086868596354265,,,,0.27096666666666663,,0.32902770239276746,0.32710762612828664,0.27096666666666663,"rgba(239, 83, 80, 1.0)",0.014674445152731985,0.31925507553991805,-3.588215771832102,23.31815348248746,-19.923290787355384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989124751646973,0.9937258182578691,True,False,False,False,-0.34282825441539394,-0.3395626176320463,False,False,False,False,-74086.0,-22401.02866578714,False,False,False,False,2095.413730488688,True,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,,,0.3147732823689154,0.31380905606066906,0.3151195169477306,0.32480046901995885,0.32885365926342885,0.3405689994076117,0.3506228795765648,,,,0.2906639230526648,,0.32885365926342885,0.3269354089492685,0.2906639230526648,"rgba(239, 83, 80, 0.75)",0.01463899802114413,0.3203452079260349,-0.8091542815243243,34.699797770322114,-23.050454629880466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065586963082184,0.9741474700734333,False,False,False,False,-0.19046729435836618,-0.26501495599520625,False,False,False,False,-72286.0,-23174.43907406951,False,False,False,False,2090.833672651654,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,0.3147569757039182,0.31379843592400697,0.3151099006976307,0.32478569350833103,0.328836539341704,0.3405473834580167,0.35059789239234246,,,,0.29159118317960925,,0.328836539341704,0.3269189744322786,0.29159118317960925,"rgba(239, 83, 80, 0.75)",0.014562116097093304,0.3203898768642256,-0.9332350307891181,41.87613549252253,-16.916426452721062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204492797419,0.9756220408985594,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-72476.0,-23938.80435974285,False,False,False,False,2061.3633831531783,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,0.3478666666666667,0.31490381174122734,0.3139110349101426,0.3151920441769587,0.3248261082730332,0.3288679686424768,0.3405573119822028,0.3505945977597304,,,,0.2975763449437207,,0.3288679686424768,0.3295899430190548,0.2975763449437207,"rgba(38, 166, 154, 1.0)",0.015180751800395917,0.32149026870538683,1.8780184057728688,52.21119179911802,-7.930251407801627,True,False,True,False,True,6.105401209461995,0.0,0.0,0.0,0.0,0,0.8154796371356879,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-72076.0,-24685.11747044451,False,True,False,False,2035.605811321346,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,0.3413380952380952,0.31496258688325324,0.31395732948691535,0.3152247854744176,0.3248363476595799,0.3288726269024368,0.34054925858546836,0.3505783626647222,,,,0.3001661249281786,,0.3288726269024368,0.3287899241118611,0.3001661249281786,"rgba(38, 166, 154, 1.0)",0.015404829358599405,0.3212643683879859,0.9695421652740752,56.17923506690634,-4.81663874598803,True,False,True,False,True,2.916262563268795,0.0,0.0,0.0,0.0,0,0.8001340097635684,0.9759739638173639,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-72376.0,-25424.51099803452,False,False,False,False,2008.6971940915578,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,,,,0.30955969311994724,,0.32887066945880494,0.3276783884349135,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.015472961013410495,0.3213557390401003,0.3583193258933761,57.03859670379142,-4.150213908099502,True,False,True,False,True,0.8649005792743125,0.0,0.0,0.0,0.0,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-74376.0,-26183.44881201848,False,False,False,False,2008.562353873084,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,,,,0.30955969311994724,,0.32887066945880494,0.3276783884349135,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.0155295924428634,0.3213557390401003,0.3570126505443222,57.61150446171481,-3.31052405285061,True,False,True,False,True,0.8649005792743125,0.0,0.0,0.0,0.0,0,0.7970448045757864,0.9849380362249761,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-74376.0,-26930.620148266255,False,False,False,False,1977.4218522626486,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,,,,0.3103627695256349,,0.32887543400791175,0.32771466175220165,0.3103627695256349,"rgba(38, 166, 154, 1.0)",0.01567837806467038,0.3214330909793161,0.7122489950569177,58.830366212396875,-1.6059267943658142,True,False,True,False,True,2.089915969667736,0.0,0.0,0.0,0.0,0,0.8090337335620353,0.9734133790737564,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-74176.0,-27663.10665759546,False,False,False,False,1949.8649243205919,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,,,,0.3103627695256349,,0.32887543400791175,0.32771466175220165,0.3103627695256349,"rgba(38, 166, 154, 1.0)",0.01575715790443263,0.3214330909793161,0.3977182343854629,58.5074018926143,-1.2328651008623908,True,False,True,False,True,0.9884766962611558,0.0,0.0,0.0,0.0,0,0.8003853564547206,0.9980732177263971,False,False,False,False,-0.08007763464371752,-0.07185764028851047,False,False,False,False,-74176.0,-28384.236786935067,False,False,False,False,1919.634460377637,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.318,0.3227,696.0,,,0.3300116054875788,0.3153443518825868,0.314267781346686,0.3154392464527021,0.32486682208225215,0.3288537588837451,0.3404202790125527,0.3503767757987771,,,,0.3114502946672416,,0.3288537588837451,0.3274475776183601,0.3114502946672416,"rgba(38, 166, 154, 1.0)",0.015643702126293978,0.3213749054664763,0.08470466407670048,57.13488304167102,-1.2328651008623908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901175571059924,1.0026760967217814,False,False,False,False,-0.0869253560540684,-0.07939149817128943,False,False,False,False,-74872.0,-29104.977301866307,False,False,False,False,1900.6633834725574,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3234,0.3258,1900.0,,,0.3284980106744299,0.31554950310102736,0.3144390022280192,0.31555691388325263,0.3248730582306015,0.3288290156306444,0.34032662055171253,0.35023714551040064,,,,0.31449283429302627,,0.3288290156306444,0.327288658726261,0.31449283429302627,"rgba(38, 166, 154, 1.0)",0.015556000782989144,0.32152647983649696,0.27471843329914303,56.83056396974019,-1.2328651008623908,True,False,True,False,True,0.5648841239681026,0.0,0.0,0.0,0.0,0,0.7940122081193682,0.9982559829473886,False,False,False,False,-0.06083419394148254,-0.07011284605638599,False,False,False,False,-72972.0,-29785.08618090714,False,False,False,False,1900.6530984574788,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3246,0.3276,200.0,,,0.3285472378277154,0.31557955933019866,0.31446348113140343,0.31557431990744683,0.3248773595964694,0.3288298811005338,0.3403196735237777,0.3502250721544624,,,,0.3148330609841375,,0.3288298811005338,0.32730207307150094,0.3148330609841375,"rgba(38, 166, 154, 1.0)",0.015413324293148583,0.3215608433603963,0.391814025627695,57.0007914576672,-0.4523959179458146,True,False,True,False,True,0.96793387836167,0.0,0.0,0.0,0.0,0,0.7960633701392222,0.9912626020163225,False,False,False,False,-0.02993850581130992,-0.05002567593384795,False,False,False,False,-72772.0,-30451.549961048113,False,False,False,False,1874.2863837527116,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3196,0.3075,0.3196,301.0,,,0.32789572008226336,0.3155795188185513,0.31446610357336546,0.31557430595512825,0.32486538496597406,0.32881376996121753,0.3402948773501599,0.35019413394069876,,,,0.3148566574054285,,0.32881376996121753,0.32721047683091986,0.3148566574054285,"rgba(38, 166, 154, 1.0)",0.015198109413006878,0.321515294029105,-0.12602186081552072,54.94773945721997,-0.4523959179458146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899478425794214,0.9987671882408724,False,False,False,False,-0.12121462805275185,-0.08562015199329989,False,False,False,False,-73073.0,-31112.347636070623,False,False,False,False,1849.8943467953052,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,,,,0.3146635297624963,,0.3287663522442836,0.32696721189644645,0.3146635297624963,#000000,0.015010347542056844,0.3213726349626913,-0.5511288089441353,51.9880047925049,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859652454657675,1.0043680562149844,False,False,False,False,-0.12414915030913212,-0.10488465115121601,False,False,False,False,-73778.0,-31773.830618457123,False,False,False,False,1832.1440468449903,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,,,,0.3146635297624963,,0.3287663522442836,0.32696721189644645,0.3146635297624963,#000000,0.014959962542709725,0.3213726349626913,-0.33908072618559276,50.903388431804096,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938814531548757,0.9994263862332696,False,False,False,False,-0.09135248043905768,-0.09811856579513684,False,False,False,False,-73778.0,-32425.058050729105,False,False,False,False,1803.7387127853779,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,0.3262284315187671,0.315554033851468,0.3144529801827274,0.315559496627768,0.3248269021268377,0.328766167942986,0.3402286129630612,0.3501143284147474,,,,0.31466318299225116,,0.328766167942986,0.3269663692035454,0.31466318299225116,#000000,0.014960057932151601,0.32137216448035466,-0.619794690796436,49.0753975886101,4.85204224050392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977366452479141,0.9926153255970075,False,False,False,False,-0.07110454084534924,-0.08461155332024303,False,False,False,False,-73781.0,-33066.235445291444,False,False,False,False,1775.8202831297906,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,0.31977853410485707,0.3152376394763344,0.31423523630215944,0.3153730763376134,0.3245853405235195,0.3284939368857796,0.33989798114374425,0.3497380852866532,,,,0.3124151199544018,,0.3284939368857796,0.3259174787575826,0.3124151199544018,"rgba(239, 83, 80, 0.5)",0.015001815866063617,0.320618973376811,-1.2411146452563755,45.503825210407186,1.209333768153499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988228483211113,0.9964299498263216,False,False,False,False,-0.12655101454729747,-0.10558128393377025,False,False,False,False,-76581.0,-33740.88295776754,False,False,False,False,1791.6990384301039,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,,,0.3185956197942185,0.31514870933333333,0.3141726257993835,0.3153199929126186,0.32452054864859553,0.3284218243842946,0.33981213727446563,0.34964129813728867,,,0.3025333333333333,0.3119052238439235,0.3025333333333333,0.3284218243842946,0.3257040945355248,0.3072192785886284,"rgba(239, 83, 80, 1.0)",0.01503631040616778,0.31883754383479546,-1.0931899775128942,43.264068529776864,-1.0801946869780465,False,True,False,True,False,0.0,1.0,0.3069,0.2983,0.0,0,0.8035070628348757,1.002338041889917,False,False,False,False,-0.14518966969788713,-0.12538547681582868,False,False,False,False,-75881.0,-34394.21810570913,False,False,False,False,1774.7734719428154,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,0.3177074508114318,0.315094650887574,0.31414150570974825,0.31528647902449514,0.32444292539829567,0.32832686072009704,0.339681420459743,0.34948444038638427,,,0.30833333333333335,0.311842371597844,0.30833333333333335,0.32832686072009704,0.32552071667472116,0.3100878524655887,"rgba(239, 83, 80, 1.0)",0.01504086325872177,0.3190911315694709,-0.6376716152850646,44.23459854792924,-1.0801946869780465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978200057875953,0.986399151152696,False,False,False,False,-0.07650337184264121,-0.10094442432923495,False,False,False,False,-74481.0,-35015.71860019426,False,False,False,False,1768.9630305173455,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3171025892000349,0.31516848117539026,0.3142502061117871,0.31532352084093196,0.3241917704514739,0.3279772972634574,0.33911901723302196,0.3487711036001316,,,0.31445312500000006,0.3132859847473219,0.31445312500000006,0.3279772972634574,0.32523799823452865,0.31386955487366097,"rgba(239, 83, 80, 0.5)",0.015023784506604847,0.31943251162609265,-0.22847183574708674,46.865933664179465,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-66981.0,-35511.30435833078,False,False,False,False,1857.8163168659137,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,0.3166585003529161,0.3151076892336197,0.3142105448017484,0.3152851762467697,0.3241211465363118,0.32789301928376746,0.33900629983544367,0.34863715443731313,,,0.31391309016848734,0.31309878880063097,0.31391309016848734,0.32789301928376746,0.3251149413409863,0.3135059394845592,"rgba(239, 83, 80, 0.5)",0.0150250034252218,0.31931077095903465,-0.6795852666425554,46.59285419764254,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806848787995383,0.9750865717583685,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-68183.0,-36017.84227525588,False,False,False,False,1847.6486220307834,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,0.3166620510049384,0.31513470116605063,0.3142436603842277,0.31530000202224107,0.3240648017166969,0.32781246437856126,0.338872470207082,0.34846545124937267,,,0.3143299637852307,0.31336640070921984,0.3143299637852307,0.32781246437856126,0.3250694502661463,0.31384818224722527,#000000,0.015035066878335956,0.31864104771045737,-0.06259019118919547,48.93929122691139,-6.147650835975746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047206165703273,0.9712909441233141,False,False,False,False,-0.04969580910545484,-0.06645192093533231,False,False,False,False,-66283.0,-36487.0695268023,False,False,False,False,1848.4602713016238,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,0.3158110591900311,0.31499441573269604,0.3141565392015885,0.315208734752202,0.3238637549888712,0.32756716958313414,0.3385329039127183,0.34805604539539037,,,0.313539731775382,0.31304873256642574,0.313539731775382,0.32756716958313414,0.324773827844579,0.3132942321709039,#000000,0.015038657334164287,0.31816310544202764,-0.5561071880418881,48.23563526583301,-6.147650835975746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948398235181278,0.9736236332246306,False,False,False,False,-0.08010702639938354,-0.07327947366735793,False,False,False,False,-70184.0,-37009.5025573945,False,False,False,False,1880.2825926767923,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,,,0.3155999083627881,0.3149573908073297,0.3141379103480138,0.3151832477371798,0.3237808715745621,0.3274624180426603,0.3383806242919632,0.34786893314699635,,,0.31345346231445453,0.3130275996174689,0.31345346231445453,0.3274624180426603,0.32467141303893665,0.3132405309659617,#000000,0.015010220782117988,0.3180994789854261,-0.36638228479475693,48.61990784256263,-5.9663893842783295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966312565795771,0.9749258302229881,False,False,False,False,-0.07224705530347289,-0.07276326448541541,False,False,False,False,-68283.0,-37494.362982861254,False,False,False,False,1880.6037927903303,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,0.3155483888120812,0.3149461639718428,0.3141301102794613,0.3151759341017196,0.32376881495934945,0.3274482486126799,0.33836200116934406,0.3478469326240147,,,0.31339871328771035,0.3129978608383486,0.31339871328771035,0.3274482486126799,0.3246533243163116,0.31319828706302943,"rgba(239, 83, 80, 0.5)",0.015020528055400112,0.318076187310419,-0.6841428791662563,47.47728211621212,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.791464227874631,0.9772315899780891,False,False,False,False,-0.07610779705609194,-0.07443553077075368,False,False,False,False,-68483.0,-37974.806967623095,False,False,False,False,1854.547920033891,False,False,False,False
