date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_751,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_76,aVWAP_valley_30,aVWAP_OB_bull_501,aVWAP_OB_bull_371,aVWAP_OB_bull_311,aVWAP_OB_bull_120,aVWAP_OB_bear_819,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,108.5,108.565,108.5,108.56,119.0,,,110.67518523309856,,,,108.55030635573844,110.54663011719039,110.80971405728411,110.63191057541765,110.48003881040094,109.77201944371197,109.61903869695695,109.3585711098339,108.49790324439863,107.50150507056239,107.48577729919627,104.53719997457831,103.75414690163791,102.85827038477885,100.6286510790748,98.66965506868196,97.67857291731887,96.79503671810588,96.0392850642791,95.64799971256528,94.48299481798186,93.54142893964385,92.62343919752585,107.50150507056239,102.85827038477885,100.6286510790748,94.48299481798186,,110.67518523309856,110.67518523309856,103.50043893725497,"rgba(239, 83, 80, 1.0)",1.0198204576094885,110.0559813491966,-1.4669065893257864,13.893162234157145,-32.13646375554298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006310854670024,0.9508654886404619,False,False,False,False,-0.19063923538850633,-0.1889121823551448,False,False,False,False,33213.0,33479.2108410341,False,False,False,False,801.860389515567,False,False,False,False
2025-07-29 18:00:00+00:00,108.56,108.965,108.515,108.785,1444.0,,,110.59865131064433,,,,108.6180993883792,110.46833948655875,110.75453240465208,110.59748453516586,110.4519168821101,109.75967815715248,109.60901884570089,109.35229599710091,108.50006095883514,107.51000457834607,107.49436514332929,104.55712663233503,103.77651439029047,102.88324018764031,100.65879056672259,98.70311416296192,97.7129989316998,96.8300333785225,96.07458747981241,95.68330654207823,94.51727729758387,93.57598250489957,92.658117246595,107.51000457834607,102.88324018764031,100.65879056672259,94.51727729758387,,110.59865131064433,110.59865131064433,103.51073416080315,"rgba(239, 83, 80, 0.75)",1.0385222392585074,110.02957621958959,-1.1984107538016733,19.05805359459498,-35.70879956442155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941208393632408,0.9490774240231552,False,False,False,False,-0.15940062850337144,-0.17415640542925812,False,False,False,False,34657.0,33497.47113807233,False,False,False,False,811.8160423912947,False,False,False,False
2025-07-29 19:00:00+00:00,108.785,108.82,108.46,108.595,1313.0,,,110.52962450943832,,,,108.61969651565897,110.39789578361179,110.70376941837173,110.56512731134437,110.4252315793377,109.74729487712305,109.59875113576466,109.34548492434838,108.50100717736929,107.51683696423238,107.50127871488937,104.57452673375491,103.79615315165236,102.90526323810077,100.68556544503058,98.73295472870204,97.74375022357486,96.8613328509777,96.10619018167249,95.7149279796144,94.54802368847234,93.60699747759746,92.68926651551041,107.51683696423238,102.90526323810077,100.68556544503058,94.54802368847234,,110.52962450943832,110.52962450943832,103.51684028768314,"rgba(239, 83, 80, 0.75)",1.0636933150403522,110.00186341565345,-1.322621281680309,21.199193032378183,-33.68118454203759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835621387283228,0.9550216763005787,False,False,False,False,-0.17441322322905042,-0.17428481432915427,False,False,False,False,33344.0,33495.09174058284,False,False,False,False,819.5863363077087,False,False,False,False
2025-07-30 14:00:00+00:00,109.36,110.41,109.36,110.195,1373.0,,,110.5105266606707,,,,108.88639227930742,110.38215793008872,110.68636952208878,110.55539989518468,110.41865869337337,109.75001461447648,109.60295609745879,109.35171920580326,108.51269354247978,107.53257284734943,107.51708038908093,104.59863437247297,103.82227006030146,102.93355899984384,100.7181468694093,98.76824175326507,97.77972771194861,96.89765806338053,96.14264764877736,95.75130404236528,94.58313203838158,93.64222510848961,92.72448503895527,107.53257284734943,102.93355899984384,100.7181468694093,94.58313203838158,,110.5105266606707,110.5105266606707,103.54600203149054,"rgba(239, 83, 80, 0.5)",1.061995202815849,110.01105275253242,0.17320911335554146,36.47171724498052,-19.81335327357438,False,False,False,True,True,0.6911525713602842,0.0,0.0,0.0,0.0,0,0.9858411749186519,0.9350101134464873,False,False,False,False,0.009126352062330088,-0.08257923113341209,False,False,False,False,34717.0,33514.03605468233,False,False,False,False,828.1663931091397,False,False,False,False
2025-07-30 15:00:00+00:00,110.015,110.165,109.595,109.765,1062.0,,,110.49275821097132,,,,109.01151578687715,110.3665570896638,110.67077256763335,110.54620941699508,110.41202164455275,109.75080759569303,109.60493251109662,109.3553670454785,108.52072162749428,107.54388885299814,107.52844850134233,104.61663116716335,103.84184365555905,102.95483906929074,100.74279587248925,98.79502967329759,97.80707863865051,96.92530435339317,96.17041868689574,95.77902504788764,94.6099211349427,93.66912598028338,92.75139737229496,107.54388885299814,102.95483906929074,100.74279587248925,94.6099211349427,,110.49275821097132,110.49275821097132,103.56411536052056,"rgba(239, 83, 80, 0.5)",1.0664026291981064,110.01237262877717,-0.23196926001878468,43.4317400631641,-14.196933400715999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900737877723116,0.9420238931834162,False,False,False,False,0.008396207507435315,-0.037091511812988386,False,False,False,False,33655.0,33516.22154220664,False,False,False,False,831.7917203477576,False,False,False,False
2025-07-30 16:00:00+00:00,109.765,109.765,109.24,109.735,695.0,,,110.47716106904012,,,,109.05639781892536,110.35197489863424,110.65774948033875,110.53813540539461,110.40580518526481,109.74984590354295,109.6047981462384,109.35645624904076,108.52489274726773,107.55039798008606,107.53499332127645,104.62775552610167,103.85402869949402,102.96816802238625,100.75839301117452,98.81207672463069,97.82452301560905,96.94296771863443,96.18818520686114,95.79677094954504,94.62710144173694,93.6863982307152,92.76869477178127,107.55039798008606,102.96816802238625,100.75839301117452,94.62710144173694,,110.47716106904012,110.47716106904012,103.57332654150783,#000000,1.0725087076201276,110.00929568986871,-0.25575148054262814,47.85778168500502,-10.768254887512093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971713957394146,0.9413064615928587,False,False,False,False,-0.046759719801284266,-0.04192561580713633,False,False,False,False,32960.0,33507.59795240498,False,False,False,False,829.6709184819009,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.255,109.635,110.085,245.0,,,110.47425405903006,,,,109.08172284851165,110.34963542080762,110.65495780301991,110.536530360247,110.40471727514787,109.75032491140134,109.60553171372264,109.35754015791545,108.52692596825543,107.55314605760705,107.53775298294522,104.63199018369457,103.85861975230995,102.97314569683294,100.76413413497242,98.81830253010048,97.8308750720061,96.9493850815018,96.19462918819842,95.80320234145677,94.63331489043759,93.69263554974042,92.7749330508613,107.55314605760705,102.97314569683294,100.76413413497242,94.63331489043759,,110.47425405903006,110.47425405903006,103.57756317268235,"rgba(38, 166, 154, 1.0)",1.0701959406316321,110.0099398071239,0.07013686935851544,52.65678430850741,-6.742423452986948,True,False,True,False,True,0.12489080857245582,0.0,0.0,0.0,0.0,0,1.001492144299131,0.9282893004476441,False,False,False,False,0.01788906847996706,-0.012018273663584635,False,False,False,False,33205.0,33502.906511282425,False,False,False,False,820.6062530790807,False,False,False,False
2025-07-30 18:00:00+00:00,110.085,110.345,109.98,110.01,211.0,,,110.47239386792451,,,,109.10519386542823,110.3483121178579,110.6530038181601,110.5354583702039,110.40405578258948,109.75094029131968,109.606356897622,109.35864677654921,108.52881560283691,107.55562403798194,107.54024068763972,104.63571335340559,103.86264543363113,102.97750013972968,100.769137037704,98.82371631671339,97.83639423500178,96.95495761935338,96.2002223094149,95.8087833506176,94.63870381737335,93.6980429790155,92.78033941010716,107.55562403798194,102.97750013972968,100.769137037704,94.63870381737335,,110.47239386792451,110.47239386792451,103.58142627175027,"rgba(38, 166, 154, 1.0)",1.0713036682204657,110.01088844159071,-0.0008293088291008287,55.23454002000673,-4.541304563123219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007133421400264,0.9328049317481294,False,False,False,False,0.04968685766552694,0.018834292000971153,False,False,False,False,32994.0,33495.01648785169,False,False,False,False,811.1549933414205,False,False,False,False
2025-07-30 19:00:00+00:00,110.015,110.075,109.685,110.065,582.0,,,110.464988372093,,,,109.15466314398944,110.3421690546644,110.64601638846223,110.53135440417385,110.40119467066422,109.75183203725432,109.6078580421177,109.36099707699562,108.53344719692237,107.56198128395289,107.54662564985793,104.64563876916289,103.87342127946005,102.98919793278074,100.78265820118412,98.83839777478278,97.85138155328927,96.97010559588372,96.21543826337222,95.82397217005617,94.6533855318013,93.7127855229583,92.795088174085,107.56198128395289,102.98919793278074,100.78265820118412,94.6533855318013,,110.464988372093,110.464988372093,103.59085259642917,"rgba(38, 166, 154, 1.0)",1.0685839834672841,110.01157602646401,0.04999510975509615,57.27144924036619,-2.5581000473212967,True,False,True,False,True,0.01530106260666031,0.0,0.0,0.0,0.0,0,0.9942675720963048,0.943645824146751,False,False,False,False,0.008396207507435315,0.013615249754203234,False,False,False,False,33576.0,33496.27204617957,False,False,False,False,807.6022027469799,False,False,False,False
2025-07-31 14:00:00+00:00,110.54,110.9,109.76,109.76,1350.0,,110.14,110.45479946586157,,,,109.27352694129212,110.33532463135721,110.63474356012473,110.52517931305864,110.39749882958803,109.75599666475938,109.61332729353673,109.36821392789017,108.54557131038032,107.57781605926871,107.56252190752076,104.66937615675182,103.89908247794804,103.01695103276046,100.81454462195,98.87290952816117,97.88657143200574,97.00564213597382,96.251111709944,95.85957178170868,94.68777322990842,93.74729599440205,92.82959640774283,107.57781605926871,103.01695103276046,100.81454462195,94.68777322990842,,110.45479946586157,110.29739973293078,103.61435421513191,"rgba(38, 166, 154, 1.0)",1.0640207188223234,110.06096496418347,-0.28285630050190885,55.9552753199393,-2.5581000473212967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930452925323827,0.9301051899504484,False,False,False,False,0.07424006687413719,0.04392765831417021,False,False,False,False,32226.0,33476.577905928716,False,False,False,False,816.0114709214453,False,False,False,False
2025-07-31 15:00:00+00:00,109.86,109.885,109.4,109.65,1501.0,,109.87939144159945,110.42752204842799,,,,109.31745863536086,110.31028228242745,110.61082077294684,110.51000398197397,110.38584355770192,109.75468819619523,109.61368514085858,109.37103587754638,108.5547196044083,107.59183761050684,107.57661827775148,104.69316257296161,103.9251248124115,103.04542967814454,100.84787505553176,98.90935989257275,97.92389046299017,97.04344840275827,96.28915532851934,95.89758116423896,94.72460933782685,93.78434316602244,92.86671104556073,107.59183761050684,103.04542967814454,100.84787505553176,94.72460933782685,,110.42752204842799,110.15345674501373,103.63250803727031,"rgba(38, 166, 154, 1.0)",1.060769982111128,110.04062456872273,-0.3682462506577659,54.18224459929076,-2.5581000473212967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.992363099887182,0.9434175128004866,False,False,False,False,-0.02628924726743758,0.008819205523366316,False,False,False,False,30725.0,33433.91778335618,False,False,False,False,826.6314481164617,False,False,False,False
2025-07-31 16:00:00+00:00,109.65,109.65,109.22,109.4,1041.0,,109.75740878725591,110.4045984825227,,,,109.32548423505425,110.28851525295867,110.59124277410872,110.49716375331067,110.3756141228518,109.75200111656417,109.61220518125177,109.37140307154812,108.55970352038543,107.60041301597013,107.58524732254273,104.70879371826253,103.94235336435715,103.06437881252735,100.87026483676976,98.9339760803788,97.94914695391168,97.06907703495116,96.3149775382615,95.9233961766017,94.74967222969315,93.8095778611003,92.8920165743153,107.60041301597013,103.06437881252735,100.87026483676976,94.74967222969315,,110.4045984825227,110.0810036348893,103.6428967194642,#000000,1.060654863153812,110.02610412077982,-0.5902995805045578,51.07392416587325,-2.5581000473212967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001136761105281,0.9416754109828618,False,False,False,False,-0.05664236312989189,-0.023911578803262785,False,False,False,False,29684.0,33375.7795231491,False,False,False,False,829.9549915565165,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.465,109.02,109.12,794.0,,109.66324334898279,110.38401205563697,,,,109.3187167573025,110.26854492579224,110.57398581893067,110.48559239093757,110.36617441734857,109.7486180875993,109.60978499533493,109.37049892211986,108.56250074542369,107.60611112107063,107.590987715061,104.7200894569466,103.95489313698405,103.07825514322435,100.88682316032752,98.95227905222463,97.96796562040126,97.0882040366817,96.33427280887526,95.94269764901529,94.7684431107033,93.82849792164976,92.91100776080536,107.60611112107063,103.07825514322435,100.88682316032752,94.7684431107033,,110.38401205563697,110.02362770230988,103.64934542411999,"rgba(239, 83, 80, 0.5)",1.0717173134708127,110.01263287456125,-0.8328995560129615,47.12188783182653,5.941918981029822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992128738849041,0.9406157075389195,False,False,False,False,-0.08489362544809433,-0.05440260212567856,False,False,False,False,28890.0,33306.23255379795,False,False,False,False,829.3975498269581,False,False,False,False
2025-07-31 18:00:00+00:00,109.21,109.52,109.01,109.455,1450.0,,109.58410066275533,110.3520191168889,,,,109.31958951409317,110.23801994238205,110.54636180571485,110.46701865462386,110.35115485957245,109.7439523328281,109.60678724373248,109.37009269717674,108.56854658369316,107.61723084093286,107.60218244974746,104.74115070146853,103.97818872298399,103.10395564397206,100.91735075008413,98.98594703479594,98.00255594076663,97.12334214350483,96.36970646829799,95.97813686340753,94.80289662833216,93.86321360735468,92.94584428691714,107.61723084093286,103.10395564397206,100.91735075008413,94.80289662833216,,110.3520191168889,109.96805988982211,103.66274894419055,"rgba(239, 83, 80, 0.5)",1.0779977978852053,109.99580613514952,-0.5016764748596576,47.41946951434312,5.8233053812871844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002610738839086,0.9347315290227142,False,False,False,False,-0.09000524259900707,-0.07220392236234281,False,False,False,False,30340.0,33260.24445218867,False,False,False,False,839.0192932404937,False,False,False,False
2025-07-31 19:00:00+00:00,109.47,109.655,109.135,109.33,3685.0,,109.50501730984627,110.28203295103917,,,,109.3296620384498,110.17211367820136,110.48377877515561,110.42415708628901,110.31646765307072,109.7337830016109,109.60063458063354,109.37017014391063,108.58437531357086,107.64558100887437,107.63071879850472,104.7943356192696,104.03698299851841,103.16879446865877,100.99435820317645,99.07090303039719,98.08986799068424,97.21206605435586,96.45920291222009,96.06766330528157,94.8899957174004,93.95099819786618,93.03395676224335,107.64558100887437,103.16879446865877,100.99435820317645,94.8899957174004,,110.28203295103917,109.89352513044273,103.69828553644972,"rgba(239, 83, 80, 0.5)",1.085477277013214,109.96365642891332,-0.5837583543497914,46.70120392224611,4.574347933076197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010393209769612,0.9344361683699991,False,False,False,False,-0.11252865887489408,-0.09236629061861845,False,False,False,False,26655.0,33157.83756145706,False,False,False,False,883.1430251282379,False,False,False,False
2025-08-01 14:00:00+00:00,107.415,108.415,107.025,107.85,402.0,,109.43652890540939,110.26253634490594,,,107.76333333333332,109.29827925637957,110.15225009743791,110.4680369069553,110.41282975576526,110.306625399961,109.72790241596826,109.59536732894043,109.36599181732922,108.58261743715386,107.64578802284004,107.63095147893873,104.79804975364351,104.0414077430446,103.17397234269012,101.0010763410543,99.07865175474194,98.09796437333223,97.2203962475983,96.46768379480334,96.07618447809028,94.89838524762914,93.95952116354208,93.04257037010105,107.64578802284004,103.17397234269012,101.0010763410543,94.89838524762914,,110.26253634490594,109.84953262515766,103.86690986921974,"rgba(239, 83, 80, 0.5)",1.1243021539276896,109.86913648525581,-1.7959019985882516,39.69297857491965,-2.3876234278637583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709375789739698,0.9524050206385315,True,False,False,False,-0.34282825441539394,-0.2175972725170062,False,False,False,False,26253.0,33050.78581631819,True,False,False,False,875.6834433433039,True,False,False,False
2025-08-01 15:00:00+00:00,107.85,108.365,107.85,108.28,169.0,,109.41585065434953,110.25573269740124,,,107.88221541155866,109.28881332476645,110.14538462324708,110.46244805502504,110.40881407681469,110.30316025211424,109.72594400781004,109.59364550464298,109.36468035201993,108.58224188390301,107.64617147805671,107.6313451104734,104.79981952336671,104.04346516866539,103.17633583650901,101.00406417479613,99.08205565087218,98.10150531211539,97.22402758854027,96.47137198931087,96.07988604553839,94.90201894106994,93.96320523050946,93.04628723006121,107.64617147805671,103.17633583650901,101.00406417479613,94.90201894106994,,110.25573269740124,109.83579167587538,103.87203778215779,"rgba(239, 83, 80, 0.5)",1.144568646862433,109.87039532162187,-1.3895150159683005,38.09085564849781,-4.116707430244716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777646761559836,0.9573822959656373,False,False,False,False,-0.2783479253807915,-0.24797259894889884,False,False,False,False,26422.0,32948.01394319697,False,False,False,False,864.7271108883689,False,False,False,False
2025-08-01 16:00:00+00:00,108.28,108.585,108.28,108.395,667.0,,109.35578804593545,110.23252904167218,,,108.17195880452343,109.2610861244019,110.12217535545024,110.44307169881093,110.39488964349323,110.29121101566191,109.71951724129457,109.5880959402619,109.36062645160884,108.58166808946112,107.64842047968258,107.6336326771123,104.80731413945156,104.0520664584469,103.18611783439194,101.01625116003655,99.0958415690007,98.11580971759491,97.23866956131873,96.48622261146109,96.09478088049549,94.91661615286736,93.97798741053707,93.06118603504588,107.64842047968258,103.18611783439194,101.01625116003655,94.91661615286736,,110.23252904167218,109.79415854380382,103.88605071051713,"rgba(239, 83, 80, 0.5)",1.1666832058000238,109.86971408268872,-1.2640227230128611,37.80291073235459,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761232349165593,0.9742404792468988,False,False,False,False,-0.22597581910087683,-0.23697420902488783,False,False,False,False,27089.0,32857.176517721055,False,False,False,False,861.6615742854484,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.55,108.21,108.55,355.0,,109.32720139010573,110.22052822955098,,,108.23094894329358,109.24731670979376,110.1101938659725,110.43299182976473,110.3876196725998,110.28496894910498,109.71616596267631,109.58520545910977,109.35852096251703,108.58139566166189,107.64963789332941,107.63487048503167,104.81130873284329,104.05664800043171,103.19132580985857,101.02273573294138,99.10317540270559,98.12341913536146,97.24645850314279,96.49412259123743,96.1027044643337,94.9243820097157,93.98585173330808,93.06911250730941,107.64963789332941,103.19132580985857,101.02273573294138,94.9243820097157,,110.22052822955098,109.77386480982835,103.88962837575185,"rgba(239, 83, 80, 0.5)",1.182565629663567,109.86494475487318,-1.1119423073772874,38.692412577143536,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537116406651803,0.9821704097377002,False,False,False,False,-0.23434679419716561,-0.23566050161102672,False,False,False,False,27444.0,32773.25130039205,False,False,False,False,853.8063560794725,False,False,False,False
2025-08-01 18:00:00+00:00,108.55,108.915,108.3,108.53,581.0,,109.29109003751563,110.20279843589981,,,108.32467801287949,109.22960546803442,110.09261554601058,110.41789413845375,110.37671295766943,110.27563759001005,109.71133611288198,109.58109931500425,109.35563446890976,108.58139649241294,107.6519878346027,107.63725296571083,104.81808814730454,104.06437316533508,103.20006203455486,101.0335311796873,99.11533936634925,98.13602343263281,97.25934756414597,96.50718604987146,96.11580262459043,94.93720871549998,93.99883315933268,93.08218974642476,107.6519878346027,103.20006203455486,101.0335311796873,94.93720871549998,,110.20279843589981,109.74694423670772,103.89599317034622,"rgba(239, 83, 80, 0.5)",1.202050286753851,109.8586815602742,-1.1053460698905728,39.18495388788715,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527263418380402,0.9773871490741538,False,False,False,False,-0.19828924988799898,-0.21697487574951285,False,False,False,False,26863.0,32681.61949728519,False,False,False,False,849.5768001712636,False,False,False,False
2025-08-01 19:00:00+00:00,108.545,108.74,108.37,108.62,1013.0,,109.23545420766708,110.1726936900715,,,108.40477355925111,109.20065772389746,110.06281665178976,110.3920812285776,110.35795630348919,110.25956285531045,109.70297584238888,109.57398444620043,109.35062052569161,108.58137134710091,107.656034962497,107.64135653566308,104.82983461109312,104.07776460397538,103.2152124131191,101.05226754645142,99.13646212401706,98.15791660284142,97.28174036890182,96.5298859747981,96.13856508705912,94.95950695705272,94.02140398338912,93.10493051390162,107.656034962497,103.2152124131191,101.05226754645142,94.95950695705272,,110.1726936900715,109.70407394886928,103.90373678201907,"rgba(239, 83, 80, 0.5)",1.219233908779382,109.84431492913146,-1.0041673876648962,40.23784541706364,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543207772285662,0.9791205045167897,False,False,False,False,-0.2065619151034414,-0.21176839542647713,False,False,False,False,27876.0,32607.11376864511,False,False,False,False,852.1104931918641,False,False,False,False
2025-08-04 14:00:00+00:00,108.62,109.46,108.62,109.425,120.0,,109.23484067133862,110.17049588484869,,,108.43248059671404,109.20048884728692,110.06073863269705,110.39005227259118,110.35648968521416,110.25834117017772,109.70250960471692,109.57364434647539,109.35048164021171,108.5817407669648,107.65681864506325,107.64214627635889,104.83144019881473,104.07955362459757,103.21719890568458,101.05465493475046,99.13911451448011,98.16065092126956,97.2845257995014,96.53270114473146,96.14138402561065,94.96225813964125,94.02418159284957,93.10772281372684,107.65681864506325,103.21719890568458,101.05465493475046,94.96225813964125,,110.17049588484869,109.70266827809365,103.90588829583878,"rgba(239, 83, 80, 0.5)",1.2240893839148135,109.84466921796525,-0.34284197173827924,46.084693974115524,-9.944603593793744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591665266341788,0.962359267350026,False,False,False,False,-0.13104298358550048,-0.1714056895059888,False,False,False,False,27996.0,32535.623632697127,False,False,False,False,840.7599429098196,False,False,False,False
2025-08-04 15:00:00+00:00,109.43,109.51,109.43,109.51,84.0,,109.23642055202342,110.16944490975078,,,108.45851174678069,109.20151946962797,110.05980117772881,110.38900116384443,110.35573680969004,110.25773428420499,109.7023758927059,109.57359137555024,109.35055245667928,108.5821378006351,107.65748096282358,107.64281260860702,104.83264498462003,104.08088266410572,103.21866222314893,101.05639011905137,99.1410286420471,98.1626188855369,97.28652648644146,96.53472012553527,96.14340425404079,94.96422602213376,94.02616574302002,93.10971517089753,107.65748096282358,103.21866222314893,101.05639011905137,94.96422602213376,,110.16944490975078,109.7029327308871,103.90784337789403,"rgba(38, 166, 154, 1.0)",1.2277363518046858,109.84565390141657,-0.27339249255198467,50.41634969732818,-5.828396810857001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727326117962911,0.9614900578907631,False,False,False,False,-0.06533637080175858,-0.1183710301538737,False,False,False,False,28080.0,32466.54419653128,False,False,False,False,829.0272306166441,False,False,False,False
2025-08-04 16:00:00+00:00,109.51,109.73,109.51,109.73,207.0,,109.24290322179993,110.16751951483488,,,108.52744395034277,109.20557000573231,110.05819469310488,110.38691505660444,110.35425456072608,110.25657663189955,109.70230727765416,109.57371127922659,109.35095403624635,108.58330261072365,107.65926580378596,107.64460703160539,104.83572181344609,104.08425999892708,103.22236503226297,101.06075095083419,99.14582158073786,98.16753980171018,97.29152397662418,96.53975935030248,96.14844471713783,94.96913103758973,94.03110788815273,93.11467479268664,107.65926580378596,103.22236503226297,101.06075095083419,94.96913103758973,,110.16751951483488,109.7052113683174,103.91309182825267,"rgba(38, 166, 154, 1.0)",1.229609851693015,109.8488603996029,-0.0966651327973983,54.427389178149525,-2.106558739566964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741703586057004,0.9579536905458501,False,False,False,False,-0.04257585701906763,-0.08047344358647066,False,False,False,False,28287.0,32401.74506170134,False,False,False,False,819.3833975838279,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,109.73,109.575,109.665,468.0,,109.25684729123161,110.16321929840336,,,108.65741842925068,109.21446722578108,110.05460941623897,110.3822421698388,110.35092644885066,110.25397569750028,109.70215290475682,109.57398109409176,109.3518580828474,108.58592680820244,107.66328937230718,107.64865222390719,104.8426636750007,104.09188065132925,103.23072092033762,101.07059393957184,99.15664170092583,98.17864983432135,97.30280777902789,96.55113812540786,96.15982669758596,94.98020857439698,94.04226992151375,93.12587689863396,107.66328937230718,103.23072092033762,101.07059393957184,94.98020857439698,,110.16321929840336,109.71003329481749,103.9238657746511,"rgba(38, 166, 154, 1.0)",1.2293077851473015,109.85478344864438,-0.15438236944186948,56.546804213206215,-0.12281619340732419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975320993830248,0.9580623645155916,False,False,False,False,-0.03765102580305344,-0.059062234694762045,False,False,False,False,27819.0,32330.69475066721,False,False,False,False,813.9355929701252,False,False,False,False
2025-08-04 18:00:00+00:00,109.665,109.935,109.665,109.825,329.0,,109.26961029825549,110.1611315845939,,,108.74357337883959,109.22258885147775,110.05307316749459,110.3796720206901,110.34911273334421,110.25262157427761,109.7024047783851,109.57451571821174,109.35280506721828,108.5880241508608,107.66632268957893,107.65170029170781,104.84768516099423,104.09737111069593,103.23672039493141,101.07762198426374,99.16434450594056,98.1865502713894,97.31082511006579,96.55921793249695,96.16790644258721,94.9880663629936,94.05018331998431,93.13381497396179,107.66632268957893,103.23672039493141,101.07762198426374,94.9880663629936,,110.1611315845939,109.7153709414247,103.93153008301631,"rgba(38, 166, 154, 1.0)",1.2282867581934995,109.85939709144391,-0.02800412136209655,58.8578975686861,2.1371222498950004,True,False,True,False,True,0.19314742570299614,0.0,0.0,0.0,0.0,0,0.9769256308100924,0.9548472775564414,False,False,False,False,-0.015319257049345909,-0.037190745872053975,False,False,False,False,28148.0,32265.84677003671,False,False,False,False,806.4172116837666,False,False,False,False
2025-08-04 19:00:00+00:00,109.825,110.08,109.78,109.91,1070.0,,109.31537005538837,110.15666733922846,,,108.97456023177796,109.25242912670303,110.05049341534725,110.37312097225015,110.3445337239767,110.2493992811677,109.70409615494698,109.57708466690076,109.35662864790163,108.59543395583864,107.6766553072116,107.66207968941274,104.86432341849134,104.11551302535032,103.25649703958827,101.10070122285754,99.18958916090307,98.2124241606369,97.3370680586021,96.58565525393173,96.19433899639334,95.01376245820028,94.07605248434363,93.1597573507893,107.6766553072116,103.25649703958827,101.10070122285754,95.01376245820028,,110.15666733922846,109.73601869730842,103.9550915751468,"rgba(38, 166, 154, 1.0)",1.2258436954844218,109.87348127725645,0.029790684471497828,60.87880958736991,4.192034935668438,True,False,True,False,True,0.6774725846161509,0.0,0.0,0.0,0.0,0,0.9789395441030718,0.9526759167492572,False,False,False,False,0.004349589966059393,-0.01642057795299729,False,False,False,False,29218.0,32218.593331741566,False,False,False,False,810.5037665413826,False,False,False,False
