date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_291,aVWAP_peak_252,aVWAP_peak_251,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_380,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,,,,25.235594202898554,"rgba(38, 166, 154, 0.75)",,25.594597776499963,,63.53613500179556,24.6935808827933,True,False,True,False,False,19.0846190709475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,235.60082591905348,False,False,False,False,8.879996112325761,False,False,False,False
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.237716763005782,25.237716763005782,25.237716763005782,25.237716763005782,,,,25.237716763005782,"rgba(38, 166, 154, 0.75)",,25.527087353745813,,59.758148012277424,20.522868665965646,True,False,True,False,False,15.036129789875115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,237.8240689280604,False,False,False,False,8.757825629964122,False,False,False,False
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,,,,25.5020553064275,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,59.22782188837578,19.363642182828528,False,False,True,False,False,17.577784553004914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,241.56323065010596,False,False,False,False,10.172432984538322,False,False,False,False
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,,,,25.5020553064275,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.87427113910801,18.237517466798735,False,False,True,False,False,17.577784553004914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,245.24442087258493,False,False,False,False,10.014720845243154,False,False,False,False
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,,,,25.5020553064275,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.63857063959617,17.156409825402747,False,False,True,False,False,17.577784553004914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,248.8685383784363,False,False,False,False,9.859453855394422,False,False,False,False
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,,,,25.5020553064275,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.48143697325494,16.133215387457525,False,False,True,False,False,17.577784553004914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,252.43646801597993,False,False,False,False,9.706594105698384,False,False,False,False
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,,,,25.5020553064275,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.37668119569412,15.178585157258127,False,False,True,False,False,17.577784553004914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,255.94908091495697,False,False,False,False,9.556104274602285,False,False,False,False
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,,,,25.5020553064275,"rgba(38, 166, 154, 1.0)",,25.570565162619474,,63.56037205844009,15.178585157258127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,259.4072346992212,False,False,False,False,9.407947619182094,False,False,False,False
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,,,,25.950694956949565,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,64.73168144394884,15.178585157258127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,261.32340160310923,False,False,False,False,10.750460059194776,False,False,False,False
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,,,,25.950694956949565,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,66.62954987811153,10.729290889455676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,263.2098604929835,False,False,False,False,10.583786259827415,False,False,False,False
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,,,,25.950694956949565,"rgba(38, 166, 154, 0.75)",,26.0765704352266,,64.06144265645777,10.729290889455676,True,False,True,False,False,18.222150399665473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,265.0670719582086,False,False,False,False,10.419696550372725,False,False,False,False
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.068330444829574,26.068330444829574,26.068330444829574,26.068330444829574,,,,26.068330444829574,"rgba(38, 166, 154, 0.75)",,26.193218912442436,,63.708681416367114,10.729290889455676,True,False,True,False,False,19.835953795754275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,267.43812510614333,False,False,False,False,10.800786526335937,False,False,False,False
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,,,,26.072560553633217,"rgba(38, 166, 154, 0.75)",,26.197631764542848,,65.32114444899,10.729290889455676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,269.7879216161256,False,False,False,False,10.648836347633054,False,False,False,False
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,,,,26.072560553633217,"rgba(38, 166, 154, 0.5)",,26.197631764542848,,62.48492630294554,10.729290889455676,False,False,True,False,False,17.20498016372081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,272.1012871724647,False,False,False,False,10.483738109685255,False,False,False,False
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,,,,26.07503166378814,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,58.489001549796065,13.762423597302003,False,True,True,False,False,14.140630292288648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,274.3632827201784,False,False,False,False,10.33670341031029,False,False,False,False
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,,,,26.07503166378814,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,55.825051714363084,11.245151389044253,False,True,True,False,False,14.140630292288648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,276.59020856947797,False,False,False,False,10.176444442708581,False,False,False,False
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,,,,26.07503166378814,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,54.04908515740776,9.523851182189368,False,True,True,False,False,14.140630292288648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,278.78260843661786,False,False,False,False,10.018670110263486,False,False,False,False
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,,,,26.07503166378814,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,53.63623081066677,8.968278093195487,False,True,True,False,False,14.799043802457224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,280.94101760814317,False,False,False,False,9.86334189149971,False,False,False,False
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,,,,26.07503166378814,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,53.360994579506105,8.4159435988079,False,True,True,False,False,14.799043802457224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,283.0659630715828,False,False,False,False,9.710421862174133,False,False,False,False
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 0.5)",,26.629020607215367,,58.492565501067,3.3040002388464274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,285.1734675200854,False,False,False,False,9.575376561985387,False,False,False,False
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 0.5)",,26.629020607215367,,61.9136127821076,6.504971006803764,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,287.24829748101433,False,False,False,False,9.42692111141197,False,False,False,False
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 1.0)",,26.629020607215367,,66.17652121270514,10.417085296980424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,289.29095953557226,False,False,False,False,9.280767295731163,False,False,False,False
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 1.0)",,26.629020607215367,,68.0314039601082,12.092348956402795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,291.3019524109897,False,False,False,False,9.136879430681068,False,False,False,False
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 1.0)",,26.629020607215367,,69.2679924583769,13.327884588685201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,293.2817671022922,False,False,False,False,8.995222385244151,False,False,False,False
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 1.0)",2.795939354469952,26.629020607215367,1.0876413996329821,70.09238479055604,14.306768168202865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,295.23088699217914,False,False,False,False,8.855761573069824,False,False,False,False
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,,,,26.080005747126435,"rgba(38, 166, 154, 0.75)",2.8129022635250087,26.629020607215367,0.8535594798007059,66.23756353995788,14.306768168202865,True,False,True,False,False,18.138441412241434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,297.14978796904455,False,False,False,False,8.718462944029982,False,False,False,False
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(38, 166, 154, 0.5)",2.8213117915652637,27.434536207155045,0.46625963028181866,62.04614205131996,18.107769056633245,False,False,True,False,False,16.56766534936845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,294.3877757524702,False,False,False,False,13.234455766603162,False,False,False,False
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(38, 166, 154, 0.5)",2.8265297620041907,27.434536207155045,0.46539888259029233,59.25186105889469,15.49178056873626,False,False,True,False,False,16.56766534936845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,291.6685854307264,False,False,False,False,13.029270405880633,False,False,False,False
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(38, 166, 154, 0.5)",2.834368437843149,27.434536207155045,0.4641117842273093,57.389007063944504,13.67972239578554,False,True,True,False,False,16.56766534936846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,288.9915530984671,False,False,False,False,12.827266213541398,False,False,False,False
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(38, 166, 154, 0.5)",2.8393510107350464,27.434536207155045,0.46329734783457094,56.14710440064438,12.342890711621443,False,True,True,False,False,16.56766534936846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,286.35602514345203,False,False,False,False,12.628393869145407,False,False,False,False
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,#000000,2.813712868810191,27.434536207155045,0.30403379190809066,52.10886102177042,8.399885644842854,False,True,False,False,False,13.897307804383491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,283.7613580869644,False,False,False,False,12.432604816910594,False,False,False,False
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,#000000,2.787388089297995,27.434536207155045,0.3069051619074699,49.41669876918778,5.786251152336618,False,True,False,False,False,13.897307804383491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,281.20691842670135,False,False,False,False,12.239851253857717,False,False,False,False
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(239, 83, 80, 1.0)",2.7574175606178275,27.434536207155045,0.3102409316104011,47.62192393413269,3.9664294719099757,False,True,False,True,False,13.897307804383491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,278.6920824821013,False,False,False,False,12.050086118138992,False,False,False,False
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(239, 83, 80, 1.0)",2.698277775721936,27.434536207155045,0.1650918955983946,43.70262967302723,0.16925443436618792,False,True,False,True,False,11.508218201367935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,276.2162362420687,False,False,False,False,11.863263077547689,False,False,False,False
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,,,,26.973185606060603,"rgba(239, 83, 80, 1.0)",2.630129479907984,27.434536207155045,0.024889950607011775,39.15220185241945,-4.106639291554906,False,True,False,True,False,9.363972658876978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,273.77877521505985,False,False,False,False,11.679336518205863,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.254418358714045,27.254418358714045,27.254418358714045,27.254418358714045,,,,27.254418358714045,"rgba(239, 83, 80, 1.0)",2.587978744499642,27.440168984006572,0.08880714978123398,37.87707045147837,-5.348202086043429,False,True,False,True,False,10.09833807438746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,282.1698019559117,False,False,False,False,22.288959207846084,False,False,False,False
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.266883452665077,27.266883452665077,27.266883452665077,27.266883452665077,,,,27.266883452665077,"rgba(239, 83, 80, 1.0)",2.5402158310797978,27.437385521474056,-0.006844111929915769,35.72068411921346,-7.538454975451337,False,True,False,True,False,8.693180552116797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,288.88034766202156,False,False,False,False,23.493781545708934,False,False,False,False
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.266883452665077,27.266883452665077,27.266883452665077,27.266883452665077,,,,27.266883452665077,"rgba(239, 83, 80, 1.0)",2.488906572759991,27.437385521474056,-0.006985204532918663,34.28309323103685,-9.123595807595208,False,True,False,True,False,8.693180552116797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,295.48685389981966,False,False,False,False,23.129536870581664,False,False,False,False
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.240594969969973,27.240594969969973,27.240594969969973,27.240594969969973,,,,27.240594969969973,"rgba(239, 83, 80, 1.0)",2.444645643917392,27.39335911486982,-0.23453669708590083,30.68608616039425,-12.719066573767314,False,True,False,True,False,5.376584555945957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,300.44054608741936,False,False,False,False,24.321326996619156,False,False,False,False
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1060389230319,27.1060389230319,27.1060389230319,27.1060389230319,,,,27.1060389230319,"rgba(239, 83, 80, 1.0)",2.397275578275921,27.200876122251902,-0.22562117061272136,27.737623158185997,-15.635493931527165,False,True,False,True,False,4.5191189366414335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,297.53449110931984,False,False,False,False,31.727197895896378,False,False,False,False
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1060389230319,27.1060389230319,27.1060389230319,27.1060389230319,,,,27.1060389230319,"rgba(239, 83, 80, 1.0)",2.3757757727787516,27.200876122251902,-0.22766295053984958,25.771981156713828,-17.649144236816618,False,True,False,True,False,4.5191189366414335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,294.67349124715986,False,False,False,False,31.235303354874727,False,False,False,False
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1060389230319,27.1060389230319,27.1060389230319,27.1060389230319,,,,27.1060389230319,"rgba(239, 83, 80, 1.0)",2.3522588338917068,27.200876122251902,-0.229939033264059,24.461553155732382,-19.122409736401757,False,True,False,True,False,4.5191189366414335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,291.8568479720101,False,False,False,False,30.7510350858069,False,False,False,False
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.097547908798436,27.097547908798436,27.097547908798436,27.097547908798436,,,,27.097547908798436,"rgba(239, 83, 80, 0.75)",2.3288737795511865,27.186032088414606,-0.06270502493387597,28.591578684211328,-19.122409736401757,False,True,False,True,True,6.366716295277779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,290.71178056159135,False,False,False,False,31.902181828662606,False,False,False,False
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0592472718254,27.0592472718254,27.0592472718254,27.0592472718254,,,,27.0592472718254,"rgba(239, 83, 80, 0.75)",2.2901621406858026,27.131866555512193,-0.2235066882028321,28.976952679108468,-19.122409736401757,False,True,False,True,True,4.030200558461317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,284.8557839637372,False,False,False,False,36.136256528993414,False,False,False,False
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0592472718254,27.0592472718254,27.0592472718254,27.0592472718254,,,,27.0592472718254,"rgba(239, 83, 80, 0.75)",2.2495354315186065,27.131866555512193,-0.22754322885532127,29.23386867570656,-19.122409736401757,False,True,False,True,True,4.030200558461317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,279.0905780108111,False,False,False,False,35.57600448978421,False,False,False,False
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05904549398785,27.05904549398785,27.05904549398785,27.05904549398785,,,,27.05904549398785,"rgba(239, 83, 80, 0.75)",2.2068110129430636,27.13161468921757,-0.2816800739038215,28.8095903868364,-19.122409736401757,False,True,False,True,True,3.416129587995531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,273.3992512199458,False,False,False,False,35.03994240467127,False,False,False,False
