date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_231,aVWAP_valley_212,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_360,aVWAP_OB_bull_314,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11061832766055342,8.178613724663116,1.2781451168810527,72.83878272510417,28.895268983144433,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29842303256857106,False,False,False,False,2708.0,-233.5292249418443,False,False,False,False,84.90350769898096,False,False,False,False
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11236250857530963,8.178613724663116,1.2583047239651308,69.80152202239681,26.463081232795275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29332377828280043,False,False,False,False,2708.0,-187.92412067918002,False,False,False,False,83.58717424628358,False,False,False,False
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11404448318155246,8.178613724663116,1.2397467320870363,67.77668155392524,24.761509132264166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.2907741511399151,False,False,False,False,2708.0,-143.02607229655706,False,False,False,False,82.29124906417066,False,False,False,False
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.1156669652357585,8.178613724663116,1.2223565738817792,66.42678790827753,23.474103503529562,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28949933756847246,False,False,False,False,2708.0,-98.8241176873081,False,False,False,False,81.0154157453463,False,False,False,False
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11708997849118631,8.178613724663116,1.207501078732602,65.52685881117905,22.422267023155243,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28886193078275113,False,False,False,False,2708.0,-55.307464699907975,False,False,False,False,79.7593627880541,False,False,False,False
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.11924405286699902,8.310347244239516,0.4163960765059256,70.97968201174008,22.422267023155243,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396825396825396,0.822222222222223,False,False,False,False,0.32442201354935385,0.3066419721660525,False,False,False,False,3708.0,3.038387465982076,False,False,False,False,94.0266594890145,False,False,False,False
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.12126332006339102,8.310347244239516,0.409462282036541,74.61489747878076,17.35619162253073,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1725239616613412,0.8210862619808315,False,False,False,False,0.34282807376725005,0.32473502296665124,False,False,False,False,3708.0,60.47965277658701,False,False,False,False,92.56888182251815,False,False,False,False
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.1232684757637606,8.310347244239516,0.4028017337996553,77.03837445680789,19.7053956150894,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1782178217821775,0.841584158415843,False,False,False,False,0.34282807376725005,0.3337815483669506,False,False,False,False,3708.0,117.03035583431435,False,False,False,False,91.13370536015353,False,False,False,False
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 1.0)",0.12516205711214703,8.310347244239516,0.39670773160906075,78.65402577549264,21.405266244874625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.145214521452144,0.841584158415843,False,False,False,False,0.34282807376725005,0.3383048110671003,False,False,False,False,3708.0,172.70430380587538,False,False,False,False,89.72077969565503,False,False,False,False
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,,8.158722228140986,"rgba(38, 166, 154, 0.5)",0.126315599316294,8.336017367616734,-0.08722095826934846,68.47654767482754,26.399204275183052,False,True,True,False,False,18.301339217877665,0.0,0.0,0.0,0.0,0,1.168350168350168,0.8383838383838397,False,False,False,False,0.311530835286298,0.32491782317669915,False,False,False,False,1408.0,191.85617506469902,False,False,False,False,123.98867458409447,False,False,False,False
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,,8.158722228140986,"rgba(38, 166, 154, 0.5)",0.1274021440412613,8.336017367616734,-0.08647709738044959,61.69156227438414,20.40710527540176,False,True,True,False,False,18.301339217877675,0.0,0.0,0.0,0.0,0,1.1694915254237286,0.8237288135593224,False,False,False,False,0.2808141088550404,0.3028659660158698,False,False,False,False,1408.0,210.71111808695176,False,False,False,False,122.06636955178293,False,False,False,False
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,,8.158722228140986,"rgba(38, 166, 154, 0.5)",0.128423391823965,8.336017367616734,-0.08578941468728811,57.16823867408854,16.494939611518788,False,True,True,False,False,18.301339217877675,0.0,0.0,0.0,0.0,0,1.1661016949152534,0.8203389830508485,False,False,False,False,0.2808141088550404,0.29184003743545506,False,False,False,False,1408.0,229.27373641118507,False,False,False,False,120.1738676982669,False,False,False,False
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.1284101326304365,8.320525573858445,-0.7049722012123196,44.29700827159497,4.928905291081428,False,True,False,True,False,3.860398041092605,0.0,0.0,0.0,0.0,0,1.1369426751592353,0.8312101910828035,False,False,False,False,0.1459045371577884,0.21887228729662173,False,False,False,False,1008.0,241.34701181566282,False,False,False,False,124.51225734635578,False,False,False,False
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.1284707349155204,8.320525573858445,-0.5878815428907598,38.387637150088224,0.02052089346187813,False,True,False,True,False,5.591263604772966,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.1823884122272036,False,False,False,False,1008.0,253.23310465573007,False,False,False,False,122.58183475183863,False,False,False,False
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.12851112056204453,8.320525573858445,-0.5876967964183502,34.44805640241706,-3.349785625889311,False,True,False,True,False,5.591263604772966,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.16414647469249455,False,False,False,False,1008.0,264.934916986649,False,False,False,False,120.68134118979461,False,False,False,False
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.12838543460932053,8.320525573858445,-0.58827213607425,31.82166923730295,-5.837284887234972,False,True,False,True,False,5.591263604772966,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.15502550592514003,False,False,False,False,1008.0,276.4553058705769,False,False,False,False,118.8103126442164,False,False,False,False
2025-03-25 17:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,,8.16184529495792,"rgba(239, 83, 80, 0.75)",0.12872843123806565,8.319464731755062,-0.15120771353970572,38.37770748182095,-5.837284887234972,False,True,False,True,True,11.600647293674417,0.0,0.0,0.0,0.0,0,1.1310975609756095,0.8048780487804887,False,False,False,False,0.19145155689719143,0.17323853141116574,False,False,False,False,1162.0,290.18468097335864,False,False,False,False,119.35588919236807,False,False,False,False
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,,8.16184529495792,"rgba(239, 83, 80, 0.75)",0.12901742322453963,8.319464731755062,-0.15086901651403364,42.74839964483294,-5.837284887234972,False,True,False,True,True,11.600647293674417,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.20551810910796675,False,False,False,False,1162.0,303.70119754741506,False,False,False,False,117.50541029016081,False,False,False,False
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,,8.16184529495792,"rgba(239, 83, 80, 0.75)",0.12925277281081382,8.319464731755062,-0.15059430704478194,45.66219442017427,-16.867705383718445,False,True,False,True,True,11.600647293674417,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.22165789795636726,False,False,False,False,1162.0,317.00815572497453,False,False,False,False,115.68362098333661,False,False,False,False
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,,,,,,,,8.216341718067333,8.201055541121791,8.201159285848727,8.200753974605208,8.198381007304883,8.197825427186942,8.152851707554639,8.151431934844997,8.099610837033383,8.083104159977985,8.083104159977985,,,8.152851707554639,,8.162329068502169,"rgba(239, 83, 80, 0.75)",0.12764015437554788,8.318474220181425,-0.5364630003498562,42.366298881809485,-16.867705383718445,False,True,False,True,True,4.917418480045367,0.0,0.0,0.0,0.0,0,1.1401273885350318,0.8726114649681537,False,False,False,False,0.19562858778311618,0.20864324286974173,False,False,False,False,1087.0,328.9460137757501,False,False,False,False,115.05286716964147,False,False,False,False
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,8.216341718067333,8.201055541121791,8.201159285848727,8.200753974605208,8.198381007304883,8.197825427186942,8.152851707554639,8.151431934844997,8.099610837033383,8.083104159977985,8.083104159977985,,,8.152851707554639,,8.162329068502169,"rgba(239, 83, 80, 0.75)",0.1257164333793575,8.318474220181425,-0.5446719918851008,40.16903518956629,-16.867705383718445,False,True,False,True,True,4.917418480045367,0.0,0.0,0.0,0.0,0,1.063694267515924,0.904458598726116,False,False,False,False,0.15413586841697793,0.18138955564335985,False,False,False,False,1087.0,340.698788755971,False,False,False,False,113.2691017871664,False,False,False,False
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,,,,,,,,8.217467365751052,8.202582656733908,8.202581724883437,8.202178065550042,8.19982183264951,8.199275798069785,8.155081812959333,8.153686811885878,8.102456619900016,8.086050833971385,8.086050833971385,,,8.155081812959333,,8.164294032393247,"rgba(239, 83, 80, 1.0)",0.1238869362482498,8.311279508347496,-0.4946405989466232,38.70419272807082,-16.867705383718445,False,True,False,True,False,4.917418480045356,0.0,0.0,0.0,0.0,0,1.0569620253164562,0.9050632911392418,False,False,False,False,0.1459045371577884,0.16364704640057412,False,False,False,False,1087.0,352.2693501706071,False,False,False,False,117.71454206953591,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,,,,,,,,8.219377501177025,8.204971197695816,8.204818213599022,8.204414658933176,8.202070048482245,8.2015350877193,8.158308399025646,8.156945145018918,8.10646773788207,8.09018970189702,8.09018970189702,,,8.158308399025646,,8.167207944847933,"rgba(239, 83, 80, 1.0)",0.12151513456328396,8.30485567074706,-0.41028363196268686,38.619231365965085,-16.867705383718445,False,True,False,True,False,5.487386621762202,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9025157232704422,False,False,False,False,0.1665221964638881,0.16508462143223113,False,False,False,False,1639.0,372.2186625710628,False,False,False,False,124.44764994442683,False,False,False,False
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,,,,,,,,8.219377501177025,8.204971197695816,8.204818213599022,8.204414658933176,8.202070048482245,8.2015350877193,8.158308399025646,8.156945145018918,8.10646773788207,8.09018970189702,8.09018970189702,,,8.158308399025646,,8.167207944847933,"rgba(239, 83, 80, 1.0)",0.11846807453778387,8.30485567074706,-0.42083633874844434,38.56259045789459,-16.867705383718445,False,True,False,True,False,5.487386621762202,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9056603773584918,False,False,False,False,0.16238797549324335,0.16373629846273724,False,False,False,False,1639.0,391.85868330639516,False,False,False,False,122.51822901505587,False,False,False,False
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.1220964764010605,8.297382830528958,-3.58227234250602,28.190250170575304,-12.31914837485057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,0.9244332493702782,False,False,False,False,-0.15825941499678572,0.0027384417329757577,False,False,False,False,1536.0,409.5973083714123,False,False,False,False,122.21562081327205,False,False,False,False
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.12560276292366807,8.297382830528958,-3.482270774527201,21.275356645695776,-18.88513003748492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.17004490634120908,False,False,False,False,1536.0,427.0609159935609,False,False,False,False,120.32080498670969,False,False,False,False
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.1298933034081253,8.297382830528958,-3.3672469561783283,16.665427629109423,-23.204343093248497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.2564365803783015,False,False,False,False,1536.0,444.2537700091646,False,False,False,False,118.45536614970644,False,False,False,False
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.13401633623698012,8.297382830528958,-3.2636530949147655,13.592141618051857,-26.189451459379413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.29963241739684776,False,False,False,False,1536.0,461.1800681485574,False,False,False,False,116.61884884505982,False,False,False,False
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.1381682614368195,8.297382830528958,-3.165581052989951,11.543284277346812,-28.385725650163643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.3212303359061208,False,False,False,False,1536.0,477.84394306098284,False,False,False,False,114.81080467691935,False,False,False,False
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.14216656897223792,8.297382830528958,-3.0765519185763672,10.177379383543448,-30.112226441536933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591837,1.1250000000000016,False,False,False,False,-0.34282825441539394,-0.3320292951607574,False,False,False,False,1536.0,494.2494633236032,False,False,False,False,113.03079220130819,False,False,False,False
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,,,,,,,,,,,,,,7.826666666666666,8.1628069251035,8.154933361003504,8.157578727296485,8.157530022719897,8.156973314900927,8.156687318772557,8.125621810784722,8.124508924736725,8.083577376073169,8.070008430452143,8.070008430452143,,,8.125621810784722,,8.103908442413536,"rgba(239, 83, 80, 1.0)",0.14768331104212487,8.136628577684721,-2.2116823856390577,8.841266029155445,-31.93392560192767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004972,1.1094527363184092,True,False,False,False,-0.34282825441539394,-0.33742877478807565,False,False,False,False,-318.0,481.6564483883535,True,False,False,False,140.0225628648538,True,False,False,False
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.1502365102397336,8.09145885124393,-1.2743829774694382,16.010923778848507,-31.93392560192767,False,True,False,True,True,0.0,1.0,7.92,7.81,0.0,0,0.8490566037735846,1.0754716981132089,True,False,False,False,-0.3010636778489486,-0.3192462263185121,False,False,False,False,482.0,481.6617747699294,False,False,False,False,150.25477119253048,False,False,False,False
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.15273005096729644,8.09145885124393,-1.253576817603013,20.790695611977213,-38.60261524448927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2864156584306171,False,False,False,False,482.0,481.667018571946,False,False,False,False,147.9252398562122,False,False,False,False
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.15557212052514133,8.09145885124393,-1.230675847302529,23.97721016739635,-35.443054246787774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2700003744866696,False,False,False,False,482.0,481.67218107470654,False,False,False,False,145.63182528479805,False,False,False,False
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.15779591106728308,8.09145885124393,-1.213332144977399,26.101553204342448,-33.17158521390821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2617927325146958,False,False,False,False,482.0,481.6772635386646,False,False,False,False,143.37396752844458,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.15997516699181266,8.09145885124393,-1.1968035717301555,27.517781895639846,-31.431893217613105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.257688911528709,False,False,False,False,482.0,481.6822672047318,False,False,False,False,141.15111531870124,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.16211168433583814,8.09145885124393,-1.1810305471090805,28.461934356504777,-30.017152483106017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2556370010357155,False,False,False,False,482.0,481.6871932945809,False,False,False,False,138.96272593391518,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.5)",0.16276695328316884,8.09145885124393,-0.25471295252299986,39.89767427240555,-19.084646590079906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984547461368655,1.0132450331125837,False,False,False,False,-0.15523507806907713,-0.2054360395523963,False,False,False,False,482.0,481.69204301094396,False,False,False,False,136.8082650667227,False,False,False,False
