date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_143,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_492,aVWAP_OB_bear_853,aVWAP_OB_bear_342,aVWAP_OB_bear_317,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,,,,,,,,,124.30714978834669,123.66940001153469,125.43243607706809,126.35564316535527,127.43391033728776,129.86112309353007,134.26653897907946,136.56330187092598,,,,,,,,,,,,,,,,,124.30714978834669,123.66940001153469,136.56330187092598,128.48618791539099,,"rgba(239, 83, 80, 1.0)",1.8692987508235746,129.8872662910073,-4.633965698201476,35.018589436680784,-9.472794196675942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326000350780481,0.9690812056826433,False,False,False,False,-0.24735171134619535,-0.2309887238361552,False,False,False,False,-349339.0,-287796.9896342341,False,False,False,False,10571.454888633267,False,False,False,False
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,,,,,,,,,124.15553168594022,123.620473069544,125.40274104961695,126.3213557008991,127.3951710903466,129.81554261764845,134.21440114414997,136.5069611978514,,,,,,,,,,,,,,,,,124.15553168594022,123.620473069544,136.5069611978514,128.4290221944996,,"rgba(239, 83, 80, 1.0)",1.8796242724055725,129.83613454414834,-4.216871776189796,36.14911787109397,-9.472794196675942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362368203561318,0.9652382979789123,False,False,False,False,-0.23476418741479482,-0.23287645562547502,False,False,False,False,-340099.0,-288607.8735158739,False,False,False,False,10550.812177181588,False,False,False,False
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,,,,,,,,,123.89143450801458,123.52648396738628,125.34360830135748,126.25312991680607,127.31809661668723,129.72476760548736,134.1103370239672,136.3944542184805,,,,,,,,,,,,,,,,,123.89143450801458,123.52648396738628,136.3944542184805,128.32028901977333,,"rgba(239, 83, 80, 1.0)",1.8955132229528675,129.7366668319376,-4.329522333351547,36.12912137149201,-9.472794196675942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363111455495284,0.9638563251430996,False,False,False,False,-0.23134402572168,-0.2321102406735775,False,False,False,False,-358702.0,-289694.60415903863,False,False,False,False,10675.652298465593,False,False,False,False
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,,,,,,,,,123.79433320194111,123.48671024839322,125.3227726380312,126.23032282761393,127.29339934332225,129.69729833050116,134.0803758729648,136.36254347444557,,,,,,,,,,,,,,,,,123.79433320194111,123.48671024839322,136.36254347444557,128.28346949215165,,"rgba(239, 83, 80, 1.0)",1.9425461651179425,128.77271663444105,-4.572718421804784,33.386970853959156,-11.381087204331386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362383370437999,0.9641794031568147,False,False,False,False,-0.2696413171842499,-0.25087577892891366,False,False,False,False,-363560.0,-290839.8040945574,False,False,False,False,10585.45613879946,False,False,False,False
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,,,,,,,,,123.6728875691191,123.43572530871424,125.29444532930242,126.19896139028994,127.25910738844658,129.65860899309854,134.03759435908435,136.3167914883213,,,,,,,,,,,,,,,,,123.6728875691191,123.43572530871424,136.3167914883213,128.23426522829706,,"rgba(239, 83, 80, 1.0)",1.96533312858588,128.74065947813682,-4.203185382663663,33.57971097704647,-11.425712074487151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385466469748928,0.9583218603719738,False,False,False,False,-0.2627615951646971,-0.2568186870468054,False,False,False,False,-356405.0,-291856.3187597581,False,False,False,False,10532.270772306445,False,False,False,False
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,,,,,,,,,123.62408614880022,123.41473191536501,125.28233187284178,126.18546947654436,127.24427883997834,129.6417518113364,134.01881746910215,136.29666811888094,,,,,,,,,,,,,,,,,123.62408614880022,123.41473191536501,136.29666811888094,128.21351695660616,,"rgba(239, 83, 80, 1.0)",1.9860689408599912,128.72574471020363,-4.061160488573508,34.32565497134418,-11.425712074487151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339107228278655,0.9660112288829017,False,False,False,False,-0.2582847869093485,-0.25755173697807693,False,False,False,False,-353212.0,-292807.5696316998,False,False,False,False,10418.483628549755,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,,,,,,,,,123.59342655510606,123.40147253017358,125.27419698222965,126.17629234283334,127.23408597061889,129.62999276211931,134.00554320268378,136.28238589546993,,,,,,,,,,,,,,,,,123.59342655510606,123.40147253017358,136.28238589546993,128.1996745301543,,"rgba(239, 83, 80, 0.75)",1.9990841979870504,128.7173677309795,-3.8604515701491704,36.026486857516296,-11.425712074487151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311091527130804,0.9674682110033986,False,False,False,False,-0.24864334887003117,-0.25309754292405406,False,False,False,False,-350891.0,-293708.0879319835,False,False,False,False,10292.941246711773,False,False,False,False
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,,,,,,,,,123.5646678645851,123.38929993193533,125.26501604993973,126.16551073563743,127.22172932998336,129.61513314478333,133.98816383016054,136.26349547442183,,,,,,,,,,,,,,,,,123.5646678645851,123.38929993193533,136.26349547442183,128.18412704518084,,"rgba(239, 83, 80, 0.75)",1.9694210174960123,128.71374177360912,-3.373449208974218,40.5138152180034,-14.15015529922458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362050300848413,0.9621358978877667,False,False,False,False,-0.22849795077383048,-0.24079774684894228,False,False,False,False,-347639.0,-294544.2261035807,False,False,False,False,10183.779366917792,False,False,False,False
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,,,,,,,,,123.52613037345304,123.37375025834463,125.24797576238487,126.14442361478932,127.19662890635988,129.58350783899965,133.94977762072426,136.22134484203895,,,,,,,,,,,,,,,,,123.52613037345304,123.37375025834463,136.22134484203895,128.15544240213683,,"rgba(239, 83, 80, 0.75)",1.9483349255179032,128.71187362832296,-3.2344919478604592,44.449013341253234,-10.513090709548642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465054778995087,0.9523485707089783,False,False,False,False,-0.20275919584128946,-0.22177847134511586,False,False,False,False,-339970.0,-295248.50166786625,False,False,False,False,10144.790539523718,False,False,False,False
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,,,,,,,,,123.477746950119,123.35157916313861,125.23396454373912,126.12860755267303,127.17904641655801,129.56317743777592,133.92675113069677,136.19654892707035,,,,,,,,,,,,,,,,,123.477746950119,123.35157916313861,136.19654892707035,128.13217776522134,,"rgba(239, 83, 80, 0.75)",1.9116163977804517,128.6898005833291,-3.8343469912894697,44.230116494774684,-10.513090709548642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414696453616507,0.9530655179322775,False,False,False,False,-0.25410595812189307,-0.23794221473350446,False,False,False,False,-344042.0,-296004.99001410085,False,False,False,False,10050.638748213272,False,False,False,False
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,,,,,,,,,123.43376815925244,123.33197213496335,125.21502748541862,126.10563671597734,127.15207130133334,129.52969598875595,133.88652090543704,136.1524977319954,,,,,,,,,,,,,,,,,123.43376815925244,123.33197213496335,136.1524977319954,128.1008988028917,,#000000,1.8994242442040978,128.67158006643132,-3.191272347358743,47.44108883768025,-7.666365859945017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431966309034389,0.9525218088839863,False,False,False,False,-0.21672498320582756,-0.227333598969666,False,False,False,False,-336102.0,-296626.6490836497,False,False,False,False,10017.915666845623,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,,,,,,,,,123.39675251081394,123.31476858737201,125.199262031409,126.08669329657393,127.12997083987884,129.50246550445837,133.85396281010063,136.11689703396215,,,,,,,,,,,,,,,,,123.39675251081394,123.31476858737201,136.11689703396215,128.07509657682112,,#000000,1.8846928514097423,128.6527134567717,-3.62006650137625,47.575793378911406,-7.424762969072972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369531974630867,0.9596901556742118,False,False,False,False,-0.20894117106809723,-0.21813738501888164,False,False,False,False,-342492.0,-297337.7397955311,False,False,False,False,9961.668912320885,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,,,,,,,,,123.33760249666788,123.285654519229,125.18031513281734,126.06533323828374,127.10623718849402,129.4750036600637,133.82278546700385,136.0833064897366,,,,,,,,,,,,,,,,,123.33760249666788,123.285654519229,136.0833064897366,128.04452977403702,,"rgba(239, 83, 80, 1.0)",1.90655342778109,128.62206788257987,-4.207628155438698,45.027451636260594,-7.424762969072972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340796954441853,0.9639341798782773,False,False,False,False,-0.2439263200589517,-0.23103185253891667,False,False,False,False,-348067.0,-298124.2399537399,False,False,False,False,9893.658541587229,False,False,False,False
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,,,,,,,,,123.26029236954692,123.24651779235573,125.15607859496922,126.03839808415867,127.07665515325213,129.4413117242438,133.78505531605032,136.0428238699098,,,,,,,,,,,,,,,,,123.26029236954692,123.24651779235573,136.0428238699098,128.00589161306084,,"rgba(239, 83, 80, 1.0)",1.92997345125092,128.58212341894375,-4.058150858949552,43.772886557134484,-7.424762969072972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301331867362999,0.9667158099902542,False,False,False,False,-0.26142378009284306,-0.24622781631587987,False,False,False,False,-341493.0,-298796.62383042614,False,False,False,False,9842.190967299053,False,False,False,False
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,,,,,,,,,123.1806124388425,123.20481774694755,125.1223920235901,125.9990737457054,127.03172295469366,129.3872892158967,133.72159104390738,135.97378128631337,,,,,,,,,,,,,,,,,123.1806124388425,123.20481774694755,135.97378128631337,127.95266005698707,,"rgba(239, 83, 80, 1.0)",1.935228873493691,128.5351610569701,-3.495793779036012,45.77785359315928,-7.424762969072972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.940768289943339,0.9573172253700417,False,False,False,False,-0.2238220716655639,-0.23502494399072188,False,False,False,False,-329326.0,-299269.9474919699,False,False,False,False,9878.234518193642,False,False,False,False
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,,,,,,,,,123.17048698309945,123.19933666410141,125.11687096164242,125.99242589961764,127.02394779008705,129.37765681855487,133.70999025706914,135.96107395210464,,,,,,,,,,,,,,,,,123.17048698309945,123.19933666410141,135.96107395210464,127.94397366578458,,#000000,1.9296946544648779,128.5280576200167,-3.2663497333284637,48.25071278602586,-6.626841122512488,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466763330916724,0.9538261543461409,False,False,False,False,-0.20497205892189044,-0.21999850145630617,False,False,False,False,-326997.0,-299699.8242750401,False,False,False,False,9761.192122562732,False,False,False,False
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,,,,,,,,,123.16161632500148,123.19433721540281,125.10838585670945,125.9816613356341,127.01089093580255,129.36076610715415,133.6889636950955,135.9378368572443,,,,,,,,,,,,,,,,,123.16161632500148,123.19433721540281,135.9378368572443,127.93055729100554,,"rgba(38, 166, 154, 1.0)",1.925259224388223,128.51863405355235,-3.0014836341784523,51.140572235167745,-3.8449109719955104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554564585629819,0.9454103617596948,False,False,False,False,-0.185300165846072,-0.2026493336511891,False,False,False,False,-322537.0,-300053.889014962,False,False,False,False,9679.003097406721,False,False,False,False
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,,,,,,,,,123.168248409224,123.19756681871668,125.10189023662159,125.97227142574475,126.99857156868624,129.3434558996499,133.66615487127774,135.9122642785466,,,,,,,,,,,,,,,,,123.168248409224,123.19756681871668,135.9122642785466,127.92005293855843,,"rgba(38, 166, 154, 1.0)",1.9206244339347207,128.5141615075584,-2.4701141065040018,55.24750381473176,-0.018327973221310856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742979898726405,0.9391591222955343,False,False,False,False,-0.16160058408146927,-0.18212495886632918,False,False,False,False,-317272.0,-300320.8364720944,False,False,False,False,9610.56894085778,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,,,,,,,,,123.17802396939908,123.20265861069326,125.09859514894215,125.96693526185611,126.99116287385681,129.3324860765092,133.65122275571636,135.89539140454502,,,,,,,,,,,,,,,,,123.17802396939908,123.20265861069326,135.89539140454502,127.91455951268975,,"rgba(38, 166, 154, 1.0)",1.9158043920190093,128.5129166659906,-2.5330961168098414,57.60647378253417,2.1359551776134964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778261984106636,0.9369648807997946,False,False,False,False,-0.14114512414085997,-0.1616350415035946,False,False,False,False,-320876.0,-300639.5211779534,False,False,False,False,9517.44384099952,False,False,False,False
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,,,,,,,,,123.1895063486969,123.20869309163594,125.09360892756453,125.9591205950476,126.98047500926025,129.3168611234395,133.63009991788832,135.87156143507426,,,,,,,,,,,,,,,,,123.1895063486969,123.20869309163594,135.87156143507426,127.90624080607591,,"rgba(38, 166, 154, 1.0)",1.9025408567814204,128.5097574943551,-2.585887959682504,58.91603719363062,3.402383428937874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705332205908729,0.9415020370512718,False,False,False,False,-0.14467368670967645,-0.15315436410663552,False,False,False,False,-325941.0,-301031.79216744244,False,False,False,False,9448.41370392976,False,False,False,False
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,,,,,,,,124.52166666666665,123.25601988643501,123.24538031379964,125.08732749497018,125.94431351800937,126.95695861378877,129.27816398903994,133.57421475990435,135.80755139155647,,,,,,,,,,,,,,,,,123.25601988643501,123.24538031379964,135.80755139155647,127.5190662926856,,"rgba(38, 166, 154, 1.0)",1.8962732583362407,127.84642403368466,-1.5485236744102113,62.50417998319299,6.824651587877582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705731569773399,0.9422485389111037,False,False,False,False,-0.13203284271024948,-0.14259360340844252,False,False,False,False,-311368.0,-301192.0434516681,False,False,False,False,9527.864654256431,False,False,False,False
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,,,,,,,,120.69393722431346,122.977316687014,123.08705239338589,125.0088810465615,125.86396943693669,126.8749326626308,129.19457097979992,133.49041017250443,135.72085526583658,,,,,,,,,,,,,,,,,122.977316687014,123.08705239338589,135.72085526583658,126.99021398544258,,#000000,2.0841626097295576,127.52555179857757,-5.712391030814258,50.347085261701736,7.121301756952157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479291679933378,0.9508437630115845,False,False,False,False,-0.34282825441539394,-0.24271092891191823,False,False,False,False,-322564.0,-301523.3916152081,False,False,False,False,9553.727217756332,False,False,False,False
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,,,,,,,,119.66011882091566,122.80799389317559,122.9880764847996,124.95793597771487,125.81146958416016,126.82100457711688,129.13901555623627,133.43400077186118,135.66225424017696,,,,,,,,,,,,,,,,,122.80799389317559,122.9880764847996,135.66225424017696,126.80909665623969,,"rgba(239, 83, 80, 1.0)",2.1820232119086853,127.39373118983167,-4.822923574963358,44.37771415415042,2.1784994843043606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517367906066534,0.9505870841487276,False,False,False,False,-0.33664608175514404,-0.2896785053335311,False,False,False,False,-314725.0,-301728.0677141971,False,False,False,False,9527.142299651581,False,False,False,False
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,,,,,,,,119.27080824463593,122.70134073744347,122.92432192595575,124.9236372491,125.77579349808552,126.78402424923,129.1003242804041,133.39401562457687,135.62047142243486,,,,,,,,,,,,,,,,,122.70134073744347,122.92432192595575,135.62047142243486,126.72163747020737,,"rgba(239, 83, 80, 1.0)",2.2802751691096215,127.32225648146448,-4.752609083445003,40.08309655304248,-1.3416837155606842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582169288830071,0.9519678478655095,False,False,False,False,-0.29545739434168705,-0.2925679498376091,False,False,False,False,-320577.0,-302020.29922250414,False,False,False,False,9470.163349269385,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,,,,,,,,118.5204056049967,122.43719697405133,122.76297137614418,124.8372370451518,125.68652140802713,126.6920725974531,129.00510427119946,133.29670435860803,135.5191914402134,,,,,,,,,,,,,,,,,122.43719697405133,122.76297137614418,135.5191914402134,126.52860056398279,,"rgba(239, 83, 80, 1.0)",2.414170642664475,127.15642769126421,-4.534239418628193,36.979861760369104,-3.981965801427151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594418969618203,0.9561315318408078,False,False,False,False,-0.32129739461466034,-0.30693267222613474,False,False,False,False,-334379.0,-302521.98450587614,False,False,False,False,9537.323607420247,False,False,False,False
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,,,,,,,,117.55161717415989,121.96529899449017,122.46349655068472,124.67605767075955,125.52132531092506,126.52323229950912,128.83247669509558,133.12275600723527,135.33910561761604,,,,,,,,,,,,,,,,,121.96529899449017,122.46349655068472,135.33910561761604,126.22170736894174,,"rgba(239, 83, 80, 1.0)",2.5869873605440694,126.87755660270098,-4.618328170025647,33.813709304243396,-6.896740177112008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537510083355739,0.9600088000195552,False,False,False,False,-0.34282825441539394,-0.32488046332076437,False,False,False,False,-358031.0,-303382.58939725795,False,False,False,False,9756.155799553266,False,False,False,False
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,,,,,,,,117.03248430574781,121.61394049168378,122.23085027576062,124.54751323668427,125.3899010768377,126.38921392377162,128.6959157651863,132.9856231287936,135.19737382442355,,,,,,,,,,,,,,,,,121.61394049168378,122.23085027576062,135.19737382442355,126.0092017809877,,"rgba(239, 83, 80, 1.0)",2.733758220658922,126.67541261288405,-4.199498158296131,32.29058093076302,-8.478255762507985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948531386576165,0.9672827599677707,False,False,False,False,-0.34282825441539394,-0.3338543588680791,False,False,False,False,-339581.0,-303943.80506551755,False,False,False,False,9890.944081730733,False,False,False,False
