date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_809,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_687,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_OB_bull_777,aVWAP_OB_bull_473,aVWAP_OB_bull_144,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,13.675,13.745,13.605,13.645,103819.0,,,,,,12.861679083118892,13.136747193340465,12.852564399389344,12.477124691030303,11.704704704937926,11.288235299605766,11.276293595844717,11.099438462475911,10.8222342102876,10.423994852613228,10.294330832161211,10.050738521458506,9.911446454606203,9.903408906325833,9.724160882351379,9.636704411401384,9.542737075941039,9.465775166188118,9.299137244265859,9.192686793472209,9.134827941650151,8.993646800452755,8.920555407226404,8.915927478979967,8.911446416485276,12.861679083118892,10.423994852613228,8.920555407226404,,,10.39362187302442,"rgba(38, 166, 154, 1.0)",0.4401361685284415,11.885285959869242,3.9981127795386935,73.13374683691418,14.149806544721827,True,False,True,False,True,14.623761546313219,0.0,0.0,0.0,0.0,0,1.0586774994357933,0.8853531934100655,False,False,False,False,0.30109931915649757,0.2835714081443239,False,False,False,False,10161176.0,9331338.628918419,False,False,False,False,107308.0566713736,False,False,False,False
2025-10-14 16:00:00+00:00,13.645,13.845,13.635,13.72,75333.0,,,,,,12.914093013825797,13.145700222896306,12.859839912889562,12.484024104211107,11.711843824631185,11.295673619067296,11.283741744713884,11.106967212947836,10.82984789832197,10.431632639219506,10.301977323048296,10.058281870624416,9.918913501610154,9.910871156946806,9.73149709512135,9.643929445438703,9.54983830550324,9.47275493552764,9.305786005166219,9.199082029277282,9.141099137223174,8.999712707091026,8.926538865088913,8.921906834903385,8.917421838994603,12.914093013825797,10.431632639219506,8.926538865088913,,,10.402519009771586,"rgba(38, 166, 154, 1.0)",0.4247004773902969,11.895125941390823,4.2968495581231245,75.11179858311633,16.082470597201763,True,False,True,False,True,15.448023453362989,0.0,0.0,0.0,0.0,0,1.0593834995466909,0.8934723481414324,False,False,False,False,0.31740939516414457,0.30049040165423424,False,False,False,False,10236509.0,9345372.278082473,False,False,False,False,106812.31935863913,False,False,False,False
2025-10-14 17:00:00+00:00,13.715,13.805,13.675,13.76,89016.0,,,,,,12.969325780898915,13.156171413896582,12.868412359002317,12.492165600405638,11.72027036507793,11.304452619839786,11.292532320328208,11.115853029918961,10.838834391509284,10.440648648696264,10.311003898659573,10.06718780311148,9.927730003897672,9.91968203431962,9.740160046125254,9.652461736456017,9.558225042244437,9.48099881189153,9.313640331551294,9.206637826431884,9.148508832221749,9.00688053648595,8.933609529803682,8.928972665060986,8.924483033175955,12.969325780898915,10.440648648696264,8.933609529803682,,,10.41275394644044,"rgba(38, 166, 154, 1.0)",0.4244285294094021,11.906386240729866,4.367316593560433,76.72798422399929,17.869162669450816,True,False,True,False,True,15.887214275297982,0.0,0.0,0.0,0.0,0,1.0527746319365798,0.8994337485843715,False,False,False,False,0.31740939516414457,0.3089498984091894,False,False,False,False,10325525.0,9360568.444313752,False,False,False,False,106536.4074305982,False,False,False,False
2025-10-14 18:00:00+00:00,13.755,13.785,13.58,13.605,67886.0,,,,,,13.00242548854784,13.162734756691409,12.874180749491972,12.497863902461079,11.726366571755303,11.31086039545829,11.298949880081329,11.122359034386497,10.845439635558222,10.447305320285693,10.317676577730772,10.073785429716647,9.934268642799388,9.92621690579964,9.74659371894335,9.658802362676212,9.564461548203527,9.487132273154828,9.319490374595345,9.212269332063222,9.1540333693999,9.01222886328935,8.938887311963915,8.934246957690258,8.92975398026087,13.00242548854784,10.447305320285693,8.938887311963915,,,10.419933335320193,"rgba(38, 166, 154, 1.0)",0.4203717466784097,11.914020868226007,4.022580359254295,73.62795211555911,17.869162669450816,True,False,True,False,True,13.311947823596764,0.0,0.0,0.0,0.0,0,1.0492655367231636,0.9014689265536722,False,False,False,False,0.30297318381638366,0.3059615411127865,False,False,False,False,10257639.0,9374476.514944546,False,False,False,False,105937.1763076432,False,False,False,False
2025-10-14 19:00:00+00:00,13.605,13.63,13.475,13.605,103908.0,,,,,,13.041388904121021,13.170748590809724,12.881888293474013,12.50583436585971,11.735207971938143,11.320241094481782,11.308346951265612,11.131914661942625,10.855180186126892,10.45716727960787,10.327574791008622,10.083593940325501,9.944000569844398,9.935943843603571,9.756183058908755,9.668259137413175,9.57376923824883,9.496291070327928,9.328235819036278,9.220693954213097,9.162300931954142,9.020239043819537,8.946794830058218,8.942149429511533,8.937651615054294,13.041388904121021,10.45716727960787,8.946794830058218,,,10.430063982918211,"rgba(38, 166, 154, 0.75)",0.41581259855512953,11.924391741469133,4.041744440574106,71.56126404326567,17.869162669450816,True,False,True,False,False,13.311947823596775,0.0,0.0,0.0,0.0,0,1.044799639801891,0.9045475011256191,False,False,False,False,0.27077146600965285,0.2883665035612197,False,False,False,False,10257639.0,9388168.956573311,False,False,False,False,105905.71620985027,False,False,False,False
2025-10-15 14:00:00+00:00,14.125,14.235,14.05,14.165,55938.0,,,,,,13.080899240186099,13.18101311560051,12.889405438859898,12.512388306942405,11.741426167648195,11.326552553843309,11.314662752735632,11.138244450007571,10.861509281502498,10.463435056391567,10.333827224179432,10.089726167859999,9.950052708201145,9.941991097753142,9.762107565513919,9.674085171817538,9.579486708747899,9.50190421388244,9.333570691241167,9.225818814379576,9.167322882144557,9.025087842637346,8.95157325449763,8.946924290782775,8.942423057442946,13.080899240186099,10.463435056391567,8.95157325449763,,,10.437417522191968,"rgba(38, 166, 154, 0.75)",0.42514827302260894,11.93303855257636,5.2498424409804585,74.71619747379086,17.869162669450816,True,False,True,False,False,19.254009951538706,0.0,0.0,0.0,0.0,0,1.0507580751483192,0.8969457262140189,False,False,False,False,0.3428282312154696,0.31559736738834465,False,False,False,False,10313577.0,9402516.368099306,False,False,False,False,105131.02293527895,False,False,False,False
2025-10-15 15:00:00+00:00,14.165,14.395,14.11,14.205,106786.0,,,,,,13.154523923292272,13.201722582222699,12.90448079723942,12.52541035857165,11.75363220752322,11.338890774537846,11.327008199684897,11.150600234041866,10.873840946440195,10.475621299635085,10.345976324358448,10.101630204222854,9.961795464745316,9.95372405645204,9.773595749996037,9.685379695163515,9.590568037148818,9.512781327495908,9.34390495409467,9.23574434492338,9.177048054887704,9.034474928208013,8.960822644747422,8.956166688927143,8.951658745924073,13.154523923292272,10.475621299635085,8.960822644747422,,,10.451640101779379,"rgba(38, 166, 154, 1.0)",0.43386786505153585,11.949896615797627,5.197673222317367,77.02477510449974,18.94949154083858,True,False,True,False,True,19.642658673027878,0.0,0.0,0.0,0.0,0,1.053260869565217,0.888695652173913,False,False,False,False,0.34282823198821494,0.32921279968827977,False,False,False,False,10420363.0,9418296.93603575,False,False,False,False,105156.68149442191,False,False,False,False
2025-10-15 16:00:00+00:00,14.205,14.27,14.15,14.245,68654.0,,,,,,13.196509021154455,13.214426337925184,12.913888884033824,12.533606538314618,11.761369721168316,11.34672728528984,11.334849657428741,11.158453647035293,10.88168649117061,10.48338341530435,10.353717300604517,10.109219793396006,9.969284734508058,9.961207218378943,9.78092581976476,9.69258776003502,9.597641637330481,9.5197258781872,9.350505701548467,9.242085769521696,9.183262324962612,9.040474809626302,8.966735251768217,8.96207486892485,8.957562677850477,13.196509021154455,10.48338341530435,8.966735251768217,,,10.460476501809312,"rgba(38, 166, 154, 1.0)",0.4442016322461502,11.960273957364317,5.143443600336936,78.77940819593479,20.988449849934042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067295046032442,0.8925909688733014,False,False,False,False,0.33332628167459494,0.3312695406814373,False,False,False,False,10489017.0,9434897.247104963,False,False,False,False,104590.74844799675,False,False,False,False
2025-10-15 17:00:00+00:00,14.245,14.245,14.085,14.185,64283.0,,,,,,13.231156099997385,13.2254613156456,12.922244792008465,12.540984216143093,11.768424413055369,11.353899400589814,11.342026954287334,11.165651296848775,10.88888979804041,10.490525415384035,10.360844118814816,10.116214777837655,9.97619117834856,9.96810824893055,9.78769030728685,9.69924189340103,9.60417391498273,9.526140797681391,9.3566067506869,9.24794937476366,9.18900948227487,9.046026034368483,8.972206823640061,8.967542409957657,8.963026351269452,13.231156099997385,10.490525415384035,8.972206823640061,,,10.468409446649797,"rgba(38, 166, 154, 1.0)",0.4578861044896854,11.969461410301033,4.83862377122841,78.40998972056266,21.075696000167397,True,False,True,False,True,19.017183139692804,0.0,0.0,0.0,0.0,0,1.0662295081967217,0.8854644808743171,False,False,False,False,0.3233282422249336,0.32729889145318547,False,False,False,False,10424734.0,9450243.553351399,False,False,False,False,103965.82211546967,False,False,False,False
2025-10-15 18:00:00+00:00,14.19,14.27,14.1,14.27,45663.0,,,,,,13.255334365354008,13.233485069641524,12.928308934633959,12.546317538888971,11.773497081583436,11.359046990884254,11.347178026175609,11.170813826432724,10.894052190034008,10.495639142526144,10.365945640911928,10.121219903964136,9.981131936484955,9.97304507863183,9.792528317266575,9.704000539196487,9.608844978601804,9.530727630657083,9.360968639886892,9.25214125698639,9.19311797089972,9.049994014852109,8.976117625949549,8.971450314842427,8.966931475921585,13.255334365354008,10.495639142526144,8.976117625949549,,,10.474073539648325,"rgba(38, 166, 154, 1.0)",0.4736378572494757,11.976043310900915,4.843271402376112,78.77470102387284,21.989573282349866,True,False,True,False,True,19.869627839695564,0.0,0.0,0.0,0.0,0,1.0637972471050905,0.8903211710727552,False,False,False,False,0.3277639968788512,0.3275314441660183,False,False,False,False,10470397.0,9466059.885857577,False,False,False,False,103061.9023927492,False,False,False,False
2025-10-15 19:00:00+00:00,14.265,14.335,14.235,14.26,122981.0,,,,,,13.318837739987199,13.255816296886058,12.945152451171149,12.56105300896751,11.787406776991808,11.37312449375488,11.36126410730083,11.184918744093107,10.908140067904009,10.509575415426934,10.379843331460343,10.134846935690865,9.9945796863972,9.986481914089428,9.80569166035131,9.716946217909456,9.621550665238365,9.543202981317723,9.372830165092914,9.2635395163388,9.204288908684248,9.060781168534787,8.98674837249077,8.98207311992969,8.977546660213427,13.318837739987199,10.509575415426934,8.98674837249077,,,10.489449616248912,"rgba(38, 166, 154, 1.0)",0.4886280849536391,11.993996937226337,4.637480186978325,78.73300373427656,22.566577599933154,True,False,True,False,True,19.696526465456184,0.0,0.0,0.0,0.0,0,1.0723655443812854,0.8828159160472233,False,False,False,False,0.34282823220677056,0.3351798381863944,False,False,False,False,10347416.0,9479724.321735753,False,False,False,False,103370.72561146626,False,False,False,False
2025-10-16 14:00:00+00:00,14.27,14.605,14.235,14.47,74043.0,,,,,,13.359173500373545,13.270841900841402,12.956286341230767,12.570620512349922,11.796240572657844,11.381998240055207,11.37014161118714,11.193785539684727,10.916965679918292,10.518270846051452,10.388504762682205,10.1433236027107,10.00293663289117,9.994831622982604,9.813861974009086,9.724977372068132,9.629428837589904,9.55093523658689,9.380176158308235,9.270595374947762,9.211202337874946,9.067452895228858,8.993321238641835,8.988640940048526,8.984109637169919,13.359173500373545,10.518270846051452,8.993321238641835,,,10.499144934723642,"rgba(38, 166, 154, 1.0)",0.5079321973621802,12.005530031398006,4.851966426622702,80.1463761114957,24.48123881339903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720604099244877,0.8699029126213593,False,False,False,False,0.34282823307079474,0.3390040356285946,False,False,False,False,10421459.0,9494324.85938326,False,False,False,False,102916.03219113345,False,False,False,False
2025-10-16 15:00:00+00:00,14.465,14.605,14.405,14.465,66570.0,,,,,,13.394759512605669,13.284650345396718,12.966522218267599,12.579390528517353,11.804297041641563,11.390075466359452,11.37822185790241,11.201850755112737,10.924986341125381,10.52616513056157,10.396365873547198,10.151013535580338,10.010516204143723,10.002404533205889,9.821270206291103,9.732258676209293,9.636570693648515,9.557944285196234,9.386834205841723,9.276990052460205,9.217467690061884,9.073498437647109,8.999276772619163,8.994591872924453,8.990056153685718,13.394759512605669,10.52616513056157,8.999276772619163,,,10.507919135622119,"rgba(38, 166, 154, 1.0)",0.5254024454927726,12.016001624181317,4.661185719304709,80.93941334701331,25.742402672486676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0810404127257094,0.8705932932072226,False,False,False,False,0.3428282335811439,0.34091613460486925,False,False,False,False,10354889.0,9507666.939082745,False,False,False,False,102352.52781607711,False,False,False,False
2025-10-16 16:00:00+00:00,14.465,14.48,14.27,14.44,67753.0,,,,,,13.425808642274593,13.297305913097444,12.9761605566163,12.587795191009969,11.812159259345298,11.398002777959592,11.386153230251843,11.209783019034322,10.932896214442463,10.533975846867781,10.404150931979899,10.158641563005965,10.018041246011322,10.009923324849355,9.828633154743594,9.73949910296437,9.643676147382441,9.564920533109758,9.393467009470738,9.283364029502692,9.223714550545616,9.079529950752764,9.00522029563438,9.000530914263772,8.995990893788699,13.425808642274593,10.533975846867781,9.00522029563438,,,10.5163737719562,"rgba(38, 166, 154, 1.0)",0.5404044781458204,12.025901102080566,4.467207426190173,80.65790746759576,25.94022767119324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753424657534245,0.8758561643835614,False,False,False,False,0.31597719166427274,0.328446663134571,False,False,False,False,10287136.0,9519751.730724873,False,False,False,False,101816.10102823094,False,False,False,False
2025-10-16 17:00:00+00:00,14.44,14.535,14.355,14.475,47889.0,,,,,,13.447869129501909,13.306544211570378,12.983171664686365,12.593879078635307,11.81781248590188,11.403689280279336,11.391842305699544,11.215468154386775,10.938559133535138,10.539560694828161,10.409715424274687,10.16409065718134,10.02341517223958,10.015292698992475,9.833889412189947,9.744667150140856,9.64874710480576,9.569898729321178,9.398199143390848,9.287910989640311,9.228170546404554,9.083831571261062,9.009458759130686,9.004766155282317,9.000223041879957,13.447869129501909,10.539560694828161,9.009458759130686,,,10.522426907806416,"rgba(38, 166, 154, 1.0)",0.5561614176860702,12.03302658848285,4.390763785228161,80.76437752795434,26.531529679371502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0761031762950328,0.8755062886378169,False,False,False,False,0.3303783956435654,0.3294125293890682,False,False,False,False,10335025.0,9532391.62637255,False,False,False,False,100980.02194252193,False,False,False,False
2025-10-16 18:00:00+00:00,14.475,14.48,14.265,14.415,157271.0,,,,,,13.509608240878732,13.33412770294671,13.004688563508008,12.612859615109516,11.835732466439623,11.421801347713874,11.409964664661267,11.233608349428643,10.956670230524956,10.557472202330848,10.42757568708707,10.181605610858309,10.040701606505575,10.032565224126364,9.85081362263036,9.761314928379472,9.665089861391964,9.585948733977549,9.413468600304267,9.30259072102105,9.24256049239679,9.097730995549098,9.023157838428567,9.018455042755793,9.013902148154294,13.509608240878732,10.557472202330848,9.023157838428567,,,10.54136057988435,"rgba(38, 166, 154, 0.75)",0.5685965177523138,12.054920368102904,4.150710667780011,78.7093669989175,26.531529679371502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689435723377174,0.8820534577853203,False,False,False,False,0.31546523392004105,0.3224388816545546,False,False,False,False,10177754.0,9542397.244568324,False,False,False,False,101852.75028449832,False,False,False,False
2025-10-16 19:00:00+00:00,14.415,14.67,14.395,14.645,187903.0,,14.569999999999997,,,,13.58685678196846,13.370719364322927,13.032844608193955,12.637306731841683,11.858333041832427,11.444475239775912,11.43264721033992,11.256255968280605,10.979204304549084,10.579669084086714,10.44968387677161,10.203246507910888,10.062039930213857,10.053885258715903,9.87168060345232,9.781831541937995,9.685220966558544,9.60571212498797,9.432258038541287,9.320647683451329,9.26025728654176,9.114814747594583,9.039990218011388,9.035274564220318,9.030709327168088,13.58685678196846,10.579669084086714,9.039990218011388,14.569999999999997,14.569999999999997,10.56502260045078,"rgba(38, 166, 154, 0.75)",0.5860873316839549,12.282292739488515,4.031322863988407,79.48608478452327,26.531529679371502,True,False,True,False,False,20.0,-1.0,14.67,14.395,0.0,0,1.0751737207833227,0.8736576121288693,False,False,False,False,0.3428282337410718,0.3326335576978132,False,False,False,False,10365657.0,9555160.9617068,False,False,False,False,103186.86268318827,False,True,False,False
2025-10-17 14:00:00+00:00,13.95,13.965,13.525,13.53,88569.0,,14.282748958303191,,,,13.58972761511232,13.374884474375502,13.038229336074203,12.643370953359273,11.86537696262208,11.45201612887411,11.440202689528604,11.263964945404942,10.987100607106715,10.587714790431171,10.457773034157752,10.211293798022595,10.070041530025772,10.061883731944716,9.879587548864222,9.789641920514537,9.692921354659573,9.613300635162675,9.439529720328636,9.32766953722379,9.267156284925662,9.121512806745343,9.046608136914958,9.041888565746696,9.037319574104211,13.58972761511232,10.587714790431171,9.046608136914958,14.282748958303191,14.282748958303191,10.572028667289203,"rgba(38, 166, 154, 0.75)",0.5837612973230669,12.273978784291815,2.1516006995802486,64.32756610002446,19.234042295824565,True,False,True,False,False,5.783018314576875,0.0,0.0,0.0,0.0,0,1.050133005934111,0.8864333947206875,False,False,False,False,0.18707186140644988,0.2598527095521316,False,False,False,False,10277088.0,9566353.628967158,False,False,False,False,102960.22915321637,False,False,False,False
2025-10-17 15:00:00+00:00,13.535,13.565,13.32,13.335,120232.0,,14.017228252466994,,,,13.581833563593706,13.37546740932752,13.042386774269513,12.64938820378314,11.87345448844051,11.460952424409426,11.449162976289562,11.2732019254546,10.996689240052914,10.597631930307045,10.467784001686226,10.221321562802451,10.080047414383428,10.071887650222667,9.8895179173485,9.799469872292619,9.702630004434416,9.62288317483664,9.448741949690929,9.336582788852294,9.275922482651016,9.130043112586671,9.055045687132242,9.050321692683006,9.045748465180214,13.581833563593706,10.597631930307045,9.055045687132242,14.017228252466994,14.017228252466994,10.579924668508449,#000000,0.5792669723238874,12.26636988567633,1.8447972444149028,53.060120713766004,9.66753934425165,False,False,False,False,False,3.348048387810749,0.0,0.0,0.0,0.0,0,1.0407166123778504,0.8914902280130294,False,False,False,False,0.12991651879493316,0.19488461417353237,False,False,False,False,10156856.0,9575508.704487046,False,False,False,False,103228.00854618975,False,False,False,False
2025-10-17 16:00:00+00:00,13.335,13.435,13.175,13.205,66298.0,,13.910470091561878,,,,13.574629558006468,13.374428095429822,13.043804573100035,12.652081515495478,11.877483460730215,11.465505713290874,11.453730647804685,11.277941223202832,11.00164977661219,10.602809244313967,10.47302295964296,10.22659096132181,10.08531633846674,10.077156148893334,9.89476055092828,9.80466439941738,9.707767512074243,9.627958686087524,9.45363081314817,9.341318597391993,9.280582992979772,9.134584334263007,9.05954043965268,9.054814266519267,9.050238953889544,13.574629558006468,10.602809244313967,9.05954043965268,13.910470091561878,13.910470091561878,10.583840470506532,"rgba(239, 83, 80, 1.0)",0.5773158378016618,12.263470459569636,1.6308742611593294,44.82227208624563,3.077781992462633,False,True,False,True,False,1.7738143107481896,0.0,0.0,0.0,0.0,0,1.038297872340426,0.8952380952380954,False,False,False,False,0.10423489245785751,0.14955975331569493,False,False,False,False,10090558.0,9583493.964882597,False,False,False,False,102655.4502741558,False,False,False,False
2025-10-17 17:00:00+00:00,13.205,13.355,13.15,13.335,58236.0,,13.840029992696874,,,,13.568738751203643,13.373604837960334,13.045080596515742,12.654459714775337,11.881024432300194,11.469504827144263,11.457742337590572,11.282103027962696,11.006005217631001,10.607354621307842,10.477622377257056,10.231217217326906,10.089942284006723,10.08178172785418,9.899363608141249,9.80922539034506,9.712278623060792,9.632415537625631,9.457924225141344,9.345477926051913,9.284676342935493,9.138573142756536,9.063488516676905,9.058760433779078,9.054183293383574,13.568738751203643,10.607354621307842,9.063488516676905,13.840029992696874,13.840029992696874,10.587301960429363,"rgba(239, 83, 80, 1.0)",0.5765865303899192,12.2621289014526,1.8607286885835967,41.105608103017374,0.45734242777658807,False,True,False,True,False,3.2449990961947357,0.0,0.0,0.0,0.0,0,1.036910044372731,0.8975393303751512,False,False,False,False,0.09363401651293286,0.12159688491431389,False,False,False,False,10148794.0,9592258.306512324,False,False,False,False,101966.77662649447,False,False,False,False
2025-10-17 18:00:00+00:00,13.335,13.535,13.325,13.525,42966.0,,13.811216374455574,,,,13.567182253547555,13.374167659823945,13.046734452539747,12.656709035496435,11.883963253744751,11.472738980010677,11.460984792430128,11.285440689208057,11.009463826342598,10.610925554773745,10.481225490610727,10.234824297641971,10.093540559288341,10.085379247135858,9.902933752371878,9.812758513514465,9.715768684949898,9.635860217497516,9.46123596208839,9.348682444797255,9.287828089021506,9.141640009563002,9.066521935945598,9.061792253346498,9.057213580853526,13.567182253547555,10.610925554773745,9.066521935945598,13.811216374455574,13.811216374455574,10.590220621461762,"rgba(239, 83, 80, 1.0)",0.5750628011141771,12.262875100252753,2.1947601154202565,41.03553581002693,0.45734242777658807,False,True,False,True,False,5.332446516065321,0.0,0.0,0.0,0.0,0,1.0423100060156407,0.891317425305795,False,False,False,False,0.12685252502256741,0.12422470496844065,False,False,False,False,10191760.0,9601552.90641136,False,False,False,False,101052.03590360309,False,False,False,False
2025-10-17 19:00:00+00:00,13.525,13.535,13.37,13.37,200154.0,,13.710082151731692,,,,13.558164467648265,13.375637334505107,13.053603089957276,12.666554365911137,11.89719589807391,11.487392470602096,11.475677964340523,11.300595456542638,11.025208937098244,10.627230957062189,10.497691203859768,10.25133226755982,10.110020759428268,10.10185668321308,9.919300745636582,9.828963139811503,9.731783313758084,9.651672656044417,9.476450774693085,9.363412443395987,9.302319370602554,9.155748850515296,9.080480499395303,9.075743668717122,9.071158151486435,13.558164467648265,10.627230957062189,9.080480499395303,13.710082151731692,13.710082151731692,10.603407818794347,"rgba(239, 83, 80, 1.0)",0.5739891467097605,12.26738439032055,1.9209694399273887,39.750189506649335,-0.6083765365629503,False,True,False,True,False,3.433054873120838,0.0,0.0,0.0,0.0,0,1.0458642098938513,0.8924494292008811,False,False,False,False,0.12863538033352837,0.1264300426509845,False,False,False,False,9991606.0,9607600.241195679,False,False,False,False,102588.50046323714,False,False,False,False
2025-10-20 14:00:00+00:00,13.71,13.82,13.67,13.805,47879.0,,13.713319398566346,,,,13.561255623869334,13.378311713317402,13.056679783491033,12.66991123720398,11.901024626938876,11.491474572299424,11.47976757429069,11.304763982524669,11.029474278266983,10.631574020501775,10.502057028507352,10.255676202426024,10.114340722656536,10.106175004182386,9.923570914023314,9.833182400930184,9.735944498589062,9.655774687402065,9.480384929299431,9.36721389614193,9.306055449999194,9.159377757805956,9.084066572366222,9.079327644711965,9.074740117472091,13.561255623869334,10.631574020501775,9.084066572366222,13.713319398566346,13.713319398566346,10.607285009568717,"rgba(239, 83, 80, 0.75)",0.5739931019456068,12.270978780225292,2.6725429531731133,43.561405838110744,-0.6083765365629503,False,True,False,True,True,7.9715726638170175,0.0,0.0,0.0,0.0,0,1.042431418985593,0.8821788040260509,False,False,False,False,0.1844059651053432,0.15541800387816385,False,False,False,False,10039485.0,9614296.128929079,False,False,False,False,101740.29115372959,False,False,False,False
2025-10-20 15:00:00+00:00,13.805,13.905,13.775,13.815,53999.0,,13.72069687321546,,,,13.565737932107103,13.381796661304634,13.060441569305477,12.673901644207374,11.905477730730597,11.49619542120711,11.484496475348282,11.30957538800364,11.03438576591277,10.636561727945889,10.507067240222717,10.26065534414635,10.119289385748552,10.111121620456972,9.9284589230109,9.838010637592049,9.740704767994925,9.66046614092276,9.484882207723977,9.371558261197855,9.310324471213152,9.163522813568687,9.08816195094295,9.083420580993751,9.078830712401247,13.565737932107103,10.636561727945889,9.08816195094295,13.72069687321546,13.72069687321546,10.61180181496839,"rgba(239, 83, 80, 0.75)",0.5750763599904615,12.275447339599149,2.6771273651839675,46.195492800209436,-0.6083765365629503,False,True,False,True,True,8.071136055653373,0.0,0.0,0.0,0.0,0,1.0456513183785914,0.8789846517119244,False,False,False,False,0.19604053559049456,0.1757292697343292,False,False,False,False,10093484.0,9621725.398248008,False,False,False,False,101000.11609708262,False,False,False,False
2025-10-20 16:00:00+00:00,13.815,13.815,13.685,13.705,39868.0,,13.721326201701645,,,,13.567784343599142,13.383789919874317,13.062850389569308,12.676585733136669,11.90858800395938,11.499524906959778,11.487832396219055,11.312980252663088,11.03787600158176,10.640123126091025,10.510649390081387,10.264223333395323,10.122839668939413,10.114670664900327,9.931970766850593,9.841481793337405,9.744129348876097,9.663843014047787,9.488122923881809,9.374690927141591,9.313403890833685,9.166515158189483,9.091119552643955,9.08637648737988,9.08178499395194,13.567784343599142,10.640123126091025,9.091119552643955,13.721326201701645,13.721326201701645,10.61495027952417,"rgba(239, 83, 80, 0.75)",0.5747478726512838,12.278213455625433,2.482456416572488,46.81526223887188,-0.6083765365629503,False,True,False,True,True,6.708825163087333,0.0,0.0,0.0,0.0,0,1.0413452027695351,0.8880316518298712,False,False,False,False,0.1776823614596142,0.17670581559697168,False,False,False,False,10053616.0,9628421.376569744,False,False,False,False,100052.33135139142,False,False,False,False
2025-10-20 17:00:00+00:00,13.705,13.755,13.59,13.665,62386.0,,13.718019986439371,,,,13.569682245742523,13.3862952681702,13.066224219608364,12.68050241852265,11.913261379512631,11.504564192641531,11.49288227145769,11.318146616749337,11.043188316723475,10.645562950989698,10.516126182443568,10.269687603373654,10.128281512613825,10.120110870392798,9.93735946100494,9.846810641917306,9.749389323819656,9.669031786253829,9.493106672212091,9.379511008706997,9.318143305641614,9.171123257583082,9.095675427842176,9.090929828901498,9.086335907602082,13.569682245742523,10.645562950989698,9.095675427842176,13.718019986439371,13.718019986439371,10.619677306817087,"rgba(239, 83, 80, 0.75)",0.5679065238398653,12.282015420127594,2.4352327747908915,46.805838601389055,-0.6083765365629503,False,True,False,True,True,6.2146265057142145,0.0,0.0,0.0,0.0,0,1.036094674556213,0.8907297830374752,False,False,False,False,0.16196880042318829,0.16933730801007998,False,False,False,False,9991230.0,9634046.316467889,False,False,False,False,99468.35722191249,False,False,False,False
