date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_134,aVWAP_valley_93,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,,,52.662369105921876,50.076400536299325,47.98433339447279,,,50.241034345564664,"rgba(239, 83, 80, 0.75)",3.111428979954107,51.24479171798592,0.9497913341598023,42.530504132880125,-5.079647929085787,False,True,False,True,True,5.2062386374209915,0.0,0.0,0.0,0.0,0,0.9128087752634306,0.812489203662118,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,846083.0,581416.2201123037,False,False,False,False,25926.09863810051,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,,,53.06885943954521,50.1035723986344,48.01538972599458,,,50.395940521391395,"rgba(239, 83, 80, 0.75)",3.0082088696771985,51.28933526197437,1.246809945889196,46.56024125104542,-10.154100138494641,False,True,False,True,True,6.99253789828218,0.0,0.0,0.0,0.0,0,0.9166305947537009,0.810406025452342,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,864513.0,585805.3174749037,False,False,False,False,25809.880054564066,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,,50.60651314719701,#000000,2.911473613757229,51.361686861335635,1.435119699838973,50.254515135277735,-6.728851277490243,False,False,False,False,True,8.033558864525133,0.0,0.0,0.0,0.0,0,0.9208614426569798,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,892103.0,590554.1187543626,False,False,False,False,25837.478813408034,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,,50.60651314719701,"rgba(38, 166, 154, 0.5)",2.7893565760062105,51.361686861335635,1.497948729325548,52.71736439143262,-4.405128305306,False,False,True,False,True,8.033558864525133,0.0,0.0,0.0,0.0,0,0.9250338176899245,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,892103.0,595229.2952077833,False,False,False,False,25436.89774653349,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,,,54.21324391802738,50.21067893001793,48.130570092396574,,,50.85149764681396,"rgba(38, 166, 154, 1.0)",2.6592570763653507,51.46249332917672,2.0109024878979374,56.84974486414925,-0.4901269937326944,True,False,True,False,True,10.639149864176769,0.0,0.0,0.0,0.0,0,0.9246331509941824,0.808196578970218,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,923229.0,600314.561948748,False,False,False,False,25525.100882246148,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,,,54.38727636045536,50.23214914772546,48.153028783928924,,,50.924151430703255,"rgba(38, 166, 154, 1.0)",2.53526846669129,51.49564958152186,2.2204159016835217,60.15016732432799,2.63472543161172,True,False,True,False,True,11.266768345256345,0.0,0.0,0.0,0.0,0,0.9268111833209752,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,933783.0,605484.6152518681,False,False,False,False,25292.990791048534,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,,,54.867114722383455,50.29196327865301,48.21385229131213,,,51.12431009744953,"rgba(38, 166, 154, 1.0)",2.431483360694527,51.59303896871356,2.74604430333393,64.13431627535297,6.408712340948888,True,False,True,False,True,13.491501535052784,0.0,0.0,0.0,0.0,0,0.9289643522328584,0.8062546021570581,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,959694.0,610976.2336200562,False,False,False,False,25302.572329171813,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,,,56.19301129312946,50.48985671847636,48.40814186578946,,,51.69700329246509,"rgba(38, 166, 154, 1.0)",2.3841940580219845,51.9144718992583,3.374527368555128,68.75158247831178,10.738772374307771,True,False,True,False,True,16.563703884298988,0.0,0.0,0.0,0.0,0,0.9327503015681544,0.8070825435119765,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1031241.0,617491.9664321482,False,False,False,False,26019.540200037365,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,,,56.72348777032875,50.64075676752645,48.56010154030979,,,51.974782026055,"rgba(38, 166, 154, 1.0)",2.3322755639733797,52.10999875886833,3.1299908783913275,69.96640964161271,11.968817276894825,True,False,True,False,True,15.069728457061721,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,968899.0,622940.1374952156,False,False,False,False,26582.679111664693,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,,,57.36287339073246,50.81523783860434,48.73076964860938,,,52.30296029264872,"rgba(38, 166, 154, 1.0)",2.2986822449099216,52.34860401107468,3.772333478507871,72.5335137044546,14.608853981184353,True,False,True,False,True,17.854803755504843,0.0,0.0,0.0,0.0,0,0.93141583436924,0.8010630545672768,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1030367.0,629256.8330379254,False,False,False,False,27123.536799855938,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,,,57.63010696095613,50.899668985469084,48.81320705785261,,,52.447661001425935,"rgba(38, 166, 154, 1.0)",2.320604588821354,52.46003461986055,3.8351925282797894,74.56800598804995,16.803560315877462,True,False,True,False,True,18.42139504839657,0.0,0.0,0.0,0.0,0,0.9412399154407006,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1059714.0,635930.5875644692,False,False,False,False,27158.009097532587,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,,,57.835719303626796,50.975096562065325,48.887270569474566,,,52.56602881172223,"rgba(38, 166, 154, 1.0)",2.335959085011534,53.41169923534229,3.124327310134233,73.68640707416446,16.803560315877462,True,False,True,False,True,16.648736803101816,0.0,0.0,0.0,0.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1032651.0,642081.2916332372,False,False,False,False,27156.536088268513,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,,,58.050544643105276,51.081792632570284,48.99373172240212,,,52.70868966602589,"rgba(38, 166, 154, 0.75)",2.336871892775539,53.50293598055383,2.750285130868961,70.62098872900611,16.803560315877462,True,False,True,False,False,14.567674250325688,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,990770.0,647487.3181195436,False,False,False,False,27384.822350465896,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,,,58.05836426035303,51.11708175000908,49.0309346684768,,,52.735460226279635,"rgba(38, 166, 154, 0.75)",2.287176840758492,53.500753503977435,2.0917693860680977,64.34431162273177,21.795476128705317,True,False,True,False,False,10.39479997051853,0.0,0.0,0.0,0.0,0,0.9375746714456393,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,972599.0,652527.8093114886,False,False,False,False,27241.972391543943,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,,,57.99979807915306,51.22785568019625,49.15120105510412,,,52.79295160481781,"rgba(38, 166, 154, 0.75)",2.201562616633027,53.50592672096056,1.714270241748265,58.10188046033048,16.014078437533115,True,False,True,False,False,7.984586435686587,0.0,0.0,0.0,0.0,0,0.9303278688524592,0.8253927595628415,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,907643.0,656483.0835857291,False,False,False,False,27826.685997876593,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,,,57.97016988063198,51.284398464525644,49.21304319293847,,,52.82253717936536,"rgba(38, 166, 154, 0.5)",2.120572838212184,53.52520760522462,1.9757832974545304,54.93479611243822,13.142276026928599,False,False,True,False,False,8.809703448425623,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,942043.0,660910.3691115318,False,False,False,False,27928.597842870753,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,,,57.96889322823045,51.33729622119027,49.27005265035529,,,52.858747366592006,#000000,2.088200779498134,53.557259167569285,2.0485294682529536,53.11023865910282,11.360855562211277,False,False,False,False,False,9.038315169505228,0.0,0.0,0.0,0.0,0,0.9354906937394248,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,972477.0,665740.8595129034,False,False,False,False,27967.44128716733,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,,,57.981338902405064,51.44632110619279,49.387372178323886,,,52.938344062307245,#000000,2.053466510979139,53.63234350478356,2.1026184123926543,52.192539939272436,10.232509710955163,False,False,False,False,False,9.26035049178143,0.0,0.0,0.0,0.0,0,0.9376538494185556,0.8272642390289452,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1035174.0,671468.5051018506,False,False,False,False,28505.884057908923,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,,,57.967181173152646,51.49186514067821,49.43749806809143,,,52.9655147939741,#000000,2.033131428463624,53.657622960449736,1.9341479771043852,50.594268383490494,8.337652355771638,False,False,False,False,False,8.363980401578534,0.0,0.0,0.0,0.0,0,0.9290967056323064,0.8363443145589801,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1006251.0,676658.9313793413,False,False,False,False,28512.350971739794,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,,,57.724068735532505,51.583157629633256,49.550190174013196,,,52.95247217972632,"rgba(239, 83, 80, 1.0)",2.00926358702966,53.6382373932326,1.0111976446908104,45.41005964739821,3.1723142227803223,False,True,False,True,False,3.8017957208183653,0.0,0.0,0.0,0.0,0,0.9182750680343313,0.845300397739167,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,918980.0,680415.8471719096,False,False,False,False,29423.337778379486,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,,,57.550804795711414,51.63406069368899,49.61674253715295,,,52.93386934218446,"rgba(239, 83, 80, 1.0)",1.9929107961578654,54.032689559886684,0.5455891162863588,41.04867426652915,-1.0513456170324957,False,True,False,True,False,2.5610761566443045,0.0,0.0,0.0,0.0,0,0.9150514776374477,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,860508.0,683207.9735723452,False,False,False,False,29873.70463452864,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,,,57.540269628852506,51.689087588122774,49.67880278733165,,,52.96938666810231,"rgba(239, 83, 80, 0.75)",1.9612274103112302,54.11910935205563,1.7595566071538549,44.45140690959965,-1.0513456170324957,False,True,False,True,True,7.399092815597431,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,900349.0,686574.5011138592,False,False,False,False,30028.236345621215,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,,53.07825161057451,#000000,1.9665156065060294,54.30059780953734,2.832116954493941,50.42534179279836,-7.935902056783149,False,False,False,False,True,11.464002478261772,0.0,0.0,0.0,0.0,0,0.9348451103462241,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,954820.0,690733.3460578304,False,False,False,False,30407.193921658094,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,,53.07825161057451,"rgba(38, 166, 154, 1.0)",1.9949495308482823,54.30059780953734,2.791750921184692,54.407965048264174,-4.24035238229996,True,False,True,False,True,11.464002478261772,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.8337595907928389,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,954820.0,694827.7127856159,False,False,False,False,29935.76455853161,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,,,57.7553275009522,51.86538825124357,49.86180084412694,,,53.1608388654409,"rgba(38, 166, 154, 1.0)",2.0497184974820506,54.41571877337583,3.085438919731247,58.297625282730465,-0.5774525658866025,True,False,True,False,True,12.933916659269535,0.0,0.0,0.0,0.0,0,0.9424399320443331,0.8289377882048378,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,989841.0,699401.5621997925,False,False,False,False,30014.605418089257,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,,,57.85292928914913,51.93904344243548,49.937505783675434,,,53.24315950508668,"rgba(38, 166, 154, 1.0)",2.103401314559647,55.21796572096106,2.6062712051630625,60.779159114625344,1.8658043292095954,True,False,True,False,True,12.838577331993328,0.0,0.0,0.0,0.0,0,0.9402032520325204,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,954169.0,703351.4449563848,False,False,False,False,30102.31696199485,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,,,57.92502248886008,52.00491027137586,50.00616638397176,,,53.31203304806923,"rgba(38, 166, 154, 1.0)",2.1435962142462595,55.276675513498226,2.3504074382186615,61.294011367312606,2.661208308493599,True,False,True,False,True,11.913079372332824,0.0,0.0,0.0,0.0,0,0.9333495008285843,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,919758.0,706706.5853446579,False,False,False,False,30169.118249405783,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,,,57.97695926232201,52.099232051317024,50.108176089169646,,,53.39478913426956,"rgba(38, 166, 154, 0.75)",2.1539449623660465,55.30730125957446,1.5124336031534673,57.273552769881874,2.661208308493599,True,False,True,False,False,7.863546463565349,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,860782.0,709095.3514633453,False,False,False,False,30615.736571120422,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,,,57.98928153567494,52.15453227810315,50.16944503465382,,,53.4377529494773,"rgba(38, 166, 154, 0.5)",2.156012268263349,55.31935204595219,1.2781225759292467,53.574796742154966,2.661208308493599,False,False,True,False,False,6.774937337391211,0.0,0.0,0.0,0.0,0,0.9231933107704561,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,822171.0,710848.462293371,False,False,False,False,30739.69414366119,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,,,57.95347941393978,52.19020015967378,50.21248014061629,,,53.452053238076616,"rgba(239, 83, 80, 1.0)",2.1560017320191647,55.2877768442103,0.7222736107597235,48.81363157752405,7.380727413272595,False,True,False,True,False,4.112754284265794,0.0,0.0,0.0,0.0,0,0.9152955994646935,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,787860.0,712042.4396221559,False,False,False,False,30795.0632267052,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,,,57.93482212660908,52.231357617817615,50.26056489316461,,,53.47558154586377,"rgba(239, 83, 80, 1.0)",2.157256480468582,55.28199696828313,0.9887572715755866,47.09925777996503,5.563100944260448,False,True,False,True,False,5.187472779347189,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,823563.0,713771.4405582465,False,False,False,False,30871.155269702016,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,,,57.898913622614536,52.26290585877313,50.29935874537821,,,53.48705940892196,"rgba(239, 83, 80, 1.0)",2.156694382071514,55.26225850397469,0.4487151745143347,43.854979212165674,2.23861479693921,False,True,False,True,False,2.6888386447950943,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,790808.0,714965.8058209093,False,False,False,False,30900.362164745395,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,,,57.814489249494706,52.3192362392569,50.370928571623914,,,53.5015513534585,"rgba(239, 83, 80, 1.0)",2.1538736254933264,55.2201084294953,0.6220845803791362,42.59548119403372,0.7183883063355054,False,True,False,True,False,3.3235005676117773,0.0,0.0,0.0,0.0,0,0.9129342659504582,0.8555087529466323,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,856228.0,717155.9173585696,False,False,False,False,31435.550348237713,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,,,,57.78808149738031,52.333806448487934,50.3899903594008,,,53.50395943508968,"rgba(239, 83, 80, 1.0)",2.1540360252789106,55.207535560525784,0.11720530042738121,39.89085531404868,-2.2075574925250194,False,True,False,True,False,1.0530786263743366,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,837618.0,719023.5465468087,False,False,False,False,31236.70460640457,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,,,,57.5825770537774,52.34013883229285,50.41638215827014,,,53.44636601478013,"rgba(239, 83, 80, 1.0)",2.2061016430483495,55.06621570031612,-1.1609690371188335,34.67731067994814,-7.357455899032864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134098,0.8750751653638005,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,778771.0,719949.8636546101,False,False,False,False,31664.77120165411,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,,,,57.52950044727389,52.34593651705072,50.42823801798779,,,53.434558327437465,"rgba(239, 83, 80, 1.0)",2.2197646839819347,55.03425932882986,-0.4681844595191884,34.83931985930441,-7.457121552922409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,798466.0,721167.1680940735,False,False,False,False,31479.19335356645,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,,,,57.13967409843255,52.314896007182014,50.43174872618907,,,53.295439610601214,"rgba(239, 83, 80, 1.0)",2.337265579130568,54.77016712297104,-1.916841270831363,31.580441368296984,-10.86572643161734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651829,0.873154066563809,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,711955.0,721024.3437825375,False,False,False,False,32332.399658162318,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,,,,56.52606083209168,52.22133835733346,50.390144743132325,,,53.04584797751915,"rgba(239, 83, 80, 1.0)",2.510748781029794,54.35731287795512,-2.2851003339338223,28.345693688291956,-14.174977519745298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707800187956339,0.885563507554399,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,596962.0,719100.8965921105,False,False,False,False,33613.959353384605,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,,,,56.1428708408296,52.14580330679779,50.34664730494358,,,52.87844048419032,"rgba(239, 83, 80, 1.0)",2.7473379416749797,54.10012872957907,-2.6262254162952363,25.245782784530967,-17.311752666007365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924322,0.8967954928768797,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,530966.0,716184.0764899072,False,False,False,False,34116.006495192596,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,,,,55.839441422760565,52.08387427620446,50.31136879416931,,,52.74489483104478,"rgba(239, 83, 80, 1.0)",2.961816462368642,53.90087282418224,-2.4278590235235264,23.08732229202326,-19.575658806443464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025836,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,473826.0,712426.5869319241,False,False,False,False,34472.96763480201,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,,,,55.70278011586587,52.05736674018546,50.29781722417538,,,52.685988026742244,"rgba(239, 83, 80, 1.0)",3.127304339592417,53.81406712126558,-2.015815039634804,23.5235210755507,-19.575658806443464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168033,0.8912424350302599,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,503926.0,709194.0196926695,False,False,False,False,34405.16968697562,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,,,50.91393371311154,"rgba(239, 83, 80, 1.0)",3.3504747236585737,53.46842842486525,-2.332036224506515,22.57001536070893,-20.79884967014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,487321.0,705754.1279144885,False,False,False,False,34129.19806392173,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,,,51.03948303015937,"rgba(239, 83, 80, 1.0)",3.507812034626625,53.358387158326636,-1.8425694120792884,24.663408421570576,-20.79884967014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642664,0.8986583528917226,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,541822.0,703212.5445359694,False,False,False,False,34445.03995440356,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,,,51.08709259853903,"rgba(239, 83, 80, 0.75)",3.6220110547984508,53.32997168784733,-1.4963984388360556,28.117181555636776,-20.79884967014736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835667,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,561059.0,701008.6136129311,False,False,False,False,34209.25638921901,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,,,51.15671087567842,"rgba(239, 83, 80, 0.75)",3.7110099606345743,53.27639711724152,-1.2790041437748925,31.638626883209536,-24.62284328760593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444448,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,599032.0,699427.5808437383,False,False,False,False,34267.60900333964,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,,,51.26837039153304,"rgba(239, 83, 80, 0.75)",3.7649537247555434,53.24452262277302,-0.9228593169491386,36.28358759812022,-20.21592993878422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900595,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,642656.0,698547.4012957733,False,False,False,False,34412.66932886926,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,,,51.30367422861787,"rgba(239, 83, 80, 0.75)",3.82072578124845,53.21466487337672,-0.997105024410279,38.835101512499705,-17.81193702866345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,613935.0,697235.581120645,False,False,False,False,34324.42639353796,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,,,51.31547933664383,"rgba(239, 83, 80, 0.75)",3.8735137248469442,53.17129969749655,-0.9658671591887499,40.58763993301035,-16.063184351282914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241484,0.8986075152193691,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,647248.0,696460.5798629606,False,False,False,False,34308.74536418078,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,,,51.37873995261499,"rgba(239, 83, 80, 0.5)",3.890805947219674,53.17013550839768,-0.44852802531689734,45.4538665774533,-11.419970275515809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858154558330743,0.8968805057518917,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,671760.0,696077.625136403,False,False,False,False,34156.85783915472,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,,,51.43814566784795,#000000,3.9035690495142243,53.210699361628464,-0.37675761411508313,49.20660988993209,-7.910275864118667,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813269,0.8967938297651576,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,696915.0,696090.6076924277,False,False,False,False,34017.29415172596,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,,,51.46397177688998,#000000,3.9105745701200383,53.14714292305607,-0.6500689035519512,49.41585280510114,-7.59283310699675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019837,0.8964724452679984,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,663423.0,695584.1331545606,False,False,False,False,34009.150056350365,False,False,False,False
