date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2618072196099464,44.070223687606,0.6932725528899819,46.343364899736116,-0.8774000553588337,False,True,False,True,True,2.8249972742854226,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-8061.0,-6775.060860358644,False,False,False,False,103.7831502695461,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,#000000,1.210482529801765,44.07294376818437,1.1541316767656404,50.046589442166976,-6.117392519910062,False,False,False,False,True,4.4310483184757175,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-8059.0,-6794.966893531378,False,False,False,False,102.20511693203375,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1733154495464861,44.0892997260714,1.6199396970893587,53.86503836380972,-2.495783244448603,True,False,True,False,True,5.983239005402297,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-8050.0,-6814.424771151047,False,False,False,False,100.76007635944407,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.129497524414281,44.0892997260714,1.6827839219162855,56.41067097823821,-0.0762584006886371,True,False,True,False,True,5.983239005402307,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-8050.0,-6833.58097624948,False,False,False,False,99.19790463294106,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1011278902248207,44.33086473547954,2.0698188509739084,59.719162598198224,3.0801522592045885,True,False,True,False,True,7.817757515182265,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-7849.0,-6849.3239068502635,False,False,False,False,100.77623169289546,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0963076851600004,44.75904686999334,2.3222979866597306,63.45885091998027,6.6141003479254294,True,False,True,False,True,9.800112424232353,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-7741.0,-6863.148342402972,False,False,False,False,100.88822810075754,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.087492951204402,45.051328593026746,1.929825296475685,65.16782023355407,8.294289003864868,True,False,True,False,True,9.234475685851464,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-8354.0,-6886.262321590522,False,False,False,False,108.82794549454425,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0732274386799283,45.09459995480364,1.3933673248567955,63.591630680861016,8.294289003864868,True,False,True,False,True,7.212802789072924,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-8529.0,-6911.7311228061735,False,False,False,False,109.85386882021022,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.0755802624171034,45.041009922133,-0.8283992866610203,55.12737598260984,12.414147156084951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-8642.0,-6938.556996871193,False,False,False,False,109.90264604780386,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,#000000,1.06311026777178,45.14981224551776,-0.2914206126210254,51.64343152352605,9.314897570734168,False,False,False,False,False,1.335442400357799,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-8608.0,-6964.439834129003,False,False,False,False,108.72586083776038,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,#000000,1.050005911609435,45.164920964093184,0.45721555526383667,51.550680023063634,9.170767297618802,False,False,False,False,False,3.635207500008107,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-8588.0,-6989.611309568863,False,False,False,False,107.35026609608967,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.0519416838906304,45.247835412192046,1.5895981815488256,54.362536579648165,9.170767297618802,True,False,True,False,False,7.063037295447774,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-8488.0,-7012.842141978648,False,False,False,False,107.2363084821968,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0623805794045023,45.24858598374802,1.7097583026886023,56.53289044904215,9.170767297618802,True,False,True,False,True,7.439618876703346,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-8487.0,-7035.697302568126,False,False,False,False,105.58923393208522,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0724227979943408,45.24858598374802,1.6937480438210164,57.979793028638134,9.170767297618802,True,False,True,False,True,7.439618876703346,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-8487.0,-7058.198119582574,False,False,False,False,103.95219154554127,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0901874993706995,45.32557644459648,1.866122622556095,59.64888692363051,2.7071021947914033,True,False,True,False,True,8.223728843785654,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-8372.0,-7078.5671409843935,False,False,False,False,104.12347539754839,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0961424292607163,45.32557644459648,1.855984679632938,60.76161618695877,4.158569035543536,True,False,True,False,True,8.223728843785654,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-8372.0,-7098.62036360479,False,False,False,False,102.50915794952438,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.112642488091601,45.6430670544682,1.7183713241179028,62.036871234904886,5.7872125143029365,True,False,True,False,True,8.75291938379192,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-8338.0,-7117.835551765956,False,True,False,False,101.44700046193485,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1179812203294712,45.848711299432104,1.123711809933321,60.71431586479436,5.7872125143029365,True,False,True,False,True,7.21861373255706,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-8339.0,-7136.768333909119,False,False,False,False,99.8896826253157,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1288653595537281,45.860765865719955,1.407815485549416,60.95179848472924,5.7872125143029365,True,False,True,False,True,8.176299336351743,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-8315.0,-7155.035491522931,False,False,False,False,98.71309839856661,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.147143153409715,45.860765865719955,1.385384317167637,61.1101202313525,6.116883486305603,True,False,True,False,True,8.176299336351732,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-8315.0,-7173.0194373907925,False,False,False,False,97.18266276448031,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.164714313654986,45.860765865719955,1.3644840761790569,61.215668062434666,6.718770699550767,True,False,True,False,True,8.176299336351743,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-8315.0,-7190.7245623924855,False,False,False,False,95.6759548146434,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1673140919176652,45.85220467706131,0.7048619807090645,57.111205712460134,6.718770699550767,True,False,True,False,False,5.462906894614193,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-8464.0,-7210.465266851516,False,False,False,False,96.50268419736211,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.169496311076695,45.85220467706131,0.7035467449924516,54.37489747914378,8.826210788280413,True,False,True,False,False,5.462906894614182,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-8464.0,-7229.899913877074,False,False,False,False,95.00651855089139,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,#000000,1.165258785007182,45.85220467706131,0.7061052304648509,52.550691990266216,7.032935114552309,False,False,False,False,False,5.462906894614193,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-8464.0,-7249.0332485456465,False,False,False,False,93.5335492710326,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1734241800417644,45.87510269990796,1.0864760772584896,53.90739062987501,7.032935114552309,True,False,True,False,False,6.909391814596322,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-8364.0,-7266.319554769744,False,False,False,False,93.6338043210941,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1835178818154624,45.87510269990796,1.0772100022150926,54.811856389614206,7.032935114552309,True,False,True,False,True,6.909391814596333,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-8364.0,-7283.337856246181,False,False,False,False,92.18211743239497,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1835511079905279,45.87453192903087,-0.4600831559825066,47.43501408382925,2.287759099041729,False,True,False,True,False,0.6326759146388241,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-8365.0,-7300.107811963295,False,False,False,False,90.76844119313303,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.198072882019708,45.48521152265577,-1.1395062380130832,39.89983341455315,-4.369635904345493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-8857.0,-7324.245675343709,False,False,False,False,96.9890855157201,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2124993842295886,45.42198862595727,-1.2717438425232952,34.45524868441998,-8.937200562540518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-8958.0,-7349.575199756985,False,False,False,False,97.05127023640661,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.284092774005298,45.42198862595727,-2.7194208211803717,28.331818217577652,-14.151297166779777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-8958.0,-7374.5120183654035,False,False,False,False,95.54659938002821,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3082415472481799,45.42198862595727,-1.5035362774517689,30.356337552435864,-14.151297166779777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-8958.0,-7399.062219631056,False,False,False,False,94.06525675398126,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3370366925097754,45.42198862595727,-1.6244794463195997,31.339469928080383,-14.151297166779777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-8958.0,-7423.231797621273,False,False,False,False,92.60688068027612,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3560816367039878,45.42198862595727,-1.601665096827339,31.9948915118434,-14.151297166779777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-8958.0,-7447.026653472106,False,False,False,False,91.17111508833385,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4693943349938667,45.27532023150739,-3.219231297449596,28.56830654189274,-14.151297166779777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-9060.0,-7472.033992177964,False,False,False,False,91.33900477688681,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5668593335623728,44.96598603493807,-2.7290171768108213,26.820301563698244,-15.59668874679813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-8837.0,-7493.196255865128,False,False,False,False,93.38026051678003,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.676853319182808,44.804056965479866,-2.7039079170559024,25.16689248556458,-17.517248508927878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-8959.0,-7515.9218953090785,False,False,False,False,93.82397740799273,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.780107105290759,44.804056965479866,-2.5470697532771656,24.064619766808804,-18.972904753785865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-8959.0,-7538.295199257775,False,False,False,False,92.36934209934168,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.9092690644224797,44.51465397250179,-2.710280111340425,22.239623705293752,-21.120065685031044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-9161.0,-7563.45341322277,False,False,False,False,94.0690422218325,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0973260002564387,44.02412274124946,-3.093998138799614,19.497185781709657,-24.060057757271018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-9207.0,-7588.934755653424,False,False,False,False,93.32378575327695,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.23491084127953,43.89222777260357,-2.506689604403272,20.645114871232224,-24.060057757271018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-9105.0,-7612.439643162673,False,False,False,False,93.45830070283854,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.350899620789311,43.78041036461387,-2.2120937528025304,22.513447454203284,-24.060057757271018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-9003.0,-7633.998718462476,False,False,False,False,93.59073014930615,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.4950686823672847,43.78041036461387,-2.4970897228779094,22.477501826692617,-24.060057757271018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-9003.0,-7655.223544532825,False,False,False,False,92.13971107722388,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.5818701180165102,43.54356398442465,-1.788844431869721,27.11683879823216,-28.437839242642262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-8759.0,-7672.336357795882,False,False,False,False,94.49413416129794,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6383445311151346,43.493916116377974,-1.3925080947730282,32.6824081919554,-23.204461314439385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-8686.0,-7688.052073178891,False,False,False,False,94.16089177120028,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.720799625772517,43.251994353081855,-1.6748731916588628,34.32515808517222,-21.70311416822149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-8960.0,-7707.772196075342,False,False,False,False,96.94909499955376,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7837303735802164,43.181042232699326,-1.4283144195411617,36.82077554854064,-19.306425319133478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-8859.0,-7725.620689159446,False,False,False,False,97.01189972824285,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.837442462805189,43.15947534073942,-1.428918962723577,38.280517295129386,-17.8108840256361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-8890.0,-7743.673081575577,False,False,False,False,95.98845942237863,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8861340893974794,43.072421400466034,-1.390240812166728,39.1526620416313,-16.75938599093223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-9010.0,-7763.306057055025,False,False,False,False,96.36073136931849,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.8966526394294743,42.92861463196171,-0.8384210791805704,43.85872340632167,-12.172662736959104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-8676.0,-7777.456350744094,False,False,False,False,100.0450611155306,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.42,40.53,20.0,,,,,,,#000000,2.921246637810498,42.70810262026882,-0.7456072322264871,47.07215630545748,-9.115694072864684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951618112525029,0.9433499127963313,False,False,False,False,-0.13551568371578154,-0.17380399922674322,False,False,False,False,-8656.0,-7791.077182515504,False,False,False,False,98.804052416065,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.275,21.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.96357829731636,42.65444475569038,-1.1403257874950032,45.88213196975437,-9.115694072864684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906279824393967,0.9470000636253739,False,False,False,False,-0.22784800165271168,-0.20082600043972745,False,False,False,False,-8677.0,-7804.812419995884,False,False,False,False,97.59778803752135,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.92,38.595,38.635,124.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.015279530764743,42.52164907935021,-1.288984666162766,43.68476913444824,-9.115694072864684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897287683414851,0.9453090262338818,False,False,False,False,-0.2574515198396674,-0.22913876013969742,False,False,False,False,-8801.0,-7820.257188678118,False,False,False,False,98.00712465709466,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.44,37.66,59.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.0869743226124604,42.451309782832354,-1.5521054865067823,40.35587124676171,-3.4698259564252822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915258527941269,0.9487374216821725,False,False,False,False,-0.3360877507720694,-0.28261325545588345,False,False,False,False,-8860.0,-7836.377232264504,False,False,False,False,97.40236303450405,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1819897197471825,42.451309782832354,-1.870310813985031,36.33921063530608,-7.293629864104922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922268118663164,0.9494930529478036,False,False,False,False,-0.34282825441539394,-0.31272075493563867,False,False,False,False,-8860.0,-7852.2473526945105,False,False,False,False,95.89224887893035,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.260858674842788,42.326608888078724,-1.6426988784900274,35.286012308276156,-8.372766448038782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946679955151363,0.9463062165192477,False,False,False,False,-0.3044352261211139,-0.3085779905283763,False,False,False,False,-8758.0,-7866.290029396921,False,False,False,False,95.98694269476087,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3471773882584452,42.326608888078724,-1.6003361240635645,34.5838800902562,-9.274934778422661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916786675849976,0.9491578486005887,False,False,False,False,-0.3113784699823404,-0.30997823025535837,False,False,False,False,-8758.0,-7880.114990181465,False,False,False,False,94.49877304057853,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.445029415792531,42.326608888078724,-1.7290444199903603,33.02126053653569,-11.054962893936874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962028478641018,0.9499750187359483,False,False,False,False,-0.34282825441539394,-0.32640324233537615,False,False,False,False,-8758.0,-7893.725610488729,False,False,False,False,93.03367578413544,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,32.98,33.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.633805264829534,42.326608888078724,-2.50332866654192,28.31078347903224,-15.670484788019053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562661693038924,0.9552975151916252,False,False,False,False,-0.34282825441539394,-0.33461574837538505,False,False,False,False,-8758.0,-7907.125213426888,False,False,False,False,91.59129321383877,False,False,False,False
