date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_367,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_367,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,,,,38.93752132490651,"rgba(38, 166, 154, 1.0)",1.389866533873665,38.7362550987579,2.121602923284815,77.7247360642366,19.021702092395643,True,False,True,False,True,15.793317983055598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480991.0,91917.94734890618,False,False,False,False,42098.53695944163,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,,,,39.01933188251339,"rgba(38, 166, 154, 1.0)",1.443240182791914,38.80429314030159,1.8158494275212829,78.01472829175154,19.530692328004136,True,False,True,False,True,14.215094723819092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437428.0,97274.69235124871,False,False,False,False,42121.24181278362,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,,,,39.15780014170082,"rgba(38, 166, 154, 1.0)",1.4893211223256768,38.92456623473863,1.678908415236045,78.20805644342818,20.184207828242876,True,False,True,False,True,14.215094723819092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437428.0,102548.3870434774,False,False,False,False,42785.47062188775,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,,,,39.23784009622347,"rgba(38, 166, 154, 1.0)",1.5291907769903783,38.99585081415445,1.6277558191558528,78.48986912774302,21.053313091813393,True,False,True,False,True,14.467923136493326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489390.0,108545.93143040023,False,False,False,False,42927.74239519182,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,,,,39.31905247842793,"rgba(38, 166, 154, 1.0)",1.569220837242495,39.06848748363758,1.8522010716285622,79.82645013128709,22.92956548716387,True,False,True,False,True,16.4957745135828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540560.0,115243.82396636301,False,False,False,False,43055.52933480125,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,,,,39.38402218510795,"rgba(38, 166, 154, 1.0)",1.6002896894281633,39.12782172109635,1.7291733472909236,79.91088877086595,23.62682533930588,True,False,True,False,True,15.987963258859782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495934.0,121145.99723820234,False,False,False,False,43079.87771720743,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,,,,39.43778291532295,"rgba(38, 166, 154, 1.0)",1.6081838505896304,39.17778242494422,1.7113824231269936,80.06167746719608,24.40610327930581,True,False,True,False,True,16.133817525579072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535883.0,127576.02828877285,False,False,False,False,43031.33697740577,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,,,39.52238597330531,"rgba(38, 166, 154, 1.0)",1.6236685467020475,39.25424302796976,1.9559145728854304,81.38061145986187,26.2215999561693,True,False,True,False,True,18.18096109595776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586645.0,134693.37668739652,False,False,False,False,43151.19221806615,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,,,39.60633197443824,"rgba(38, 166, 154, 1.0)",1.6584972303453054,39.329448966377136,2.237297093857861,83.34393742048535,28.51275389876467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631413.0,142394.4561185997,False,False,False,False,43176.259005382955,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,,,39.66375319913517,"rgba(38, 166, 154, 1.0)",1.6897821571843872,39.382419050859745,1.9929083372211203,81.79754861157187,28.51275389876467,True,False,True,False,True,18.653464009290637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594511.0,149404.01493846637,False,False,False,False,43078.98367196617,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,,,39.69314017053362,"rgba(38, 166, 154, 0.75)",1.7041600530720304,39.410472912677285,1.6691666268053793,76.60608628763362,31.36569931137612,True,False,True,False,False,15.54156510023967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571161.0,155942.8829239165,False,False,False,False,42773.107956121734,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,,,39.79624233395901,"rgba(38, 166, 154, 0.75)",1.7393405735020975,39.50549001999141,2.0234737426507468,75.59098901444675,30.374909881653466,True,False,True,False,False,18.520440815016006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634233.0,163358.23357625888,False,False,False,False,43087.81946067799,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,,,39.85460653479369,"rgba(38, 166, 154, 0.75)",1.7676406706512813,39.55943268664878,1.9945045233951502,75.07895400672383,29.738278559831684,True,False,True,False,False,18.74453885043622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824531361084,0.34282824531361084,False,False,False,False,669606.0,171207.03615647194,False,False,False,False,42968.209856636466,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,,,39.92790388390195,"rgba(38, 166, 154, 0.75)",1.8056731119965632,39.62717567329113,2.103273456018599,75.65823666325791,29.738278559831684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3428282454040531,False,False,False,False,712913.0,179605.5782315654,False,False,False,False,42973.462416998686,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,,,39.98954840303845,"rgba(38, 166, 154, 0.75)",1.8333143324158578,39.685061432393596,1.9745324102911552,75.00602279258274,29.21109757864309,True,False,True,False,False,19.244997561242695,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33451004635707215,False,False,False,False,672407.0,187245.91035200623,False,False,False,False,42935.207185727384,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,,,40.01152727836367,"rgba(38, 166, 154, 0.75)",1.8592559346767157,39.70564884266432,2.054236367409947,75.24783683354673,29.151409450146943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33766620781737466,False,False,False,False,686402.0,194984.7644550759,False,False,False,False,42486.52180300293,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,,,40.165226205307825,"rgba(38, 166, 154, 0.75)",1.8875254308888676,39.84933130422043,2.140722784262967,76.42771433160772,29.151409450146943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3402472268014551,False,False,False,False,780176.0,204057.49678910573,False,False,False,False,43281.67650373156,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,,,40.225116396025406,"rgba(38, 166, 154, 0.75)",1.8979835387888546,39.90630601896886,1.9592867403919205,74.76504260514176,28.308953020424738,True,False,True,False,False,19.69705644767583,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3380935850672754,False,False,False,False,739014.0,212351.39606369322,False,False,False,False,43248.813302123315,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,,,40.35621226626561,"rgba(38, 166, 154, 0.75)",1.9253568102683705,40.03186742668452,1.9623025473334772,74.3063047415323,27.672063305441796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33852167274465794,False,False,False,False,832743.0,221969.87054332587,False,False,False,False,44031.451855578765,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,,,40.42929044763118,"rgba(38, 166, 154, 0.75)",1.9876798462456462,40.101099732481806,2.162772981593594,75.74523431839415,27.672063305441796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.34067495951606097,False,False,False,False,879446.0,232163.29890699522,False,False,False,False,44072.871206655065,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,,,40.494230414381555,"rgba(38, 166, 154, 1.0)",2.059325744636449,40.16212904796467,2.29340645322195,77.80119232955909,24.532075618688225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34175160311515507,False,False,False,False,917186.0,242783.8059006852,False,False,False,False,43974.687156939486,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,,,40.58586034068354,"rgba(38, 166, 154, 0.75)",2.1100111011193246,40.24959947795246,2.007288264881988,75.76000989066803,24.532075618688225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.3309184719894105,False,False,False,False,856250.0,252294.90968517069,False,False,False,False,44237.65324752957,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,,,40.653150653139484,"rgba(38, 166, 154, 0.75)",2.150606350701032,40.31527576543596,1.757515611042421,71.51923631480483,25.207338857465643,True,False,True,False,False,19.170407783768642,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.3085968158199691,False,False,False,False,802512.0,260825.4072094316,False,False,False,False,44384.94544524229,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,,,40.676435411456076,"rgba(38, 166, 154, 0.75)",2.2007895225401395,40.33779599369784,1.873056902572099,70.07962670158945,23.98204777915555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.30989415672471143,False,False,False,False,819693.0,269490.02105114586,False,False,False,False,43963.17884919202,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,,,40.7621830427533,"rgba(38, 166, 154, 0.75)",2.2679690879250787,40.419555428610956,2.0504885168623033,71.03037518673617,23.98204777915555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.3263612018036779,False,False,False,False,874551.0,278870.8114224459,False,False,False,False,44132.0908050185,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.340559854486178,40.487474017134666,2.113821602717126,72.6138326491778,23.98204777915555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.33459472450360794,False,False,False,False,917604.0,288773.65155543125,False,False,False,False,44115.360715018214,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.4155521406386713,40.529742122596915,2.134194410740411,74.27507527573401,20.212836147505783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387114858727813,False,False,False,False,944380.0,298938.09106619976,False,False,False,False,43846.53341711095,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.4804993739455097,40.55835020121927,1.9760737899256604,73.55666586252991,20.212836147505783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.33398519672930405,False,False,False,False,925133.0,308646.5392667238,False,False,False,False,43465.14530211698,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,,,40.93947941706799,"rgba(38, 166, 154, 1.0)",2.5497117077804523,40.58822865528115,2.020530920808893,73.91356697510496,20.212836147505783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.3384067220470867,False,False,False,False,944062.0,318497.9417587126,False,False,False,False,43084.73994859579,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.628831681376524,40.63608094858473,2.16595040745773,75.63780080198737,21.898632374982753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061748483528614,False,False,False,False,972151.0,328632.09770043794,False,False,False,False,42852.2478563695,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.7033556691404454,40.63608094858473,2.106241186246019,76.78729001990898,23.138952797117327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.3417228662860361,False,False,False,False,972151.0,338609.1349453924,False,False,False,False,42187.871920611826,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,,,41.05329798886151,"rgba(38, 166, 154, 1.0)",2.7707613517710934,40.696026603996806,2.000884483414439,76.68855412704528,23.234408774575215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.339359256901583,False,False,False,False,936422.0,347877.5514578669,False,False,False,False,42087.73437145505,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,,,41.1023985566839,"rgba(38, 166, 154, 1.0)",2.8384794813008023,40.74247267671334,2.0459994026890818,77.50675861944043,24.23324142883547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109375239136186,False,False,False,False,963025.0,357414.7212027062,False,False,False,False,41847.66097034722,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,,,41.15747364810764,"rgba(38, 166, 154, 1.0)",2.8992281327563147,40.79453094460959,2.073127322228423,78.70941373019623,25.562173739733566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419610001949845,False,False,False,False,992211.0,367256.52397475723,False,False,False,False,41651.35614910153,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,,,41.192360311258255,"rgba(38, 166, 154, 1.0)",2.9548250843796446,40.827673969679736,1.9856762626448627,78.32523763825083,25.562173739733566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791367771354,False,False,False,False,972694.0,376643.1515100323,False,False,False,False,41308.18783671236,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,,,41.3360612341483,"rgba(38, 166, 154, 1.0)",3.0149848997873665,41.582150283213906,1.8235082096675943,79.17086216346323,26.334212357721867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.3391380809456217,False,False,False,False,1047799.0,387048.6685408845,False,False,False,False,41832.16942063929,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,,41.427487170697155,"rgba(38, 166, 154, 0.5)",3.0396855100486766,41.59319751218733,1.3839597793606286,70.16093820312689,23.6940419095002,False,True,True,False,False,19.578841116262293,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284490080193,False,False,False,False,978817.0,396223.3713542041,False,False,False,False,42253.09702652085,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,,41.549280938159136,"rgba(38, 166, 154, 0.5)",3.05125664999587,41.67467663291852,1.3749493563863784,64.49547495652877,18.899531335711416,False,True,True,False,False,19.821800119899912,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.27561252748008924,False,False,False,False,1073587.0,406725.133038635,False,False,False,False,43067.31257649727,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,,41.66032338108707,"rgba(38, 166, 154, 0.5)",3.0680178667391265,41.768733850517684,1.4084879349399684,61.81594435391994,16.86920124879414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412641350617,False,False,False,False,1159811.0,418400.88291400496,False,False,False,False,43736.408505543826,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,,41.75960805334255,"rgba(38, 166, 154, 0.5)",3.0995710296051335,41.862403316836115,1.5139503622737411,62.108247612620154,16.86920124879414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.28645081116423354,False,False,False,False,1232467.0,431022.06302386534,False,False,False,False,44184.7742651478,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,,41.87739939435557,"rgba(38, 166, 154, 0.5)",3.1291289479618483,41.975453530715974,1.5258388352432446,63.09015388450453,16.86920124879414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631784512947,False,False,False,False,1318090.0,444775.05429481313,False,False,False,False,44827.22737731605,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,,41.91657460718495,"rgba(38, 166, 154, 0.5)",3.1507261539678653,42.01090320708099,1.3898690584087081,61.225550236002896,16.562603471987728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.2987491443215069,False,False,False,False,1286157.0,457819.73562357575,False,False,False,False,44627.316875342156,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,,41.96857258959367,"rgba(38, 166, 154, 0.5)",3.177374865519627,42.05590285938659,1.2649112272612282,58.01565616030312,13.45995720659704,False,True,True,False,False,18.714235415773754,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.28894519941579755,False,False,False,False,1239412.0,469937.4451487916,False,False,False,False,44660.149171848476,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,,42.07088326225277,#000000,3.1887078817218084,42.39278369933152,0.8176403726454438,51.0147023443441,7.0099653289799875,False,True,False,False,False,12.67650782802301,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.2526887077754762,False,False,False,False,1104169.0,479770.49251082586,False,False,False,False,46064.534456005866,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,,42.10888220959754,#000000,3.208400081205725,42.44383139381571,1.1676126765264485,51.81358203635364,7.0099653289799875,False,True,False,False,False,16.904397354680768,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.2607814325884561,False,False,False,False,1142287.0,490042.0662703479,False,False,False,False,45941.332371416625,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,,42.18553692805863,"rgba(38, 166, 154, 0.5)",3.2381782221178024,42.55378390935197,1.4054865972359865,55.20066532616631,7.0099653289799875,False,True,True,False,True,19.840300981150147,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.2939378680314575,False,False,False,False,1204727.0,501122.45283979987,False,False,False,False,46197.12566798381,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,,42.2223098199481,"rgba(38, 166, 154, 0.5)",3.257405102224746,42.59927171087173,1.3571318734992452,57.06936068989617,0.5988314594389976,False,True,True,False,True,19.38814555834864,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.309902408144742,False,False,False,False,1173706.0,511550.1047337564,False,False,False,False,45961.836897937545,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,,42.332468374577125,"rgba(38, 166, 154, 0.5)",3.2950605019804278,42.73872594352286,1.546640510368211,60.522464948280195,3.9218883865414966,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282826676,False,False,False,False,1255788.0,523088.6767533881,False,False,False,False,46521.83942665169,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,,42.40939695030408,"rgba(38, 166, 154, 0.5)",3.3283429743574717,42.82921682530835,1.537036060918343,63.09609931971015,6.418952091277831,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.33459678841107915,False,False,False,False,1312949.0,535334.5732378317,False,False,False,False,46686.78765259507,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,,42.43989411042143,"rgba(38, 166, 154, 0.5)",3.3319291925465526,42.85636694513088,1.173084069017025,59.53740588144127,6.418952091277831,False,True,True,False,False,16.106916483000976,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.305261915833862,False,False,False,False,1282921.0,546925.0604744544,False,False,False,False,46428.51187503546,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,,42.49266200248542,"rgba(38, 166, 154, 0.5)",3.335990067390714,42.91057607205265,1.3892199420042712,59.49743791116267,6.418952091277831,False,True,True,False,False,18.49274923233462,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.3093480696884637,False,False,False,False,1327886.0,559032.9820174861,False,False,False,False,46405.821768445756,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,,42.531951286750406,"rgba(38, 166, 154, 0.5)",3.350059375566287,43.40142241826883,1.4831311999929226,61.48549260931304,6.418952091277831,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.326088159211984,False,False,False,False,1356385.0,571395.0288079126,False,False,False,False,46128.196624748925,False,False,False,False
