date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,8.461657948902163,,,,8.461657948902163,8.461657948902163,,"rgba(38, 166, 154, 0.5)",0.9732734863743474,7.451517008182718,0.928293028080885,57.07859019320573,12.72769305082685,False,True,True,False,False,9.873340106175341,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,872110.0,1390.2561832398824,False,False,False,False,105986.00091177484,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,8.408540352627682,,,,8.408540352627682,8.408540352627682,,#000000,0.9749663888870511,7.44760848846951,0.5409330183500177,52.70931941599619,8.319456591763782,False,True,False,False,False,6.044982320862882,0.0,0.0,0.0,0.0,0,0.865226704748304,0.826133523741521,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,681175.0,11929.5545369881,False,False,False,False,107303.03965732873,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,8.393298452476696,,,,8.393298452476696,8.393298452476696,,#000000,0.9763318461844164,7.447114128982571,0.5458040451102667,49.85499994475555,5.501225544230238,False,True,False,False,False,6.086717712433131,0.0,0.0,0.0,0.0,0,0.8588108496497213,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,736589.0,23164.584699205338,False,False,False,False,106498.55842233138,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,8.373447458984412,,,,8.373447458984412,8.373447458984412,,#000000,0.9740988535957594,7.450096312169054,0.6415197857221513,49.120937110824705,4.63781656088603,False,True,False,False,False,6.88600425606548,0.0,0.0,0.0,0.0,0,0.8647195843038881,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,844854.0,35903.95547906261,False,False,False,False,106525.94511345802,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,8.33580482127197,,,,8.33580482127197,8.33580482127197,,"rgba(239, 83, 80, 1.0)",0.9665687990222109,7.448029981108961,0.35379790785402815,45.85442263956818,1.3944968231281507,False,True,False,True,False,4.078295573022203,0.0,0.0,0.0,0.0,0,0.8547813722004977,0.8322076075364384,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,714063.0,46418.049192565515,False,False,False,False,106902.14751479974,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,8.281137235732055,,,,8.281137235732055,8.281137235732055,,"rgba(239, 83, 80, 1.0)",0.9580142187061937,7.439828405875882,0.06280866499599616,41.490941291914616,-2.739394727663317,False,True,False,True,False,1.3597662734086278,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,574670.0,54608.001918262176,False,False,False,False,107405.88166185711,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,8.2302795270964,,,,8.2302795270964,8.2302795270964,,"rgba(239, 83, 80, 1.0)",0.9485519167334668,7.43101462043772,-0.06432396515294214,37.734712175867585,-6.203850021330787,False,True,False,True,False,0.17758421878126995,0.0,0.0,0.0,0.0,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,452326.0,60774.172431157334,False,False,False,False,107637.48039578181,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,8.182242845756441,,,,8.182242845756441,8.182242845756441,,"rgba(239, 83, 80, 1.0)",0.9266462244164274,7.421694677386339,-0.17449450839576777,34.53777702384216,-9.13681392394281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610431,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,342228.0,65137.7976647828,False,False,False,False,107675.62798654487,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,8.150326296009759,,,,8.150326296009759,8.150326296009759,,"rgba(239, 83, 80, 1.0)",0.9064848950009367,7.415040464251928,-0.45234119896890757,30.979850765260267,-12.423022319130546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160558,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,271118.0,68331.28917385594,False,False,False,False,107108.71902551317,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,8.0889577541677,,,,8.0889577541677,8.0889577541677,,"rgba(239, 83, 80, 1.0)",0.8814794995393268,7.401324612688136,-0.47797437479637944,28.476679774681045,-14.76586185470395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846692,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,137578.0,69404.88158976515,False,False,False,False,107518.50632744319,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,8.015236596767839,,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8520821768092733,7.384750941502264,-0.4867499318614436,26.750252045046487,-16.487333014995926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,-40647.0,67698.6508674432,False,False,False,False,108614.73103554484,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,8.015236596767839,,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8214689764557592,7.384750941502264,-0.5596692689307232,25.32002997619812,-18.041857270178507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849469964664311,0.8591872791519439,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,-40647.0,66018.87333461462,False,False,False,False,106930.7817171643,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,8.007757352389723,,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7923830973544085,7.38297755164431,-0.5969051500763674,24.266931767593274,-19.334723567321703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969725,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,-58666.0,64085.77452322524,False,False,False,False,105552.30448123926,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,8.007757352389723,,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7699518821984226,7.38297755164431,-0.6142949482684945,23.564866295190043,-20.375967855752556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,-58666.0,62182.64623604345,False,False,False,False,103915.83464432081,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,7.981387480723949,,,,7.981387480723949,7.981387480723949,,"rgba(239, 83, 80, 1.0)",0.7516080478930824,7.376609908636032,-0.6939919151986407,22.667217154881953,-21.643293158249808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795332,0.8619389587073613,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,-122418.0,59320.62071300402,False,False,False,False,103293.13953355614,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,7.967134036034889,,,,7.967134036034889,7.967134036034889,,"rgba(239, 83, 80, 1.0)",0.7294961669931171,7.373045104198091,-0.7375571367507513,21.907104420806903,-22.79156695019315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475763,0.8646319569120292,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-156198.0,55979.24674846132,False,False,False,False,102215.41644001263,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,7.89370347519897,,,,7.89370347519897,7.89370347519897,,"rgba(239, 83, 80, 1.0)",0.7091668566921487,7.35350637160762,-0.9779170657275549,20.135221608068957,-24.846737703853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891362,0.866223738552703,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-324830.0,50075.22741902781,False,False,False,False,103245.13091381088,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,7.81462145414501,,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6871869475629558,7.290684399621503,-1.0123655609127655,18.554789511347398,-26.65115250061555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215395,0.8710484015002683,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-512694.0,41350.12311795761,False,False,False,False,104557.05136475955,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,7.81462145414501,,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6654730553428733,7.290684399621503,-1.0453982983023464,17.501168113533026,-27.934523006196198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402266,0.8716058262902361,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-512694.0,32760.29175178773,False,False,False,False,102936.01180871676,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,7.773347108061003,,,,7.773347108061003,7.773347108061003,,"rgba(239, 83, 80, 0.75)",0.6441091480444799,7.313868948503354,-0.013769325478889432,30.88437903460709,-24.688639153589847,False,True,False,True,True,0.5688802586513368,0.0,0.0,0.0,0.0,0,0.8469638469638469,0.8624078624078628,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-228567.0,28708.70583315536,False,False,False,False,105745.17441633355,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,7.752987263963013,,,,7.752987263963013,7.752987263963013,,"rgba(239, 83, 80, 0.75)",0.6289353581129586,7.318321756555454,0.20936689557354551,41.2596478476972,-15.773550451353607,False,True,False,True,True,1.9487006696346896,0.0,0.0,0.0,0.0,0,0.8473335657023354,0.8605785988149186,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,-47560.0,27526.245277602564,False,False,False,False,106912.02442538264,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,7.747033124692778,,,,7.747033124692778,7.747033124692778,,#000000,0.6190587740802616,7.340821986715142,0.20059163763464957,48.32640343324122,-10.066657763348445,False,False,False,False,True,2.0913744289976925,0.0,0.0,0.0,0.0,0,0.8522062732589049,0.8591174906964384,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,41267.0,27739.280234538957,False,False,False,False,106631.63644979532,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.725477894061432,,,,7.725477894061432,7.725477894061432,,#000000,0.6127625159071755,7.322411092026202,-0.3956036567728371,47.73374404354111,-10.066657763348445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635343,0.8695652173913047,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-94024.0,25851.47744020502,False,False,False,False,107075.96766762795,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.705777522026602,,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6087328072566986,7.30824531893012,-0.6213650955247705,45.780145083444864,-10.066657763348445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040373,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-184919.0,22583.718100046804,False,False,False,False,106825.09995185077,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.705777522026602,,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6050141462123902,7.30824531893012,-0.6251842561005791,44.47774577671403,-10.066657763348445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-184919.0,19366.621695394915,False,False,False,False,105168.89685182208,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,,,,7.683663104876407,7.683663104876407,,"rgba(239, 83, 80, 1.0)",0.6024434106727813,7.29470302194227,-0.8460595848713113,42.08198602648868,-10.066657763348445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-282543.0,14685.85236678414,False,False,False,False,105051.92170683258,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,,,,7.657382063168801,7.657382063168801,,"rgba(239, 83, 80, 1.0)",0.5993210347574103,7.279109192326996,-0.9829609811133226,39.556997730132466,-1.7527714204061198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-388972.0,8427.591089779735,False,False,False,False,105073.27175788944,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,7.636946840403001,,,,7.636946840403001,7.636946840403001,,"rgba(239, 83, 80, 1.0)",0.598042354401131,7.269180184091206,-0.9433783074714931,38.159337939346784,-3.5020391470970367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.8660270078180529,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-295099.0,3721.752468232762,False,False,False,False,104899.62413373611,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,7.625602403955133,,,,7.625602403955133,7.625602403955133,,"rgba(239, 83, 80, 1.0)",0.5970903322486933,7.2653055321339135,-0.6704270870143356,40.151559964976364,-3.5020391470970367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-229452.0,106.65553074078116,False,False,False,False,104291.05631770918,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,7.610882009466633,,,,7.610882009466633,7.610882009466633,,"rgba(239, 83, 80, 1.0)",0.5971761099594461,7.258426870891412,-0.9016215851769034,39.69151417055896,-3.5020391470970367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-299263.0,-4534.734477487757,False,False,False,False,103756.48180115555,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,7.5920303302610765,,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5977192009992932,7.2520541238369365,-0.6559168974017948,41.765120698247,-3.5020391470970367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105115,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-184508.0,-7325.017663883295,False,False,False,False,103927.00146315314,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,7.5920303302610765,,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5962009985152833,7.2520541238369365,-0.6575871640826949,43.147525050039036,-3.5020391470970367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333334,0.8565333333333338,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-184508.0,-10072.040645838593,False,False,False,False,102315.73012263913,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,7.583903256522189,,,,7.583903256522189,7.583903256522189,,#000000,0.5933134701604743,7.252162432553762,-0.08791715539452238,48.826659155542785,-7.8667362130345,True,False,False,False,True,0.2074207663099088,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-100855.0,-11479.528387763576,False,False,False,False,102026.38546957495,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,,,,7.579191515599821,7.534595757799911,,"rgba(38, 166, 154, 1.0)",0.5896793906724006,7.2864670319209415,0.3451586935181401,55.29425963006986,-1.8037610449027568,True,False,True,False,True,3.020587813305255,0.0,0.0,0.0,0.0,0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,138596.0,-9152.776009658715,False,False,False,False,104156.99964834123,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,,,,7.574944108329363,7.5198994575016656,,"rgba(38, 166, 154, 1.0)",0.587611611019894,7.28911222275251,0.23125441141579012,58.50346189747212,1.1094816266651648,True,False,True,False,True,2.355137769006337,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.8469926134365111,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,9171.0,-8868.68645912137,False,False,False,False,104548.7515917778,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,,,,7.564520753143671,7.481843705984095,,"rgba(38, 166, 154, 1.0)",0.58653677411342,7.285270168047191,-0.0857067625865003,57.66740687927547,1.1094816266651648,True,False,True,False,True,0.43603056057765244,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-153270.0,-11107.466514018713,False,False,False,False,105446.30583066496,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,,,,7.465147255770422,7.17303591934702,,"rgba(239, 83, 80, 0.5)",0.60848865350262,7.135519109162632,-1.7264399313209362,48.0847723989431,6.104873598665193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-543327.0,-19358.932149460285,False,False,False,False,109858.8747325151,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,7.447978522362387,,,,7.447978522362387,7.140190754021727,,"rgba(239, 83, 80, 0.5)",0.6228773468261465,7.124374089875397,-1.299411664269923,44.02117181413381,2.542099742167963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156861,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-463835.0,-26250.033976600433,False,False,False,False,109388.07047309626,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,7.431411775886024,,,,7.431411775886024,7.12566098381143,,"rgba(239, 83, 80, 0.5)",0.6251782952893453,7.12403990496212,-0.6302840452574413,44.86128999509939,2.542099742167963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445063,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-334367.0,-31027.041201769418,False,False,False,False,109699.38720994747,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,7.421383583014281,,,,7.421383583014281,7.1196625967806995,,"rgba(239, 83, 80, 0.5)",0.6250820991122863,7.124167529458145,-0.5505957216610681,45.8136993157304,2.542099742167963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947034,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-243944.0,-34328.079322672216,False,False,False,False,109400.52849351417,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,7.4011616541618475,,,,7.4011616541618475,7.100248093407364,,"rgba(239, 83, 80, 0.5)",0.6241656557082885,7.117478023173939,-0.8851464641177669,44.91758895231831,2.542099742167963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157294,0.8428768540876167,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-399523.0,-39990.01607735946,False,False,False,False,110116.47378818836,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,7.385004726912825,,,,7.385004726912825,7.0788981731638945,,"rgba(239, 83, 80, 0.5)",0.6328543731836339,7.107514206144469,-1.2048809938826353,42.88623196715992,0.5264174689588117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776458440887969,0.8544140423335058,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-495797.0,-47056.791021896526,False,False,False,False,109901.86179147227,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,7.376594464408514,,,,7.376594464408514,7.072247687145344,,"rgba(239, 83, 80, 0.5)",0.6352500039886348,7.104708911923559,-0.6685697115417225,44.508091211506894,0.5264174689588117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-424654.0,-52911.01131613069,False,False,False,False,109300.94920555798,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,6.755344733923519,7.363873902506736,,,,7.363873902506736,7.059609318215127,,"rgba(239, 83, 80, 0.5)",0.6418527868600349,7.098637700476585,-0.8391919634899758,44.70518839189581,0.5264174689588117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-519822.0,-60149.94137324494,False,False,False,False,109081.83371399893,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,6.740201011327751,7.351084818891529,,,,7.351084818891529,7.0456429151096405,,"rgba(239, 83, 80, 0.5)",0.6499259694501824,7.091524041059258,-0.9870724839660855,44.02211462966078,0.25121041769509134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-608399.0,-68649.92677831091,False,False,False,False,108763.92931533227,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,6.7329753537037424,7.343463495571778,,,,7.343463495571778,7.03821942463776,,"rgba(239, 83, 80, 0.5)",0.6561646821416741,7.0876668891947565,-0.8346485327543252,44.474680253284674,0.16180100287222388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291758,0.8638457601091968,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-550693.0,-76123.46279725182,False,False,False,False,107972.33351199378,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,6.726965898614845,7.3362320376511265,,,,7.3362320376511265,7.031598968132986,,"rgba(239, 83, 80, 0.5)",0.6621542919186592,7.0841604562776235,-0.8671097707664713,44.511663220604234,-0.3718665876656928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866940311270737,0.865572088250385,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-608073.0,-84370.74244380606,False,False,False,False,107187.95624824194,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,6.708423907616641,7.3218685902445095,,,,7.3218685902445095,7.015146248930575,,"rgba(239, 83, 80, 0.5)",0.6718838649111339,7.075204828651751,-1.1314527232355824,42.85016240350665,-2.4370924877514994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992627,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-701653.0,-93941.01000281681,False,False,False,False,106976.98018237772,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,6.692843873763347,7.305199567031834,,,,7.305199567031834,6.99902172039759,,"rgba(239, 83, 80, 0.5)",0.6789307438575383,7.066139959177994,-0.9075151843577136,43.37908830809794,-2.4370924877514994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410958,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-574824.0,-101396.56023533127,False,False,False,False,107284.7634353641,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,6.677554524208297,7.287778382984101,,,,7.287778382984101,6.982666453596199,,"rgba(239, 83, 80, 0.5)",0.6853568676507382,7.056635926656202,-0.8486614114628056,44.03976948387401,-2.4370924877514994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455413,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-438213.0,-106618.52054176024,False,False,False,False,107739.43376969954,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,7.250051220345841,,,,7.250051220345841,6.937619875916947,,"rgba(239, 83, 80, 0.5)",0.6994058095887411,7.030272150828152,-1.3729828057802422,40.9628786821108,-5.157586064801798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975551,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-660353.0,-115203.55123103528,False,False,False,False,109513.0859593166,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,,,,7.250051220345841,6.937619875916947,,"rgba(239, 83, 80, 1.0)",0.7127462305682055,7.030272150828152,-1.3472847833409332,38.91161814760199,-7.2103362866568546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822238,0.874450827982427,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-660353.0,-123655.4806693138,False,False,False,False,107815.20865762176,False,False,False,False
