date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_146,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_OB_bull_120,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,31.7405351349,31.9497924837,31.6102248768,31.8736989023,357688,,31.728237777746127,31.925108514661726,,31.65162916299886,32.05650540425271,31.660629661763124,30.911231915303485,31.660629661763124,30.911231915303485,31.826673146203927,31.569999036079544,"rgba(38, 166, 154, 0.5)",1.564602006666748,31.840370214914856,-0.06380861048973466,49.116958532499545,2.575974010639001,False,True,False,False,False,3.384374896162445,0.0,0.0,0.0,0.0,0,0.9721003936713908,0.9893858814914895,False,False,False,False,0.22047835340758337,0.1178742225352637,False,False,False,False,-514743,-886469.5536625872,False,False,False,False,761890.0142788525,False,False,False,False
2025-02-28 00:00:00+00:00,31.9307690884,32.0829562511,31.7024883442,31.7024883442,471750,,31.748216968712363,31.924469032060944,,31.67211315435912,32.05329050603878,31.664172982457814,30.920479414593803,31.664172982457814,30.920479414593803,31.836343000386655,31.57751401436238,"rgba(38, 166, 154, 0.5)",1.5427746011819325,31.8495224152928,0.052662698131637875,49.70938378277889,2.575974010639001,False,True,False,False,False,4.173948551870261,0.0,0.0,0.0,0.0,0,0.9593746284492078,0.995552113515777,False,False,False,False,0.32707291843414626,0.22247357048470498,False,False,False,False,-42993,-823989.80894684,False,False,False,False,740398.1613693079,False,False,False,False
2025-03-07 00:00:00+00:00,31.4620823919,32.0549848564,31.4525194489,31.8637259969,1070839,,31.729530054134898,31.90608440646375,,31.669699932788106,32.03501126093681,31.66392979555542,30.935699162617304,31.66392979555542,30.935699162617304,31.817807230299323,31.57608503797441,"rgba(38, 166, 154, 0.5)",1.510957001792355,31.83508141358089,-0.24686276395584014,48.9040812804665,2.575974010639001,False,True,False,False,False,2.0386335530812048,0.0,0.0,0.0,0.0,1,0.9438090101757334,1.0102438903122075,False,False,False,False,0.1964195740498181,0.20944657226726154,True,False,False,False,-1113832,-845459.6008767036,False,False,False,False,764875.260527137,False,False,False,False
2025-03-14 00:00:00+00:00,31.5768377076,31.6724671374,31.1847570456,31.3664529622,1204521,,31.682624101138106,31.875413455647443,,31.64126570556346,32.00756872619364,31.657506823855197,30.94802628982552,31.657506823855197,30.94802628982552,31.779018778392775,31.563591886359454,"rgba(38, 166, 154, 0.5)",1.4403463790806543,31.80171799713566,-0.15612931222779805,48.65600312820859,2.575974010639001,False,True,False,False,False,2.5269711571443843,0.0,0.0,0.0,0.0,1,0.9032904413109077,1.0578381419323664,False,False,False,False,-0.09165755496671937,0.058894508650271085,False,False,False,False,90689,-776115.2600710219,False,False,False,False,797441.6115992009,False,False,False,False
2025-03-21 00:00:00+00:00,31.6055265366,31.7776595101,31.5385859357,31.5385859357,935910,,31.677304027696547,31.863029778081525,,31.641195939918692,31.994038010345058,31.657064589873766,30.960045658105148,31.657064589873766,30.960045658105148,31.770166902889038,31.563086049560667,"rgba(38, 166, 154, 0.5)",1.3595684187824355,31.793891939010457,-0.138547939043148,48.564049272941496,2.575974010639001,False,True,False,False,False,2.650502357965358,0.0,0.0,0.0,0.0,1,0.8910004138046982,1.077850014070057,False,False,False,False,0.11045732420678206,0.08467591642852657,False,False,False,True,1026599,-642580.8704361314,False,False,False,False,807698.5292585193,False,False,False,False
2025-03-28 00:00:00+00:00,31.0891276158,31.7585336242,31.0604387869,31.7585336242,490056,,31.654021052402598,31.847972900704928,,31.62381849310783,31.980943835386817,31.652279307413824,30.963131407454885,31.652279307413824,30.963131407454885,31.750996976553765,31.555043260840836,#000000,1.2551139303114411,31.776689070400543,-0.5478080021229105,47.12164974684044,1.2441392378967464,False,True,False,False,False,0.2932676608057605,0.0,0.0,0.0,0.0,1,0.8492785082748546,1.0815287182179334,False,False,False,False,-0.34282825441539394,-0.1290761689934337,False,False,False,False,536543,-555238.3615149364,False,False,False,False,784169.4530171476,False,False,False,False
2025-04-04 00:00:00+00:00,30.4649671735,31.0986905588,30.2053225669,30.9648093571,820889,,31.55365653547819,31.793773159921006,,31.541928538323845,31.938160225436786,31.628774359104312,30.95758134352738,31.628774359104312,30.95758134352738,31.6737148476996,31.51661111659808,#000000,1.1415383752175434,31.70687961478996,-1.0879287707286116,44.669764821609846,-1.2572535950136015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8158121068241724,1.1126905811084138,False,False,False,False,-0.34282825441539394,-0.23595221170441383,False,False,False,False,-284346,-535172.2606619782,False,False,False,False,786889.4194603219,False,False,False,False
2025-04-11 00:00:00+00:00,29.878362692,30.8015435154,29.6668004199,30.0706920302,1405121,,31.35379844872561,31.67853719116076,30.115568875766666,31.371673948708924,31.847021765421697,31.573570561725354,30.936694179979384,31.573570561725354,30.936694179979384,31.516167819943185,31.168905866320404,"rgba(239, 83, 80, 0.5)",1.1034541062077692,31.12989461609049,-1.1341948134042639,41.78150210641969,-4.089109272024366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8060449797930366,1.1127069760083756,True,False,False,False,-0.34282825441539394,-0.28939023305990386,False,False,False,False,-1689467,-620675.5746870168,True,False,False,False,832684.35135215,True,False,False,False
2025-04-18 00:00:00+00:00,30.2341719677,30.2630213684,29.8687462251,30.0322261625,1278025,,31.215564590158273,31.587036718338567,30.118622526263454,31.24928634991041,31.771976868644526,31.52695142696237,30.918717806789672,31.52695142696237,30.918717806789672,31.40130065424842,31.117110995714086,#000000,1.0433694315221165,31.042627546167676,-0.7748507422613128,40.89412363293211,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.802191830680327,1.1636492588180078,False,False,False,False,-0.34282825441539394,-0.3161092437376489,False,False,False,False,-411442,-605176.7913768673,False,False,False,False,865672.5475482871,False,False,False,False
2025-04-25 00:00:00+00:00,30.734228247,30.7919270485,29.9552944272,29.9649108942,1740622,,31.119878255815415,31.505999877285223,30.266250298372075,31.16037864255342,31.700482213068472,31.483655248347073,30.906321537011987,31.483655248347073,30.906321537011987,31.31293906655032,31.103417587870602,#000000,1.0045009899608712,31.013126768506535,-0.2776488269239017,41.7757785716398,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8358329863365146,1.1205619907235598,False,False,False,False,-0.2224211064845955,-0.26926517511112225,False,False,False,False,1329180,-461891.103126729,False,False,False,False,930483.6181002657,False,False,False,False
2025-05-02 00:00:00+00:00,30.6291054808,30.8880917176,30.4550215217,30.8688587838,770304,,31.094248378465693,31.47904643491034,30.324260465825557,31.135480041483888,31.675285595354588,31.468610651908026,30.903148749396564,31.468610651908026,30.903148749396564,31.28664740668802,31.101357100793724,#000000,0.952290065514124,31.00825883017137,-0.3981490126820482,42.16540662853626,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8795537482002287,1.0975580263129112,False,False,False,False,-0.11164416414579868,-0.19045466962846047,False,False,False,False,558876,-386278.72511734173,False,False,False,False,918618.4612039498,False,False,False,False
2025-05-09 00:00:00+00:00,30.6097628187,30.8515460953,30.4646928528,30.6097628187,1137613,,31.060034305755405,31.44154157127003,30.38134879139276,31.101860720124375,31.63969333947486,31.446964611986267,30.898323614834062,31.446964611986267,30.898323614834062,31.250787938512715,31.093638215562464,#000000,0.9303348944398935,30.996196347135644,-0.41537034754382435,42.397452095039185,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739994670638161,1.124184172744198,False,False,False,False,-0.098740257654443,-0.14459746364145173,False,False,False,False,-578737,-400534.89362716826,False,False,False,False,934840.2788925461,False,False,False,False
2025-05-16 00:00:00+00:00,30.6097628187,30.8237410185,30.4163361974,30.7741754468,664760,,31.041261553433273,31.42049408183509,30.40370221010288,31.083282697735452,31.619506861874232,31.434450077123593,30.895314549364986,31.434450077123593,30.895314549364986,31.23087781763418,31.087251279240228,#000000,0.8989028614732235,30.987185135776674,-0.4198699695516743,42.563198856826986,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871744221452688,1.1318349319827559,False,False,False,False,-0.10063529687043513,-0.12261638025594343,False,False,False,False,-578737,-413735.0496547854,False,False,False,False,914834.332307913,False,False,False,False
2025-05-23 00:00:00+00:00,30.3389655489,30.8706953308,30.0681682791,30.5614061634,711215,,31.014598556141706,31.394066886399294,30.405754456962974,31.057416796616373,31.594831693864684,31.418446360565248,30.89001124216133,31.418446360565248,30.89001124216133,31.2043327212705,31.073292110034124,#000000,0.8902544323734843,30.967959174030085,-0.7065324274243063,41.98304645707691,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855878426968269,1.0827548601348438,False,False,False,False,-0.1641846111370853,-0.14340049569651436,False,False,False,False,-1289952,-478640.00893961615,False,False,False,False,899751.4188036232,False,False,False,False
2025-05-30 00:00:00+00:00,30.5807488255,30.6968047983,30.3776508732,30.5517348323,365499,,31.004515727764343,31.382719333535075,30.41236347843988,31.0473936086908,31.58386603653497,31.411435449667774,30.888058375337803,31.411435449667774,30.888058375337803,31.19361753064971,31.068623389734245,#000000,0.8801630513909404,30.961748037107526,-0.4328734443071951,42.44557400634946,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895885019404408,1.1011303614893118,False,False,False,False,-0.09878804378588599,-0.12109426974120018,False,False,False,False,-924453,-511663.19346260757,False,False,False,False,860177.1655589103,False,False,False,False
2025-06-06 00:00:00+00:00,30.6878537382,30.9310221514,30.3571446964,30.4738655347,858855,,30.987675004794315,31.36050241703622,30.436047343936227,31.030094318907302,31.561562284334254,31.39739394553941,30.88498831089508,31.39739394553941,30.88498831089508,31.174088710915267,31.06201724072245,#000000,0.8643487342619206,30.953579771168517,-0.30742919198629126,43.161236737288775,-4.9492942938488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881519435399592,1.0828234169335753,False,False,False,False,0.30958821061216585,0.09424697043548283,False,False,False,False,-65598,-478621.3272801922,False,False,False,False,860079.2273693614,False,False,False,False
2025-06-13 00:00:00+00:00,30.5711328999,30.9212954148,30.4933190077,30.6878537382,487171,,30.97891896040089,31.34855137867947,30.447729516970046,31.02102897574407,31.549426137101957,31.38969349165476,30.883307550401547,31.38969349165476,30.883307550401547,31.163735169540182,31.05823713437448,#000000,0.8498859927594586,30.94905720794862,-0.4446764757488864,43.32360893666355,-4.9492942938488085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200578570591501,1.0721173791797864,False,False,False,False,0.3428281389444812,0.21853755468998204,True,False,False,False,-552769,-484113.74748165946,False,False,False,False,832456.3957123718,False,False,False,False
2025-06-20 00:00:00+00:00,30.7170339478,30.8333657167,30.4641387981,30.6684002652,564149,,30.969639463976094,31.335399383656405,30.460375305151626,31.011339600692267,31.535922800188697,31.381090316504086,30.88147559698406,31.381090316504086,30.88147559698406,31.15251942381625,31.054040723904148,#000000,0.8443067395747119,30.9441884383691,-0.26904261202927193,44.00387471297586,-4.9492942938488085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948988163797015,1.0536228622258779,False,False,False,False,0.2765932278520684,0.24756539127102523,False,False,False,False,11380,-447410.50692746247,False,False,False,False,812581.7738077517,False,False,False,False
2025-06-27 00:00:00+00:00,30.9115686783,31.0963766723,30.7191738298,30.7656676304,618484,,30.967698231682665,31.326508661403555,30.486549284572778,31.008322181384663,31.52552722821255,31.374971297009274,30.881734525160144,31.374971297009274,30.881734525160144,31.14710344654311,31.055420903267883,#000000,0.8368771879237337,30.947269589760914,-0.042659678117749865,45.23046905141347,-8.000922243132415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739748036023508,1.0233651493366713,False,False,False,False,0.34282811575821565,0.29519675351462044,False,False,False,False,629864,-367612.395303206,False,False,False,False,798204.1609331035,False,False,False,False
2025-07-04 00:00:00+00:00,31.3799936275,31.457856704,30.8615585707,30.9407488879,447876,,30.973716062072494,31.325119669948677,30.516810611850254,31.013023664318975,31.522057696414564,31.37365228622085,30.884108762014264,31.37365228622085,30.884108762014264,31.149417866010587,31.06193060416378,"rgba(38, 166, 154, 0.5)",0.8343318520851764,30.9571675020476,0.506784110418013,47.72672034221438,-5.53263020379196,False,True,False,False,True,2.1810688716619744,0.0,0.0,0.0,0.0,0,0.9863444796050547,1.0311580322994622,False,False,False,False,0.34282814711662357,0.319012450315622,False,False,False,False,1077740,-260549.25491037592,False,False,False,False,772253.9267899106,False,False,False,False
2025-07-11 00:00:00+00:00,31.4484661822,31.6245384656,31.1550123765,31.4484661822,531062,,30.985119985911687,31.326579448049422,30.55773953869831,31.022613292491915,31.520493748079154,31.374041507287842,30.88828314043993,31.374041507287842,30.88828314043993,31.155849716980555,31.072634245399435,"rgba(38, 166, 154, 1.0)",0.8333891515413949,30.973013066287834,0.5705055255792477,49.73185179241196,-3.6076333293951137,False,True,False,False,True,2.4971993682873332,0.0,0.0,0.0,0.0,0,1.012866038995866,1.0191244751213815,False,False,False,False,0.34282817393919995,0.33092031212741096,False,False,False,False,1608802,-122078.79158368142,False,False,False,False,754387.8581388062,False,False,False,False
2025-07-18 00:00:00+00:00,31.3115210729,31.453357079,30.9754186473,31.3310846599,662360,,30.993392784447483,31.324890511132555,30.595016266435525,31.0291798859437,31.515837420097295,31.372333393426974,30.891801782153124,31.372333393426974,30.891801782153124,31.15914164779002,31.080833749611326,"rgba(38, 166, 154, 0.5)",0.8322386792336084,30.985619861989814,0.39159584749209336,50.61786540697194,-2.7792471639505933,False,True,False,False,True,1.8166162286151568,0.0,0.0,0.0,0.0,0,1.0223364148395004,1.014089979721801,False,False,False,False,0.20713792855082228,0.26902912033911663,False,False,False,False,946442,-42929.10331822354,False,False,False,False,747570.9797581539,False,False,False,False
2025-07-25 00:00:00+00:00,31.3017392793,31.4464120056,31.1550123765,31.4289025951,389960,,30.99901527047579,31.324597208090836,30.616810379804328,31.033789505124354,31.513707703148878,31.371774615541636,30.894153159225368,31.371774615541636,30.894153159225368,31.161806239283315,31.086047072568913,"rgba(38, 166, 154, 0.5)",0.828876484446404,30.993553090873824,0.37181195776353887,51.210496843109105,-2.2100663912855296,False,True,False,False,True,1.7674781304063352,0.0,0.0,0.0,0.0,0,0.963193639554275,1.0337838420735013,False,False,False,False,0.2726948403297224,0.27086198033441955,False,False,True,False,556482,1471.7191497930107,False,False,False,False,721081.2775538462,False,False,False,False
2025-08-01 00:00:00+00:00,31.7419199879,31.7419199879,31.2724917167,31.350648247,499737,,31.01243481576751,31.328646655529127,30.653669353447878,31.045520897908176,31.51460781858599,31.37389982089688,30.899205898120268,31.37389982089688,30.899205898120268,31.170540735648316,31.097380757791836,"rgba(38, 166, 154, 1.0)",0.8290755716546766,31.010067930663173,0.8827326268655963,53.1730479642837,-0.31935039823358835,False,False,False,False,True,3.8571629424854805,0.0,0.0,0.0,0.0,0,0.9747155280009524,1.0334043727440796,False,False,False,False,0.3428281780572181,0.3068450791958188,False,False,False,False,1056219,79601.14736091945,False,False,False,False,704685.4051424501,False,False,False,False
2025-08-08 00:00:00+00:00,31.702574565,31.9189743913,31.584538296,31.8107744782,689879,,31.034572980003215,31.337180089611962,30.70765574982343,31.065195101387737,31.518366562470554,31.378795703879117,30.90755856156578,31.378795703879117,30.90755856156578,31.18587653480759,31.11551433582532,"rgba(38, 166, 154, 1.0)",0.8288589257597212,31.036150980206585,0.8040253462705714,54.39584620495624,0.8361460180976081,False,False,True,False,True,3.652458985414931,0.0,0.0,0.0,0.0,0,1.0172272807512412,0.9964194527249185,False,False,False,False,0.34282818754930744,0.32483663337256313,False,False,False,False,366340,100841.0623712217,False,False,False,False,703588.6343911574,False,False,False,False
2025-08-15 00:00:00+00:00,31.933728925,32.0665197275,31.6533927862,31.7222472765,610037,,31.0569824711077,31.347150454998573,30.757400139591415,31.08535019859343,31.5237980831592,31.384781437290272,30.91611298521679,31.384781437290272,30.91611298521679,31.202066463053136,31.133488568770225,"rgba(0, 255, 255, 0.75)",0.8309541120504177,31.06172081607278,1.0494058532010893,56.042303391019814,2.3966549329566504,False,False,True,False,True,4.745759193446723,0.0,0.0,0.0,0.0,0,1.0212959364986813,0.9895027264077212,False,False,False,False,0.3428281932648744,0.33383241331871877,False,False,False,False,976377,165695.57626964973,False,False,False,False,696658.8836955162,False,False,False,False
2025-08-22 00:00:00+00:00,32.3967261899,32.4353830679,31.9484834586,31.9484834586,372987,,31.076070543832436,31.35720709966098,30.79525875487024,31.1027582478665,31.530416532059377,31.391070717267365,30.92327024177733,31.391070717267365,30.92327024177733,31.216638821746706,31.14855489876816,"rgba(0, 255, 0, 1.0)",0.8381131671067342,31.08282366155754,1.5676910707395364,58.58526717812197,4.791709499967915,True,False,True,False,True,6.879246791160007,0.0,0.0,0.0,0.0,0,1.0211605655468967,0.9594894685495978,False,False,False,False,0.3428282064198864,0.33833030986930257,False,False,False,False,1349364,253374.7187681942,False,False,False,False,672683.1886069594,False,False,False,False
2025-08-29 00:00:00+00:00,32.0271743045,32.4501376016,31.9829107037,32.3124286211,631436,,31.10424763354541,31.3717816278858,30.85081200939156,31.128468268936242,31.539753417680206,31.400231206906014,30.93426059576971,31.400231206906014,30.93426059576971,31.238014630715604,31.170705099736743,"rgba(0, 255, 255, 0.75)",0.8407801781335403,31.113827384939754,1.086308815685687,58.67366883645494,4.821308034699875,True,False,True,False,True,4.902953788343069,0.0,0.0,0.0,0.0,0,1.0167224990561998,0.9685574650046828,False,False,False,False,0.3428281978226018,0.3405792538459522,False,False,False,False,717928,287786.07293351315,False,False,False,False,669627.8413027403,False,False,False,False
2025-09-05 00:00:00+00:00,32.7096557829,32.7096557829,31.9183729094,31.9183729094,508325,,31.131913600413814,31.38738006700245,30.901661568315262,31.153919627466333,31.55055580894729,31.41024952829742,30.94505514544858,31.41024952829742,30.94505514544858,31.259646833708132,31.19228833569498,"rgba(0, 255, 0, 1.0)",0.8530122696855768,31.143718715799466,1.8357732036817531,60.564235303150845,6.6236561437687556,True,False,True,False,True,7.9525956145184615,0.0,0.0,0.0,0.0,0,1.03009122065661,0.9479071935368153,False,False,False,False,0.3428281902506854,0.3417037220483188,False,False,False,False,1226253,357302.1416051048,False,False,False,False,657679.4826877224,False,False,False,False
2025-09-12 00:00:00+00:00,33.0954061837,33.144762453,32.6503095674,32.6503095674,436943,,31.163813257004257,31.40681190952665,30.956653608278447,31.18347873317602,31.564887661879986,31.422936669895197,30.95736913598415,31.422936669895197,30.95736913598415,31.28531258326545,31.21706516184276,"rgba(0, 255, 0, 1.0)",0.8731472394627793,31.177689376996344,2.196326942387824,62.76863931451929,8.701536180072637,True,False,True,False,True,9.59378085748683,0.0,0.0,0.0,0.0,0,1.1033622868753241,0.8879945330693325,False,False,False,False,0.3428282104110939,0.34226596622970634,False,False,False,False,1663196,454035.02000472666,False,False,False,False,641328.6321182614,False,False,False,False
2025-09-19 00:00:00+00:00,33.2042075789,33.4020282972,32.9866047886,33.0954061837,635818,33.197613554899995,31.21408306580014,31.438373569921115,31.04037806149981,31.23024249798603,31.588636235080312,31.443782543571075,30.977081943560485,31.443782543571075,30.977081943560485,31.950023396873746,31.256024256339543,"rgba(0, 255, 0, 1.0)",0.8845716371969654,31.67057929504649,1.7337524959688675,64.57308395603322,10.37397882332069,True,False,True,False,True,10.051340621802758,0.0,0.0,0.0,0.0,0,1.100774134618661,0.8784181244036064,False,False,False,False,0.34282821700709853,0.34254709161840247,False,False,False,False,2299014,590700.1296340062,False,False,False,False,640920.4371465384,False,False,False,False
2025-09-26 00:00:00+00:00,32.8283482139,33.1349703274,32.7788930344,33.1151882556,412187,33.086094286605274,31.24089340543247,31.45504362856226,31.08468631419869,31.255210973082615,31.601017583672256,31.454893977842552,30.988068743964693,31.454893977842552,30.988068743964693,31.927343773533337,31.276775518552164,"rgba(0, 255, 0, 1.0)",0.8785928208946452,31.666721244829763,1.3221448450800986,64.16799157816693,10.37397882332069,True,False,True,False,True,8.00444835331799,0.0,0.0,0.0,0.0,0,1.1176581013036002,0.8891625690818022,False,False,False,False,0.2524938218521672,0.2975204567352848,False,False,False,False,1886827,686709.5274388946,False,False,False,False,623977.2195801281,False,False,False,False
2025-10-03 00:00:00+00:00,32.9170990023,33.0861596316,32.6586180376,32.9074765013,434057,33.02787038844137,31.26778959331008,31.471881029226406,31.128484601398863,31.28030436416734,31.613547398587798,31.466203425747835,30.999345556736262,31.466203425747835,30.999345556736262,31.922513670325955,31.297577069327623,"rgba(0, 255, 0, 1.0)",0.8768919210293973,31.676112236829415,1.4152106271132823,64.10235061322304,10.37397882332069,True,False,True,False,True,8.390699218379304,0.0,0.0,0.0,0.0,0,1.1780343076639443,0.8384956569832261,False,False,False,False,0.20696679787281685,0.2522436273040508,False,False,False,False,2320884,807759.4883693468,False,False,False,False,609909.0551667853,False,False,False,False
2025-10-10 00:00:00+00:00,32.4298066002,32.9867122026,32.3999723715,32.8773200307,399813,32.93813523157719,31.287620409701496,31.484024848750376,31.160817017260037,31.298809802713777,31.622368672965948,31.474429193327445,31.00808207120595,31.474429193327445,31.00808207120595,31.90326016334302,31.312901351494634,"rgba(0, 255, 255, 0.75)",0.8760451768356426,31.67134561531313,0.865778392418649,62.02547078766051,10.37397882332069,True,False,True,False,False,5.781386418977391,0.0,0.0,0.0,0.0,0,1.2081552408678455,0.8156556018382609,False,False,False,False,0.10113771332722978,0.17669067031564029,False,False,False,False,1921071,890227.0077493952,False,False,False,False,594346.3844136901,False,False,False,False
2025-10-17 00:00:00+00:00,32.6684804298,32.7977620875,32.3502486569,32.4894750576,350137,32.88595409090301,31.304510552832898,31.49444810978288,31.18799141266721,31.314596605977123,31.62996605333067,31.481535977599208,31.015655397364704,31.481535977599208,31.015655397364704,31.894970917839597,31.32594908938778,"rgba(0, 255, 0, 1.0)",0.8733230150987167,31.67326316559506,1.1395752167283075,61.22157439549552,10.37397882332069,True,False,True,False,False,6.84720016556162,0.0,0.0,0.0,0.0,0,1.1872755348055595,0.7886565240986946,False,False,False,False,0.023186413686514078,0.09993854200107719,False,False,False,False,2271208,992521.8960642549,False,False,False,False,576256.8003830464,False,False,False,False
2025-10-24 00:00:00+00:00,32.8176515733,32.9568779739,32.6386462011,32.6386462011,539869,32.870068528085305,31.333575360992103,31.512955219724642,31.233550085019065,31.341841416758516,31.643794884489502,31.494228858427267,31.028636228629026,31.494228858427267,31.028636228629026,31.905533036267354,31.348410294664678,"rgba(0, 255, 0, 1.0)",0.875793049936446,31.694758847713747,1.2821439102168444,61.06206696020929,10.37397882332069,True,False,True,False,False,7.509953754836783,0.0,0.0,0.0,0.0,0,1.212051080299868,0.8102242878562798,False,False,False,False,0.0690056242327075,0.08447208311689233,False,False,False,False,2811077,1127229.6815409767,False,False,False,False,573561.40776208,False,False,False,False
2025-10-31 00:00:00+00:00,32.449696086,32.9867122026,32.4397513431,32.8275963162,399494,32.83924625554102,31.351837352934457,31.524464925179956,31.261986013405558,31.358979115848076,31.652273888852392,31.5022036620545,31.037165051020303,31.5022036620545,31.037165051020303,31.905182844551813,31.362521546236167,"rgba(0, 255, 255, 0.75)",0.8689125055326546,31.703012184432275,0.8593315170553347,59.458195891840624,13.654168034839351,True,False,True,False,False,5.5386341730777,0.0,0.0,0.0,0.0,0,1.1527079224190528,0.8174449295832291,False,False,False,False,0.005272647700397941,0.044872365408645136,False,False,False,False,2411583,1222366.9643897933,False,False,False,False,560667.5257056295,False,False,False,False
2025-11-07 00:00:00+00:00,32.3937,32.5,32.24,32.43,346304,32.793828224595366,31.364259037779018,31.532051241782852,31.28140528751136,31.370637312164106,31.6576669370336,31.507522925954056,31.04334430448714,31.507522925954056,31.04334430448714,31.89671283471908,31.372115353430054,"rgba(0, 255, 255, 0.75)",0.8633933655248999,31.702532465512466,0.8005244910207779,58.09358962733921,12.28241053849871,True,False,True,False,False,5.240931341595534,0.0,0.0,0.0,0.0,0,1.1369395611432815,0.8528734403857232,False,False,False,False,-0.29641145392288887,-0.12576954425712186,False,False,False,False,2065279,1284804.8929535125,False,False,False,False,544788.7460237311,False,False,False,False
