date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_415,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_367,aVWAP_valley_357,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_127,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_69,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_127,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bear_392,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,,,,,25.437371334646556,23.66831581282857,23.944629873765866,24.522927199924293,24.682426391212683,24.72859840053831,24.705273572274827,24.64046692404523,24.423062391919512,24.27609307904506,24.16968728498379,23.95398660576269,23.82558303580134,23.691078229119807,23.64341888956134,23.61322147945832,23.539679563910255,23.483733758755974,23.279800288949254,23.191189443000326,23.186719599064613,23.178057794641976,23.14938065800083,23.101871126532696,23.02028427540088,22.875544649833024,22.766886562696588,22.699862834443504,22.257536659672837,21.91542622713695,21.579207359539488,,23.66831581282857,24.522927199924293,24.27609307904506,23.483733758755974,22.875544649833024,22.257536659672837,21.91542622713695,23.73079934631509,21.067507809867546,,,24.54125118865454,"rgba(38, 166, 154, 1.0)",1.4057979267344598,24.12120842418296,1.4467168695726798,58.03414109969875,3.678225664563705,True,False,True,False,True,5.051253945838706,24.874200000000002,23.116175,0.0,0.0,0.0,0.0,0,0.8697303659319494,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-630331.0,-423412.2616823949,False,False,False,False,74011.3831676431,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,,,,,25.661031407310134,23.799421225055855,24.010981989215743,24.55191890560487,24.705277872621142,24.747757576610102,24.722837454350223,24.656269372780514,24.439828517962464,24.293508633884304,24.187565218818502,23.971642003000962,23.843240636641184,23.708402372963388,23.658666421169315,23.628459075317917,23.554764649978164,23.498850428310885,23.29514770327762,23.206437732361763,23.201842702552252,23.192713928752198,23.16404906413774,23.116533601737643,23.0348036150709,22.88977741764695,22.78121213486489,22.714214184890228,22.272461798211285,21.9310219091224,21.59543079430829,,23.799421225055855,24.55191890560487,24.293508633884304,23.498850428310885,22.88977741764695,22.272461798211285,21.9310219091224,23.8263594251969,21.084263082762362,,,24.606936975443574,"rgba(38, 166, 154, 1.0)",1.4142671899909085,24.152280521052027,1.4938616224007533,62.35422205022014,7.584183491217914,True,False,True,False,True,5.319630845348726,24.880100000000002,23.141525,0.0,0.0,0.0,0.0,0,0.8685476114139148,0.822485839478465,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-559255.0,-425518.35064855934,False,False,False,False,73965.87335109049,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,,,,,25.89219285166497,23.951467217533995,24.092886592150194,24.590646590564106,24.736615192453318,24.774324842158528,24.747163614612873,24.678014619487946,24.462304727344122,24.316518570161065,24.210967792067706,23.994403567841996,23.865824864158323,23.730400486089927,23.67801110229202,23.64776144714591,23.573806884799236,23.51788188391032,23.3142975976275,23.225399513899664,23.220647199669838,23.210937496272276,23.18226817907246,23.134713830492792,23.052756485748247,22.907295510489096,22.798785009031505,22.731784132749294,22.2905242800893,21.949755570487486,21.614796601813357,,23.951467217533995,24.590646590564106,24.316518570161065,23.51788188391032,22.907295510489096,22.2905242800893,21.949755570487486,23.9405264303912,21.104107405065555,,,24.682913940078244,"rgba(38, 166, 154, 1.0)",1.4256620305055903,24.1912907720491,1.6965516203676538,65.99947887294766,10.790677374757784,True,False,True,False,True,6.164862428740964,24.8973,23.172874999999998,0.0,0.0,0.0,0.0,0,0.8775444611099208,0.8176023141204197,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-480840.0,-426376.05063850415,False,False,False,False,74034.85205882552,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,,,,,26.850254250158134,24.450891384773218,24.388730929410055,24.752619895379553,24.87396085553999,24.892879713904943,24.85535144963197,24.77342474441548,24.555981594813407,24.409536283146497,24.30367159257345,24.081396532926853,23.950482724600274,23.811351170829468,23.748904271854936,23.71822038385639,23.64267728630957,23.586237155031956,23.38146073441206,23.291278939961472,23.28595713049106,23.27419992070304,23.24532616099208,23.197333094668124,23.114102730902548,22.9663608326888,22.857460362374724,22.790112786256014,22.348452908030097,22.008469041213974,21.674291435507392,,24.450891384773218,24.752619895379553,24.409536283146497,23.586237155031956,22.9663608326888,22.348452908030097,22.008469041213974,24.33044830412152,21.16350364872816,,,24.979764152901666,"rgba(38, 166, 154, 1.0)",1.4854230840871019,24.337856225489126,2.8726790503147037,71.45566689215755,15.62879037089418,True,False,True,False,True,10.762666971570134,24.940700000000003,23.21355,0.0,0.0,0.0,0.0,0,0.8791243993593165,0.8237052856380137,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-306167.0,-424512.34442705446,False,False,False,False,75595.13342225458,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,,,,,27.399256013395654,24.957147752870725,24.71861405374953,24.94422209314474,25.038330490185018,25.03627429112492,24.987070358289674,24.890562470544605,24.671350954979612,24.52428365846713,24.418151163249142,24.189310113464185,24.055707035773217,23.91222488777069,23.837685626277853,23.806487226077227,23.7290434667914,23.67199614952104,23.46583110309206,23.374107079193408,23.368090484203226,23.353830237388067,23.32471282388992,23.276192963736726,23.191418064900308,23.040898431969286,22.931536132405085,22.86377194986092,22.421683629604164,22.082716901226807,21.74954960752998,,24.957147752870725,24.94422209314474,24.52428365846713,23.67199614952104,23.040898431969286,22.421683629604164,22.082716901226807,24.74759825714558,21.238696742147113,,,25.246434690413107,"rgba(38, 166, 154, 1.0)",1.5423979604721247,24.506284208,2.6832995751194764,75.13784031130623,18.780253494211493,True,False,True,False,True,10.850331873210877,24.9948,23.25575,0.0,0.0,0.0,0.0,0,0.8819756254008979,0.8178319435535596,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-82740.0,-419213.54838942573,False,False,False,False,77887.10034594056,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,,,,,,27.745383722643943,25.29931528364163,24.957010849090462,25.091194558788263,25.166231297399253,25.148896273144434,25.090905728030698,24.983219407312678,24.762083448120507,24.614185828530193,24.507605768753674,24.27337237466456,24.137502615199004,23.990511593828884,23.906766753865494,23.875133651814462,23.796144236030667,23.738559350395338,23.5310770145437,23.438080268299156,23.431533870841296,23.41537247094067,23.38603803384973,23.337066662274587,23.251036399669292,23.09827178267753,22.988456797910224,22.920316545021553,22.477531107849675,22.139068132406305,21.806422877335834,,25.29931528364163,25.091194558788263,24.614185828530193,23.738559350395338,23.09827178267753,22.477531107849675,22.139068132406305,25.0393001765982,21.295209189122588,,,25.435269640006418,"rgba(38, 166, 154, 1.0)",1.614257860888881,24.980201214801497,2.620274547010347,78.22170792543993,21.47038323028353,True,False,True,False,True,12.087804134529982,25.062600000000003,23.300774999999998,0.0,0.0,0.0,0.0,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,72540.0,-411589.46236788423,False,False,False,False,79086.99026305776,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,,,,,,27.80362368477003,25.421475169563216,25.047741380210514,25.148269773051204,25.21594603853477,25.19296445880949,25.131833058239657,25.0201546411398,24.798782738916213,24.650869488345556,24.544322980751037,24.308338720525025,24.171761076312666,24.023541124603227,23.936086629582324,23.90430894978585,23.824761737028677,23.767013107108482,23.559184288199532,23.465734514379676,23.458968702385746,23.442012122435575,23.412610470897327,23.363487773794297,23.27699019933791,23.12337598088327,23.013443479928107,22.945186997906205,22.502376002868836,22.164325146906055,21.832083702256064,,25.421475169563216,25.148269773051204,24.650869488345556,23.767013107108482,23.12337598088327,22.502376002868836,22.164325146906055,25.1477159249428,21.32094508431511,,,25.497751025539834,"rgba(38, 166, 154, 1.0)",1.6573853635299636,25.008629507725026,2.0824188316253216,76.37531508117843,21.47038323028353,True,False,True,False,True,9.870204967889336,25.1199,23.347350000000002,0.0,0.0,0.0,0.0,0,0.8877682403433474,0.8228540772532184,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,-7803.0,-405329.20713737444,False,False,False,False,79106.46328223516,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,,,,,28.509999999999998,27.857568802925798,25.533707797802595,25.132986329956662,25.202897740370354,25.26372937652237,25.235463340381965,25.171375477496483,25.05591898880581,24.83431550288128,24.686382657175944,24.57986483015951,24.34220738518475,24.204950692478494,24.05555312264873,23.96454636301714,23.932628926957296,23.85254395667565,23.794636169086818,23.58646768888643,23.49257992343006,23.485603183396485,23.46788210972668,23.438414893261545,23.389145150758036,23.302195528111163,23.147759267368425,23.037710415401943,22.96934010204152,22.526492871462708,22.18883100210461,21.856971443610327,,25.533707797802595,25.202897740370354,24.686382657175944,23.794636169086818,23.147759267368425,22.526492871462708,22.18883100210461,25.248484132657573,21.345895885616528,,,25.98846610818203,"rgba(38, 166, 154, 0.75)",1.7059200260080318,25.045944778032194,2.127330218673874,75.5343244969942,21.47038323028353,True,False,True,False,False,10.351746364462958,25.1741,23.395750000000003,0.0,0.0,0.0,0.0,0,0.8892352340517006,0.8159294889020257,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,69716.0,-397964.1651662523,False,False,False,False,79081.85144840204,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,,,,,28.731320895017916,27.92639530876971,25.63673868577595,25.21163591578701,25.254221812806865,25.308875439433248,25.275697481324716,25.208794770078704,25.089710875624878,24.867681620982513,24.719603263707118,24.613025843185273,24.373662305887905,24.235696124110067,24.085135404287378,23.990838750813168,23.958778205223595,23.8781649347091,23.820085926743417,23.611520177056416,23.517197585415616,23.510026645434635,23.491604602893425,23.46206708506368,23.412646209611765,23.325256470909387,23.170025453700084,23.059838068103836,22.991344933149254,22.54834736060845,22.210955556519973,21.879366741519103,,25.63673868577595,25.254221812806865,24.719603263707118,23.820085926743417,23.170025453700084,22.54834736060845,22.210955556519973,25.340946790602423,21.368250016997028,,,26.069210038624266,"rgba(38, 166, 154, 0.75)",1.7528851198077287,25.089040415769887,2.214041034620574,75.51407647980926,21.47038323028353,True,False,True,False,False,11.014108687896133,25.2648,23.444350000000004,0.0,0.0,0.0,0.0,0,0.8950276243093922,0.8130665665397196,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,135196.0,-389698.1160939073,False,False,False,False,78870.97003059737,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,,,,,28.842493465764043,28.02370847162115,25.79505332226329,25.33552766369752,25.33653779382125,25.381556647289813,25.34071171965143,25.269408745373674,25.144626670741427,24.92198973117249,24.773721170721156,24.667076816876154,24.42503765911619,24.285959839114685,24.13355432393128,24.03396097484996,24.001672965253714,23.92021420127013,23.861864458501408,23.65267671893429,23.55765743180817,23.550171731867522,23.530612239280178,23.50096297344449,23.451300485037944,23.3632016291987,23.206687430482344,23.096281596873943,23.027592554856607,22.584375570807296,22.24744280854653,21.916312892673197,,25.79505332226329,25.33653779382125,24.773721170721156,23.861864458501408,23.206687430482344,22.584375570807296,22.24744280854653,25.48494784849303,21.405151096858855,,,26.16562472868527,"rgba(38, 166, 154, 0.75)",1.7959555412945003,25.15726680851111,2.1424434530909906,75.56768140640986,21.47038323028353,True,False,True,False,False,11.093377917705919,25.4152,23.496299999999998,0.0,0.0,0.0,0.0,0,0.8973054052606201,0.81052124069213,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,244203.0,-379870.19181338156,False,False,False,False,79338.19530144082,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,,,,,28.87628678035264,28.10419605192175,25.942374680792028,25.454429107819166,25.417287657902257,25.453179302127793,25.405079505293394,25.32961211235368,25.19940527809693,24.976290850273482,24.82790474981861,24.72124082996554,24.47667197245634,24.33654635333034,24.18236582848026,24.077549939331046,24.045042946116038,23.962760361123124,23.904152660209515,23.694383541492854,23.59868486178948,23.590885931965655,23.570192477099866,23.54043593840921,23.49053906410853,23.401742609756504,23.243961986614767,23.133350104205515,23.064472179974597,22.621081265253185,22.284642837356774,21.95400474600771,,25.942374680792028,25.417287657902257,24.82790474981861,23.904152660209515,23.243961986614767,22.621081265253185,22.284642837356774,25.621223336541398,21.442837387446158,,,26.247805649820336,"rgba(38, 166, 154, 0.75)",1.8302635634552282,25.223230821324833,2.0361926298962407,75.24262830251601,21.47038323028353,True,False,True,False,False,10.922692326438412,25.5569,23.546975000000003,0.0,0.0,0.0,0.0,0,0.9111858157566557,0.8084910264056822,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,131227.0,-371946.20434340666,False,False,False,False,79859.71165335647,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,,,,,28.970733480759538,28.193750359183667,26.08279077528686,25.569166031141624,25.496745374094782,25.52403210174579,25.468954262064617,25.38941490051889,25.253861786170933,25.030112777746634,24.88150843553331,24.774754795487812,24.527598085801284,24.386385106011048,24.23041385897243,24.120500191115923,24.087767154460053,24.004652396420425,23.9457713331647,23.735359989950016,23.638970081922785,23.63086537443778,23.609067181411508,23.579196897355693,23.52905682244525,23.43955699447699,23.28050354636688,23.16966136711574,23.100582123599988,22.656913519757765,22.320878110378164,21.99064730797807,,26.08279077528686,25.496745374094782,24.88150843553331,23.9457713331647,23.28050354636688,22.656913519757765,22.320878110378164,25.75167737165314,21.47938308432232,,,26.336948410599472,"rgba(38, 166, 154, 0.75)",1.873439042735837,25.290913753855264,2.161311979615701,75.89327736917647,21.47038323028353,True,False,True,False,False,11.828886955555276,25.7093,23.598799999999997,0.0,0.0,0.0,0.0,0,0.915872156013001,0.7920910075839651,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,236989.0,-362505.3484621135,False,False,False,False,80261.29751919591,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,,,,,28.99039238072085,28.23466386081833,26.158193968285463,25.632454694486793,25.54128440323099,25.56386673196384,25.505006441723694,25.42327221846584,25.284825971167194,25.060824251285922,24.91215878015118,24.8053960792879,24.55686692906406,24.415081848207326,24.25813767383589,24.145346522003525,24.112491470182714,24.02891833029689,23.969892564880038,23.759152451714712,23.662382321892853,23.654103251548122,23.631673417132426,23.601742423848496,23.551470155493117,23.46157850212978,23.301812724065286,23.190851792911083,23.121664735078728,22.677885836953227,22.342118640856345,22.012155748439408,,26.158193968285463,25.54128440323099,24.91215878015118,23.969892564880038,23.301812724065286,22.677885836953227,22.342118640856345,25.82281278145013,21.500878064960236,,,26.381141837461975,"rgba(38, 166, 154, 0.75)",1.9156903514197299,25.327744471605456,1.927375959093906,74.10461169931727,21.47038323028353,True,False,True,False,False,10.812805270559863,25.8013,23.647425,0.0,0.0,0.0,0.0,0,0.911799697166342,0.7946679645251998,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,172993.0,-354203.04848595674,False,False,False,False,80009.12236385954,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,28.99039238072085,28.23466386081833,26.158193968285463,25.632454694486793,25.54128440323099,25.56386673196384,25.505006441723694,25.42327221846584,25.284825971167194,25.060824251285922,24.91215878015118,24.8053960792879,24.55686692906406,24.415081848207326,24.25813767383589,24.145346522003525,24.112491470182714,24.02891833029689,23.969892564880038,23.759152451714712,23.662382321892853,23.654103251548122,23.631673417132426,23.601742423848496,23.551470155493117,23.46157850212978,23.301812724065286,23.190851792911083,23.121664735078728,22.677885836953227,22.342118640856345,22.012155748439408,,26.158193968285463,25.54128440323099,24.91215878015118,23.969892564880038,23.301812724065286,22.677885836953227,22.342118640856345,25.82281278145013,21.500878064960236,,,26.381141837461975,"rgba(38, 166, 154, 0.75)",1.9528106517124415,25.327744471605456,1.8907391380504626,72.91216791941115,21.47038323028353,True,False,True,False,False,10.812805270559863,25.8844,23.69005,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,172993.0,-346029.46633888764,False,False,False,False,78768.67085434233,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,,,,,28.912490055109508,28.2961838095893,26.354019116566885,25.805766648002933,25.66653819081412,25.676373455776844,25.60756894229921,25.520193287333285,25.37427231075299,25.15032227604524,25.001942783747715,24.89546464747029,24.64364924545695,24.50053716104754,24.341091982987766,24.22007173948711,24.18691207784861,24.102120487214,24.042757669990667,23.831346857268613,23.73357346311724,23.724784552408405,23.700495389759258,23.67041973488783,23.619812486375682,23.52885006060813,23.36711341514477,23.25590639971088,23.186460857655497,22.74274453327941,22.408065044958235,22.07916695262323,,26.354019116566885,25.66653819081412,25.001942783747715,24.042757669990667,23.36711341514477,22.74274453327941,22.408065044958235,26.013479158661504,21.56818499019686,,,26.479891688186513,"rgba(38, 166, 154, 0.75)",1.9796941023145143,25.4259322784144,1.623517349386426,69.41615439249888,23.851648275886788,True,False,True,False,False,9.588868251465161,25.939899999999998,23.727375,0.0,0.0,0.0,0.0,0,0.9069742373612156,0.7989651827099274,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-41563.0,-341309.0560080522,False,False,False,False,80873.90076357733,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,,,,,28.919194268915234,28.323105555223094,26.416269710899837,25.861317048182443,25.707448504193117,25.71331729427853,25.641355838024634,25.5521583079058,25.403803144249338,25.179791591429957,25.031456556892614,24.925037715539435,24.67210730824688,24.528537125934317,24.368257464436624,24.244577073303418,24.2113131606062,24.126114318641058,24.06663238942506,23.854969687945943,23.756858430240346,23.747904434499116,23.723014168585674,23.69288742883364,23.642164926970615,23.550845101324178,23.388452572225685,23.277152060986825,23.207614747475645,22.76386791200763,22.42950377167747,22.10091685887511,,26.416269710899837,25.707448504193117,25.031456556892614,24.06663238942506,23.388452572225685,22.76386791200763,22.42950377167747,26.074183171866636,21.58998803569267,,,26.51677081595284,"rgba(38, 166, 154, 0.75)",1.9989016128008381,25.459382484644436,1.783788402851634,68.53581440444202,22.87664922086718,True,False,True,False,False,10.539369253487237,25.976600000000005,23.76625,0.0,0.0,0.0,0.0,0,0.9075652780011794,0.7960967240362445,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,26194.0,-335611.3342094777,False,False,False,False,80670.53796104125,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,,,,,28.868558576103492,28.32555560722241,26.472032827462964,25.914578698095152,25.747580859203808,25.74963762626755,25.67482421990548,25.58406231551003,25.43361308446573,25.20993503124981,25.061882142761238,24.955683617276218,24.70195113290412,24.558078232579337,24.397102680627007,24.27074319604509,24.237398349300975,24.15184048208726,24.092280437900538,23.88051078641183,23.78210699784484,23.77298188178666,23.74746230326459,23.717300312346026,23.666486221854072,23.574837051574455,23.411827425010753,23.300485210324297,23.230884004983977,22.78731489866511,22.453440619518847,22.125327196351037,,26.472032827462964,25.747580859203808,25.061882142761238,24.092280437900538,23.411827425010753,22.78731489866511,22.453440619518847,26.130971149331952,21.61463550481809,,,26.542103841221362,"rgba(38, 166, 154, 0.75)",2.0162253600981317,25.489774727816616,1.438443008197371,64.01237654857206,18.571339955071053,True,False,True,False,False,8.497346808250835,25.995099999999997,23.80375,0.0,0.0,0.0,0.0,0,0.9032757148954329,0.800522833973538,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-57914.0,-331305.9491829742,False,False,False,False,80723.83194614138,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,,,,,28.861868888972108,28.331919036882766,26.496752805758636,25.937689103301864,25.765023195875834,25.765455618831627,25.689386888793994,25.597916860191564,25.44651610465224,25.222906773351944,25.074930045929104,24.968795616487526,24.714662472689277,24.570630988071432,24.409331311321445,24.281825177575165,24.248440983977545,24.162719199474985,24.10311751664212,23.89127345645905,23.792734655112103,23.783536912118542,23.757751301794393,23.727570959294063,23.676712633079497,23.584915610990432,23.421631422691256,23.310260806118183,23.24062636827705,22.797092523084686,22.46339553382796,22.135454852834858,,26.496752805758636,25.765023195875834,25.074930045929104,24.10311751664212,23.421631422691256,22.797092523084686,22.46339553382796,26.15575047926585,21.624829299968066,,,26.55575154982605,"rgba(38, 166, 154, 0.75)",2.0425685825485895,25.50365718384199,1.5599685823926122,62.2865709734526,16.975358698850826,True,False,True,False,False,9.253980000391557,26.0084,23.844974999999998,0.0,0.0,0.0,0.0,0,0.9071603884323975,0.7954327179596625,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-24460.0,-326548.64764525363,False,False,False,False,79990.9663345733,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,,,,,28.86881745318421,28.346858315576043,26.53108775636543,25.9690940973197,25.78869558912694,25.786950124432874,25.70914662783483,25.61667359146191,25.463921755496678,25.240305263856165,25.092370684524276,24.986281523012842,24.731533954664982,24.58725083160311,24.42548152424776,24.296440458129304,24.262997297187024,24.17704245011648,24.11737404843979,23.905391991513387,23.80665945426101,23.79736542089285,23.77122858155196,23.741019324923673,23.69009510602107,23.598091208469622,23.43442609084294,23.32300337019512,23.253316633273645,22.809775112694282,22.476271446156584,22.148521261289247,,26.53108775636543,25.78869558912694,25.092370684524276,24.11737404843979,23.43442609084294,22.809775112694282,22.476271446156584,26.189645111198413,21.637936383172615,,,26.577165444412742,"rgba(38, 166, 154, 0.75)",2.077007046273655,25.523209016563744,1.7317182384572245,62.80581696443148,16.975358698850826,True,False,True,False,False,10.330122005583828,26.046800000000005,23.885375,0.0,0.0,0.0,0.0,0,0.9124317962982773,0.7904140365892798,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,16682.0,-321227.2422554047,False,False,False,False,79388.65677899851,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,,,,27.718333333333334,28.7775871268307,28.320412811118263,26.5631128960108,26.00468196036404,25.81688497989636,25.81260704655925,25.73315614028378,25.639898459607984,25.486089731326512,25.26324356908107,25.115832453406025,25.010119442459963,24.75521595535239,24.610924856151808,24.44884097552782,24.317836003556245,24.284365912471255,24.19821656485622,24.138547328953898,23.926685118649743,23.827802386266892,23.81837609879135,23.79174454512286,23.76153130295227,23.71057291798989,23.618368375065288,23.45430835751686,23.342926048940992,23.27323099891529,22.83010320853919,22.497194178999887,22.170010342269453,27.718333333333334,26.5631128960108,25.81688497989636,25.115832453406025,24.138547328953898,23.45430835751686,22.83010320853919,22.497194178999887,26.225642884549572,21.659850595678844,,,26.843347036799564,"rgba(38, 166, 154, 0.5)",2.087677808147314,25.75792895918125,0.9422292238496354,56.60704511431672,11.644095562394448,False,False,True,False,False,5.94415571039524,26.0573,23.917075,1.0,27.905,27.525,0.0,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-67357.0,-317291.2695072589,False,False,False,False,79460.75512351016,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,,,,28.045271106720254,28.732628356462477,28.31918086074283,26.62186472943686,26.063760621865942,25.863118540509564,25.854792897304275,25.77238523760805,25.677538928882598,25.521577385356952,25.29932623976078,25.152366992763568,25.04699397598669,24.791360749896118,24.64681378031779,24.484015241999945,24.3499284460469,24.316377573149015,24.229839839364576,24.17010217565083,23.958193330233115,23.858995960724144,23.849368166640915,23.821991542874187,23.791745589739406,23.74069306593833,23.64811990017898,23.48336041057973,23.371955877881483,23.302200430123925,22.85938730963058,22.52714190183682,22.200597188931898,28.045271106720254,26.62186472943686,25.863118540509564,25.152366992763568,24.17010217565083,23.48336041057973,22.85938730963058,22.52714190183682,26.287181678732654,21.690812695231866,,,26.909125293831284,"rgba(38, 166, 154, 0.5)",2.1054554042913383,25.81218391385685,1.2291004031093056,55.14139772305168,10.380044216174106,False,False,True,False,False,7.653315369961788,26.086200000000005,23.954425,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,41935.0,-311721.86998001457,False,False,False,False,79923.2550440759,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,,,,28.19701859948553,28.707424638349206,28.326050589646947,26.684980484641958,26.126927218909874,25.91301179344586,25.900464260684355,25.81491921623941,25.71835996223096,25.560064435676914,25.33836368045383,25.19183561426207,25.086790940805557,24.83032162729633,24.685471181367205,24.521883256800116,24.384509050673472,24.35086633576878,24.2639013407092,24.204080781685576,23.992088064768932,23.892542188522494,23.882699339943503,23.8545284904787,23.824243510264907,23.773083946068773,23.680107079105298,23.514584124487985,23.4031426127154,23.33331497915284,22.890789149662975,22.55921681370489,22.23332223183642,28.19701859948553,26.684980484641958,25.91301179344586,25.19183561426207,24.204080781685576,23.514584124487985,22.890789149662975,22.55921681370489,26.352919936892505,21.723898060266016,,,26.95884960017539,"rgba(38, 166, 154, 0.5)",2.123250383065863,25.859337226740486,1.196591223306847,54.16429946220832,9.42013139051879,False,True,True,False,False,7.653315369961788,26.1316,23.985425,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706399,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,41935.0,-306238.81773226237,False,False,False,False,80470.30535347007,False,False,False,False
