date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_744,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_464,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_303,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_139,aVWAP_valley_124,aVWAP_OB_bull_824,aVWAP_OB_bull_744,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,,,,,,,,,,,38.102909920235994,39.05096847482141,40.140054665083596,43.34687865637656,43.40119299970052,43.223302420916895,43.45092373730454,43.21738367002905,,,38.102909920235994,,41.74170181805857,"rgba(38, 166, 154, 0.75)",1.4740588690921415,42.05500910461128,-2.5813142096249844,57.895734890448395,13.094276028665725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901596201155673,1.0312374849819785,False,False,False,False,-0.2816206152654762,-0.2685400015032574,False,False,False,False,263786.0,343433.32345528924,False,False,False,False,13707.355985918155,False,False,False,False
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,,,,,,,,,,,38.108774563750735,39.03893940250974,40.125742277086786,43.3289470465375,43.38623136625941,43.210025580086935,43.440272227373605,43.20815875773944,,,38.108774563750735,,41.73088640266802,"rgba(38, 166, 154, 0.75)",1.4629274550497664,42.04060211538884,-2.6457922448773576,53.55005245069187,9.223844845140157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998337251304402,1.0343443609884757,False,False,False,False,-0.27976061984617534,-0.2741503106747164,False,False,False,False,254703.0,342057.6595257499,False,False,False,False,13635.660544276014,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,,,,,,,,,,37.92666666666666,38.10452660148106,39.02670413089765,40.11373049777325,43.315327418416544,43.37486379137405,43.1999107753381,43.43217290275522,43.20112083044891,,,38.10452660148106,,41.29944706835016,"rgba(239, 83, 80, 0.5)",1.4543810794712522,41.74955128726648,-2.715623396793886,48.53469083065605,4.787228495317791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930824825054495,1.0392910404955835,False,False,False,False,-0.2994599243407269,-0.28680511750772164,False,False,False,False,248214.0,340602.71906798636,False,False,False,False,13524.859605605066,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,,,,,,,,,,38.07198606271777,38.106479059398424,39.00987234990557,40.094786367572084,43.29218361709753,43.3555140200211,43.182710231827365,43.41835653134778,43.18913309381331,,,38.106479059398424,,41.302335703744546,#000000,1.4325671281221732,41.73856615966892,-2.37934131864167,49.00092692677757,4.787228495317791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938662991040666,1.0392832529290146,False,False,False,False,-0.29512735576820587,-0.2909662366379637,False,False,False,False,259806.0,339350.05675685476,False,False,False,False,13494.89279001429,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,,,,,,,,,,38.0630658997535,38.10417141098121,38.99056956952391,40.07395921485466,43.26727449524422,43.334659864757874,43.16414860180749,43.40343595196466,43.176169463747264,,,38.10417141098121,,41.286383830292756,"rgba(239, 83, 80, 0.5)",1.4146633381691867,41.71802624344036,-2.645877745219912,47.26705574669241,3.709949544315876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872712625158248,1.0464380250891931,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,247462.0,337925.43572186475,False,False,False,False,13477.0494909443,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,,,,,,,,,,38.11108448068098,38.10922053326047,38.94591951824869,40.02067783259793,43.20009632450034,43.278228674216,43.11389475948444,43.36287455618744,43.14092453070755,,,38.10922053326047,,41.25365791220931,"rgba(239, 83, 80, 0.5)",1.4020090250443917,41.67030928896851,-2.493071889360942,47.46436969512194,3.684278852163054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843860360099581,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,282042.0,337059.0258657118,False,False,False,False,13804.227018216481,False,False,False,False
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,,,,,,,,,,38.15500915207283,38.118684124280556,38.93930038908533,40.009411211894104,43.183772160719265,43.264462745245815,43.10164890364376,43.35292943364499,43.13229992018397,,,38.118684124280556,,41.2508353378634,#000000,1.385978358059253,41.662295400202694,-2.296064279574161,49.512339126412364,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8772326606355839,1.0556715379262354,False,False,False,False,-0.27163970062703163,-0.28158475384448534,False,False,False,False,291155.0,336347.33554221236,False,False,False,False,13731.494816383667,False,False,False,False
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,,,,,,,,,,38.160919044570264,38.12059666864002,38.933458683224146,40.00163992920757,43.17342725150758,43.25573755917793,43.09387195473264,43.34662273734876,43.12681743060729,,,38.12059666864002,,41.245899028779576,#000000,1.375749879058449,41.655340750985594,-2.606099266706365,48.32375872163554,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771797256451993,1.056324110671937,False,False,False,False,-0.2782042248031632,-0.27989448932382427,False,False,False,False,285616.0,335560.8032082246,False,False,False,False,13604.479392873842,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,,,,,,,,,,38.16474882988632,38.12217693006816,38.927162348890285,39.99336189360718,43.162448483413826,43.24647167988817,43.08560946850366,43.33991882584592,43.120987089016154,,,38.12217693006816,,41.24032061656885,#000000,1.3522410561262643,41.64778601927614,-2.5127073341566066,48.71936120612686,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909610915807665,1.056187809092534,False,False,False,False,-0.2855940272279246,-0.28274425827587446,False,False,False,False,291492.0,334877.5659491823,False,False,False,False,13484.658006937812,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,,,,,,,,,,38.172542814362494,38.124781011165844,38.921975818149555,39.98598891828749,43.15234009830035,43.23793191691066,43.07799622598821,43.33373213900429,43.11560897739968,,,38.124781011165844,,41.23587754661873,#000000,1.340032263965336,41.641309885356904,-2.5419610982180196,48.881709153554844,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935146191794012,1.0532426904102996,False,False,False,False,-0.2783517284207608,-0.2805479933483176,False,False,False,False,285973.0,334119.3556243888,False,False,False,False,13361.159433186838,False,False,False,False
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,,,,,,,,,,38.179472910917966,38.12734100597454,38.916671319928795,39.978414222190224,43.14192064165315,43.229123155183586,43.07014082841462,43.32734418510512,43.110054473294205,,,38.12734100597454,,41.23116474918469,#000000,1.3223544658422424,41.63458613838426,-2.5443904983837,49.25864573111998,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891372643789273,1.0518970517158048,False,False,False,False,-0.2796797933659786,-0.2801138933571481,False,False,False,False,291682.0,333461.41212633625,False,False,False,False,13242.521302439756,False,False,False,False
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,,,,,,,,,,38.23502054081739,38.14797579319661,38.89956453399266,39.948310518900506,43.09722252295158,43.19123794681412,43.036366605350494,43.29977601232786,43.086102387464685,,,38.14797579319661,,41.21573076242399,#000000,1.2911565874567328,41.60931866148389,-2.381057953272391,51.49416859909351,3.684278852163054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8871259652509655,1.0483228764478765,False,False,False,False,-0.2737845691299658,-0.27694923124355697,False,False,False,False,317279.0,333210.52201585035,False,False,False,False,13434.063607828286,False,False,False,False
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,,,,,,,,,,38.365917145593876,38.19295858286027,38.91457576617149,39.948599036335324,43.08583636614624,43.18147080824664,43.0277932527502,43.2925694946729,43.07997091138153,,,38.19295858286027,,41.23218792935094,"rgba(38, 166, 154, 1.0)",1.2648874108638057,41.61683040491741,-1.0094419423824,59.987899492839155,5.11600574873912,True,False,True,False,True,2.26978841527081,0.0,0.0,0.0,0.0,0,0.8982345598288062,1.030196754443322,False,False,False,False,-0.19241449717424838,-0.2346818642089027,False,False,False,False,327161.0,333116.7309768449,False,False,False,False,13378.992854218546,False,False,False,False
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,,,,,,,,,,38.50593965800918,38.244345109666234,38.93531205267348,39.953259925775676,43.07819252035114,43.174850941198414,43.022059610063806,43.28763257686022,43.07584393761924,,,38.244345109666234,,41.25304848135749,"rgba(38, 166, 154, 1.0)",1.2482200552410159,41.62878164550318,-0.6960164130157583,66.50253661441226,10.83918996394624,True,False,True,False,True,4.0835105712592785,0.0,0.0,0.0,0.0,0,0.9139772187944949,1.0192809682012343,False,False,False,False,-0.14670816152624716,-0.19069501286757493,False,False,False,False,335724.0,333157.1537523977,False,False,False,False,13304.326298339189,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,,,,,,,,,,38.77724586575384,38.36112400036964,38.98130917390767,39.96070620617013,43.05445832133124,43.15434223144013,43.00416063558353,43.27236401464387,43.06295779042205,,,38.36112400036964,,41.2920742488469,"rgba(38, 166, 154, 1.0)",1.2289009408907208,41.64919476206342,-1.0246511497914104,68.21759710451937,12.102748410987047,True,False,True,False,True,2.3495467241095085,0.0,0.0,0.0,0.0,0,0.9032747119466348,1.0434808975136447,False,False,False,False,-0.16125921290034573,-0.17597711288396034,False,False,False,False,311765.0,332825.4924539109,False,False,False,False,13469.515037899822,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,,,,,,,,,,38.864202045201644,38.403428439720926,38.998843003186074,39.96401386844347,43.04596074174519,43.14697572881711,42.997738556137556,43.26685661183853,43.058318076983895,,,38.403428439720926,,41.30514856356382,"rgba(38, 166, 154, 1.0)",1.2148657361026904,41.65614783348349,-1.0627905579307135,69.1823538878709,12.926662156182282,True,False,True,False,True,2.2327937231584727,0.0,0.0,0.0,0.0,0,0.9021039072563336,1.046187818192971,False,False,False,False,-0.15260646337822353,-0.16429178813109194,False,False,False,False,302787.0,332359.77939260995,False,False,False,False,13399.879145839359,False,False,False,False
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,,,,,,,,,,39.01655241012363,38.482365703419084,39.03343943378612,39.972073043549685,43.03178325252078,43.134631359188454,42.98701682899145,43.25757857102336,43.05054178826738,,,38.482365703419084,,41.32955359898554,"rgba(38, 166, 154, 1.0)",1.2023022884417909,41.669882183385425,-0.8066874634684512,70.80119096732057,14.54370365253449,True,False,True,False,True,3.7042675341831988,0.0,0.0,0.0,0.0,0,0.913285847011459,1.032393930009291,False,False,False,False,-0.1465807308359344,-0.15543625948351317,False,False,False,False,319058.0,332153.55025474005,False,False,False,False,13444.392647454253,False,False,False,False
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,,,,,,,,,,39.24509399890214,38.61463847876547,39.095017714699736,39.988563808300235,43.00932454356612,43.11496950785892,42.96999265568056,43.242698974131066,43.038126791166704,,,38.61463847876547,,41.36871405256343,"rgba(38, 166, 154, 1.0)",1.2014755830128845,41.692704716556726,-0.8595303401564464,71.54902670878707,15.465906139263424,True,False,True,False,True,3.5108323258293304,0.0,0.0,0.0,0.0,0,0.9158295376552072,1.026642540712548,False,False,False,False,-0.1326074093742206,-0.1440218344288669,False,False,False,False,291070.0,331516.5959872247,False,False,False,False,13669.874931989845,False,False,False,False
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,,,,,,,,,,39.43833367619832,38.74312995331041,39.158044526883806,40.00652061882114,42.98634681734279,43.09476375163492,42.95250022698807,43.22731516220588,43.02530127777817,,,38.74312995331041,,41.40358400124039,"rgba(38, 166, 154, 1.0)",1.2141708215005658,41.71297344856704,-0.26600330270487405,73.98933718524256,18.01710510782226,True,False,True,False,True,6.639636625721305,0.0,0.0,0.0,0.0,0,0.8948251226936699,1.036466422314717,False,False,False,False,-0.14882160653544413,-0.14642172048215552,False,False,False,False,320982.0,331353.26891765534,False,False,False,False,13921.690824517134,False,False,False,False
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,,,,,,,,,,39.58525084973043,38.837789492873114,39.20957363116699,40.0267277298031,42.9787026128157,43.08780003948637,42.94672345783045,43.22180477982448,43.02094943808464,,,38.837789492873114,,41.43503578129059,"rgba(38, 166, 154, 1.0)",1.2436610514164976,41.73464036723478,0.056574605022067743,76.47148319079815,20.560894430865247,True,False,True,False,True,8.332232325842973,0.0,0.0,0.0,0.0,0,0.9118142669912005,1.0283966797728266,False,False,False,False,-0.04384483303076935,-0.09513327675646244,False,False,False,False,338057.0,331457.20273288543,False,False,False,False,13970.579338865706,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,,,,,,,,,,39.69580953219232,38.91189581405439,39.2511093195475,40.04376707860593,42.97358286242593,43.083069948682216,42.94286085730148,43.218005048297094,43.01800588897199,,,38.91189581405439,,41.459789594453206,"rgba(38, 166, 154, 1.0)",1.2733003615841754,41.75204750299065,0.16331770828261424,78.42665071618482,22.5964204773025,True,False,True,False,True,8.955455147118798,0.0,0.0,0.0,0.0,0,0.9515805805158707,1.0164199366474886,False,False,False,False,-0.032348371154370614,-0.06374082395541653,False,False,False,False,351419.0,331766.68796183297,False,False,False,False,13961.14400027864,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,,,,,,,,,,39.757860960915835,38.95463053364407,39.275496209002085,40.05402391471631,42.97088957171314,43.080556774591585,42.94083122176801,43.21596496117342,43.01644639886603,,,38.95463053364407,,41.47407783848783,"rgba(38, 166, 154, 1.0)",1.3173151271217267,41.76220822046525,0.20328604296822034,79.87181545459853,24.18170740490251,True,False,True,False,True,9.238749400252416,0.0,0.0,0.0,0.0,0,0.9548782901246787,1.0000000000000002,False,False,False,False,-0.025390072915671524,-0.044565448435544025,False,False,False,False,359180.0,332191.700551572,False,False,False,False,13865.017736708429,False,False,False,False
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,,,,,,,,,,39.896544754555855,39.05210911123395,39.33241936120361,40.07889804261171,42.96607539537406,43.0759487867098,42.93722398994235,43.21212865855067,43.0136178654704,,,39.05210911123395,,41.507218440628044,"rgba(38, 166, 154, 1.0)",1.3599983339945898,41.786222873396,0.31160121009801706,81.20931836525548,25.70274254756083,True,False,True,False,True,9.970660853043746,0.0,0.0,0.0,0.0,0,0.9392327637790043,1.0025264277641115,False,False,False,False,-0.012450425918063942,-0.028507937176803985,False,False,False,False,376582.0,332879.9222484469,False,False,False,False,13919.854671023026,False,False,False,False
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,,40.197605934444894,39.28433634207256,39.47318852826192,40.14215552650093,42.95354399659025,43.063915261791486,42.92778780286573,43.20206152319522,43.006183742068295,,,39.28433634207256,,41.583419850865695,"rgba(38, 166, 154, 1.0)",1.3961289371002252,41.84181646672927,0.1920908063317916,81.0077902452629,25.81878527675765,True,False,True,False,True,9.437906074983182,0.0,0.0,0.0,0.0,0,0.9346117991743244,1.0007324543880678,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,330372.0,332841.0397329671,False,False,False,False,14420.477079224218,False,False,False,False
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,,,,,,,,,,40.76583231232725,39.681753868140326,39.73529362796542,40.28588279345109,42.98777255090518,43.09144211843417,42.954929151016806,43.22085680331773,43.02502035903548,,,39.681753868140326,,41.7498648427326,"rgba(38, 166, 154, 1.0)",1.5903316782503127,41.977301329799396,2.4257195671564915,84.8881362167811,29.72190219334547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9439969313387038,0.9652857690832374,False,False,False,False,0.18139069969560487,0.08327816359200056,False,False,False,False,374870.0,333492.65152005287,False,False,False,False,14886.795264042446,False,False,False,False
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,,,,,,,,,,41.0682179390848,39.908933575843896,39.8905571719981,40.37372948762884,43.00988349057267,43.109343961972534,42.97253944059747,43.23319897166093,43.03733178371491,,,39.908933575843896,,41.84485953589713,"rgba(38, 166, 154, 1.0)",1.7555073648685529,42.05578528063956,2.1043572891174116,86.99044443713395,31.835202357445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502213788741306,0.9662871600253006,False,False,False,False,0.3428282450872124,0.21305320433960648,False,False,False,False,347202.0,333705.19955850166,False,False,False,False,15084.95347700303,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,,,,,,,,,,41.333488371919096,40.112177436404984,40.03266177945823,40.4565382995456,43.033791884564366,43.128938429032964,42.991586925640874,43.246938259573355,43.05077843396981,,,40.112177436404984,,41.93187775778992,"rgba(38, 166, 154, 1.0)",1.9211888094201142,42.12869451085093,2.098339043712141,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823413996075872,0.9496402877697845,False,False,False,False,0.3428282459289132,0.2779407251342598,False,False,False,False,370989.0,334283.2429761993,False,False,False,False,15219.868926971974,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,,,,,,,,,,41.59778174092783,40.31903057037571,40.18008854291803,40.54441833489894,43.06126138663676,43.151607896944014,43.01350342221418,43.26298671029338,43.06634632206406,,,40.31903057037571,,42.02189165858588,"rgba(38, 166, 154, 1.0)",2.0943551696348512,42.204906641875866,2.151064644355233,89.99654107838589,34.99018009904019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9729535974973934,0.9506647549530766,False,False,False,False,0.3428282463428315,0.31038448573854566,False,False,False,False,394919.0,335223.33223238226,False,False,False,False,15354.909718801866,False,False,False,False
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,,,,,,,,,,41.96288890759781,40.624603313566105,40.40383095890043,40.680225439318036,43.102280613212876,43.18545320566605,43.04643549864111,43.28695499846019,43.08980338873837,,,40.624603313566105,,42.15360848045566,"rgba(38, 166, 154, 0.75)",2.214153540498166,42.317198349688596,1.591037652031488,86.01130680985783,34.99018009904019,True,False,True,False,False,19.885960383855142,0.0,0.0,0.0,0.0,0,0.9683310666407619,0.9529823197979406,False,False,False,False,0.3307670112550134,0.3205757484967795,False,False,False,False,353774.0,335510.9394845934,False,False,False,False,15754.756079750674,False,False,False,False
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,,,,,,,,,,42.45517198358801,41.083161515960235,40.755204309026915,40.90068606237237,43.16589620534878,43.23797739056979,43.098088992364,43.324224865613694,43.126811817957815,,,41.083161515960235,,42.34969146031129,"rgba(38, 166, 154, 0.75)",2.3239047076181425,42.486227780557975,1.410889271274192,82.96055348351744,38.28777387551446,True,False,True,False,False,19.51943137878476,0.0,0.0,0.0,0.0,0,0.9644794626711448,0.9605399121673989,False,False,False,False,0.27912238825109326,0.2998490683739364,False,False,False,False,275523.0,334580.8939111888,False,False,False,False,16723.690094018104,False,False,False,False
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,,,,,,,,,,42.65957005360922,41.26556165012676,40.897354127630074,40.99339231668288,43.19954638225414,43.266218114632515,43.12532036341127,43.34470576124112,43.146548330618074,,,41.26556165012676,,42.43313523335624,"rgba(38, 166, 154, 0.75)",2.4828101359489536,42.559465942512006,1.8892036847977616,82.87235868843639,38.11424436068204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766447578329404,0.9504179694977986,False,False,False,False,0.34282824700325876,0.3213386576885976,False,False,False,False,301778.0,334072.32191256573,False,False,False,False,16871.462340622475,False,False,False,False
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,,,,,,,,,,42.784401400029765,41.38207155641514,40.98975828087972,41.05435739403003,43.22108194370523,43.28429575007775,43.14283334997035,43.35782769419447,43.159272984580575,,,41.38207155641514,,42.486211150431444,"rgba(38, 166, 154, 0.75)",2.6028314225885087,42.606208490938315,1.5075088901299212,79.4797459560086,34.79660325396631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756221432199091,0.9438166582021332,False,False,False,False,0.3249579049983484,0.323148281343473,False,False,False,False,282856.0,333278.2704100453,False,False,False,False,16903.25362216321,False,False,False,False
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,,,,,,,,,,42.916461932201216,41.508697609619865,41.09150127113561,41.12221395900514,43.2449844039179,43.30438533849292,43.16233549724443,43.37244053928476,43.17347971950953,,,41.508697609619865,,42.544055585601264,"rgba(38, 166, 154, 0.75)",2.727997965706834,42.657328861649134,1.5552325154507853,77.81281327768515,33.13167139201262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9792779049071959,0.946478515128401,False,False,False,False,0.2986099631084851,0.310879122225979,False,False,False,False,304846.0,332837.46001609106,False,False,False,False,16982.117907090913,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,,,,,,,,,,43.011308202553096,41.5979364426698,41.16340008771055,41.17065504165375,43.26315384321608,43.319718448925926,43.17714605851923,43.383653556118446,43.1842996560403,,,41.5979364426698,,42.58569681526747,"rgba(38, 166, 154, 0.75)",2.864143077356176,42.69430548974403,1.6499505725175394,77.49819267333665,32.63703904600251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844523416677246,0.9383170453103186,False,False,False,False,0.34134654374241,0.3261128329841945,False,False,False,False,319397.0,332629.0807910354,False,False,False,False,16944.426156593378,False,False,False,False
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,,,,,,,,,,43.09740645948931,41.679134015106015,41.229165112256794,41.21528344724684,43.28024015635743,43.33416370758666,43.19108586257841,43.394244378386375,43.194502863246505,,,41.679134015106015,,42.62391400025048,"rgba(38, 166, 154, 0.75)",2.9986223563556305,42.72833824296504,1.641307631353917,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867978419549354,0.9376071088543321,False,False,False,False,0.3428282470930251,0.3344705400386098,False,False,False,False,332634.0,332629.157057841,False,False,False,False,16886.946681297355,False,False,False,False
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,,,,,,,,,,43.30724530894409,41.87781737734363,41.39142554144727,41.32664703770598,43.32421265127384,43.37144353950285,43.22701518809523,43.42168574016599,43.22088110670147,,,41.87781737734363,,42.71870816568671,"rgba(38, 166, 154, 0.75)",3.12726255102811,42.81312746433148,1.5786562385193685,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001404584051587,0.9282385239098515,False,False,False,False,0.34282824734467693,0.3386493936916434,False,False,False,False,365060.0,333131.9608243861,False,False,False,False,17127.86223662608,False,False,False,False
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,,,,,,,,,,43.51699246134964,42.06968101701049,41.548175554572516,41.43561074716501,43.37117680752776,43.41146175413938,43.26533713024095,43.45133939807703,43.24911609546054,,,42.06968101701049,,42.813210107282586,"rgba(38, 166, 154, 1.0)",3.322157489853121,43.17590436499709,2.0164894817491303,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034167857364729,0.8954463564639374,False,False,False,False,0.3428282479098374,0.34073882080074036,False,False,False,False,392225.0,334048.1319743956,False,False,False,False,17283.476775593117,False,False,False,False
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,,,,,,,,,,43.70828731376835,42.244170700676186,41.69160513266972,41.53640088833652,43.41623959179838,43.44997055378231,43.30215288421096,43.479990497811905,43.276322652798754,,,42.244170700676186,,42.90057113509479,"rgba(38, 166, 154, 1.0)",3.492827041056938,43.26799044642095,1.824312935819136,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348663766314483,0.8913610938471103,False,False,False,False,0.3428282484615545,0.3417835346311474,False,False,False,False,368380.0,334580.40899804834,False,False,False,False,17385.205817831982,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,,,,,,,,,43.89095648309253,42.41563618546042,41.83457865586863,41.63809367131982,43.46159010305588,43.48879390196191,43.33935012767065,43.508960476784324,43.30390382164027,,,42.41563618546042,,42.98687371409494,"rgba(38, 166, 154, 0.75)",3.6314102651054676,43.34470464426719,1.5669657076236587,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474186659967344,0.883494535862329,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,342631.0,334705.2243624197,False,False,False,False,17514.877045462494,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,,,,43.970519700261406,42.49334363669587,41.900416482293316,41.68543772226834,43.48229991784819,43.506542052208964,43.35641622264987,43.52223196135337,43.316597713275186,,,42.49334363669587,,43.025978378761614,"rgba(38, 166, 154, 0.75)",3.7447626393704976,43.375013630324794,1.3765856119900222,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472480522744412,0.8801206333249563,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,329335.0,334621.9650699791,False,False,False,False,17449.468099021215,False,False,False,False
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,,,,,,,,,,44.057341629899604,42.57970934307833,41.974221637445204,41.7388883065926,43.5056088422188,43.52653803343637,43.37567229452044,43.53721022868458,43.33095003192827,,,42.57970934307833,,43.069571149756015,"rgba(38, 166, 154, 0.5)",3.853421460852011,43.40874245084638,1.357561741506718,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471864748927584,0.8835478173101189,False,False,False,False,0.272628679141259,0.2931910218374293,False,False,False,False,344966.0,334782.33770455304,False,False,False,False,17421.274795160418,False,False,False,False
