date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_410,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_167,aVWAP_OB_bull_349,aVWAP_OB_bull_281,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,,,213.49687293740925,209.91495993664728,,,209.91495993664728,,211.70591643702826,"rgba(38, 166, 154, 0.5)",5.607319319867439,212.5138928060488,1.622184626033791,55.517152207946495,10.694151529486732,False,False,True,False,False,8.989377869312648,0.0,0.0,0.0,0.0,0,0.9190416915889361,0.8110865031765788,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,1149129.0,738430.9526726599,False,False,False,False,28733.48321274288,False,False,False,False
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,,,213.89789325557277,210.21725055733094,,,210.21725055733094,,212.05757190645187,"rgba(38, 166, 154, 1.0)",5.774644893727438,212.8303219761103,1.9983355230075515,58.84987477436581,10.694151529486732,True,False,True,False,True,11.09663831307681,0.0,0.0,0.0,0.0,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,1203178.0,745636.3332513784,False,False,False,False,29125.971845103457,False,False,False,False
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,,,214.25804363937283,210.48479720242224,,,210.48479720242224,,212.37142042089755,"rgba(38, 166, 154, 1.0)",5.932379410360756,213.11946956471365,2.1257120563230245,61.98249804698213,5.064903685530048,True,False,True,False,True,12.106161368337073,0.0,0.0,0.0,0.0,0,0.9382478494275921,0.7968598408899812,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,1246637.0,753403.7854490315,False,False,False,False,29348.189335877047,False,False,False,False
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,,,214.47210289986523,210.64138279043533,,,210.64138279043533,,212.55674284515027,"rgba(38, 166, 154, 1.0)",6.150664726399935,213.29402605335076,2.3454333130417515,65.29214238971765,8.301009842466165,True,False,True,False,True,13.555479704926164,0.0,0.0,0.0,0.0,0,0.9398086139844116,0.796301376494699,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,1269832.0,761410.4244343179,False,False,False,False,29252.79105159988,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.413585094607355,214.6507560131666,2.178071044629774,68.01775258687658,10.986639882887644,True,False,True,False,True,14.202038553670693,0.0,0.0,0.0,0.0,0,0.9370339685169841,0.7995028997514498,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,1293277.0,769656.4178539409,False,False,False,False,29162.74777948205,False,False,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.658250661688686,214.6507560131666,2.09803515917655,69.8348260516492,12.877663209030587,True,False,True,False,True,14.202038553670693,0.0,0.0,0.0,0.0,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,1293277.0,777774.5664143448,False,False,False,False,28710.612154993956,False,False,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,,214.8391317246,210.91095143917482,,,210.91095143917482,,212.87504158188742,"rgba(38, 166, 154, 1.0)",6.849698668324823,214.75217318596856,1.965462637982576,70.2964747000609,13.618761417582867,True,False,True,False,True,13.764391464517658,0.0,0.0,0.0,0.0,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,1277808.0,785527.022749006,False,False,False,False,28505.315842513428,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,214.95240181141094,211.00170056703723,,,211.00170056703723,,212.97705118922408,"rgba(38, 166, 154, 0.75)",6.960064251671206,214.76686428266612,1.5097756769717665,65.85600100057208,13.618761417582867,True,False,True,False,False,10.651593433404958,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,1261157.0,792901.13092344,False,False,False,False,28321.52799999384,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,215.1384967101337,211.15317324976016,,,211.15317324976016,,213.14583497994693,"rgba(38, 166, 154, 0.75)",7.071752256193445,214.84310568667854,1.4419190525786596,62.560142209940054,19.297278632437823,True,False,True,False,False,10.407305710743316,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,1232621.0,799718.4932347045,False,False,False,False,28324.853147280755,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,215.23131833804112,211.2291431843329,,,211.2291431843329,,213.23023076118702,"rgba(38, 166, 154, 0.75)",7.192455342012976,214.8952156203149,1.4535765441067139,60.737905008291946,17.42703218676499,True,False,True,False,False,10.654337716812048,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,1246949.0,806652.2995411431,False,False,False,False,28107.847672129115,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,215.34516774640616,211.32736072549363,,,211.32736072549363,,213.3362642359499,"rgba(38, 166, 154, 0.5)",7.2878348550085885,214.9431537684983,1.27566642445423,57.74715425825366,14.437065508415785,False,False,True,False,False,9.473941543262686,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,1226161.0,813156.3104009704,False,False,False,False,27994.36166170851,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,215.46963016675772,211.44285124952344,,,211.44285124952344,,213.45624070814057,#000000,7.336778269675497,214.97909361659902,0.9446798211209309,52.637477033600504,9.571261362102469,False,True,False,False,False,7.0519414282638095,0.0,0.0,0.0,0.0,0,0.9400010092344954,0.8075221611074666,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,1198136.0,819124.9877590948,False,False,False,False,27994.836674705275,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,215.49755215642503,211.49212895134073,,,211.49212895134073,,213.49484055388288,"rgba(239, 83, 80, 1.0)",7.324640345381704,214.9146115491878,0.3638934234488072,45.356022648409024,2.896679812427557,False,True,False,True,False,2.82084204976368,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,1175927.0,824656.8019023647,False,False,False,False,27905.133780523796,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,215.52529316080782,211.5826990685488,,,211.5826990685488,,213.5539961146783,"rgba(239, 83, 80, 1.0)",7.308946281013631,214.7742846824503,0.19574850635669325,39.58639250927799,-2.209214984620509,False,True,False,True,False,1.5418957632518158,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,1124388.0,829303.7972217079,False,False,False,False,28271.550311058312,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,215.48786215548256,211.6410335075073,,,211.6410335075073,,213.56444783149493,"rgba(239, 83, 80, 1.0)",7.288410523218297,214.5922986312538,0.012032989698756658,34.80389288530848,-6.4168497275040295,False,True,False,True,False,0.14426234950487782,0.0,0.0,0.0,0.0,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,1065411.0,832964.3740089682,False,False,False,False,28747.603794607796,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,215.46524196442516,211.67890522213202,,,211.67890522213202,,213.5720735932786,"rgba(239, 83, 80, 1.0)",7.271874256215001,214.50212901254534,-0.00029277356432826784,31.50517387240236,-9.368953610712005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,1026322.0,835962.166659992,False,False,False,False,28907.935518722403,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,215.43068732851964,211.69910328716367,,,211.69910328716367,,213.56489530784165,"rgba(239, 83, 80, 1.0)",7.268468113138833,214.41997973154645,-0.16371809204134685,28.522896987956475,-12.196204024381913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,994004.0,838412.4276420075,False,False,False,False,28960.804735486396,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,215.36893474316324,211.70345088649833,,,211.70345088649833,,213.53619281483077,"rgba(239, 83, 80, 1.0)",7.269606655654225,214.31325697845722,-0.35122353923665606,25.712164342772287,-14.997882423257522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,959721.0,840293.1807018213,False,False,False,False,29043.319390750174,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,215.19275127869278,211.65815736400646,,,211.65815736400646,,213.4254543213496,"rgba(239, 83, 80, 1.0)",7.270845191090033,214.07386355887567,-0.7019628976738687,22.570325327295283,-18.19134094890814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,904844.0,841293.9685979171,False,False,False,False,29443.841570738543,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,215.0412226969428,211.59926682216016,,,211.59926682216016,,213.32024475955149,"rgba(239, 83, 80, 1.0)",7.318536063798645,213.89039313530253,-1.1450914584894105,19.341323832685735,-21.50001212951971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,872067.0,841771.0698599649,False,False,False,False,29495.518445610815,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,214.8453433072722,211.5213468975749,,,211.5213468975749,,213.18334510242354,"rgba(239, 83, 80, 1.0)",7.35411729687666,213.66384204960457,-1.1087451723223896,17.188656169612702,-23.854748186838517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,872067.0,842240.7742032212,False,False,False,False,29711.231337926925,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.33579321969795,212.74536336920517,-0.9481405978740985,16.362018573698336,-25.086309621220693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1093454.0,846135.5528977449,False,False,False,False,32682.948681524955,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.404055713527097,212.74536336920517,-1.2149237819443706,15.09229315280188,-26.83028062885014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1093454.0,849969.9474264621,False,False,False,False,32176.236298865653,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,212.52351551168593,"rgba(239, 83, 80, 1.0)",7.441411042692813,212.7015637163167,-0.9946451921352685,17.49121010302651,-26.83028062885014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1104811.0,853920.9714973696,False,False,False,False,31853.457441518898,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,212.52351551168593,"rgba(239, 83, 80, 0.75)",7.474245527021601,212.7015637163167,-0.9902756993408721,19.09048806984293,-26.83028062885014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1104811.0,857810.7393811313,False,False,False,False,31359.605388162014,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,213.81415699836333,211.08546224619786,,,211.08546224619786,,212.4498096222806,"rgba(239, 83, 80, 0.75)",7.513314278096295,212.6046530803125,-1.012822410809707,19.956221983550442,-26.83028062885014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1078432.0,861231.2240418888,False,False,False,False,31282.386699973453,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,213.7458475633408,211.052047136957,,,211.052047136957,,212.3989473501489,"rgba(239, 83, 80, 0.75)",7.568010319641642,212.53944189031643,-1.1191107745103437,19.92400657885326,-26.83028062885014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1062905.0,864357.9492505417,False,False,False,False,31038.117138733553,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,213.6654146142922,211.01071842312032,,,211.01071842312032,,212.33806651870626,"rgba(239, 83, 80, 0.75)",7.657787817134687,212.46273726858192,-1.3192762074154785,18.9151262068224,-26.83028062885014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1046630.0,867183.8725179752,False,False,False,False,30809.23160169892,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,213.57827679012925,210.96463129099868,,,210.96463129099868,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.687312290537989,212.3798864286286,-1.387986597313307,17.904816988712522,-26.83028062885014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1030159.0,869710.6186804872,False,False,False,False,30586.933437331496,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,213.57827679012925,210.96463129099868,,,210.96463129099868,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.690679817419149,212.3798864286286,-1.3873788380139853,17.231277509972603,-27.898934706935005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1030159.0,872198.1904838905,False,False,False,False,30112.717415047286,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,200.425,213.4220864885451,210.87965364137688,,200.425,210.87965364137688,,208.24224670997398,"rgba(239, 83, 80, 1.0)",7.769074290630608,211.61317753015624,-1.4240020260197868,16.15071863005793,-29.345895389563186,False,True,False,True,False,0.0,1.0,200.97,199.755,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1002502.0,874218.4045849154,True,False,False,False,30074.6442768295,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,201.14728078935252,213.26199955692175,210.79428446380768,,201.14728078935252,210.79428446380768,,208.40118827002732,"rgba(239, 83, 80, 0.75)",7.815502572993794,211.51238838700348,-1.2631802363058777,18.640532209626286,-29.345895389563186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1034928.0,876710.0262192577,False,False,False,False,30111.099404320514,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,201.25204987624986,213.14335068535493,210.73015726215982,,201.25204987624986,210.73015726215982,,208.3751859412549,"rgba(239, 83, 80, 0.75)",7.897906491910314,211.41168946813914,-1.206862790525855,20.987498302749565,-33.30540687173455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1059020.0,879536.5374406645,False,False,False,False,30017.780033710893,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,201.83987117048974,212.95265727474543,210.62992351321486,,201.83987117048974,210.62992351321486,,208.47415065281666,"rgba(239, 83, 80, 0.75)",7.957099582496745,211.27915058488375,-1.0065414541878417,26.256740380606253,-28.36268186930829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1104409.0,883022.9322090263,False,False,False,False,30256.093521560335,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,203.04159520246935,210.57264031677153,,208.81320235441515,"rgba(239, 83, 80, 0.75)",7.967747108310233,211.24662984163342,-0.5919653043096775,35.73043913966202,-19.860547024436993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1151950.0,887192.3441127623,False,False,False,False,30524.07656773769,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,203.04159520246935,210.57264031677153,,208.81320235441515,"rgba(239, 83, 80, 0.5)",7.953480997776136,211.24662984163342,-0.5930271088787704,42.04623831236586,-14.574489227517638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1151950.0,891297.1139714791,False,False,False,False,30050.835070563462,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,204.01023336809573,212.7150793109592,210.5275097358926,,204.01023336809573,210.5275097358926,,209.08427413831586,#000000,7.932940690563878,211.2171020785165,-0.5101641669060344,47.24904777123312,-10.286166093443825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1203061.0,896130.6625920762,False,False,False,False,30377.34925551597,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,,,204.288031828294,212.66330967544226,210.5052341647931,,204.288031828294,210.5052341647931,,209.1521918895098,"rgba(38, 166, 154, 1.0)",7.935782129066052,211.1921831467402,-0.4955003908610312,50.862749524700504,-7.317697208603917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1226267.0,901249.055420106,False,False,False,False,30266.165546128123,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,,,204.48853823590423,212.60875553284347,210.48072420790845,,204.48853823590423,210.48072420790845,,209.19267265888539,"rgba(38, 166, 154, 1.0)",7.944742140288745,211.160002091889,-0.5135474531261126,52.83396080833323,-5.6293382199238735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1202908.0,905925.9382818098,False,False,False,False,30159.077708203655,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,,,204.84257621354791,212.55099889000937,210.45842788359442,,204.84257621354791,210.45842788359442,,209.28400099571726,"rgba(38, 166, 154, 1.0)",7.936346557748647,211.1367055282596,-0.3624722669716252,56.20770996510146,-2.435457486471897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1234831.0,911025.2415642623,False,False,False,False,30186.425340634607,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,,,206.22257021731582,212.48843811662132,210.46548042153594,,206.22257021731582,210.46548042153594,,209.72549625182435,"rgba(38, 166, 154, 1.0)",7.9242055002892835,211.18799234984,-0.02372381052373322,61.81429971883334,2.8410841990273283,True,False,True,False,True,0.011493715141870808,0.0,0.0,0.0,0.0,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1328420.0,917496.4781291574,False,False,False,False,31169.41099426818,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,,,206.57280810936908,212.4844915649704,210.47615344902113,,206.57280810936908,210.47615344902113,,209.84448437445351,"rgba(38, 166, 154, 1.0)",7.901649441787773,211.21217242109168,0.0617374362786128,66.20368975591278,6.939233089522162,True,False,True,False,True,0.7520511740743352,0.0,0.0,0.0,0.0,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1353939.0,924263.0288558372,False,False,False,False,31081.807723039215,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,206.57280810936908,212.4844915649704,210.47615344902113,,206.57280810936908,210.47615344902113,,209.84448437445351,"rgba(38, 166, 154, 1.0)",7.846094095124893,211.21217242109168,0.06217457667394236,69.1299497806324,9.757051044611302,True,False,True,False,True,0.7520511740743245,0.0,0.0,0.0,0.0,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1353939.0,930924.6718193126,False,False,False,False,30599.91923120915,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,,,206.91533106170755,212.48755942809686,210.4912048475703,,206.91533106170755,210.4912048475703,,209.96469844579156,"rgba(38, 166, 154, 1.0)",7.8239915373536,211.24196879722714,0.22469748265697825,72.29467145449851,12.910813575968135,True,False,True,False,True,2.143368855580274,0.0,0.0,0.0,0.0,0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1378612.0,937865.5606283156,False,False,False,False,30508.029010570248,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,,,207.32159592879876,212.47755456306402,210.5049653155325,,207.32159592879876,210.5049653155325,,210.1013719357984,"rgba(38, 166, 154, 1.0)",7.8267581296360484,211.26727145613444,0.016958304021557884,70.00830990422466,12.910813575968135,True,False,True,False,True,0.3696335825903745,0.0,0.0,0.0,0.0,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1337776.0,944065.7224790393,False,False,False,False,30668.152591801714,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,,,207.47493426095403,212.45320894077392,210.50193187779004,,207.47493426095403,210.50193187779004,,210.14335835983934,"rgba(38, 166, 154, 0.75)",7.8337468742673995,211.26096090025223,-0.1641565550804826,65.34564094283274,12.910813575968135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1308985.0,949723.3856964186,False,False,False,False,30639.049450843548,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,,,207.5712536806638,212.423551019594,210.49415978296864,,207.5712536806638,210.49415978296864,,210.16298816107545,"rgba(38, 166, 154, 0.75)",7.846731975969797,211.24596402449725,-0.23206655077220043,61.13913907780078,20.445520684186747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1281415.0,954865.8913445361,False,False,False,False,30591.46728881496,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,,,207.7447947575476,212.42750230467306,210.50571446907819,,207.7447947575476,210.50571446907819,,210.22600384376628,"rgba(38, 166, 154, 0.75)",7.846706372797765,211.26415272161654,0.3015083228531598,63.627736081640236,20.445520684186747,True,False,True,False,False,2.744353022718073,0.0,0.0,0.0,0.0,0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,1299308.0,960206.0790756285,False,False,False,False,30394.591826972868,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,,,208.44659806744752,212.45272107968978,210.5625331499719,,208.44659806744752,210.5625331499719,,210.4872840990364,"rgba(38, 166, 154, 1.0)",7.846654390064677,211.34719523555555,0.29092714562972277,65.28680075086655,20.445520684186747,True,False,True,False,True,2.744353022718073,0.0,0.0,0.0,0.0,0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,1299308.0,965463.473198487,False,False,False,False,31179.652418802747,False,False,False,False
