date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_237,aVWAP_peak_196,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_323,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,18.451642184425513,19.70275866898591,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8765144320257504,18.76653045206872,-0.7946594221602713,39.24558172795824,-15.219216887464171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,173260.0,175784.9369550808,False,False,False,False,15254.772310395765,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,18.432797573791838,19.67669636661057,,,,19.67669636661057,19.054746970201204,,"rgba(239, 83, 80, 0.75)",0.8897352475937358,18.774844124146153,-0.8483918403678039,39.93089840905215,-14.338502181048824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257301,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,157747.0,175505.27901779272,False,False,False,False,15258.775840467148,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,18.417874829418032,19.662894580451837,,,,19.662894580451837,19.040384704934937,,"rgba(239, 83, 80, 0.75)",0.9084878932886937,18.76143804008693,-1.1133203288219502,38.47248135072041,-14.338502181048824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997937,0.8759609975623475,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,150630.0,175119.61577720678,False,False,False,False,15132.546757669208,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,18.39168834284984,19.63687325904099,,,,19.63687325904099,19.014280800945414,,"rgba(239, 83, 80, 1.0)",0.9307017453183466,18.742949931556268,-1.174328872868317,36.85082948617628,-14.338502181048824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545708955223877,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,136766.0,174524.9860752346,False,False,False,False,15112.879366077437,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,18.3620681334696,19.606822323946005,,,,19.606822323946005,18.984445228707802,,"rgba(239, 83, 80, 1.0)",0.9464297682903814,18.72356841432035,-0.8913164426813865,38.517662543784105,-14.338502181048824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055683,0.8835840418574232,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,152934.0,174190.24210507591,False,False,False,False,15129.237825518096,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,18.353674038013825,19.59012775309698,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.75)",0.9576577893179382,18.718586035140746,-0.703368199636829,41.39435219400269,-12.66168259909557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852902865649423,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,164091.0,174033.664708098,False,False,False,False,15067.652742951923,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,18.353674038013825,19.59012775309698,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.5)",0.9688334073363959,18.718586035140746,-0.6952547569479745,43.312145294148415,-10.832616693346075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650354,0.8827979081060887,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,164091.0,173879.51486766236,False,False,False,False,14834.04572368135,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,18.32581631507232,19.558357788272094,,,,19.558357788272094,18.942087051672207,,"rgba(239, 83, 80, 0.75)",0.9843320458953152,18.699934792140475,-0.9345777128527113,42.13553076009933,-10.832616693346075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259818,0.8937877643504532,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,145879.0,173445.39835808618,False,False,False,False,14886.41710781032,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,18.305723613724805,19.542845757595252,,,,19.542845757595252,18.924284685660027,,"rgba(239, 83, 80, 1.0)",1.0110472761421576,18.68693626915926,-1.352000347970933,38.25130384195163,-7.367451752928936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834785868241027,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,138845.0,172908.9580734647,False,False,False,False,14764.674206914036,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,18.278217091253502,19.52153606148747,,,,19.52153606148747,18.899876576370488,,"rgba(239, 83, 80, 1.0)",1.038743502055703,18.669435662566364,-1.3905604797601947,35.13839790168161,-10.198508210220758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833114692653673,0.904047976011994,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,129238.0,172231.8889560466,False,False,False,False,14684.710265721571,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,18.26356668849712,19.50940157079899,,,,19.50940157079899,18.886484129648053,,"rgba(239, 83, 80, 1.0)",1.0640145929703868,18.660154288646034,-1.3112172500860262,33.62755392971359,-11.56440787140982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327088797302359,0.9044585987261144,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,134971.0,171654.20075517765,False,False,False,False,14545.92406005147,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,18.19354386499999,19.446883973192758,,,,19.446883973192758,18.820213919096375,,"rgba(239, 83, 80, 1.0)",1.084275874107257,18.615628143035337,-1.1165314768551058,34.603787922373854,-11.56440787140982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269865,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,165907.0,171565.09686750048,False,False,False,False,14800.033764546795,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,18.17010280015618,19.42323704521989,,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1052245012657314,18.600306064494134,-1.1222209271272077,34.888140516542364,-11.56440787140982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350989031592763,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,153286.0,171281.70001684155,False,False,False,False,14766.250295329015,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,18.17010280015618,19.42323704521989,,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.124505324676194,18.600306064494134,-1.1029792721090814,35.0777089126547,-11.56440787140982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443592,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,153286.0,171002.69691580522,False,False,False,False,14537.316182223138,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,18.11924028540339,19.37706080736327,,,,19.37706080736327,18.74815054638333,,"rgba(239, 83, 80, 1.0)",1.145348434335999,18.567618064941936,-1.2377177306430625,33.421377301086196,-12.393278364309893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073144,0.8929740134744946,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,130424.0,170373.56983183924,False,False,False,False,14666.381047615027,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,17.983983986353532,19.246663358416985,,,,19.246663358416985,18.61532367238526,,"rgba(239, 83, 80, 1.0)",1.1709368044433013,18.477758413647873,-1.2321402898714109,31.463832917259396,-14.43985700043092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615384,0.8907692307692305,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,63420.0,168715.37495072547,False,False,False,False,15477.817000365181,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,17.9231265686027,19.18833773260198,,,,19.18833773260198,18.55573215060234,,"rgba(239, 83, 80, 1.0)",1.2003816960517633,18.376424581306104,-1.2674506669922565,28.9630004147336,-16.91144057746483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839575,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,33769.0,166623.1830910243,False,False,False,False,15697.55627167735,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,17.896604722849716,19.156961603108062,,,,19.156961603108062,18.526783162978887,,"rgba(239, 83, 80, 0.75)",1.2200136168195495,18.363119405045985,-0.9615625505100396,32.725886809578746,-16.91144057746483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800744,0.8982188295165393,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,52406.0,164852.37405085337,False,False,False,False,15743.129042659095,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,17.880029493626438,19.128213840787588,,,,19.128213840787588,18.504121667207013,,"rgba(239, 83, 80, 0.75)",1.217240147455083,18.357012118575323,-0.7779994116652058,37.956030332591084,-16.895497613579273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670883,0.89712660586447,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,73164.0,163430.84887177037,False,False,False,False,15820.87897998221,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,17.851336010058127,19.073047213048287,,,,19.073047213048287,18.46219161155321,,"rgba(239, 83, 80, 0.5)",1.213709406127521,18.337665027588336,-0.7684417891792648,41.386601554374614,-13.931351738131454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382977,0.8988619495299355,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,30596.0,161371.39385050262,False,False,False,False,16235.56302680419,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,17.8508900985826,19.038994670749606,,,,19.038994670749606,18.444942384666103,,#000000,1.2023297579477712,18.335925810003808,-0.3667261889586881,48.458747617588415,-7.652214371193651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854856347549458,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,67220.0,159911.68231793668,False,False,False,False,16551.662824838233,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,17.848281452571545,19.027933333983235,,,,19.027933333983235,18.43810739327739,,#000000,1.1889816143570855,18.330546469297396,-0.5891987401976784,50.16028542444485,-6.383917431088214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560876,0.8726101831354397,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,56272.0,158304.86553781363,False,False,False,False,16464.784331429888,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,17.840914443692835,19.013872187269563,,,,19.013872187269563,18.427393315481197,,#000000,1.1854593970195209,18.318548938045467,-0.8128063605282635,48.718996910150054,-6.383917431088214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,44483.0,156540.18545195603,False,False,False,False,16392.29155109764,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,17.82612545202913,18.9885820114613,,,,18.9885820114613,18.407353731745218,,#000000,1.1781191759718959,18.297980263327187,-0.72401865679125,48.66870759377597,-6.383917431088214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706026307739367,0.8866116039563575,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,65100.0,155122.50815812725,False,False,False,False,16457.790906894577,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,17.82247649980661,18.97866987706129,,,,18.97866987706129,18.40057318843395,,#000000,1.1741016961033233,18.29329473015165,-0.6671438536808975,49.3100511653507,-6.383917431088214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,74599.0,153874.0816750555,False,False,False,False,16349.902675779933,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,17.821177754927497,18.970851008203386,,,,18.970851008203386,18.396014381565443,,"rgba(38, 166, 154, 1.0)",1.1704101537187024,18.291490571157656,-0.46692227457298613,52.01054662224646,-4.05971668156176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,83151.0,152777.59978862052,False,False,False,False,16229.004959876369,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,17.671765910031855,18.834189993848174,,,,18.834189993848174,18.252977951940014,,"rgba(239, 83, 80, 0.5)",1.1986010990294085,18.131531752248506,-1.7074335689377607,43.800740991641895,0.3390801855390251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,12819.0,150607.6990167039,False,False,False,False,17067.811084529447,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,17.619784921384227,18.78472117478423,,,,18.78472117478423,18.20225304808423,,"rgba(239, 83, 80, 1.0)",1.2173230600100973,17.968876491802195,-1.53112723567952,38.497947796766695,-4.395398687947633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752619499051987,0.8840435086318729,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,39369.0,148883.06802419687,False,False,False,False,17214.821765389454,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,17.57492668055053,18.738691368970446,,,,18.738691368970446,18.156809024760488,,"rgba(239, 83, 80, 1.0)",1.231518135846499,17.933091839108506,-1.3748005732329232,36.182490894490314,-6.399854874919136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739092,0.8786098386775542,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,66504.0,147605.87317110854,False,False,False,False,17368.62297832915,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,17.55197144220615,18.71533145182189,,,,18.71533145182189,18.133651447014017,,"rgba(239, 83, 80, 1.0)",1.2388598070893824,17.91233201776879,-1.4507953260599376,34.11081605772547,-8.362027939435997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,52852.0,146136.82087388207,False,False,False,False,17311.000916649627,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,17.50806865068914,18.66616193951563,,,,18.66616193951563,18.087115295102386,,"rgba(239, 83, 80, 1.0)",1.2413147926349455,17.877342689275757,-1.1498635944279127,35.79881954030996,-8.362027939435997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752509032517058,0.8814733038940186,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,84993.0,145188.85465878312,False,False,False,False,17540.92338305816,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,17.491598246486525,18.644609502410177,,,,18.644609502410177,18.06810387444835,,"rgba(239, 83, 80, 0.5)",1.2408392248723876,17.866239718320493,-0.9962932292438075,38.416833191618224,-8.362027939435997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581843,0.8786905001004219,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,101345.0,144509.10497415083,False,False,False,False,17522.490462390593,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2378007305897738,17.85453977256693,-1.1508635738873587,38.935944821885315,-8.362027939435997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039957,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,85741.0,143597.9715636989,False,False,False,False,17492.746424213994,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.244988917784145,17.85453977256693,-1.1442188377888163,39.28201924206338,-8.362027939435997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458035,0.8868946154617469,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,85741.0,142700.9642526338,False,False,False,False,17221.541053295947,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,17.431447233482658,18.571445217144152,,,,18.571445217144152,18.001446225313405,,"rgba(239, 83, 80, 0.5)",1.2530705997380442,17.81554560784403,-1.1695634772297763,38.96752999388413,-8.362027939435997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658872,0.8849202367813787,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,48318.0,141237.66248127513,False,False,False,False,17534.741967198333,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,17.386102709492615,18.519607103004347,,,,18.519607103004347,17.952854906248483,,"rgba(239, 83, 80, 0.5)",1.2597320857737428,17.773765356524805,-1.1540274102265837,38.54101642656444,-8.362027939435997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,12405.0,139240.2568614104,False,False,False,False,17819.67620026503,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,17.35543826973482,18.485674095632195,,,,18.485674095632195,17.920556182683505,,"rgba(239, 83, 80, 1.0)",1.2656415351494417,17.74489772170225,-1.469529618023039,35.53315227202978,-9.118633579813896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478603,0.8926620990964156,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,-10443.0,136919.58621239627,False,False,False,False,17897.63470878805,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,17.333965344544477,18.463292569144333,,,,18.463292569144333,17.898628956844405,,"rgba(239, 83, 80, 1.0)",1.2774195096379053,17.724218040801787,-1.5376452496475186,32.88350062618388,-11.886453403187694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899972,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-24446.0,134417.79417809556,False,False,False,False,17837.252775318466,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,17.32385338566233,18.45238819945373,,,,18.45238819945373,17.888120792558027,,"rgba(239, 83, 80, 1.0)",1.2751840813942854,17.714621131422028,-1.4896838496799492,31.875059394776155,-13.078879983897636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073439,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-17294.0,132065.67333812508,False,False,False,False,17671.5899415926,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,17.302601134351157,18.42845559607946,,,,18.42845559607946,17.865528365215308,,"rgba(239, 83, 80, 1.0)",1.2847987994059238,17.69476131789311,-1.3035203011300303,33.9231587413375,-13.078879983897636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,-681.0,130007.58537939446,False,False,False,False,17655.177694436123,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,17.25937445864566,18.380100997569997,,,,18.380100997569997,17.819737728107828,,"rgba(239, 83, 80, 1.0)",1.2929755576934714,17.654173505776022,-1.4030996138954952,33.98214196125873,-13.078879983897636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730174563591022,0.9035411471321697,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-34210.0,127461.57630374492,False,False,False,False,17901.283466615405,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,17.23473891410236,18.352662372396292,,,,18.352662372396292,17.793700643249323,,"rgba(239, 83, 80, 1.0)",1.3027421633401206,17.630966779207004,-1.4016332859952731,33.7707977161126,-13.078879983897636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808794,0.9055891988484066,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-53267.0,124659.58287267911,False,False,False,False,17919.201552404313,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,17.198959910795814,18.31026883162662,,,,18.31026883162662,17.75461437121122,,"rgba(239, 83, 80, 0.75)",1.3042943727589897,17.59763184002579,-1.232568255757439,36.20559802753853,-13.078879983897636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452735,0.9028855721393035,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,-21299.0,122396.6591072112,False,False,False,False,18137.012381049208,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,17.181360447305778,18.289488107496084,,,,18.289488107496084,17.73542427740093,,"rgba(239, 83, 80, 0.75)",1.304683479615627,17.58113531897974,-1.3268622972751603,36.59883530119675,-13.078879983897636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575275,0.9025356576862125,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-37045.0,119924.69540012265,False,False,False,False,18099.942421653097,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,17.16164074228939,18.26655663282098,,,,18.26655663282098,17.714098687555186,,"rgba(239, 83, 80, 0.75)",1.3078773015982794,17.562548321117372,-1.3094105379950922,36.86099348363557,-13.078879983897636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385405,0.9011271504844771,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-37045.0,117491.05671174866,False,False,False,False,18085.43168643367,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,17.140534479280493,18.24239977854351,,,,18.24239977854351,17.691467128912002,,"rgba(239, 83, 80, 0.75)",1.3147178541557878,17.54256251287235,-1.4014889255881489,35.682571051225594,-13.078879983897636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755687438180018,0.9010880316518298,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-54875.0,114818.71474722543,False,False,False,False,18081.471505248654,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,17.122944422032045,18.220779751888017,,,,18.220779751888017,17.671862086960033,,"rgba(239, 83, 80, 0.5)",1.3060221325884094,17.526011422683816,-1.1760990754724725,39.143110071730845,-14.420574685888909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899631,0.8986466462511111,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,-37406.0,112458.64165036922,False,False,False,False,18071.975822996734,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,17.093052969071984,18.18136947718302,,,,18.18136947718302,17.6372112231275,,"rgba(239, 83, 80, 0.5)",1.2985866433435387,17.383928438470026,-0.984861845781119,42.86216561789004,-10.979100451828003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089541,0.895137378928642,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,-2756.0,110672.36813640999,False,False,False,False,18328.999453647946,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,17.07839602547953,18.16247699184375,,,,18.16247699184375,17.62043650866164,,"rgba(239, 83, 80, 0.5)",1.2920919973940326,17.369063418129556,-1.1253559507079978,43.205700339075335,-10.693920599715419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259258,0.8955061728395062,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,-19202.0,108658.81204127184,False,False,False,False,18299.805663668907,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,17.04765796946761,18.12816419400804,,,,18.12816419400804,17.587911081737825,,"rgba(239, 83, 80, 0.5)",1.2864778790687803,17.330325853996182,-1.3566699298860383,40.51881219146413,-10.693920599715419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846092,0.8984413292814429,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-44492.0,106284.38084683352,False,False,False,False,18408.180769658535,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,17.013879690974548,18.092539840021566,,,,18.092539840021566,17.553209765498057,,"rgba(239, 83, 80, 1.0)",1.2802884598950808,17.289618583179216,-1.5891876299079908,36.58198736893714,-9.040612298105387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698855,0.8978636230611645,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-68661.0,103572.0493608361,False,False,False,False,18497.49579648553,False,False,False,False
