date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_74,aVWAP_OB_bull_329,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,,,,593.2073272446007,577.9139486006201,556.955187337611,541.823713766524,530.5423434294132,,556.955187337611,,560.0885040757537,"rgba(239, 83, 80, 0.75)",20.855885940866195,563.3004059452308,1.3588295474535101,46.64788110798671,2.719503668175463,False,True,False,True,True,4.929724005119198,0.0,0.0,0.0,0.0,0,0.8752106682008108,0.8498936056438793,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,759531.0,1241071.5595158404,False,False,False,False,111270.59297829948,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,,557.1236140539954,,564.6283294973349,"rgba(239, 83, 80, 1.0)",20.120439520212493,567.165680043863,0.9231567698845624,43.681361056081755,0.1086072856080591,False,True,False,True,False,3.5958141494863263,0.0,0.0,0.0,0.0,0,0.8707189897182417,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,689289.0,1232516.7911512535,False,False,False,False,110634.49076158165,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,,557.1236140539954,,564.6283294973349,"rgba(239, 83, 80, 1.0)",19.392016159718448,567.165680043863,0.9578333579733743,41.70368102147846,-2.021432433556406,False,True,False,True,False,3.5958141494863263,0.0,0.0,0.0,0.0,0,0.8691332828104719,0.8625377983537551,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,689289.0,1224094.6548543347,False,False,False,False,108919.22733892147,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,,,592.6972708042592,593.1813136292104,578.2077211137704,557.4728134270513,542.3817809744131,531.1288927204971,,557.4728134270513,,565.844965444867,"rgba(239, 83, 80, 0.75)",19.224147312480074,567.7161383606566,1.6174377533591622,44.635050364160904,-2.021432433556406,False,True,False,True,True,6.242542689208172,0.0,0.0,0.0,0.0,0,0.8791181626140502,0.853087030128695,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,801053.0,1217535.8695077559,False,False,False,False,108963.3323414188,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,,,596.0357956777997,593.4090642525084,578.4242271180673,557.7590100678962,542.6695847835848,531.4220237430488,,557.7590100678962,,566.6199509404843,#000000,19.159552342003952,568.1355565338621,1.9058088004533587,48.12949929960087,-8.155246716070444,False,True,False,False,True,7.385258676385504,0.0,0.0,0.0,0.0,0,0.8854973810253232,0.8499077194372004,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,879146.0,1212289.5149417443,False,False,False,False,108484.72253767589,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,,,609.6812270845381,595.2162854574854,579.4955411451122,558.8842528624364,543.7145194462753,532.4439088758678,,558.8842528624364,,569.9059558119526,"rgba(38, 166, 154, 0.5)",19.675577317217645,576.3774361871158,2.7431247857542704,55.18752716708022,-1.5933778403798158,False,False,True,False,True,12.08090283690428,0.0,0.0,0.0,0.0,0,0.8888782358581018,0.8468065491555422,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,1089399.0,1210384.2356403219,False,False,False,False,110062.52528902976,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,,,611.4925359317749,595.9367793255705,579.9986773237871,559.4519728718952,544.2583947714544,532.9842535994025,,559.4519728718952,,570.6871023039807,"rgba(38, 166, 154, 1.0)",19.804305336135652,576.7972593804064,2.0678705930103845,56.463597130814335,-0.49122042746549255,True,False,True,False,True,9.157049173016762,0.0,0.0,0.0,0.0,0,0.8846276706385763,0.8430117671530026,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,965523.0,1206587.9374133402,False,False,False,False,110276.68768764945,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.86079893764312,576.9097128826872,1.7028663964374346,55.63976541042707,-0.49122042746549255,False,False,True,False,True,7.580702358994433,0.0,0.0,0.0,0.0,0,0.8856558918021438,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,850547.0,1201067.9228798,False,False,False,False,110349.54524287969,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.898215273086663,576.9097128826872,1.699664349448285,55.090544263502224,-0.49122042746549255,False,False,True,False,True,7.580702358994433,0.0,0.0,0.0,0.0,0,0.8917940783089874,0.844550927816512,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,850547.0,1195633.4899669348,False,False,False,False,108638.69958019938,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,,561.1126658831234,,572.3472986823969,"rgba(38, 166, 154, 0.5)",19.99037499817383,578.0212096444645,1.8938509337115463,55.84770930437843,-0.3851485597217206,False,False,True,False,True,8.531731026203541,0.0,0.0,0.0,0.0,0,0.8971016270589155,0.8272908744187083,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,1127568.0,1194578.2110527188,False,False,False,False,111249.27788128155,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,,561.4650908879538,,572.4723868620523,"rgba(38, 166, 154, 0.5)",20.019272982948507,578.0800415536588,1.5197833843544546,54.334320722832295,-0.3851485597217206,False,False,True,False,True,6.844678702230297,0.0,0.0,0.0,0.0,0,0.8911903090019491,0.8351539001686009,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,1020233.0,1191875.1845247697,False,False,False,False,111188.59140250199,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,,561.7645917104956,,572.3175080599243,#000000,19.96683997586168,581.4961946317716,0.6455105256420123,50.15748257739288,-0.3851485597217206,False,True,False,False,False,3.737919436276922,0.0,0.0,0.0,0.0,0,0.8751850449916988,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,893511.0,1187249.383214308,False,False,False,False,111429.41944277327,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,,562.3570511329482,,572.9233400014763,"rgba(38, 166, 154, 0.5)",20.117804782140105,582.8221918918454,1.7123045223471,52.270528135284295,-0.3851485597217206,False,False,True,False,False,7.947349040880287,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,1039173.0,1184953.6253350163,False,False,False,False,111960.15712583104,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,,562.8378921342097,,573.3175693437141,"rgba(38, 166, 154, 0.5)",20.237866053649352,583.2738423967967,1.378413985409937,52.35382014281846,-0.3851485597217206,False,False,True,False,False,6.635759236636822,0.0,0.0,0.0,0.0,0,0.8739956010101385,0.8467092741666726,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,906876.0,1180642.3443220702,False,False,False,False,112275.45701535304,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.389424769091992,583.6020390501059,1.4322601682300713,52.73824022977256,-0.3851485597217206,False,False,True,False,False,6.930141888288762,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222313,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,1010878.0,1178010.3389837435,False,False,False,False,112147.1863639522,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.53026754958896,583.6020390501059,1.4224345045361455,52.99452028774196,-0.3851485597217206,False,False,True,False,True,6.930141888288762,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581823,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,1010878.0,1175419.1399297318,False,False,False,False,110408.47029629404,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,,563.7085925134795,,574.0924021691807,"rgba(38, 166, 154, 0.5)",20.732542051759502,584.0924887835768,1.5578172293484989,54.010379682152035,-0.3851485597217206,False,False,True,False,True,7.592829069389914,0.0,0.0,0.0,0.0,0,0.8840221033003353,0.8362907993875353,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,1140276.0,1174874.2850471002,False,False,False,False,110702.8816095298,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,,564.4132573636231,,574.8781677143689,"rgba(38, 166, 154, 0.5)",21.048105369788185,584.9963151990357,1.8126897471602783,56.2067178107241,1.9152179546323609,False,False,True,False,True,8.832285650017322,0.0,0.0,0.0,0.0,1,0.8852191370885264,0.8363233455812719,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1301514.0,1176837.6914804783,False,False,False,False,111486.37181713397,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,,564.8379473398563,,575.3902667863551,"rgba(38, 166, 154, 1.0)",21.630134508294123,585.5916945454237,2.3392506151625785,60.08309440023963,5.693277190176488,True,False,True,False,True,11.143473924349117,0.0,0.0,0.0,0.0,0,0.8856790272546816,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1389975.0,1180142.1458761296,False,False,False,False,111129.3893083412,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,,565.8998753840256,,576.8117786357026,"rgba(38, 166, 154, 1.0)",22.526101894238153,587.2867743535638,2.6681591838936716,64.28325933442045,9.58609521280006,True,False,True,False,True,13.040237887257735,0.0,0.0,0.0,0.0,0,0.8993046951846765,0.8232679326320217,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,1576303.0,1186284.174622236,False,False,False,False,112295.2592415452,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,,567.1945374625404,,578.5315917100511,"rgba(38, 166, 154, 1.0)",23.78424079791879,589.278362668234,2.9642164293062137,68.52155436349396,13.391745280434392,True,False,True,False,True,15.050357079204549,0.0,0.0,0.0,0.0,0,0.8949578730083806,0.8238346239290304,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,1791256.0,1195663.582767628,False,False,False,False,113886.85212152124,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,,568.6163306189613,,580.53368373414,"rgba(38, 166, 154, 1.0)",25.479180224802775,591.625808079767,3.242027066468243,72.66325303176035,17.047573669875447,True,False,True,False,True,17.278880877442308,0.0,0.0,0.0,0.0,0,0.9026105511497468,0.823354834347024,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,1986071.0,1207917.96132937,False,False,False,False,115141.55208862943,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,,570.2138228865887,,582.6610698996204,"rgba(38, 166, 154, 1.0)",27.03384245135603,594.0361751788208,3.0527966925041965,75.61658222434988,19.619240139233213,True,False,True,False,True,17.630525925764406,0.0,0.0,0.0,0.0,0,0.9091507719399906,0.8219778069604416,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,2212403.0,1223491.3727816278,False,False,False,False,116865.435001984,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,,571.5888305942754,,584.502022525758,"rgba(38, 166, 154, 1.0)",28.846879569876794,596.119998850141,3.142974300920071,78.38418659648951,22.10571361469522,True,False,True,False,True,19.150128010625597,0.0,0.0,0.0,0.0,0,0.9231993618134133,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,2391365.0,1241597.9406454787,False,False,False,False,117828.17244381372,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,,573.0050213786433,,586.3568977603551,"rgba(38, 166, 154, 1.0)",30.57764569859044,598.195473149434,2.9822285126015986,80.42108670220956,24.01013885524135,True,False,True,False,True,19.53153751981871,0.0,0.0,0.0,0.0,0,0.9193787935045354,0.8113041699186931,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,2573458.0,1262246.9338137656,False,False,False,False,118824.5263594135,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,,574.393111776024,,588.157012858765,"rgba(38, 166, 154, 1.0)",32.44816263319589,600.2000729442664,3.0066394870668436,82.37234922215994,25.937929123364114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275885209313548,0.7999984919773193,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,2745988.0,1285250.6712740173,False,False,False,False,119657.16936159313,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,,575.7963775368547,,589.9515852403713,"rgba(38, 166, 154, 1.0)",34.448600384754826,602.1866029898192,2.9558065022357933,84.07537364307325,27.71300566496825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263899556643878,0.8040943899860834,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,2917267.0,1310553.250013955,False,False,False,False,120457.50782110331,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,,577.2689992955085,,591.7809571576902,"rgba(38, 166, 154, 1.0)",36.06714944240763,604.1867442191945,2.781291489114955,85.24282852927456,29.064323138915768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919568395299219,0.8093580509849275,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,3101384.0,1338318.067843196,False,False,False,False,121444.47669209396,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,,579.162012049644,,594.1016346630963,"rgba(38, 166, 154, 1.0)",37.84163480602892,606.7125618564614,2.774918120789243,86.48949726630242,30.55113727401276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217698455548542,0.8042478118369923,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3334203.0,1369262.0202797356,False,False,False,False,123171.21348756537,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,,580.5961727601554,,595.8484363827537,"rgba(38, 166, 154, 1.0)",39.611238349787456,608.6111234671375,2.672445521598557,87.49037429792591,31.843154056929734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255661331247497,0.7997329110784671,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3505611.0,1402383.7098878017,False,False,False,False,123919.07064279691,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,,581.7159172777243,,597.1845315406448,"rgba(38, 166, 154, 1.0)",41.37013599367551,610.0515126397986,2.5915671966026825,88.33346831605219,33.014156923711056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284572692769821,0.8004233974786872,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,3642402.0,1437112.6756259752,False,False,False,False,124118.63543903262,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,,582.8582871095456,,598.5305218118604,"rgba(38, 166, 154, 1.0)",43.18719371850122,611.4958526153705,2.5096362614132572,89.06249947655498,34.09291908699643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236299,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,3783003.0,1473483.068251929,False,False,False,False,124374.17597486156,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,,584.1390295508567,,600.0436076793959,"rgba(38, 166, 154, 1.0)",45.03286536559838,613.1234077730151,2.4882181339627487,89.87271419342812,35.24472338954547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195742,0.794068450357833,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,3935563.0,1511654.8501394961,False,False,False,False,124811.16549463113,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,,585.3793656928342,,601.486943337481,"rgba(38, 166, 154, 1.0)",46.58888917275693,614.6670713805065,2.4427053454204337,90.6028815012351,36.305610933559635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481844,0.7931509919135213,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,4085606.0,1551561.0695171785,False,False,False,False,125202.3567272725,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,,603.1472500063034,"rgba(38, 166, 154, 1.0)",48.246405490625364,627.2130263515545,2.2662200952916676,91.50244248945833,37.49876759684015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,4245795.0,1593332.1382068344,False,False,False,False,125744.78530514425,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,,603.1472500063034,"rgba(38, 166, 154, 1.0)",49.645901514064846,627.2130263515545,2.2023363523264843,92.1021498149405,38.38655241751549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330605,0.79467643021987,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,4245795.0,1634455.5934284336,False,False,False,False,123795.25375002573,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,,588.8474624158408,,605.3763695299713,"rgba(38, 166, 154, 0.75)",50.51475364745579,628.4748781681567,1.7365247872739342,82.17020494198835,36.54600333388794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385171047274709,0.7969282830282409,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,3961310.0,1670530.8555458223,False,False,False,False,126286.56764537418,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,,589.660683434833,,606.2103295815217,"rgba(38, 166, 154, 0.75)",50.99911755657775,629.0215865373398,1.4649942399449198,71.68217120677608,27.354269672984643,True,False,True,False,False,17.29861637278809,0.0,0.0,0.0,0.0,0,0.9320629383604854,0.7979292685642188,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,3836522.0,1704112.1135993754,False,False,False,False,126263.33403846915,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,,590.8441246338624,,607.3652372764365,"rgba(38, 166, 154, 0.5)",51.48818203920966,629.7260830147748,1.266386079344783,62.51098359150967,19.702948928154285,False,False,True,False,False,15.085346193961847,0.0,0.0,0.0,0.0,0,0.9308020069642995,0.7988659835867995,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,3637173.0,1734082.0498226406,False,False,False,False,127396.44513864793,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,,592.1534860229898,,608.5595267457852,#000000,51.727167401806426,630.3834298998038,1.027343517332062,54.0682781663609,12.789550229133667,False,True,False,False,False,12.31788028509244,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3388763.0,1759736.0180424445,False,False,False,False,129272.62428378516,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,,593.0576016165011,,609.2663817472065,"rgba(239, 83, 80, 1.0)",51.68042910936422,630.5376601537293,0.7264324328040113,46.03318548831152,6.187872241100337,False,True,False,True,False,8.762042550812374,0.0,0.0,0.0,0.0,0,0.9211400141004049,0.8086655391213181,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,3175290.0,1781682.5914061274,False,False,False,False,130578.0564654319,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,,594.6883446211575,,610.3227268774552,"rgba(239, 83, 80, 1.0)",51.53483718884901,630.4419865513075,0.5332900024110123,39.42212889466096,0.7491192383135541,False,True,False,True,False,6.534399679474895,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525044,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,2696467.0,1795865.2954153346,False,False,False,False,135977.20287682055,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,,595.3759110806678,,610.8891765270049,"rgba(239, 83, 80, 1.0)",51.45640833439283,630.8332577285289,0.8320973744071617,39.4306613350855,0.7491192383135541,False,True,False,True,False,9.295474907200848,0.0,0.0,0.0,0.0,0,0.9153303813249644,0.8075319203817548,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,2859460.0,1812355.135796492,False,False,False,False,136396.05244462178,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,,595.8518070543021,,611.2312997827889,"rgba(239, 83, 80, 1.0)",51.16495383270467,630.9777629965074,0.5233511417023221,37.20722534382313,-1.219643641625467,False,True,False,True,False,5.9291606412221896,0.0,0.0,0.0,0.0,0,0.9049914636478915,0.8145273836257889,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,2725273.0,1826508.9011329806,False,False,False,False,136361.80356951136,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,,596.724210509909,,611.8667070412437,"rgba(239, 83, 80, 1.0)",50.51556213148142,631.2911170833491,0.7230223989507807,38.1389308585928,-1.219643641625467,False,True,False,True,False,7.665752573635217,0.0,0.0,0.0,0.0,0,0.9075038447260962,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,2972965.0,1844283.4142937097,False,False,False,False,138087.8531265732,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,,,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,,597.0290173082299,,612.0719808699029,"rgba(239, 83, 80, 1.0)",49.71505891913873,631.3647646048363,0.46958076491741946,36.942299050629124,-2.472592528904883,False,True,False,True,False,4.992349355905649,0.0,0.0,0.0,0.0,0,0.9044023793620761,0.8195895215747709,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,2877662.0,1860304.7877155126,False,False,False,False,137424.52207034724,False,False,False,False
