date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_215,aVWAP_peak_117,aVWAP_peak_86,aVWAP_valley_412,aVWAP_valley_348,aVWAP_OB_bear_288,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,,,,10.096463825119823,10.125172511764898,,"rgba(239, 83, 80, 1.0)",0.3871756474546983,10.053623989045498,-1.6365285193192207,37.89223880110896,-7.305692164784411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,160278.0,132438.2017352182,False,False,False,False,17675.080851245537,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,,,,10.009285431526873,10.093412302217228,,"rgba(239, 83, 80, 1.0)",0.39178855301074444,10.035586665950978,-2.439036716636211,34.54323976588118,-10.626536751292491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743912,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,136517.0,132501.4389176179,False,False,False,False,17769.43618688514,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,,,,9.881909287961015,10.044306864230414,,"rgba(239, 83, 80, 1.0)",0.4024390950506768,10.005658033496932,-2.5486043630223754,31.73281548444399,-13.33110869671841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619613,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,100860.0,132010.8739731587,False,False,False,False,18046.762757631106,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,9.823562326338987,9.836186561240817,10.134468759329593,10.288808195107718,,,,9.823562326338987,10.020756460504279,,"rgba(239, 83, 80, 1.0)",0.42212427186894047,9.990559249794172,-3.175745483335731,28.225353407378677,-16.61752210378348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174147823152212,0.8687141410732364,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,84108.0,131268.19375652057,False,False,False,False,18026.68891642752,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,9.740705408748243,9.810567329444838,10.118439557789804,10.272277726309634,,,,9.740705408748243,9.985497505573129,,"rgba(239, 83, 80, 1.0)",0.43299239533090716,9.967000212064917,-2.556627377298189,28.998315048598226,-16.61752210378348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487681,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,114956.0,131015.2915277373,False,False,False,False,18225.468933227094,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,,,,9.670538019389094,9.953549313299037,,"rgba(239, 83, 80, 1.0)",0.44004096860864694,9.94457081982154,-2.453341613247974,29.58685542162934,-16.61752210378348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.8649152542372881,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,148236.0,131282.27925598942,False,False,False,False,18458.87251565768,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,,,,9.670538019389094,9.953549313299037,,"rgba(239, 83, 80, 1.0)",0.4665480866074784,9.94457081982154,-3.6535801319353567,26.822116284170463,-18.162493720332257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,148236.0,131545.12763961748,True,False,False,False,18172.688445647484,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,,,,9.661142386372278,9.948876379663496,,"rgba(239, 83, 80, 0.75)",0.46267171635739646,9.864134945068,-1.6191500767886187,33.54630415004549,-21.931752850152254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350869,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,155051.0,131909.5597692358,False,False,False,False,17996.60025269171,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,,,,9.661142386372278,9.948876379663496,,"rgba(239, 83, 80, 0.75)",0.46329630741939926,9.864134945068,-1.6169672260949959,38.029096060628845,-17.974224733627622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357598560444957,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,155051.0,132268.34178831743,False,False,False,False,17717.583194510444,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,,9.632028982862371,9.770652051349842,10.091886921270374,10.244609971757626,,,,9.632028982862371,9.934794481810053,,"rgba(239, 83, 80, 0.75)",0.46782964482443673,9.845873055063324,-1.8935804194190518,39.949004806832875,-16.34234285847132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327367393426622,0.8712984054669705,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,138574.0,132366.10393113422,False,False,False,False,17698.349346533534,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,,9.564586277303155,9.741913050200697,10.07235220442005,10.224313760205051,,,,9.564586277303155,9.900791323032237,,"rgba(239, 83, 80, 0.75)",0.47343863820364956,9.81755869391214,-1.8958289870841838,40.94547783122253,-15.378200427379006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297491039426527,0.8753665689149559,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,97487.0,131825.34262987634,False,False,False,False,18060.96408534697,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,,9.547868966341486,9.733477531310971,10.065979915063513,10.21752736883416,,,,9.547868966341486,9.891213445387534,,"rgba(239, 83, 80, 0.75)",0.47840470635545074,9.81246609698774,-1.5937679685392405,42.87082390044219,-13.413133414447557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,113992.0,131548.8566976302,False,False,False,False,18036.84061115554,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,,,,9.532252386386602,9.879075464240222,,#000000,0.47949191389999213,9.809828432550347,-0.844286255544203,47.15950604583062,-9.276539787026827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314317853125507,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,150171.0,131837.57209766694,False,False,False,False,18318.114400129874,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,,,,9.532252386386602,9.879075464240222,,#000000,0.48032615608167556,9.809828432550347,-0.8428198785858123,50.01862747608957,-6.543225317978802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407684793226965,0.8594920221426245,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,150171.0,132121.81128995118,False,False,False,False,18034.11262648445,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,,,,9.541518181262957,9.88039957039237,,"rgba(38, 166, 154, 1.0)",0.4802805861591986,9.816321928285852,0.028479335014416265,54.93559141010008,-1.9360001207816069,True,False,True,False,True,0.045566428239247614,0.0,0.0,0.0,0.0,0,0.8416895050781882,0.856843462840561,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,169379.0,132699.4421226651,False,False,False,False,18052.312430725,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,,,,9.552411387802074,9.882602485434386,,"rgba(38, 166, 154, 1.0)",0.4805467981635162,9.82245209663302,0.09894541707215797,58.46194358239954,1.3143477039626603,True,False,True,False,True,0.3610376384384715,0.0,0.0,0.0,0.0,0,0.8427764326069412,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,188558.0,133565.46627580206,False,False,False,False,18069.780455054843,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,,,,9.578618585646327,9.89081572973953,,"rgba(38, 166, 154, 1.0)",0.4819518592085485,9.835410034674123,0.4971242682190839,62.06224491273248,4.663879953964454,True,False,True,False,True,1.9684985775879795,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,216483.0,134851.00943431677,False,False,False,False,18222.57455652686,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,,,,9.599508462450734,9.897987697859458,,"rgba(38, 166, 154, 1.0)",0.484316152048553,9.845072346371781,0.753490570332322,65.22598053932683,7.646684404838155,True,False,True,False,True,3.0103333055726686,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,236239.0,136422.91626479247,False,False,False,False,18246.348594410163,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.622270081871196,9.905663122072035,,"rgba(38, 166, 154, 1.0)",0.4869784111980273,9.854903885301667,0.6675780840028537,66.89890407931631,9.339691483747018,True,False,True,False,True,2.7587976544995207,0.0,0.0,0.0,0.0,0,0.8458920758386002,0.8538324420677361,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,210996.0,137579.0881056484,False,False,False,False,18354.823810000704,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.622270081871196,9.905663122072035,,"rgba(38, 166, 154, 1.0)",0.488970217777991,9.854903885301667,0.6648587232483298,68.0141864393093,10.658667576471885,True,False,True,False,True,2.7587976544995207,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,210996.0,138717.33480168486,False,False,False,False,18070.252898217746,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,,,,9.641826622483107,9.912694336673356,,"rgba(38, 166, 154, 1.0)",0.49149100236462884,9.863253558074213,0.6953259373652811,68.94541397416074,11.921357101300082,True,False,True,False,True,2.9603489608819338,0.0,0.0,0.0,0.0,0,0.8470416124837453,0.8517555266579975,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,231081.0,140149.32961096105,False,False,False,False,18101.489287392666,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,,,,9.661493093876462,9.919839027571053,,"rgba(38, 166, 154, 1.0)",0.49392159351512743,9.871436028997298,0.6348456417366554,69.17095338311537,12.617440517858803,True,False,True,False,True,2.7831952139053193,0.0,0.0,0.0,0.0,0,0.849821602335388,0.8498216023353878,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,209393.0,141222.8748883105,False,False,False,False,18157.09410464239,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,,,10.316666666666666,9.696698529055672,10.010002750237696,,"rgba(38, 166, 154, 1.0)",0.49676921971639904,9.893382092208585,0.8185247629141565,70.3110747840501,14.206838458176932,True,False,True,False,True,3.7333722844142088,-1.0,10.405,10.245,0.0,0,0.8543185869389082,0.8450818343866474,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,246748.0,142858.92333965452,False,False,False,False,18454.7360565084,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,,,10.308403337441927,9.709504459177802,10.01229327891283,,"rgba(38, 166, 154, 1.0)",0.49849447212453724,9.898090939499749,0.796215570472951,70.95602003966792,15.318995626473281,True,False,True,False,True,3.687440027916651,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,231368.0,144231.15708632654,False,False,False,False,18407.065730050905,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,,,10.264761180150478,9.726071461860977,10.008391643963611,,"rgba(38, 166, 154, 1.0)",0.4943231608850324,9.901767241202382,0.5830856848414055,68.9524121266753,15.318995626473281,True,False,True,False,True,2.715897062918277,0.0,0.0,0.0,0.0,0,0.8514147130153602,0.8438156831042847,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,205243.0,145177.07713149977,False,False,False,False,18526.72362570903,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,10.228517277815,9.736317914206229,10.003916601868395,,"rgba(38, 166, 154, 0.75)",0.4921397662753253,9.903207630744774,0.44050975781937096,66.09152716825322,15.318995626473281,True,False,True,False,False,2.068580646873805,0.0,0.0,0.0,0.0,0,0.851174934725849,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,184100.0,145780.53330000365,False,False,False,False,18567.286050116643,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,10.228517277815,9.736317914206229,10.003916601868395,,"rgba(38, 166, 154, 0.75)",0.48777064097604356,9.903207630744774,0.4444555515301565,64.18427052930517,19.261170906831765,True,False,True,False,False,2.068580646873805,0.0,0.0,0.0,0.0,0,0.8608094768015797,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,184100.0,146374.6335589183,False,False,False,False,18279.421150114835,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,,,10.214348022408167,9.742281388456215,10.002723934807747,,"rgba(38, 166, 154, 0.75)",0.4873955605382702,9.904494972602414,0.3600874558721081,61.93717362654576,16.97035455282547,True,False,True,False,False,1.6885252163007074,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,171525.0,146764.56172079555,False,False,False,False,18190.980512128557,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,,,10.202601354460668,9.751002510764954,10.002864667839287,,"rgba(38, 166, 154, 0.75)",0.4881094527232801,9.90701863018711,0.313416117961597,59.93080483210612,14.935314951980587,True,False,True,False,False,1.4960598562161174,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,153719.0,146872.38246931034,False,False,False,False,18185.011822018037,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,,,10.187153500489826,9.75420473952282,10.00048500514001,,"rgba(38, 166, 154, 0.75)",0.4871797585256384,9.907040389605298,0.09844335597982053,56.0668612717683,11.23923602678223,True,False,True,False,False,0.481227345671293,0.0,0.0,0.0,0.0,0,0.866754400394802,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,143237.0,146816.01995040628,False,False,False,False,18065.58528214179,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,,,10.152007145818756,9.754716238312293,9.992915683068862,,#000000,0.48459203608955814,9.904347191485453,-0.26691976312534293,50.15183174326005,5.816247827413491,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216338,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,129747.0,146551.38398218292,False,False,False,False,17994.64597544192,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,,,10.111946448608277,9.752157176889417,9.983225352169848,,"rgba(239, 83, 80, 1.0)",0.4844118566332052,9.899949988347919,-0.6604916538824179,43.632812407776534,0.03746023276148236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044915,0.8548546895640687,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,118337.0,146113.9516723816,False,False,False,False,17892.558440938945,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,,,10.064734986791406,9.747480316702848,9.971165332468367,,"rgba(239, 83, 80, 1.0)",0.4851009925499587,9.893996308157288,-0.8740371895108446,38.129867163256726,-4.69762808617358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,105810.0,145489.08420459274,False,False,False,False,17809.371488366247,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,,,10.029413491144515,9.744235006867505,9.962062586371419,,"rgba(239, 83, 80, 1.0)",0.48546255457231097,9.88949898596426,-0.6375342094858903,37.21060805333235,-5.320433042754068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.844131294036776,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,118378.0,145068.75731769984,False,False,False,False,17728.1099149032,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,,,9.984703750469892,9.7389957310393,9.950019254444838,,"rgba(239, 83, 80, 1.0)",0.4863007726103502,9.883205530375083,-0.8085644780378326,35.48533781460179,-6.982203955628023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,101745.0,144397.0711577355,False,False,False,False,17711.131466610128,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,,,9.917279879065495,9.727778162572639,9.93057172155258,,"rgba(239, 83, 80, 1.0)",0.489888983562805,9.872172337238528,-1.3108527825390446,31.829253353913643,-10.533338730889938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567973743306271,0.8519606149594058,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,79142.0,143385.36462815822,False,False,False,False,17786.974389608422,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,,,9.810427230746502,9.703884574618098,9.897279395072172,,"rgba(239, 83, 80, 1.0)",0.4970953739583509,9.851749944820817,-1.7033953425842203,27.87198422077602,-14.333209468648867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509756518735971,0.864272146434122,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,47503.0,141898.81633934958,False,False,False,False,18001.73447659124,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,,,9.784615773735784,9.697739160733148,9.888751769886989,,"rgba(239, 83, 80, 1.0)",0.4999461953032347,9.846337012696816,-1.1627991535053377,30.428534645076248,-14.333209468648867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851145038167939,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,60219.0,140632.46259765423,False,False,False,False,17919.78510486114,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,,,9.74939312824382,9.6884889207452,9.87673180648471,,"rgba(239, 83, 80, 0.75)",0.5035853435100947,9.838504075196859,-1.2977027302697075,31.38486450157205,-14.333209468648867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370972,0.8662971943193625,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,43091.0,139120.1918597061,False,False,False,False,17907.509366801278,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,,,9.703496637646966,9.674954459263148,9.86060082480303,,"rgba(239, 83, 80, 0.75)",0.5098737522595422,9.757373020266511,-1.4461874473804353,30.60411786012324,-14.333209468648867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,24422.0,137341.92531924552,False,False,False,False,17919.315423129938,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,,,9.678764122063344,9.667180217106115,9.851514605063551,,"rgba(239, 83, 80, 0.75)",0.51465538194227,9.75363142086172,-1.3477589960178922,30.880154844702897,-14.333209468648867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535682,0.8673380795276957,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,37131.0,135788.26756235797,False,False,False,False,17838.535339050406,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,,,9.670914852096338,9.664670881808133,9.848131614683943,,"rgba(239, 83, 80, 0.75)",0.5151351174101518,9.758779996359875,-0.5217660129854274,37.67885806787605,-19.229228897128475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175826,0.8616071428571429,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,48963.0,134442.1393830966,False,False,False,False,17745.410760150397,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,,,9.671580779813056,9.665020855122638,9.84726904864831,,"rgba(239, 83, 80, 0.5)",0.5145057717743999,9.743397293903211,-0.18152817524496767,43.96630066673787,-13.355075510349003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,67933.0,133410.98993529665,False,False,False,False,17764.396639837985,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,,,9.659989134183258,9.660956051087389,9.842468752157034,,"rgba(239, 83, 80, 0.5)",0.5164791755131279,9.731353875074834,-0.9223099355391638,43.80737675256592,-13.355075510349003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845853161114888,0.8653976886471788,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,56327.0,132215.88931614478,False,False,False,False,17668.917622166075,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,,,9.614413050071803,9.643750309441895,9.823783267032823,,"rgba(239, 83, 80, 0.75)",0.5189267597474269,9.700953461544582,-1.1002582750260888,42.600572476774865,-13.355075510349003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020316,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,23851.0,130535.81351279368,False,False,False,False,17898.484790814662,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,9.563863450424597,9.622711761489805,9.802085990186578,,"rgba(239, 83, 80, 1.0)",0.522528916394538,9.675278083088958,-1.263620179424504,40.81989726292055,-13.355075510349003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559322,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-11815.0,128328.82415600617,False,False,False,False,18173.950142895053,False,False,False,False
