date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_602,aVWAP_peak_576,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_665,aVWAP_valley_644,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_386,aVWAP_OB_bull_117,aVWAP_OB_bear_847,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,57.87,58.055,57.74,57.975,7889.0,,,57.259747813889156,58.42979393976042,58.445308013552626,58.57027204793259,58.98106326659868,59.28982102649218,,57.22711682463033,57.508801611742555,58.567927135042055,58.25558738511957,58.51133852745289,58.60634768980624,59.110868749748626,59.39301736572943,59.823833512548134,59.53576681204336,59.48590937330192,59.301792932969036,58.80821432830751,58.65834123064972,58.324988643163486,58.20742820860493,58.13544738099609,58.060212306003805,57.912918434290816,57.602373126048974,57.48169693862828,56.854308624116605,58.80821432830751,57.602373126048974,,59.28982102649218,58.49600101803761,58.42610168822475,"rgba(38, 166, 154, 0.75)",1.6179769149457777,58.477621173324636,-0.3106479262353865,57.11551080033844,4.73024034287598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401529797427925,0.9404891989577203,False,False,False,False,-0.09859796370662949,-0.09667536557009414,False,False,False,False,804370.0,756895.7366018777,False,False,False,False,9736.794852353192,False,False,False,False
2025-10-08 14:00:00+00:00,57.64,58.475,57.64,58.435,13902.0,,,57.29963884375321,58.42431861280236,58.443441901222045,58.56770042922287,58.97658802539164,59.28427367017889,,57.29085328295782,57.530782001908,58.56346574912678,58.25487652254692,58.50908858989031,58.6036104936134,59.105939516799054,59.38733953031299,59.81721266429178,59.531254828489395,59.4816110149375,59.29827284935131,58.806468181598596,58.65705783770541,58.32464475012834,58.207373154101994,58.13555197766334,58.06044893671866,57.91341900291716,57.60339715170755,57.4829181227004,56.85649036660173,58.806468181598596,57.60339715170755,,59.28427367017889,58.49932691376184,58.42827620573037,"rgba(38, 166, 154, 1.0)",1.6089156524121262,58.48307881912535,-0.029882746838387698,59.93525136704005,6.023493869523094,True,False,True,False,True,1.9283465673243327,0.0,0.0,0.0,0.0,0,0.9393104599716172,0.9358043242340762,False,False,False,False,-0.08284159962927339,-0.08975848259968376,False,False,False,False,818272.0,757847.3065770423,False,False,False,False,9801.371676347715,False,False,False,False
2025-10-08 15:00:00+00:00,58.415,58.945,58.385,58.885,8033.0,,58.73833333333334,57.33467055873159,58.42829852493598,58.44465070886974,58.56835320349864,58.975818191605875,59.282696680566005,,57.344535680209276,57.55309909829075,58.56463007875692,58.25760939695014,58.5099936379578,58.604112341093945,59.10481413327939,59.38558409873356,59.81470251766621,59.52972921028886,59.480196447045266,59.29725640128103,58.80635834362491,58.65718452744212,58.325224253204276,58.20807325007866,58.13631181777053,58.06120092827799,57.91430041308262,57.60455191845282,57.48417942834815,56.858273741015324,58.80635834362491,57.60455191845282,58.73833333333334,59.282696680566005,58.53897445736302,58.431905530129576,"rgba(38, 166, 154, 1.0)",1.5997016135055984,58.455759216893384,0.2683255298880225,63.80370074647075,9.73778498171184,True,False,True,False,True,4.208267255772483,-1.0,58.945,58.385,0.0,0,0.9486027944111778,0.9300565535595475,False,False,False,False,-0.02332276739757516,-0.05654062499862946,False,False,False,False,826305.0,758908.6661649952,False,False,False,True,9773.95506121054,False,False,False,False
2025-10-08 16:00:00+00:00,58.885,58.92,58.525,58.61,5193.0,,58.71739276173194,57.355596746196355,58.43038468941902,58.44528593611157,58.56864097043647,58.97521199789886,59.281582655845085,,57.3759209412981,57.56646268757383,58.56514597198748,58.25916551797796,58.51043915022035,58.604306657192566,59.10398493821247,59.38436123750282,59.8130059227812,59.52867982761148,59.47921931399365,59.29653875800408,58.80623200357107,58.65721252830378,58.3255497611109,58.20847942942781,58.13675857830647,58.061647952724556,57.91483239272225,57.60526212017412,57.48495884494616,56.85939216686803,58.80623200357107,57.60526212017412,58.71739276173194,59.281582655845085,58.53915653680561,58.433979850114135,"rgba(38, 166, 154, 1.0)",1.5868429845633192,58.45976766214793,0.09467372595367987,63.8439479598767,9.837982813332694,True,False,True,False,True,2.6965634051590825,0.0,0.0,0.0,0.0,0,0.9492512479201333,0.9334442595673875,False,False,False,False,-0.01770440690078202,-0.03712251594970574,False,False,False,False,821112.0,759873.0589376308,False,False,False,False,9702.932502122005,False,False,False,False
2025-10-08 17:00:00+00:00,58.615,58.635,58.435,58.485,4174.0,,58.66964137931035,57.36990180358359,58.43095545242056,58.4454407833749,58.56854141251792,58.97444781408155,59.280440923267115,,57.39702326740923,57.57541066566371,58.56498526100038,58.2599217663867,58.51045527001165,58.60414097089865,59.103056647112346,59.38314792120989,59.81144498998514,59.52767199731258,59.47827120880709,59.295806279820134,58.80599130032548,58.65710024763087,58.32568985464552,58.20869139242929,58.13700814051341,58.06191085097795,57.915167035205435,57.60574427575391,57.48549768128124,56.86020815747796,58.80599130032548,57.60574427575391,58.66964137931035,59.280440923267115,58.53419565265085,58.435197508266306,"rgba(38, 166, 154, 1.0)",1.5787581018459764,58.460333699065586,0.01562386340603539,62.77066658360427,9.837982813332694,True,False,True,False,True,2.0148187409300284,0.0,0.0,0.0,0.0,0,0.9505595456823119,0.9351929179889761,False,False,False,False,-0.036031126923844185,-0.03657682143677496,False,False,False,False,816938.0,760757.7867060397,False,False,False,False,9617.212618368176,False,False,False,False
2025-10-08 18:00:00+00:00,58.48,58.52,58.21,58.235,3919.0,,58.605674359335175,57.38077038435688,58.430293560854835,58.44519492335103,58.56808354992041,58.973424271570586,59.27909621643371,,57.41278619982656,57.58193958518439,58.56420348390902,58.26009046794718,58.51009401077145,58.60363077200785,59.1018954935477,59.38175346016396,59.80976046530688,59.52654354668756,59.47720070004799,59.29494615628636,58.80561140768447,58.656845818032664,58.32568711152431,58.20876390786508,58.1371214652607,58.062051172413355,57.915378559400786,57.60609905323115,57.48590685095955,56.86088278330628,58.80561140768447,57.60609905323115,58.605674359335175,59.27909621643371,58.52607675226038,58.43587238506206,"rgba(38, 166, 154, 0.75)",1.5562057056181129,58.45878255414076,-0.1438001116002058,59.951997507357234,9.837982813332694,True,False,True,False,False,0.6599724203962651,0.0,0.0,0.0,0.0,0,0.9471886713869223,0.932444814660558,False,False,False,False,-0.052667960806181954,-0.04462239112147846,False,False,False,False,813019.0,761568.0380749382,False,False,False,False,9528.86823668805,False,False,False,False
2025-10-08 19:00:00+00:00,58.235,58.505,58.215,58.425,12477.0,,58.52297392196314,57.415882590827515,58.42937368663636,58.44479569433758,58.566989286593056,58.97048490031125,59.275106779481725,,57.462664776939256,57.60361157264723,58.562355181199,58.26113889937154,58.50931633638069,58.60236169486078,59.098504106063274,59.377588085777646,59.8046379087542,59.52314310605137,59.47398194260609,59.292386043404925,58.8045553556853,58.65618289359903,58.325808365868,58.209116520038286,58.13759833716348,58.06259992324337,57.91614976515369,57.607320740435625,57.48730019962806,56.86311451046452,58.8045553556853,57.607320740435625,58.52297392196314,59.275106779481725,58.517943837164374,58.43824710296978,"rgba(38, 166, 154, 0.75)",1.5262759305631435,58.46037665559438,-0.023178414129436446,59.317244729669156,13.245796412268163,True,False,True,False,False,1.660527581831687,0.0,0.0,0.0,0.0,0,0.9466067864271459,0.9342149035262807,False,False,False,False,-0.053157675622502364,-0.04889003337199041,False,False,False,False,825496.0,762559.1692675748,False,False,False,False,9574.575705886684,False,False,False,False
2025-10-09 14:00:00+00:00,58.065,58.45,58.05,58.325,5585.0,,58.48780634485326,57.42916472433679,58.428077474137446,58.444319400587766,58.566224083192814,58.968941968434734,59.273120651252555,,57.48096253381083,57.611658079472846,58.56105862699208,58.261192199587946,58.50868293312142,58.601526022429155,59.09677201284216,59.37553629194112,59.80218582716947,59.52148589895436,59.472407172237695,59.291111045165835,58.803965539843,58.65577228614124,58.32575915112571,58.20917660816133,58.13771816801841,58.06276303354742,57.91641523839595,57.60779119223406,57.487848274240434,56.8640413421834,58.803965539843,57.60779119223406,58.48780634485326,59.273120651252555,58.513950663827906,58.438901339891636,"rgba(38, 166, 154, 0.75)",1.4954671812147091,58.46021598959402,-0.09041722298725775,58.0011129841728,11.870218600589872,True,False,True,False,False,1.1103758194493132,0.0,0.0,0.0,0.0,0,0.9444029541116922,0.9360219068956931,False,False,False,False,-0.06393826677497089,-0.05641415007348065,False,False,False,False,819911.0,763448.344937845,False,False,False,False,9512.721818973712,False,False,False,False
2025-10-09 15:00:00+00:00,58.355,58.45,58.075,58.12,11791.0,,58.4249465853722,57.4540032373564,58.42436608306176,58.44296934354169,58.56429155640134,58.96542721322973,59.26870284639864,,57.51428458311354,57.626547319805915,58.557793264585676,58.26082022273671,58.50701640579771,58.59945406829397,59.09287380451398,59.37099474562558,59.796832371650325,59.517833914506376,59.46893016652366,59.288271421176574,58.80258387597528,58.654772174139175,58.32553311395881,58.20918779945162,58.1378601988553,58.063009450609094,57.91688085113471,57.608693110562086,57.48891485553575,56.86591103158535,58.80258387597528,57.608693110562086,58.4249465853722,59.26870284639864,58.50638669505168,58.439772670460776,"rgba(38, 166, 154, 0.75)",1.4539828741076628,58.459279074177424,-0.23334461513905272,55.34829651950999,9.289874075380219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514280969777485,0.931750249086682,False,False,False,False,-0.06271249859042273,-0.05956332433195169,False,False,False,False,808120.0,764140.9287372583,False,False,False,False,9548.043961315205,False,False,False,False
2025-10-09 16:00:00+00:00,58.12,58.325,58.07,58.135,15190.0,,58.36811629145193,57.482278304239834,58.4189299030628,58.440964813476874,58.561563254464026,58.96071842637902,59.262860520048825,,57.55088160943369,57.64349776024287,58.55321595097134,58.259956161281586,58.5046189449893,58.59655444375113,59.087685288951654,59.36500384877663,59.78982282441718,59.513021609431526,59.464343012491284,59.28450535964502,58.80069794407116,58.653378704175225,58.32514275523523,58.209107483268795,58.1379518608823,58.063245960949374,57.91740169576628,57.60977787179784,57.49021199872915,56.86824385920073,58.80069794407116,57.60977787179784,58.36811629145193,59.262860520048825,58.49934735901762,58.440375770384506,"rgba(38, 166, 154, 0.75)",1.401439906243217,58.45813821892936,-0.2305758652153619,53.710577998712,7.70464634567724,True,False,True,False,False,0.0674519947216794,0.0,0.0,0.0,0.0,0,0.9506058566139349,0.9474082800403903,False,False,False,False,-0.06908863222703214,-0.06432597827949191,False,False,False,False,823310.0,765058.2786793163,False,False,False,False,9635.51614796148,False,False,False,False
2025-10-09 17:00:00+00:00,58.135,58.395,58.09,58.37,35539.0,,58.339128647739805,57.54959766697345,58.41238884972284,58.438265649300064,58.557082726662436,58.95141049632386,59.25077206349565,,57.634915498537666,57.686633640730285,58.54588536719979,58.2605436654545,58.50095218419815,58.5916341873756,59.077189240617756,59.3524760785228,59.77474323959803,59.502798264995256,59.45462924078423,59.27664503134418,58.797087994469074,58.650883739482445,58.32489798116154,58.20954347836628,58.13876002372656,58.064320353104854,57.91911794869905,57.61278162226949,57.49370374532214,56.87411873662639,58.797087994469074,57.61278162226949,58.339128647739805,59.25077206349565,58.499806585745446,58.44292096648118,"rgba(38, 166, 154, 0.75)",1.3183509867726864,58.46329542164473,-0.07076675527290295,54.62821407180104,7.70464634567724,True,False,True,False,False,1.3659125339672649,0.0,0.0,0.0,0.0,0,0.9547064777327938,0.9420546558704452,False,False,False,False,-0.06467381956100549,-0.0644998989202487,False,False,False,False,858849.0,766512.3983897145,False,False,False,False,10037.120548768278,False,False,False,False
2025-10-09 18:00:00+00:00,58.365,58.38,58.22,58.315,11782.0,,58.335591586546215,57.57003185230085,58.41067778028714,58.437505410382954,58.55573604395419,58.94847196183617,59.24691179075593,,57.65941491078354,57.70011783754638,58.54372234564561,58.26088674355038,58.49987353689902,58.590141297683296,59.073856208803164,59.34846335264261,59.76987671519561,59.49950150372464,59.451498586633704,59.274118374856755,58.79594864849356,58.65010884994035,58.32485783869704,58.20972493619675,58.13906236543072,58.06470631769044,57.91971430319094,57.61380099756253,57.49488366547809,56.87608311204165,58.79594864849356,57.61380099756253,58.335591586546215,59.24691179075593,58.50070377515192,58.44365283857667,"rgba(38, 166, 154, 0.75)",1.238851607863711,58.46506727183761,-0.1211341785287677,54.655950602533096,7.70464634567724,True,False,True,False,False,1.0511862605946014,0.0,0.0,0.0,0.0,0,0.9591577879249115,0.9375105699306612,False,False,False,False,-0.05903630820245006,-0.061768103561349375,False,False,False,False,847067.0,767761.3069418119,False,False,False,False,10064.172943361018,False,False,False,False
2025-10-09 19:00:00+00:00,58.315,58.765,58.31,58.76,16719.0,,58.37098751041651,57.6085377314339,58.41512165442077,58.43890394491681,58.55615685124776,58.94631322335915,59.24325368729537,,57.706382914071774,57.72747780321052,58.54457720761616,58.26468649574974,58.50074001290937,58.59029922004793,59.071042525838614,59.344479714773136,59.764460196532774,59.4960474079466,59.4482657337135,59.27168289545547,58.79534516907649,58.64998702659733,58.325676562283796,58.21080625699048,58.14027892157239,58.06594816456792,57.92122844315432,57.61588188095416,57.49718371854591,56.8794576356527,58.79534516907649,57.61588188095416,58.37098751041651,59.24325368729537,58.51132494329861,58.44690617760279,"rgba(38, 166, 154, 1.0)",1.1616471413821328,58.474338414774856,0.2459108063445677,57.99920618267883,4.147815179782555,True,False,True,False,True,3.48453668636067,0.0,0.0,0.0,0.0,0,0.9712922736178553,0.9294658829542549,False,False,False,False,-0.035786638801407755,-0.048777371181378565,False,False,False,False,863786.0,769250.0618729466,False,False,False,False,10167.348556642242,False,False,False,False
2025-10-10 14:00:00+00:00,58.87,58.94,57.32,57.44,6516.0,,58.34857296581409,57.61267727362227,58.41072072940267,58.437222639044386,58.55423844560518,58.943706048858054,59.240245742522305,,57.71003461800077,57.729472608618245,58.54143189250179,58.263153357256584,58.49893080342461,58.58833105653604,59.068270678539925,59.34144232702371,59.76106811750039,59.493631052856486,59.44594642378878,59.269720290443495,58.79420390295087,58.649061879177864,58.32520350645003,58.210480722600465,58.14003810550829,58.06580145065179,57.921210354405495,57.61611260483627,57.49750678985974,56.88023038703291,58.79420390295087,57.61611260483627,58.34857296581409,59.240245742522305,58.50676912069557,58.44596740590748,#000000,1.1001129057535912,58.39934027472672,-0.8720380151067861,51.094081178143135,5.526319293643802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570143285571479,0.9166111296234588,False,False,False,False,-0.07571595064788005,-0.062246660914629305,False,False,False,False,857270.0,770614.7120764668,False,False,False,False,10110.738501500502,False,False,False,False
2025-10-10 15:00:00+00:00,57.44,57.585,56.25,56.42,2330.0,,58.32185235455208,57.60832663221411,58.4056677816731,58.435344320871,58.55235589617812,58.941754655624436,59.23825465434556,,57.70361454604697,57.72544644745299,58.538314417357554,58.26088459751188,58.497051191192384,58.58646043514954,59.0663115819152,59.33949652184918,59.75911159262218,59.4921474537084,59.44450398216348,59.2684326433257,58.793273345147355,58.64822531683016,58.32457846059685,58.20993456336466,58.139540718220545,58.0653861368747,57.92085410891914,57.6158616588751,57.49729295060309,56.88019558661532,58.793273345147355,57.6158616588751,58.32185235455208,59.23825465434556,58.500508042208345,58.44440537528829,"rgba(239, 83, 80, 1.0)",1.0533542605403028,58.379728983285005,-1.8604652363391867,43.14576963924628,-1.4327084639165832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455709711846321,0.9371151793777193,False,False,False,False,-0.2333059478281427,-0.147776304371386,False,False,False,False,854940.0,771922.0808814827,False,False,False,False,9990.106896826075,False,False,False,False
2025-10-10 16:00:00+00:00,56.42,56.625,56.135,56.16,5765.0,,58.24173853378663,57.59225389927221,58.389968497402414,58.429491254059876,58.546567928660494,58.93596331085489,59.232462681955155,,57.680837792484475,57.71113792693253,58.5287378846018,58.25365372614033,58.491236601918764,58.580729810024316,59.06054932160604,59.33386893715018,59.753566901566096,59.48788860585671,59.44035296558573,59.26469001350522,58.79047349633783,58.64567370015465,58.32259714387738,58.208173153011046,58.13791748757454,58.06401197807001,57.91963847421911,57.61492198258026,57.496448930920636,56.879811725635896,58.79047349633783,57.61492198258026,58.24173853378663,59.232462681955155,58.48120658657024,58.4394053890797,"rgba(239, 83, 80, 1.0)",0.9954283925450894,58.3401338107238,-2.190146299875659,37.196088652814154,-6.3711406075236425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364350150350821,0.9670898763782159,False,False,False,False,-0.2933155455005506,-0.2205459249359683,False,False,False,False,849175.0,773119.8005577388,False,False,False,False,9924.60136354195,False,False,False,False
2025-10-10 17:00:00+00:00,56.1,56.17,55.595,56.095,10322.0,,58.0896741665862,57.55680378133183,58.357769307583474,58.4173606162591,58.53465596769171,58.924272554516854,59.220903873565845,,57.631837509366065,57.67996031786945,58.50910118039404,58.238514529600636,58.4792311365676,58.56895791472982,59.04897607927607,59.32267498137226,59.74267061793188,59.47944791297464,59.43211318714964,59.257214945401984,58.78476530975959,58.64043095943884,58.31843931247598,58.20444304140179,58.134458947346126,58.061063350804645,57.9169907095641,57.61278940794228,57.49449283908152,56.87870281037918,58.78476530975959,57.61278940794228,58.0896741665862,59.220903873565845,58.443062895362154,58.42896713640127,"rgba(239, 83, 80, 1.0)",0.9624989762485464,58.28801920563804,-2.2784639358117444,33.063066826859725,-9.700971821061074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205055712622653,0.973390986196574,False,False,False,False,-0.34282825441539394,-0.2816870896756811,False,False,False,False,838853.0,774138.9199289365,False,False,False,False,9930.762582711843,False,False,False,False
