date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_881,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,59.17,59.345,58.97,58.975,8154.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5525940627610584,58.28604089150531,1.2467725495498108,46.89719870634139,2.7624549074671023,False,True,False,True,False,3.534527050966414,0.0,0.0,0.0,0.0,0,0.9896668072543234,0.9422184732180512,False,False,False,False,0.19562869993964047,0.1586438149134673,False,False,False,False,-26647.0,-32925.11154497311,False,False,False,False,8504.237384119815,False,False,False,False
2025-06-23 15:00:00+00:00,58.97,59.065,58.79,58.815,9054.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5465810771280416,58.28798182269287,0.9642086039207471,45.18324750313189,1.6441495522944365,False,True,False,True,False,2.2101003571621582,0.0,0.0,0.0,0.0,0,0.9871049571926862,0.9516964380086669,False,False,False,False,0.13706199481324086,0.14785290486335406,False,False,False,False,-35701.0,-32968.1485752836,False,False,False,False,8512.76083552881,False,False,False,False
2025-06-23 16:00:00+00:00,58.815,58.91,58.12,58.28,9566.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5401434744339233,58.369155062154185,-0.16505811210182525,39.11937131382802,-4.26883707450969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780403639025413,0.9483425703231202,False,False,False,False,0.03406569047691717,0.09095929767013561,False,False,False,False,-45267.0,-33158.82844233347,False,False,False,False,8529.090124900456,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.345,58.255,59.34,21547.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5398493116415543,58.39607263501963,1.7485015626121945,45.8029653025557,-11.309283363512705,False,True,False,True,True,5.639012794884113,0.0,0.0,0.0,0.0,0,0.9824832560535812,0.940855229263266,False,False,False,False,0.10501851354018495,0.09798890560516027,False,False,False,False,-23720.0,-33012.490016870936,False,False,False,False,8730.918184979519,False,False,False,False
2025-06-23 18:00:00+00:00,59.34,59.565,59.335,59.495,2075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5432404607526783,58.40050509400713,2.0147521863088165,51.178781426427946,-6.506851420204853,True,False,True,False,True,6.649707477642661,0.0,0.0,0.0,0.0,0,1.0042372881355937,0.9365440264572136,False,False,False,False,0.27213435139728115,0.1850616285012207,False,False,False,False,-21645.0,-32836.24986157061,False,False,False,False,8627.725654979835,False,False,False,False
2025-06-23 19:00:00+00:00,59.495,59.67,59.475,59.595,17286.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5414842548022858,58.43501886852548,2.1422250438252632,55.35619425577993,-2.8067204354839674,True,False,True,False,True,7.299150506463302,0.0,0.0,0.0,0.0,0,1.0023891139503485,0.9401682767217198,False,False,False,False,0.30507215806853805,0.24506689328487938,False,False,False,False,-4359.0,-32394.742111778818,False,False,False,False,8761.962466530535,False,False,False,False
2025-06-24 14:00:00+00:00,60.61,60.87,60.49,60.805,2982.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5839537730074228,58.4483329693688,4.035708200829185,62.84673456381822,3.9558220488371347,True,False,True,False,True,14.407647598076966,0.0,0.0,0.0,0.0,0,1.0018354236769658,0.9336188436830832,False,False,False,False,0.3428282340396694,0.29394756366227437,False,False,False,False,-1377.0,-31913.84688523961,False,False,False,False,8672.350645344013,False,False,False,False
2025-06-24 15:00:00+00:00,60.8,61.025,60.8,60.88,1642.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6250916113043954,58.45611073197828,3.8776544496633543,68.03561613032505,8.515533352113536,True,False,True,False,True,14.807386751013304,0.0,0.0,0.0,0.0,0,1.0128847530422338,0.9253502403108699,False,False,False,False,0.3428282352645836,0.318387899463429,False,False,False,False,265.0,-31414.950034305664,False,False,False,False,8563.352960920076,False,False,False,False
2025-06-24 16:00:00+00:00,60.88,61.17,60.835,61.13,7893.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6702182446756476,58.493592204809055,3.933655665352468,72.14327844981527,12.19056378231572,True,False,True,False,True,16.128430373785115,0.0,0.0,0.0,0.0,0,1.011882998171847,0.9171237050578911,False,False,False,False,0.3428282357001043,0.33060806758176664,False,False,False,False,8158.0,-30801.41592524666,False,False,False,False,8552.959891758524,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.335,61.12,61.285,3712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7234783161052517,58.51158769534568,3.8334421957310445,75.2688945984123,15.124842493608682,True,False,True,False,True,16.934655961896,0.0,0.0,0.0,0.0,0,1.017595307917889,0.9141470320558192,False,False,False,False,0.3428282367069039,0.33671815214433526,False,False,False,False,11870.0,-30139.843585320352,False,False,False,False,8477.906250025833,False,False,False,False
2025-06-24 18:00:00+00:00,61.285,61.48,61.22,61.36,7294.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7747399040449263,58.54644777900345,3.6316087583806627,77.5447510934725,17.4564194634804,True,False,True,False,True,17.324638157531762,0.0,0.0,0.0,0.0,0,1.0195151393220003,0.9116789055427016,False,False,False,False,0.3428282372108039,0.3397731946775696,False,False,False,False,19164.0,-29375.44290957895,False,False,False,False,8459.551114366519,False,False,False,False
2025-06-24 19:00:00+00:00,61.365,61.495,61.3,61.31,15052.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8186609754919445,58.83275452000032,3.0259723550534097,78.43652701255132,18.698212159730403,True,False,True,False,True,16.90473578106686,0.0,0.0,0.0,0.0,0,1.021042084168337,0.9117234468937871,False,False,False,False,0.34282823739856233,0.341300716038066,False,False,False,False,4112.0,-28856.257748190128,False,False,False,False,8561.7596242213,False,False,False,False
2025-06-25 14:00:00+00:00,60.68,60.735,60.495,60.58,8269.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8366959526122683,58.83935241543126,2.0803824604794894,71.73254824170876,18.698212159730403,True,False,True,False,False,11.072665475940685,0.0,0.0,0.0,0.0,0,1.0157744257123142,0.9167899043675437,False,False,False,False,0.21457781226515302,0.2779392641516095,False,False,False,False,-4157.0,-28473.323519536014,False,False,False,False,8557.220715318645,False,False,False,False
2025-06-25 15:00:00+00:00,60.6,60.61,60.08,60.15,7119.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8452022946724389,58.84223661034987,1.5472785602847365,64.28541523493517,24.4698780672516,True,False,True,False,False,7.910294345566086,0.0,0.0,0.0,0.0,0,1.0075129280905457,0.9200897648551074,False,False,False,False,0.17208071416828782,0.2250099891599487,False,False,False,False,-11276.0,-28206.698348690494,False,False,False,False,8534.922719732309,False,False,False,False
2025-06-25 16:00:00+00:00,60.13,60.43,60.1,60.16,4459.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8541564090796319,58.84510700544992,1.539405406987343,59.38799158734475,19.90396606883229,True,False,True,False,False,7.96873707023278,0.0,0.0,0.0,0.0,0,1.0079865904160918,0.9293038848353377,False,False,False,False,0.1596128724551899,0.1923114308075693,False,False,False,False,-6817.0,-27875.075118478235,False,False,False,False,8471.730119426382,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.24,59.84,59.865,7047.0,,,,,,,,#000000,0.847908832002611,58.84616177533652,1.201589352781203,54.18944588224007,15.016803410448105,False,False,False,False,False,5.8486995479913375,0.0,0.0,0.0,0.0,0,1.0023573322856305,0.9313426971810229,False,False,False,False,0.12479663382296934,0.15855403231526932,False,False,False,False,-13864.0,-27657.84914764911,False,False,False,False,8449.641280365508,False,False,False,False
2025-06-25 18:00:00+00:00,59.87,60.33,59.865,60.12,16413.0,,,,,,,,#000000,0.8484763344317502,58.859585414792285,1.4855035244463826,52.63722972785637,13.385999720275557,False,False,False,False,False,7.372899433989179,0.0,0.0,0.0,0.0,0,1.0004891410682846,0.9332811582860493,False,False,False,False,0.13366223971571248,0.14610813601549089,False,False,False,False,2549.0,-27189.525905049897,False,False,False,False,8573.104206251313,False,False,False,False
2025-06-25 19:00:00+00:00,60.12,60.25,60.055,60.2,20884.0,,,,,,,,#000000,0.8523458778548466,58.88267234169414,1.545531799392597,52.18769594037579,12.501172488941407,False,True,False,False,False,7.846740179936379,0.0,0.0,0.0,0.0,0,1.000293685756241,0.9381302006852663,False,False,False,False,0.14216195583998156,0.14413504592773624,False,False,False,False,23433.0,-26404.680542180904,False,False,False,False,8763.97080770478,False,False,False,False
2025-06-26 14:00:00+00:00,60.705,60.98,60.61,60.865,20624.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8725936641434898,58.9313203680843,2.2160138348170797,55.8739810193798,12.501172488941407,False,False,True,False,False,11.613877108446339,0.0,0.0,0.0,0.0,0,1.0016453735965933,0.9314750290360043,False,False,False,False,0.24333010920587775,0.193732577566807,False,False,False,False,44057.0,-25312.251386488173,False,False,False,False,8947.847229290752,False,False,False,False
2025-06-26 15:00:00+00:00,60.865,61.04,60.65,60.745,10541.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8889238711213194,58.95408248164203,2.0147029194961763,57.33073985804906,12.501172488941407,False,False,True,False,True,10.728349119682829,0.0,0.0,0.0,0.0,0,1.0031798034303336,0.9291771054153012,False,False,False,False,0.2513854353918043,0.22255900647930565,False,False,False,False,33516.0,-24400.185473519363,False,False,False,False,8972.547272247484,False,False,False,False
2025-06-26 16:00:00+00:00,60.745,60.93,60.73,60.87,6432.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.905491628945712,58.96779912705127,2.10073822014623,59.00024949437315,12.501172488941407,False,False,True,False,True,11.419293129812417,0.0,0.0,0.0,0.0,0,1.0144716394716395,0.93045843045843,False,False,False,False,0.24896552542759054,0.2357622659534481,False,False,False,False,39948.0,-23402.53918710821,False,False,False,False,8933.158942445196,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.04,60.83,60.98,8236.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9217059535803921,58.98632669395198,2.163025310082394,60.735704122843536,12.501172488941407,True,False,True,False,True,12.027194385025005,0.0,0.0,0.0,0.0,0,1.0149965916837083,0.9293991625279966,False,False,False,False,0.26596671160366947,0.25086448877855877,False,False,False,False,48184.0,-22292.670362501878,False,False,False,False,8922.350276670852,False,False,False,False
2025-06-26 18:00:00+00:00,60.98,61.17,60.955,61.16,2203.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9422543554003621,58.99171705786921,2.3011652105439064,62.89063595811828,4.835136621381622,True,False,True,False,True,13.016740062693703,0.0,0.0,0.0,0.0,0,1.01666017147311,0.9260522213561959,False,False,False,False,0.2868159566728954,0.26884022272572705,False,False,False,False,50387.0,-21165.853767734407,False,False,False,False,8818.174303389134,False,False,False,False
2025-06-26 19:00:00+00:00,61.165,61.24,60.93,61.075,11257.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9601569972979146,59.01818827127473,2.1421618907257627,63.37423938447573,5.8826404568930855,True,False,True,False,True,12.355297110295222,0.0,0.0,0.0,0.0,0,1.0148818208345494,0.926271763447135,False,False,False,False,0.29052008268786367,0.27968015270679536,False,False,False,False,39130.0,-20231.03432947496,False,False,False,False,8855.98555449938,False,False,False,False
2025-06-27 14:00:00+00:00,61.43,61.905,61.39,61.805,4379.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9977107219456856,59.03255957713252,2.7788018730126587,67.15924639883113,9.949706988774821,True,False,True,False,True,16.226003218050675,0.0,0.0,0.0,0.0,0,1.0181065202735242,0.9151497640373683,False,False,False,False,0.3428282383228878,0.31125419551484157,False,False,False,False,43509.0,-19242.816742971467,False,False,False,False,8786.574925747453,False,False,False,False
2025-06-27 15:00:00+00:00,61.805,62.19,61.785,62.125,7110.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0446942438167102,59.05904051412442,2.9347912118997934,70.74071512815523,13.641928512785618,True,False,True,False,True,17.806712300640484,0.0,0.0,0.0,0.0,0,1.0295590217600616,0.9071827460042361,False,False,False,False,0.34282823942990887,0.32704121747237525,False,False,False,False,50619.0,-18159.68780121997,False,False,False,False,8760.58151604594,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.27,62.05,62.08,2875.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874770247136223,59.29962282346604,2.5567226831906162,72.62236356922568,15.690245362963296,True,False,True,False,True,17.449924706254393,0.0,0.0,0.0,0.0,0,1.0407708696494287,0.9017044354057713,False,False,False,False,0.34282823993528444,0.33493472870382984,False,False,False,False,47744.0,-17137.92519965067,False,False,False,False,8669.332190215771,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,61.23,61.415,9053.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1098839035142354,59.30341631248773,1.9025266343861245,67.64671781928118,15.690245362963296,True,False,True,False,False,12.38414770427147,0.0,0.0,0.0,0.0,0,1.0220149971159393,0.9078061911170925,False,False,False,False,0.271304974016824,0.30311985136032693,False,False,False,False,38691.0,-16272.360467873139,False,False,False,False,8675.280528351961,False,False,False,False
2025-06-27 18:00:00+00:00,61.41,61.475,60.765,61.075,3895.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.124637350958918,59.30367575265203,1.5750181565974635,61.956899194483505,19.362493838839697,False,False,True,False,False,9.955512606712805,0.0,0.0,0.0,0.0,0,1.0139953987730064,0.9204371165644167,False,False,False,False,0.19836804912405379,0.25074395024219037,False,False,False,False,34796.0,-15480.602941239447,False,False,False,False,8601.167651943404,False,False,False,False
2025-06-27 19:00:00+00:00,61.04,61.63,61.04,61.61,15995.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1502599706156544,59.33826332081647,1.9749767332750203,61.11672741225438,18.54042864789345,False,False,True,False,False,12.734128237117257,0.0,0.0,0.0,0.0,0,1.0148968678380446,0.9188311688311684,False,False,False,False,0.22738804056158488,0.2390659954018876,False,False,False,False,50791.0,-14453.136228972167,False,False,False,False,8715.800711603195,False,False,False,False
2025-06-30 14:00:00+00:00,61.56,61.625,61.175,61.33,8708.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1684345884079765,59.356132863354404,1.689326177287375,58.66524082150703,16.048730885216315,False,False,True,False,False,10.777230316849877,0.0,0.0,0.0,0.0,0,1.019119185769999,0.9147721868163223,False,False,False,False,0.23623400875871406,0.23765000208030085,False,False,False,False,42083.0,-13576.606985112134,False,False,False,False,8715.679770338029,False,False,False,False
2025-06-30 15:00:00+00:00,61.33,61.765,61.215,61.66,9553.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.19284893283991,59.379440205712925,1.9118596927924165,58.76260076254131,15.834752067770609,False,False,True,False,False,12.454961225322123,0.0,0.0,0.0,0.0,0,1.017120696178585,0.9154370034052209,False,False,False,False,0.2485427906384072,0.24309639635935404,False,False,False,False,51636.0,-12565.558814800317,False,False,False,False,8728.661479325036,False,False,False,False
2025-06-30 16:00:00+00:00,61.66,61.76,61.53,61.74,7058.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2170834026514992,59.398068062073506,1.924216477543312,59.23425826220053,15.834752067770609,False,False,True,False,False,12.856547281636907,0.0,0.0,0.0,0.0,0,1.036273386788851,0.9123711340206182,False,False,False,False,0.2699178310977899,0.25650711372857193,False,False,False,False,58694.0,-11460.759453330546,False,False,False,False,8702.759750963407,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.86,61.535,61.6,3062.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.236772379591195,59.40585245839502,1.7740916419319146,58.43948751530027,14.612266470737694,False,False,True,False,False,11.860635807670949,0.0,0.0,0.0,0.0,0,1.0303261491512494,0.9101659355330914,False,False,False,False,0.27721178859974177,0.2668594511641569,False,False,False,False,55632.0,-10420.561632348676,False,False,False,False,8615.306111413585,False,False,False,False
2025-06-30 18:00:00+00:00,61.6,61.76,61.57,61.66,5443.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2554552564315684,59.41939044775397,1.7846988498933871,58.28315598055157,13.927443976288657,False,False,True,False,False,12.172091552193717,0.0,0.0,0.0,0.0,0,1.039734462189725,0.9100442563017122,False,False,False,False,0.27269313687285845,0.26977629401850767,False,False,False,False,61075.0,-9312.1033124673,False,False,False,False,8566.123070926553,False,False,False,False
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.277784276651743,59.462178225621315,1.8804596505718076,59.450435355220584,13.927443976288657,False,False,True,False,False,13.234324749077182,0.0,0.0,0.0,0.0,0,1.0378795180722893,0.904771084337349,False,False,False,False,0.2824393827554125,0.27610783838696007,False,False,False,False,77593.0,-7964.737369638349,False,False,False,False,8689.407984555597,False,False,False,False
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2910480692514446,59.47805179943208,1.4925456661618912,56.38967813224347,11.398625855935514,False,True,True,False,False,9.945902358053903,0.0,0.0,0.0,0.0,0,1.0244463618061548,0.910075735787556,False,False,False,False,0.2561010903374887,0.26610446436222435,False,False,False,False,69436.0,-6764.725937550933,False,False,False,False,8681.153597198147,False,False,False,False
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.307713388440708,59.487503202869064,1.657470831368805,56.045170044006,10.767850683270588,False,True,True,False,False,11.263237065735751,0.0,0.0,0.0,0.0,0,1.0204120747484429,0.917872544321993,False,False,False,False,0.24785706248482833,0.2569807634235263,False,False,False,False,74182.0,-5509.737938519136,False,False,False,False,8620.143463908253,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3264239603246393,59.49906184305812,1.7384623814979219,56.776788201285186,10.767850683270588,False,True,True,False,False,12.043759583790724,0.0,0.0,0.0,0.0,0,1.0423449612403102,0.9065891472868213,False,False,False,False,0.29336185303149676,0.27517130822751157,False,False,False,False,78914.0,-4200.84277668163,False,False,False,False,8559.862169894172,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.337005673575082,59.50491137806089,1.937230838380327,58.97934946200214,10.767850683270588,False,False,True,False,True,13.52883176947541,0.0,0.0,0.0,0.0,1,1.039064010829627,0.9038870624637395,False,False,False,False,0.31211452704358883,0.29364291763555017,False,False,False,False,81058.0,-2879.0002530121474,False,False,False,False,8460.391438577983,False,False,False,False
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3465358390204705,59.527363799750596,1.8734267051402644,60.002921834646344,10.767850683270588,False,False,True,False,True,13.199401986869557,0.0,0.0,0.0,0.0,1,1.040115998066699,0.9046882551957461,False,False,False,False,0.3249973469042601,0.3093201322699051,False,False,False,False,72868.0,-1704.6281560662223,False,False,False,False,8456.19932325119,False,False,False,False
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3527512938688575,59.561984424217314,1.783783602144251,59.89986210248234,10.767850683270588,False,False,True,False,True,12.644742215493554,0.0,0.0,0.0,0.0,0,1.038350077279753,0.906105100463678,False,False,False,False,0.3184513194158379,0.3138857258428715,False,False,False,False,59261.0,-759.4246187628702,False,False,False,False,8536.056698084505,False,False,False,False
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3572455446488978,59.58015012574746,1.9339535757559294,61.38746435641577,7.7049287426752,False,False,True,False,True,13.848145402908006,0.0,0.0,0.0,0.0,1,1.0291718645043662,0.9097015641493134,False,False,False,False,0.29702864790542055,0.305457186874146,False,False,False,False,66728.0,286.89204199314315,False,False,False,False,8519.482175633582,False,False,False,False
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3549966689899273,59.60268788645652,1.9242203122809751,62.41275707498809,8.884427910633406,False,False,True,False,True,13.874313848020702,0.0,0.0,0.0,0.0,0,1.0338934229476717,0.9121459433509357,False,False,False,False,0.34282823827026915,0.3241427125722076,False,False,False,False,75070.0,1446.3200723498387,False,False,False,False,8516.730513995853,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3474881436577217,59.63185898822532,1.835371259788158,61.751925280873294,8.884427910633406,False,False,True,False,True,13.066756254892844,0.0,0.0,0.0,0.0,1,1.0323236233426887,0.9206426013742375,False,False,False,False,0.3343754895391169,0.32925910105566225,False,False,False,False,63428.0,2407.2763502979033,False,False,False,False,8565.184304476537,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3678179407069353,59.657897425258376,2.0047277441940916,63.4890116669431,10.206094414187092,False,False,True,False,True,14.639142677088763,0.0,0.0,0.0,0.0,0,1.022494690094613,0.9202548754585823,False,False,False,False,0.3428282384615415,0.3360436697586019,False,False,False,False,73217.0,3505.101523161502,False,False,False,False,8584.15819122884,False,False,False,False
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3868787725430727,59.685735293758896,2.058049169652611,65.53912628384919,12.228382929483374,True,False,True,False,True,15.37224377435561,0.0,0.0,0.0,0.0,0,1.0242091049382716,0.9200424382716045,False,False,False,False,0.3428282390490537,0.3394359544038278,False,False,False,False,83150.0,4739.906150709386,False,False,False,False,8605.070467333819,False,False,False,False
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.406195471015165,59.77294672718112,2.0459838849728804,67.58209022675081,14.181671507239201,True,False,True,False,True,15.947269175502235,0.0,0.0,0.0,0.0,0,1.0266101041264946,0.9182414192055529,False,False,False,False,0.34282823951282665,0.34113209695832725,False,False,False,False,114277.0,6438.155667752651,False,False,False,False,8954.24766939066,False,False,False,False
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4477545459179522,59.81759958001828,2.6747630880526168,72.86754661846554,19.017206774869607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325819283955295,0.9070846751278647,False,False,False,False,0.34282824193590605,0.3419801694471166,False,False,False,False,125832.0,8289.223021740981,False,False,False,False,8994.569410950495,False,False,False,False
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4944877756986157,59.93523587372978,2.726528910124694,77.0852666591646,22.679218885828632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395022155180542,0.9006316583388325,False,False,False,False,0.34282824253636257,0.3424042059917396,False,False,False,False,155346.0,10569.173052411665,False,False,False,False,9312.700117757464,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5428858884783943,60.022820843027034,2.765712739249496,80.42862912547614,25.508833941408824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415136966958487,0.9021933540431134,False,False,False,False,0.3428282428606732,0.34261622442620643,False,False,False,False,177643.0,13159.464943071947,False,False,False,False,9514.007092675953,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.573419664756468,60.0248005427156,2.653582862097146,81.54537675559612,26.381900273011453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501792114695343,0.8972835314091676,False,False,False,False,0.3428282432985819,0.3427222338623942,False,False,False,False,177143.0,15701.845331551453,False,False,False,False,9374.255044727488,False,False,False,False
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.597979157369807,60.0248005427156,2.6127996964344438,82.28987517567612,27.102531879335714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508330177962895,0.8980499810677769,False,False,False,False,0.3339605857498016,0.3383414098060979,False,False,False,False,177143.0,18204.808969821974,False,False,False,False,9228.917757212334,False,False,False,False
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6150427768861473,60.0248005427156,2.585194347195134,82.78620745572945,27.741449902433672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049217638691323,0.8977714556661921,False,False,False,False,0.3339605857498016,0.33615099777794977,False,False,False,False,177143.0,20668.96697028985,False,False,False,False,9085.833760976484,False,False,False,False
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.625622993537579,60.0248005427156,2.5683688492856467,83.11709564243168,28.332294448146072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0539921778116952,0.8967852713917767,False,False,False,False,0.3339605857498016,0.3350557917638757,False,False,False,False,177143.0,23094.920970750474,False,False,False,False,8944.968121271422,False,False,False,False
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6306972890912732,60.0248005427156,2.560376769627846,83.33768776689982,28.88859147770532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570524498993195,0.8927030396011119,False,False,False,False,0.3339605857498016,0.33450818875683863,False,False,False,False,177143.0,25483.263281281474,False,False,False,False,8806.28644497264,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6367731520746376,60.0248005427156,2.550872399142339,83.48474918321192,29.413761743212305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610383309073268,0.8949053857350796,False,False,False,False,0.3339605857498016,0.3342343872533201,False,False,False,False,177143.0,27834.577028858504,False,False,False,False,8669.754872182366,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.663002746581057,60.0248005427156,2.510638942640432,83.58279012741998,29.906827754084276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530317800740887,0.8952037434197695,False,False,False,False,0.3339605857498016,0.33409748650156085,False,False,False,False,177143.0,30149.436299728914,False,False,False,False,8535.340067962485,False,False,False,False
