date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_547,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_263,aVWAP_valley_840,aVWAP_OB_bear_858,aVWAP_OB_bear_796,aVWAP_OB_bear_720,aVWAP_OB_bear_547,aVWAP_OB_bear_366,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,63.62,63.73,63.47,63.62,5904.0,,,63.74046441235371,63.872423314425355,64.84035540418368,65.24253708924525,65.25164205808271,65.51634240434456,66.83877311682237,69.17822371349668,69.76396216805641,70.60313738956809,71.55252619252124,71.90120648601946,72.90387200337994,,,63.74046441235371,64.84035540418368,66.83877311682237,70.60313738956809,72.90387200337994,67.78503582711535,,"rgba(239, 83, 80, 0.5)",1.2101402569276973,65.04520826830068,-1.177721557597797,44.99601563615329,-3.865958002444401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161343310823147,1.019620368680416,False,False,False,False,-0.19045642906477975,-0.20339046590742177,False,False,False,False,-120160.0,-94051.70521132005,False,False,False,False,4359.113669195295,False,False,False,False
2025-09-23 14:00:00+00:00,63.68,63.68,63.28,63.45,1295.0,,,63.735722762983926,63.870418288985675,64.8362505127422,65.2383036866954,65.2483623671917,65.51332431708056,66.83448805946844,69.17253629388104,69.75799352242475,70.59676377535875,71.54577234828078,71.89434286229165,72.89671535064497,,,63.735722762983926,64.8362505127422,66.83448805946844,70.59676377535875,72.89671535064497,67.78007647292537,,"rgba(239, 83, 80, 0.5)",1.1887233594158098,65.04225371607325,-1.3394653208932876,44.7374033498336,-3.865958002444401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131186317321693,1.020651382823872,False,False,False,False,-0.20460888911345523,-0.20399967751043852,False,False,False,False,-121455.0,-94476.56249486547,False,False,False,False,4311.608030913198,False,False,False,False
2025-09-23 15:00:00+00:00,63.44,63.47,63.3,63.355,1296.0,,,63.72950299127674,63.86796027747577,64.83188305827942,65.23386068671388,65.2449175185813,65.51017278489172,66.83008981413272,69.16676118515062,69.7519415166473,70.59031175814617,71.53894520159643,71.8874077835795,72.88949196500351,,,63.72950299127674,64.83188305827942,66.83008981413272,70.59031175814617,72.88949196500351,67.77486511857501,,"rgba(239, 83, 80, 0.5)",1.1716183348335314,65.0387988770531,-1.4371564757838493,43.673891254823616,-3.865958002444401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120366132723117,1.0305720823798625,False,False,False,False,-0.2158702657222162,-0.20993497161632735,False,False,False,False,-122751.0,-94914.9258670381,False,False,False,False,4264.854418030823,False,False,False,False
2025-09-23 16:00:00+00:00,63.355,63.425,63.03,63.045,1396.0,,,63.719240063219225,63.864232265074435,64.82653915177036,65.22856478049052,65.2408091693206,65.50645823871551,66.82507977894012,69.16033002310816,69.74522280608798,70.58317448833681,71.53141668336066,71.8797676937627,72.88155336784902,,,63.719240063219225,64.82653915177036,66.82507977894012,70.58317448833681,72.88155336784902,67.76864527000278,,"rgba(239, 83, 80, 1.0)",1.1474883539792833,65.03394153555108,-1.7332999752492355,40.44958346598495,-4.001784591528541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9198925726986484,1.0279681422485643,False,False,False,False,-0.23466141019887662,-0.222298190907602,False,False,False,False,-124147.0,-95368.13631871191,False,False,False,False,4220.376054960577,False,False,False,False
2025-09-23 17:00:00+00:00,63.09,63.09,62.91,63.01,2159.0,,,63.699604876478915,63.857212202930626,64.81753503809755,65.21978296845074,65.2339894071585,65.50033718618863,66.81701364924697,69.15014063316036,69.73460154350133,70.57192074596406,71.51957315933113,71.86775714624741,72.86909534449242,,,63.699604876478915,64.81753503809755,66.81701364924697,70.57192074596406,72.86909534449242,67.7583510693268,,"rgba(239, 83, 80, 1.0)",1.1122640168767453,65.02520069611441,-1.811800674603434,38.04448273478912,-6.481236536045152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233146067415734,1.0345505617977524,False,False,False,False,-0.26209818285915576,-0.24219818688337888,False,False,False,False,-126306.0,-95847.7931199722,False,False,False,False,4188.416736279018,False,False,False,False
2025-09-23 18:00:00+00:00,63.01,63.01,62.76,62.79,2716.0,,,63.67137989046345,63.84701890088965,64.80540733179805,65.20809248248258,65.22489608413402,65.49221933030795,66.80651756017792,69.13705865021964,69.72099084950663,70.55753138767936,71.50445916477672,71.85243919285858,72.85323023437701,,,63.67137989046345,64.80540733179805,66.80651756017792,70.55753138767936,72.85323023437701,67.74471085074396,,"rgba(239, 83, 80, 1.0)",1.0755362877661738,65.0130002517803,-2.0668761036388092,34.91757157144022,-9.562012588751088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9235039518253675,1.0285095972901768,False,False,False,False,-0.276113058658112,-0.25915562277074544,False,False,False,False,-129022.0,-96362.12190880983,False,False,False,False,4165.5885698250795,False,False,False,False
2025-09-23 19:00:00+00:00,62.78,63.06,62.6,63.005,5894.0,,,63.61852998656407,63.82634966852856,64.78006005244772,65.18348724957902,65.20568735151218,65.47500427928055,66.78413006310265,69.1090126228744,69.69178824001752,70.52662982248899,71.47197285399982,71.8195046562434,72.81909350149911,,,63.61852998656407,64.78006005244772,66.78413006310265,70.52662982248899,72.81909350149911,67.71625002677985,,"rgba(239, 83, 80, 1.0)",1.0387039394694704,64.98860391301339,-1.9096913351715386,35.9560750486788,-9.562012588751088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9134219393485591,1.0287345563459376,False,False,False,False,-0.28285309049462665,-0.27100435663268607,False,False,False,False,-123128.0,-96777.09676293681,False,False,False,False,4192.3856462619,False,False,False,False
2025-09-24 14:00:00+00:00,63.6,64.03,63.445,63.53,1261.0,,63.66833333333333,63.61923890099223,63.82562413674243,64.77692410563156,65.18005671446335,65.20298813997556,65.47245242127651,66.78032585566812,69.10379321581483,69.68628541518001,70.52072267913812,71.46568300343823,71.81310246984252,72.8123916764337,,,63.61923890099223,64.77692410563156,66.78032585566812,70.52072267913812,72.8123916764337,67.42342300485217,,"rgba(239, 83, 80, 0.75)",1.0022689933998001,64.80079192055027,-1.2679150297163324,42.125057159163546,-13.651536554010086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9234030786247585,1.0161305189418377,False,False,False,False,-0.17433189148929876,-0.2226681240609924,False,False,False,False,-121867.0,-97166.08751079824,False,False,False,False,4146.93780678497,False,False,False,False
2025-09-24 15:00:00+00:00,63.53,63.53,63.015,63.43,5091.0,,63.3931585852225,63.60324861229719,63.81651289879371,64.76057535201971,65.16325326389492,65.18976981952213,65.46027600534757,66.76337714776639,69.08149786038176,69.66290920790883,70.49578729260463,71.43927831557276,71.7862717732392,72.784421930456,,,63.60324861229719,64.76057535201971,66.76337714776639,70.49578729260463,72.784421930456,67.38573843321623,,"rgba(239, 83, 80, 0.5)",0.9867250956623731,64.77545873641046,-1.363559863152433,45.26171047112737,-10.817400145305733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9176308539944907,1.0258953168044074,False,False,False,False,-0.22927643734819947,-0.22597228070459593,False,False,False,False,-126958.0,-97627.9776269099,False,False,False,False,4161.574429935591,False,False,False,False
2025-09-24 16:00:00+00:00,63.41,63.68,63.41,63.57,1350.0,,63.42123387864624,63.60253951383775,63.81524886834899,64.75698141112008,65.15939551187496,65.18672119858911,65.45741306877431,66.75920725683594,69.0758479079921,69.65696152359556,70.48941366810752,71.43250141317748,71.77937663468843,72.77721108974694,,,63.60253951383775,64.75698141112008,66.75920725683594,70.48941366810752,72.77721108974694,67.38357521038111,,#000000,0.9824739778297525,64.77482478635622,-1.2263172496615447,48.61393751578701,-7.750842198540802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92155777039498,1.0317460317460316,False,False,False,False,-0.19693328788222295,-0.21145278429340944,False,False,False,False,-125608.0,-98061.7764233919,False,False,False,False,4117.984128696279,False,False,False,False
2025-09-24 17:00:00+00:00,63.57,63.6,63.305,63.31,490.0,,63.42026285807292,63.601526172529326,63.81453493341478,64.75552212449159,65.15787095971372,65.185517236624,65.4562952675549,66.75762651400036,69.07374503490018,69.65475320349245,70.48705376052426,71.42999827544298,71.77683173345874,72.7745545627191,,,63.601526172529326,64.75552212449159,66.75762651400036,70.48705376052426,72.7745545627191,67.38186375978138,,#000000,0.9803020540183575,64.77380156844954,-1.4932148335803939,48.26303837506981,-7.750842198540802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202838448069306,1.0280158510736335,False,False,False,False,-0.20786338016923955,-0.20965808223132448,False,False,False,False,-126098.0,-98496.44655636257,False,False,False,False,4061.7363127474996,False,False,False,False
2025-09-24 18:00:00+00:00,63.31,63.32,63.07,63.1,1521.0,,63.38002917052748,63.594658031141485,63.81103612514276,64.75020539053178,65.15250533551232,65.18128454317888,65.45242539910804,66.75237622619761,69.0669496146504,69.64764364464054,70.47948879169941,71.42200457869,71.76871424508613,72.76610562824311,,,63.594658031141485,64.75020539053178,66.75237622619761,70.47948879169941,72.76610562824311,67.373244766025,,"rgba(239, 83, 80, 0.5)",0.9761079959795971,64.76760734556156,-1.7084250435711146,46.23735276987769,-7.750842198540802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129387792905441,1.041493007316847,False,False,False,False,-0.23855886889660527,-0.22410847556396488,False,False,False,False,-127619.0,-98947.95901285307,False,False,False,False,4022.3450520847477,False,False,False,False
2025-09-24 19:00:00+00:00,63.075,63.36,62.925,63.2,5341.0,,63.30255646339844,63.57207000905108,63.79901147357022,64.73179433458249,65.13387485143423,65.16654858671082,65.4389293747015,66.73405218347894,69.04320403307011,69.62279488720787,70.45304168392168,71.39405106930757,71.74032493556811,72.73654931966034,,,63.57207000905108,64.73179433458249,66.73405218347894,70.45304168392168,72.73654931966034,67.34777165754738,,"rgba(239, 83, 80, 0.5)",0.967896469965695,64.74932879969923,-1.6007174814411067,45.987071662156666,-7.750842198540802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057422451994097,1.0406203840472672,False,False,False,False,-0.2448698772715581,-0.23448917641776149,False,False,False,False,-122278.0,-99309.66507466929,False,False,False,False,4042.7893148431235,False,False,False,False
2025-09-25 14:00:00+00:00,63.015,63.23,62.4,62.695,2037.0,,63.239679363407646,63.55652081198506,63.791830264722215,64.723182829662,65.12548577502622,65.15991192135951,65.43295705682175,66.72636165385173,69.03360586935128,69.61280376300768,70.44247309397501,71.38294126853457,71.72906102672502,72.72487143688063,,,63.55652081198506,64.723182829662,66.72636165385173,70.44247309397501,72.72487143688063,67.33440615252216,,"rgba(239, 83, 80, 1.0)",0.9713549652232888,64.73845686917758,-2.103717942809759,42.10693870210196,-1.937150256669291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8973585595466599,1.0427748834658623,False,False,False,False,-0.2846956102919744,-0.25959239335486795,False,False,False,False,-124315.0,-99697.34468591472,False,False,False,False,4011.6918060858657,False,False,False,False
2025-09-25 15:00:00+00:00,62.695,62.72,62.31,62.685,3956.0,,63.114119510302345,63.52057079584776,63.77543565289061,64.70495026676717,65.10796814385057,65.14603774812092,65.42055308994266,66.71074693653946,69.0144463960268,69.59290881449853,70.42148893055293,71.36093912475948,71.70677144701233,72.7018083202992,,,63.52057079584776,64.70495026676717,66.71074693653946,70.42148893055293,72.7018083202992,67.3070532269579,,"rgba(239, 83, 80, 1.0)",0.9695096187745427,64.71520078165307,-2.0940491381810453,39.45805962635923,-4.575798430238663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8962298682284047,1.0549963396778916,False,False,False,False,-0.3219628035889096,-0.2907775984718888,False,False,False,False,-128271.0,-100140.34709388504,False,False,False,False,4010.828367231821,False,False,False,False
2025-09-25 16:00:00+00:00,62.69,62.85,62.625,62.625,2131.0,,63.07604510023874,63.504746891571514,63.767707732685885,64.6958394799785,65.09910349785812,65.13899503869601,65.41421482998301,66.7026435033049,69.00437730972928,69.58243344848395,70.4104156224484,71.34930497527746,71.69497755320748,72.68958499239842,,,63.504746891571514,64.6958394799785,66.7026435033049,70.4104156224484,72.68958499239842,67.2950278554187,,"rgba(239, 83, 80, 1.0)",0.9558066118597032,64.70517264929836,-2.176353065031629,37.28981601312289,-6.759315582496505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954812637766352,1.058045554739162,False,False,False,False,-0.2942456582994621,-0.29251162838567546,False,False,False,False,-130402.0,-100609.52000715813,False,False,False,False,3981.683741383266,False,False,False,False
2025-09-25 17:00:00+00:00,62.63,62.69,62.44,62.45,4347.0,,62.989282228277325,63.46772813944783,63.749778953502016,64.67591690576697,65.07992951318515,65.12374161657544,65.40055676455975,66.68550306887887,68.98337475501411,69.5606276087416,70.38741991974366,71.32519560258021,71.67055308683744,72.66431214210127,,,63.46772813944783,64.67591690576697,66.68550306887887,70.38741991974366,72.66431214210127,67.26885145037227,,"rgba(239, 83, 80, 1.0)",0.9512973976281934,64.68256934290378,-2.34686791792986,34.70314026389876,-9.33513355794721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888991418289198,1.0654240103349633,False,False,False,False,-0.31569382222984155,-0.3041027253077585,False,False,False,False,-134749.0,-101138.81427061305,False,False,False,False,3987.347559346316,False,False,False,False
2025-09-25 18:00:00+00:00,62.45,62.58,62.34,62.35,3407.0,,62.926945881287985,63.43763974857659,63.73492825822875,64.65981787631445,65.06450022132705,65.11143982161178,65.38956045778738,66.6718357882816,68.96674685360303,69.5433813849787,70.36925470002966,71.30617073506312,71.65128566576853,72.64439100512703,,,63.43763974857659,64.65981787631445,66.6718357882816,70.36925470002966,72.64439100512703,67.24842131414184,,"rgba(239, 83, 80, 1.0)",0.9444297197202755,64.66460598057446,-2.4507974836497213,32.36244669710409,-11.67327783997358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795758414015681,1.0693407100046102,False,False,False,False,-0.3288870780259318,-0.31649490166684513,False,False,False,False,-138156.0,-101712.7241268826,False,False,False,False,3978.349922767303,False,False,False,False
2025-09-25 19:00:00+00:00,62.35,62.97,62.16,62.72,9224.0,,62.85567345685161,63.37823891625617,63.70202950460291,64.62103469682718,65.02660593697044,65.08104541504096,65.36210715414013,66.63693353917385,68.92346686947154,69.49836164388392,70.32167464548334,71.25618140904668,71.60060685412519,72.59185694058158,,,63.37823891625617,64.62103469682718,66.63693353917385,70.32167464548334,72.59185694058158,67.20398692731825,,"rgba(239, 83, 80, 0.75)",0.9286100821550973,64.42629071426242,-1.8374673579921743,35.78534353649427,-11.67327783997358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787768142400734,1.0613418530351435,False,False,False,False,-0.31569382222984155,-0.31609436194834334,False,False,False,False,-128932.0,-102134.7284039852,False,False,False,False,4059.677830941453,False,False,False,False
2025-09-26 14:00:00+00:00,62.85,62.85,62.34,62.43,1446.0,,62.844701296412026,63.36883774141008,63.69669488018777,64.61486049528871,65.02058595618267,65.07620151288245,65.35773384331416,66.63141318703515,68.91665369181192,69.49127909767816,70.31419497171828,71.24832785818798,71.59264633971478,72.58360839485469,,,63.36883774141008,64.61486049528871,66.63141318703515,70.31419497171828,72.58360839485469,67.19698137619135,,"rgba(239, 83, 80, 0.75)",0.9129186686068455,64.42010466645311,-2.1799364334285136,35.876360765417886,-11.67327783997358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813390184160397,1.0629592669872083,False,False,False,False,-0.3119439595944782,-0.3140191607714108,False,False,False,False,-130378.0,-102572.60858376836,False,False,False,False,4019.155694027632,False,False,False,False
2025-09-26 15:00:00+00:00,62.41,62.735,62.285,62.48,2258.0,,62.82695538835689,63.353883358234,63.68817715672089,64.6051076477744,65.01109288883772,65.06855563149801,65.35083518555147,66.622738590067,68.90597706337296,69.4801846681154,70.30248386035531,71.23603621710356,71.58018874015075,72.57070373529594,,,63.353883358234,64.6051076477744,66.622738590067,70.30248386035531,72.57070373529594,67.18592286653103,,"rgba(239, 83, 80, 0.75)",0.8943646544505898,64.41016907119236,-2.1581455188186824,36.555922974852365,-11.67327783997358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814325766482776,1.0661119652708688,False,False,False,False,-0.32259104212507816,-0.3183051014482445,False,False,False,False,-128120.0,-102968.69217161692,False,False,False,False,3991.850954585343,False,False,False,False
2025-09-26 16:00:00+00:00,62.48,62.505,62.2,62.345,2423.0,,62.80198589835,63.33567820014821,63.67803386931948,64.59400305518294,65.0003815704372,65.0599251604687,65.34308180882391,66.61313333135415,68.89429235985408,69.46806363381882,70.28971511388406,71.22265892890321,71.56663852787236,72.55668706503486,,,63.33567820014821,64.59400305518294,66.61313333135415,70.28971511388406,72.55668706503486,67.17316275167514,,"rgba(239, 83, 80, 0.75)",0.8652235039035205,64.39756894090837,-2.372299101501582,35.984621553075826,-11.67327783997358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782167451975359,1.0742116708952518,False,False,False,False,-0.3425099992200875,-0.330407550334166,False,False,False,False,-130543.0,-103396.20082011897,False,False,False,False,3967.5276839716166,False,False,False,False
2025-09-26 17:00:00+00:00,62.345,62.665,62.25,62.665,2106.0,,62.790003375422785,63.323124295408846,63.670498022372364,64.58519263432393,64.99175733220761,65.05295433788164,65.33677112880106,66.6051642564953,68.88444339705562,69.45782246522259,70.27889636469561,71.21129532177355,71.55511849402316,72.54474571403703,,,63.323124295408846,64.58519263432393,66.6051642564953,70.27889636469561,72.54474571403703,67.16341336712294,,"rgba(239, 83, 80, 0.75)",0.8591878209722696,64.38962195548882,-2.0072700210498953,39.46376512036963,-15.737771975158367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751698523416982,1.0756409095026722,False,False,False,False,-0.32920253783723746,-0.32980504408570177,False,False,False,False,-128437.0,-103784.43026476828,False,False,False,False,3938.666789646475,False,False,False,False
2025-09-26 18:00:00+00:00,62.665,62.665,62.37,62.64,5689.0,,62.76563171098537,63.29235547525094,63.65117596310943,64.56212433939173,64.9690536917044,65.03454787418009,65.32005495198908,66.5839576705054,68.85812154239532,69.43043387327346,70.24994030870796,71.18085781543446,71.52425400187988,72.51273139870351,,,63.29235547525094,64.56212433939173,66.5839576705054,70.24994030870796,72.51273139870351,67.13823147267937,,"rgba(239, 83, 80, 0.75)",0.8554916293706707,64.36995198642859,-2.022172896888776,41.545205359734695,-13.602980680609804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802656719133841,1.0755163315439902,False,False,False,False,-0.3216487764678142,-0.325726910276758,False,False,False,False,-134126.0,-104254.84219864784,False,False,False,False,3965.803738644204,False,False,False,False
2025-09-26 19:00:00+00:00,62.67,63.15,62.665,62.94,9283.0,,62.788003977209954,63.26931432730105,63.63097337791794,64.53215346330461,64.93830159881449,65.00937224602328,65.296705935702,66.5528792971228,68.81806582815081,69.38852343250802,70.20534467936497,71.1337032428433,71.47634719907671,72.46280399457521,,,63.26931432730105,64.53215346330461,66.5528792971228,70.20534467936497,72.46280399457521,67.10732089999394,,"rgba(239, 83, 80, 0.5)",0.8518519411993385,64.1807615255431,-1.456545985909494,46.044317235821154,-9.313707875200777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8863451271378161,1.0594516333363495,False,False,False,False,-0.2733628417312953,-0.2995448760040267,False,False,False,False,-124843.0,-104574.03844363004,False,False,False,False,4048.2408899830534,False,False,False,False
2025-09-29 14:00:00+00:00,62.835,62.98,62.68,62.92,1316.0,,62.78946889929959,63.26577064350955,63.62797207941137,64.52784248923504,64.93389278180231,65.00575341776405,65.29335228021445,66.54844605654263,68.81237531585482,69.38257246494769,70.19901621254652,71.1270147648028,71.46955284798862,72.45572508134474,,,63.26577064350955,64.52784248923504,66.54844605654263,70.19901621254652,72.45572508134474,67.10276823823317,,#000000,0.8403471612058288,64.17793500379028,-1.4969230121337556,48.81014929396322,-6.744435023665602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8858616944243306,1.065170166545981,False,False,False,False,-0.28285309049462665,-0.2911989832493267,False,False,False,False,-126159.0,-104908.68901039546,False,False,False,False,4005.880566107347,False,False,False,False
2025-09-29 15:00:00+00:00,62.92,62.94,62.695,62.79,1862.0,,62.78999679386023,63.260235029820144,63.62348224267172,64.52159297516894,64.92753202243577,65.0005311412583,65.28852253828288,66.54210403638336,68.80427266573275,69.37410443975435,70.19001780637731,71.11751070450858,71.45990026923799,72.44567315067252,,,63.260235029820144,64.52159297516894,66.54210403638336,70.19001780637731,72.44567315067252,67.09610541544035,,#000000,0.8209431677528108,64.17323633246873,-1.6849355555940644,49.11136955423239,-6.376951308946602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8821716668177292,1.069881265295024,False,False,False,False,-0.28438839321730214,-0.2877936882333144,False,False,False,False,-128021.0,-105267.01941333506,False,False,False,False,3972.6421077180853,False,False,False,False
2025-09-29 16:00:00+00:00,62.835,62.92,62.765,62.9,1438.0,,62.79151291368158,63.256544605775744,63.620272991283734,64.51694683317955,64.92276865151518,64.99661270411134,65.28488534785785,66.53729062246586,68.79808556603383,69.36763260173838,70.18313352940172,71.11023269942496,71.4525062746569,72.43796737157695,,,63.256544605775744,64.51694683317955,66.53729062246586,70.18313352940172,72.43796737157695,67.09117090805026,,#000000,0.8032687331478702,64.17035017484224,-1.5814759400181824,50.56918214493299,-4.802978531941008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813435560423516,1.0800474625775827,False,False,False,False,-0.28131908567257197,-0.28455638695294316,False,False,False,False,-126583.0,-105597.49973250816,False,False,False,False,3933.345330854239,False,False,False,False
2025-09-29 17:00:00+00:00,62.86,62.865,62.62,62.68,1351.0,,62.790151814562655,63.25193182301774,63.616730535980906,64.5122382329816,64.91801081797753,64.9927038422373,65.28128127884868,66.53260807151163,68.79214770885571,69.36143343468856,70.17655407901528,71.10329084469289,71.44545818161036,72.43063340490352,,,63.25193182301774,64.5122382329816,66.53260807151163,70.17655407901528,72.43063340490352,67.08608386220602,,#000000,0.7780789290394233,64.16624595532537,-1.9101480580642498,48.96719481388183,-4.802978531941008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760029175784102,1.0806892778993435,False,False,False,False,-0.29362796639677174,-0.2890921766748574,False,False,False,False,-127934.0,-105943.80206223672,False,False,False,False,3893.308969135568,False,False,False,False
2025-09-29 18:00:00+00:00,62.68,62.82,62.465,62.465,1552.0,,62.785623283483815,63.24537295838391,63.612071712896665,64.50644394314472,64.912227790537,64.9879574590965,65.27693040553766,66.52704827586632,68.78518561574332,69.35417815002722,70.16887006611198,71.0951989742404,71.43724734733209,72.42210210700546,,,63.24537295838391,64.50644394314472,66.52704827586632,70.16887006611198,72.42210210700546,67.07974700638621,,"rgba(239, 83, 80, 0.5)",0.7598890803332551,64.16018332995309,-2.230829964301693,45.8096208142076,-4.802978531941008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870429470228869,1.0868058721619402,False,False,False,False,-0.3060239662535033,-0.29755807146418034,False,False,False,False,-129486.0,-106308.79737910126,False,False,False,False,3857.009605273001,False,False,False,False
2025-09-29 19:00:00+00:00,62.445,62.555,61.895,61.955,5902.0,,62.73561184044871,63.20543985741272,63.587175373663584,64.4796598629692,64.88631133626261,64.9667435544995,65.25777939632914,66.50366005311302,68.75694823426724,69.32491119817894,70.13807180041455,71.06295334230082,71.40458726252348,72.38832130237077,,,63.20543985741272,64.4796598629692,66.50366005311302,70.13807180041455,72.38832130237077,67.04986960105387,,"rgba(239, 83, 80, 1.0)",0.7532793172024724,64.12332620915114,-2.878515524897024,40.18041284835226,-4.185736557988896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577894450982172,1.0924232823390965,False,False,False,False,-0.34282825441539394,-0.32019316293978717,False,False,False,False,-135388.0,-106759.63772981286,False,False,False,False,3888.714882710629,False,False,False,False
2025-09-30 14:00:00+00:00,62.0,62.035,61.275,61.42,3369.0,,62.68689770973953,63.17267552946938,63.56801591858825,64.46106381164974,64.86877495418075,64.95241517072492,65.24501596072412,66.48872881658323,68.73958692091269,69.30702199500413,70.11937794015257,71.04350600927242,71.38492998598299,72.3680930855968,61.576666666666675,,63.17267552946938,64.46106381164974,66.48872881658323,70.11937794015257,72.3680930855968,67.02900741489869,61.576666666666675,"rgba(239, 83, 80, 1.0)",0.7501498468893204,63.890792952548324,-3.2937325292994046,34.11312349661417,-9.636599935886451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566708,1.099784250269687,True,False,False,False,-0.34282825441539394,-0.3315107086775906,False,False,False,False,-138757.0,-107255.72086578475,False,False,False,False,3880.6572876298437,False,False,False,False
2025-09-30 15:00:00+00:00,61.42,61.98,61.42,61.93,626.0,,62.67984366424436,63.167476983631275,63.56484954285423,64.45787243410298,64.86573365406672,64.94992306683031,65.24278287746424,66.48607693794537,68.73646004411852,69.30379283030824,70.11599450145201,71.0399774017039,71.38136039421497,72.36441228529888,61.608005840634135,,63.167476983631275,64.45787243410298,66.48607693794537,70.11599450145201,72.36441228529888,67.02546832987402,61.608005840634135,"rgba(239, 83, 80, 1.0)",0.7305847343390903,63.888114266780235,-2.6802014533627045,35.39318781733583,-9.636599935886451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547665891611522,1.1005186907529958,False,False,False,False,-0.337719051005371,-0.33461487984148075,False,False,False,False,-138131.0,-107734.40736398964,False,False,False,False,3830.197484720854,False,False,False,False
2025-09-30 16:00:00+00:00,61.93,62.17,61.8,61.86,2363.0,,62.65891061262128,63.15050810122722,63.55410210920283,64.4466384297221,64.8549236901521,64.94104335137297,65.23478345277856,66.47644688618408,68.72496414669426,69.29189777073204,70.1035022810552,71.02692114936781,71.3681433103429,72.35075952297134,61.73263290342875,,63.15050810122722,64.4466384297221,66.47644688618408,70.1035022810552,72.35075952297134,67.01311034388748,61.73263290342875,"rgba(239, 83, 80, 1.0)",0.7139557484929043,63.88097723367613,-2.8306757637881996,35.85884993707423,-9.636599935886451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580312722103769,1.0961265103056146,False,False,False,False,-0.30573994534067866,-0.3201774125910797,False,False,False,False,-140494.0,-108242.30802501306,False,False,False,False,3807.450236895724,False,False,False,False
