date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_455,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_150,aVWAP_OB_bull_798,aVWAP_OB_bull_718,aVWAP_OB_bull_336,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,38.075,38.29,38.075,38.275,11132.0,,,,,,,,,,,,,,,39.184209705107385,38.96798957835248,38.52336034051199,38.02042519758252,37.26475933377531,36.76392666831155,36.643649210274354,36.138016192488685,,,38.02042519758252,37.26475933377531,,37.68829202830053,"rgba(239, 83, 80, 0.75)",1.121584934708709,37.734477162363994,0.4819276908140581,24.843888487343726,-29.340277879014053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716289945440371,0.9604053000779418,False,False,False,False,-0.01858576279632771,-0.02576349576920452,False,False,False,False,1017611.0,1213893.4182331394,False,False,False,False,22650.450205161946,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,38.09,38.125,8936.0,,,,,,,,,,,,,,,39.17223218559803,38.96482811152296,38.522188315327654,38.020817972760035,37.266533145600825,36.76607456210327,36.64577583129558,36.140417690375365,,,38.020817972760035,37.266533145600825,,37.687358476822965,"rgba(239, 83, 80, 0.75)",1.1158638757433463,37.73391077144174,0.35048112682895916,27.704710585398857,-26.964745470036334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716378369954805,0.960417640642044,False,False,False,False,-0.018304097028090112,-0.022033796398647318,False,False,False,False,1008675.0,1210711.7373303,False,False,False,False,22437.823070198196,False,False,False,False
2025-06-26 18:00:00+00:00,38.125,38.18,37.98,38.005,16203.0,,,,,,,,,,,,,,,39.14892219794257,38.958378983837896,38.519434128473264,38.02098553161571,37.26934010270874,36.76964750809714,36.64933864991905,36.14452186916894,,,38.02098553161571,37.26934010270874,,37.685071121470415,"rgba(239, 83, 80, 0.75)",1.115155210786336,37.73233147152032,0.24451172880895744,28.27994881015681,-26.57083822654631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966091149478923,0.9645356976201582,False,False,False,False,-0.030137112117648076,-0.0260854542581477,False,False,False,False,992472.0,1207328.1755112256,False,False,False,False,22341.15914662923,False,False,False,False
2025-06-26 19:00:00+00:00,38.005,38.035,37.87,37.9,76415.0,,,,,,,,,,,,,,,39.040176192887806,38.92527497318641,38.503624906663504,38.01904262308946,37.280331601046825,36.78468579360012,36.66448736525274,36.162441783266054,,,38.01904262308946,37.280331601046825,,37.67250815487411,"rgba(239, 83, 80, 0.75)",1.113515425848864,37.72293440156642,0.15901494880378228,27.630564026954886,-26.57083822654631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959193173002327,0.9709852598913882,False,False,False,False,-0.04451744445211035,-0.03530144935512902,False,False,False,False,916057.0,1202812.343332757,False,False,False,False,23179.513268386916,False,False,False,False
2025-06-27 14:00:00+00:00,37.91,38.0,37.83,37.875,30480.0,,,,,,,,,,,,,,,39.000898313967035,38.91223590553292,38.49719926053145,38.01799417784263,37.28439711731628,36.790405758958514,36.67027474343016,36.169357364470855,,,38.01799417784263,37.28439711731628,,37.66784533025623,"rgba(239, 83, 80, 0.75)",1.109441962640787,37.71935434764363,0.140291838237206,26.956895781708965,-26.57083822654631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962439857209374,0.97051063169331,False,False,False,False,-0.04875019181443198,-0.0420258205847805,False,False,False,False,885577.0,1197893.9659167451,False,False,False,False,23292.69910918712,False,False,False,False
2025-06-27 15:00:00+00:00,37.875,37.975,37.7,37.815,28876.0,,,,,,,,,,,,,,,38.963840037484786,38.89933123091266,38.49051954169643,38.01641666315528,37.28775839772743,36.79542492707941,36.6753916323358,36.175589520070645,,,38.01641666315528,37.28775839772743,,37.66303399380781,"rgba(239, 83, 80, 1.0)",1.105200250902237,37.715537521683245,0.08999498347521688,25.919189729667636,-26.57083822654631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648686460438362,0.969221203171148,False,False,False,False,-0.05750357558234561,-0.049764698083563055,False,False,False,False,856701.0,1192604.1524916792,False,False,False,False,23379.261913695846,False,False,False,False
2025-06-27 16:00:00+00:00,37.815,37.825,37.605,37.635,12452.0,,,,,,,,,,,,,,,38.94666634408206,38.89313620406679,38.487071210393026,38.01523376708863,37.2888197552715,36.7972800540084,36.67731521957833,36.178033666997344,,,38.01523376708863,37.2888197552715,,37.66044452768576,"rgba(239, 83, 80, 1.0)",1.104977171505965,37.71340276728709,-0.07095419643850225,23.72700051029797,-26.57083822654631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615324472243935,0.9792025019546512,False,False,False,False,-0.07135807745066597,-0.06056138776711451,False,False,False,False,844249.0,1187203.2974142889,False,False,False,False,23209.847000305213,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.35,37.43,25297.0,,,,,,,,,,,,,,,38.908148728387346,38.87880663673527,38.47852574033824,38.01148725490816,37.2899504091797,36.80023364046021,36.680476904176466,36.18235869608704,,,38.01148725490816,37.2899504091797,,37.653748501284056,"rgba(239, 83, 80, 1.0)",1.1154768624361528,37.70771553185181,-0.24896574837535632,21.009798420870066,-24.480844336728683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483268482490267,0.9847470817120615,False,False,False,False,-0.09176697354509987,-0.0761641806561072,False,False,False,False,818952.0,1181493.9749737573,False,False,False,False,23242.20596154079,False,False,False,False
2025-06-27 18:00:00+00:00,37.43,37.495,37.25,37.355,60428.0,,,,,,,,,,,,,,,38.8159722358287,38.84254403405521,38.45599804902278,38.00047814690897,37.2909191640921,36.80586413538729,36.68671899055567,36.19154247887094,,,38.00047814690897,37.2909191640921,,37.636254654340206,"rgba(239, 83, 80, 1.0)",1.1297876624224286,37.69253804502224,-0.29876237477979867,18.813033459092395,-26.607776125456496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461681663046844,0.9885200124107968,False,False,False,False,-0.11025691110121878,-0.09321054587866298,False,False,False,False,758524.0,1174936.3009431565,True,False,False,False,23818.72990012155,True,False,False,False
2025-06-27 19:00:00+00:00,37.355,37.535,37.26,37.53,60794.0,,,,,,,,,,,,,,,38.73798629785784,38.8095423497056,38.43573495954355,37.991041782170925,37.292810272832554,36.812159504207465,36.6935654868608,36.20121985446427,,,37.991041782170925,37.292810272832554,,37.621757563455375,"rgba(239, 83, 80, 0.75)",1.1403005056751558,37.67985458572209,-0.13141674933605524,21.999695663674512,-26.607776125456496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460837324270038,0.9879499459292439,False,False,False,False,-0.10740772727001499,-0.10030913657433899,False,False,False,False,819318.0,1169422.83891303,False,False,False,False,24391.989901670055,False,False,False,False
2025-06-30 14:00:00+00:00,37.43,37.555,37.415,37.515,10137.0,,,,,,,,,,,,,,,38.726335434778434,38.80439887417893,38.43261177547766,37.98964899340118,37.29323232554109,36.81328501714784,36.69477556123345,36.20288769079531,,,37.98964899340118,37.29323232554109,,37.619646959069236,"rgba(239, 83, 80, 0.75)",1.1540120301649972,37.6780014891997,-0.1412476516179777,23.977742907109075,-30.90439155141477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510273443534676,0.9871775065657338,False,False,False,False,-0.09744894298231781,-0.0988790397783284,False,False,False,False,809181.0,1163837.6941236807,False,False,False,False,24170.982306295326,False,False,False,False
2025-06-30 15:00:00+00:00,37.515,37.58,37.4,37.535,17238.0,,,,,,,,,,,,,,,38.70717363115975,38.7958102827749,38.42740427839543,37.9873459450335,37.29398136697321,36.815218410638586,36.69685053753344,36.20573587337111,,,37.9873459450335,37.29398136697321,,37.61619004073499,"rgba(239, 83, 80, 0.5)",1.1719916750925574,37.674960333148185,-0.1194209277443333,25.841536736741215,-29.110253139832512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483662145499377,0.987669543773119,False,False,False,False,-0.09688046970012018,-0.09787975473922429,False,False,False,False,826419.0,1158606.3965403677,False,False,False,False,24063.494208523305,False,False,False,False
2025-06-30 16:00:00+00:00,37.535,37.55,37.41,37.535,20038.0,,,,,,,,,,,,,,,38.685522095712415,38.78591740717501,38.421380704150984,37.98465954356632,37.29481814543743,36.81743071852325,36.69922945041966,36.20901416297729,,,37.98465954356632,37.29481814543743,,37.61224652849529,"rgba(239, 83, 80, 0.5)",1.1901366489790217,37.671476135383195,-0.11467266006830083,27.084065956495976,-27.838484714542204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534919653893689,0.9884116192830649,False,False,False,False,-0.098017479056408,-0.09794861689781614,False,False,False,False,826419.0,1153456.2043459434,False,False,False,False,24001.083445600463,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.595,37.375,37.395,19527.0,,,,,,,,,,,,,,,38.664412716777875,38.77610128027123,38.41531334772269,37.98183914783432,37.29545478936215,36.819436538122055,36.70140917234234,36.21208605702588,,,37.98183914783432,37.29545478936215,,37.608256631182314,"rgba(239, 83, 80, 0.5)",1.2106703228502804,37.66792595577707,-0.2254337540334841,26.262630455488413,-27.838484714542204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534094415303912,0.9858068497377346,False,False,False,False,-0.09744894298231781,-0.09769877994006698,False,False,False,False,806892.0,1148083.1159064714,False,False,False,False,23931.71781078495,False,False,False,False
2025-06-30 18:00:00+00:00,37.395,37.6,37.39,37.565,19210.0,,,,,,,,,,,,,,,38.64539210672046,38.76704099909979,38.40980715142495,37.97942373611957,37.296322847090856,36.82159292818338,36.703720461247045,36.21524657523552,,,37.97942373611957,37.296322847090856,,37.6048183506402,"rgba(239, 83, 80, 0.5)",1.2278799131351783,37.66486939854811,-0.081334825563777,30.391174096835357,-24.533774402242354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607600803336932,0.9813069674030581,False,False,False,False,-0.09926809047316908,-0.09848343520661804,False,False,False,False,826102.0,1143091.1606210999,False,False,False,False,23858.512883485957,False,False,False,False
2025-06-30 19:00:00+00:00,37.565,37.575,37.43,37.455,54910.0,,,,,,,,,,,,,,,38.59291308871127,38.74120943504095,38.39388849197514,37.97219151785587,37.29841857552686,36.827407191971126,36.71000148460865,36.22397936072358,,,37.97219151785587,37.29841857552686,,37.59500114330169,"rgba(239, 83, 80, 0.5)",1.246679915138839,37.656061291234856,-0.16127739670247765,31.60650675573647,-23.329933482915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606262594946514,0.9832584095489063,False,False,False,False,-0.1077116900867185,-0.10309756264666828,False,False,False,False,771192.0,1137325.282161858,False,False,False,False,24339.93128839315,False,False,False,False
2025-07-01 14:00:00+00:00,37.275,37.4,37.225,37.355,33183.0,,,,,,,,,,,,,,37.32666666666667,38.55917963113418,38.72417094545762,38.3828818383614,37.9665163226428,37.298605286335395,36.8300309698587,36.71297665431786,36.22853743479128,,,37.9665163226428,37.298605286335395,,37.55884063884066,"rgba(239, 83, 80, 0.5)",1.26708619060196,37.70159871506545,-0.2735399672383724,31.18287170626353,-23.329933482915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488971730351036,0.993631562597079,True,False,False,False,-0.13003471365422137,-0.11656613815044482,False,False,False,False,738009.0,1131134.3320508213,False,False,False,False,24477.033128883177,True,False,False,False
2025-07-01 15:00:00+00:00,37.355,37.64,37.265,37.625,28968.0,,,,,,,,,,,,,,37.41211661920162,38.53533389117638,38.71153653862388,38.37509311424631,37.963039307452235,37.29981805682715,36.833136279087554,36.7163194583196,36.233145020708754,,,37.963039307452235,37.29981805682715,,37.564393142849276,"rgba(239, 83, 80, 0.5)",1.281127652914742,37.701619283027064,-0.05980612693258519,36.6665047317119,-18.384458173903848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516004329673722,0.98299056749652,False,False,False,False,-0.1633018642428267,-0.13993400119663577,False,False,False,False,766977.0,1125488.4819415063,False,False,False,False,24546.660522233826,False,False,False,False
2025-07-01 16:00:00+00:00,37.625,37.875,37.545,37.575,24978.0,,,,,,,,,,,,,,37.484612815480496,38.518605381689255,38.70222997757416,38.36967139957573,37.96109475286754,37.30161564364762,36.83639915264049,36.719737924238885,36.23757051039098,,,37.96109475286754,37.30161564364762,,37.57017083978946,"rgba(239, 83, 80, 0.5)",1.2961513612812061,37.70272027421105,-0.0985380859260162,39.5412849857705,-15.762965146297418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564054139124957,0.9872521246458916,False,False,False,False,-0.12947167095704698,-0.13470283607684136,False,False,False,False,741999.0,1119542.908578072,False,False,False,False,24553.34795599764,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.84,37.55,37.775,30718.0,,,,,,,,,,,,,,37.54640327430199,38.50020252489258,38.691622259685374,38.36364336277487,37.959188914079235,37.30414317626792,36.84064894760185,36.724158339466165,36.24319019562236,,,37.959188914079235,37.30414317626792,,37.57480011052137,"rgba(239, 83, 80, 0.5)",1.3024971684704911,37.70327536300736,0.05506701951365232,44.762709303278406,-11.013617080186975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571293969849242,0.9869660804020092,False,False,False,False,-0.1314335682430934,-0.1330682021599674,False,False,False,False,772717.0,1114165.7627086446,False,False,False,False,24648.923956679846,False,False,False,False
2025-07-01 18:00:00+00:00,37.775,37.915,37.72,37.89,22764.0,,,,,,,,,,,,,,37.5942044837649,38.48912286685802,38.684862513006756,38.3600696401478,37.95849973436048,37.306529424062134,36.84419747840795,36.72780013055057,36.24766315408625,,,37.95849973436048,37.306529424062134,,37.579216602804976,#000000,1.3035653637840456,37.70456807254975,0.14224981163351347,49.81041206213581,-6.54176034277107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588976377952751,0.9900787401574798,False,False,False,False,-0.11543944935144819,-0.12425382575570779,False,False,False,False,795481.0,1109224.913674402,False,False,False,False,24619.700329444502,False,False,False,False
2025-07-01 19:00:00+00:00,37.89,37.935,37.745,37.81,43764.0,,,,,,,,,,,,,,37.65017386666667,38.46847112803578,38.671988650838365,38.35318324424763,37.95706716984356,37.31095926333208,36.8508703909244,36.73466260291335,36.256130082428086,,,37.95706716984356,37.31095926333208,,37.58372293324776,"rgba(38, 166, 154, 1.0)",1.3054669248554962,37.705250786222976,0.08023888754486913,51.660189378207065,-4.99141531583323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582545683679894,0.9881852551984868,False,False,False,False,-0.11250837306152062,-0.1183810994086142,False,False,False,False,751717.0,1103682.1553228607,False,False,False,False,24916.51117705001,False,False,False,False
2025-07-02 14:00:00+00:00,37.84,38.045,37.755,38.035,30608.0,,,,,,,,,,,,,,37.69214945677876,38.45724611480394,38.6644114660146,38.349507849813435,37.95697380954127,37.31468977147012,36.85602577529075,36.739910165409285,36.26242686701547,,,37.95697380954127,37.31468977147012,,37.588149030681954,"rgba(38, 166, 154, 1.0)",1.301349998970144,37.70685648877155,0.25215623121230385,55.774467319729624,-1.2141376457466961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630037783375311,0.9825251889168757,False,False,False,False,-0.10470143338603828,-0.11154126639732624,False,False,False,False,782325.0,1098699.8738449868,False,False,False,False,25004.751313839934,False,False,False,False
2025-07-02 15:00:00+00:00,38.035,38.305,38.005,38.25,25936.0,,,,,,,,,,,,,,37.745386430017284,38.45241734442516,38.66022906657874,38.34827480164235,37.95846981958171,37.31901554726401,36.861317419787255,36.74520584930329,36.26848696953248,,,37.95846981958171,37.31901554726401,,37.5954225831258,"rgba(38, 166, 154, 1.0)",1.2919165454316832,37.710718249135574,0.4174276990037535,60.58454079421403,3.178792506189261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629396984924619,0.9808417085427129,False,False,False,False,-0.07165184268207303,-0.09159655453969964,False,False,False,False,808261.0,1094196.9455683203,False,False,False,False,25019.189277966445,False,False,False,False
2025-07-02 16:00:00+00:00,38.255,38.255,38.165,38.215,16402.0,,,,,,,,,,,,,,37.77510778366321,38.44973058283583,38.65775934246503,38.34762375596088,37.95950843312608,37.32180728246951,36.864704916383815,36.748592627267236,36.27234942465777,,,37.95950843312608,37.32180728246951,,37.599687127647705,"rgba(38, 166, 154, 1.0)",1.2770767859126135,37.713070425631024,0.39303006671622726,63.075478751538895,5.449894872871624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689836169874338,0.9895021472880539,False,False,False,False,-0.06454638689072628,-0.07807147071521296,False,False,False,False,791859.0,1089509.5355595092,False,False,False,False,24885.589444199522,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.215,38.28,23239.0,,,,,,,,,,,,,,37.81761864960555,38.44721831983553,38.654899784405714,38.34722609091513,37.96140847973632,37.326071177492466,36.8697469897886,36.75361450012119,36.278010993724,,,37.96140847973632,37.326071177492466,,37.60620166506939,"rgba(38, 166, 154, 1.0)",1.2676336114874625,37.7168688651953,0.444238090329517,65.37565940284472,7.68438603618236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608591885441524,0.9850437549721552,False,False,False,False,-0.05390016950278491,-0.06598582010899894,False,False,False,False,815098.0,1085255.093147734,False,False,False,False,24860.0609256848,False,False,False,False
2025-07-02 18:00:00+00:00,38.275,38.32,38.11,38.17,32291.0,,,,,,,,,,,,,,37.85708624339808,38.441984478630395,38.650059118887526,38.34586667293846,37.96330888216697,37.331395679360206,36.876261455300494,36.760139830399545,36.2854818999228,,,37.96330888216697,37.331395679360206,,37.612398251222714,"rgba(38, 166, 154, 1.0)",1.2580175309223165,37.72046213099602,0.3573383183892547,64.5154433318182,7.68438603618236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558098871403587,0.9888729931648379,False,False,False,False,-0.06390076971040069,-0.06494329490969981,False,False,False,False,782807.0,1080565.9754245132,False,False,False,False,24975.26928342612,False,False,False,False
2025-07-02 19:00:00+00:00,38.165,38.29,38.045,38.28,77374.0,,,,,,,,,,,,,,37.926070749781104,38.43054298382778,38.63899324123339,38.34281747188525,37.9678352952396,37.343965726727866,36.891672466729574,36.77559195549573,36.30319529691073,,,37.9678352952396,37.343965726727866,,37.62452057642567,"rgba(38, 166, 154, 1.0)",1.2423241333291506,37.72791664160623,0.4443955837147856,65.2255346914408,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502534854245877,0.9922370088719891,False,False,False,False,-0.07003635768543273,-0.06748982629756628,False,False,False,False,860181.0,1077149.1541001021,False,False,False,False,25787.652705388507,False,False,False,False
2025-07-03 14:00:00+00:00,38.155,38.255,38.065,38.185,11167.0,,,,,,,,,,,,,,37.93281066056789,38.42872856576606,38.63731033015741,38.34227407070471,37.96837576674726,37.34567410320427,36.89380591569533,36.77773832519857,36.30567605299746,,,37.96837576674726,37.34567410320427,,37.62582153233765,"rgba(38, 166, 154, 1.0)",1.2270351985082382,37.728736496626134,0.37184222908077025,63.66909663568316,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488357357833038,0.996039917630286,False,False,False,False,-0.07100560435008292,-0.0692477153238246,False,False,False,False,849014.0,1073612.1749667672,False,False,False,False,25560.975919258453,False,False,False,False
2025-07-03 15:00:00+00:00,38.185,38.245,38.11,38.215,12955.0,,,,,,,,,,,,,,37.94085195902628,38.42682739326147,38.63546248320463,38.34172588814621,37.96906668201957,37.3476991301907,36.89631396750024,36.78025875356429,36.30857913927518,,,37.96906668201957,37.3476991301907,,37.62742059957651,"rgba(38, 166, 154, 1.0)",1.2101030221944318,37.729766855825815,0.400984986628869,63.0448451434293,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507075846716485,0.9971378597551275,False,False,False,False,-0.06874423281357299,-0.06899597406869878,False,False,False,False,861969.0,1070330.8854323986,False,False,False,False,25365.534432138167,False,False,False,False
2025-07-03 16:00:00+00:00,38.22,38.39,38.215,38.375,22238.0,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.1937448382039237,37.81142160468578,0.47210959769439625,64.64969394722043,8.642240320297518,True,False,True,False,True,1.094346088182352,0.0,0.0,0.0,0.0,0,0.966677347004165,0.9842999038769618,False,False,False,False,-0.052610595809766326,-0.06080328493923255,False,False,False,False,884207.0,1067445.2437977877,False,False,False,False,25317.045526213544,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.1665760634058477,37.81142160468578,0.44881633674671617,64.75309129862939,9.214465814183441,True,False,True,False,True,0.5992983787436188,0.0,0.0,0.0,0.0,0,0.9869579393544176,0.9732637756765562,False,False,False,False,-0.0493874168649413,-0.05509535090208693,False,False,False,False,884207.0,1064604.3407931707,False,False,False,False,24924.5331924738,False,False,False,False
2025-07-03 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.137289063701128,37.81142160468578,0.4603740702564343,64.82202286623536,9.798099255591907,True,False,True,False,True,0.5992983787436188,0.0,0.0,0.0,0.0,0,0.9868204283360786,0.965733113673805,False,False,False,False,-0.056537781856039415,-0.05581656637906317,False,False,False,False,884207.0,1061807.4827963773,False,False,False,False,24538.106321272655,False,False,False,False
2025-07-03 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.1059873579909538,37.81142160468578,0.47340359863182085,64.86797724463935,10.36982433981484,True,False,True,False,True,0.5992983787436188,0.0,0.0,0.0,0.0,0,0.9806195130031468,0.9665396720225271,False,False,False,False,-0.06102683564546473,-0.058421701012263946,False,False,False,False,884207.0,1059053.9869390691,False,False,False,False,24157.6705643537,False,False,False,False
2025-07-04 14:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.0762727977306261,37.81142160468578,0.4864736862421945,64.89861349690867,10.913816334774324,True,False,True,False,True,0.5992983787436188,0.0,0.0,0.0,0.0,0,0.9774048845323139,0.9671041701279275,False,False,False,False,-0.0640122431125496,-0.061216972062406776,False,False,False,False,884207.0,1056343.1809400138,False,False,False,False,23783.133036224182,False,False,False,False
2025-07-04 15:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.0427268478748661,37.81142160468578,0.5021242105555244,64.91903766508821,11.420137647942994,True,False,True,False,True,0.5992983787436188,0.0,0.0,0.0,0.0,0,0.9763254418139375,0.9684894964988322,False,False,False,False,-0.08651748067410196,-0.07386722636825437,False,False,False,False,884207.0,1053674.4029409438,False,False,False,False,23414.40229147652,False,False,False,False
2025-07-04 16:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.0064512626768967,37.81142160468578,0.5202223045770106,64.93265377720792,11.883322322329576,True,False,True,False,True,0.5992983787436188,0.0,0.0,0.0,0.0,0,0.9745331069609503,0.9845500848896428,False,False,False,False,-0.09384046845178866,-0.08385384741002151,False,False,False,False,884207.0,1051047.0013449602,False,False,False,False,23051.38830246138,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",0.9855527191185351,37.81142160468578,0.5312535647839304,64.94173118528772,12.30118912764734,True,False,True,False,True,0.5992983787436188,0.0,0.0,0.0,0.0,0,0.9649812094294495,0.9820635462931322,False,False,False,False,-0.09384046845178866,-0.08884715793090509,False,False,False,False,884207.0,1048460.3346574414,False,False,False,False,22694.00243730694,False,False,False,False
2025-07-04 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,,37.970970149527616,37.3517129973196,,37.631502019070034,"rgba(38, 166, 154, 1.0)",0.9653896753254622,37.81142160468578,0.5423492799813746,64.94778279067427,12.673882469033138,True,False,True,False,True,0.5992983787436188,0.0,0.0,0.0,0.0,0,0.9610901611244426,0.9830305107987652,False,False,False,False,-0.09384046845178866,-0.09134381319134688,False,False,False,False,884207.0,1045913.771329419,False,False,False,False,22342.157438278922,False,False,False,False
