date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_416,aVWAP_valley_318,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,,9.93842181362636,12.312322338077799,12.777448190310096,9.93842181362636,#000000,0.9510690997148494,11.474811575892714,-0.294207409300341,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.8844941866782572,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-554238.0,-523078.2797036653,False,False,False,False,25308.50739227063,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,11.519413925087106,12.307381513836907,12.810484291746816,13.017746919831971,13.118487119481612,13.188384360882695,13.380791938086835,,9.949486221057782,12.307381513836907,12.763241438421991,9.949486221057782,#000000,0.9441058403790433,11.469065650597162,-0.6133482347325341,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835035,0.8844816344272983,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-569061.0,-523791.19009585655,False,False,False,False,25145.94138618891,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,11.446168626789317,12.300536419989253,12.802314225829486,13.01063246545689,13.111608847967386,13.181936225196486,13.374872088496666,,9.965389016521643,12.300536419989253,12.74686698567507,9.965389016521643,"rgba(239, 83, 80, 1.0)",0.9449297271168745,11.335662329372594,-0.365807445202579,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854764,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-547856.0,-524164.28792382777,False,False,False,False,25084.84151973637,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,11.492296347964285,12.297068822416046,12.79647995905198,13.005141507987213,13.106136619812188,13.176706155298325,13.36984862978733,,10.000600974176962,12.297068822416046,12.749096863188194,10.000600974176962,"rgba(38, 166, 154, 0.5)",0.9603351610878378,11.314628837393695,0.47938592822615333,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7207264610137436,0.0,0.0,0.0,0.0,0,0.8468245425188373,0.8842841765339073,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-520788.0,-524111.9423746211,False,False,False,False,25115.58816284123,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,11.485064501341872,12.294252398389643,12.792699730438043,13.001740311467712,13.102805798687577,13.173556489299862,13.36689891861949,,10.013323388967354,12.294252398389643,12.745288306892027,10.013323388967354,"rgba(38, 166, 154, 0.5)",0.9674667301121291,11.308715923329148,0.0478404840500184,52.88427080438551,5.085643452415148,False,True,True,False,True,0.1890862142203673,0.0,0.0,0.0,0.0,0,0.8482549317147191,0.8800130067201387,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-533666.0,-524260.06729904556,False,False,False,False,24925.858113804934,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,11.49075038889755,12.291056094999814,12.788051003949988,12.997476387427188,13.098599132630014,13.169559359578548,13.363114108266476,,10.033104348069951,12.291056094999814,12.742658067964225,10.033104348069951,"rgba(38, 166, 154, 0.5)",0.9812316355084073,11.315044864724285,0.3158837567595515,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7541659440952664,0.0,0.0,0.0,0.0,0,0.8555603822762814,0.874348392701998,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-515498.0,-524124.2212944092,False,False,False,False,24821.085119792457,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,11.492598125277478,12.288672900707859,12.784636074973093,12.994350562369188,13.095518174212893,13.16663306360154,13.36034683998831,,10.046794140310324,12.288672900707859,12.740393677304338,10.046794140310324,"rgba(38, 166, 154, 0.5)",0.9900451577652383,11.318485093269732,0.17323947840663842,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9435662726324558,0.0,0.0,0.0,0.0,0,0.8583342358929924,0.8714394021444817,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-528612.0,-524193.79925883695,False,False,False,False,24639.579924136757,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,11.500829606340748,12.287468487567821,12.782682190174,12.992514616880444,13.093690630878918,13.164886310179778,13.358671245155048,,10.057116210375947,12.287468487567821,12.740106155310965,10.057116210375947,"rgba(38, 166, 154, 0.5)",1.0040347657381152,11.324637314420539,0.40373371462038954,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.335687428692612,0.0,0.0,0.0,0.0,0,0.8592656401421341,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-519724.0,-524124.50004552165,False,False,False,False,24395.369382677272,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,11.50509201744599,12.28654089490704,12.781231045725077,12.991159856395415,13.092345421748348,13.163602441831493,13.357443973978143,,10.064183505189893,12.28654089490704,12.739630807433072,10.064183505189893,"rgba(38, 166, 154, 0.5)",1.0166527528216311,11.328049589137748,0.3166768692345608,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8443511224772529,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-526059.0,-524154.49229287787,False,False,False,False,24115.363655814057,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,,10.074202912672172,12.28503161102604,12.738474568815944,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.028957204128485,11.331702092364091,0.3093402780589924,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8443511224772529,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-526059.0,-524184.0195441511,False,False,False,False,23887.730110762677,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,,10.074202912672172,12.28503161102604,12.738474568815944,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0421185326228568,11.331702092364091,0.39179603361268694,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.384765656593064,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846415,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-526059.0,-524213.0890085828,False,False,False,False,23517.37770594465,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,,10.074202912672172,12.28503161102604,12.738474568815944,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0547767664425527,11.331702092364091,0.3870941422164387,57.678731704097856,3.755099678102141,False,True,True,False,True,2.384765656593064,0.0,0.0,0.0,0.0,0,0.8573019939846274,0.8744569455274591,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-526059.0,-524241.7077836435,False,False,False,False,23152.767198875743,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,11.513250586429987,12.283568009778163,12.776723442829885,12.986974226703275,13.088198190979503,13.159649037344096,13.353676177614002,,10.08436760901005,12.283568009778163,12.737434238811273,10.08436760901005,"rgba(38, 166, 154, 0.5)",1.065078912611676,11.335675396765671,0.29042411747298114,56.875557056438964,3.755099678102141,False,True,True,False,True,1.761530813575547,0.0,0.0,0.0,0.0,0,0.8618104509343182,0.8689716907239566,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-535599.0,-524417.7898335095,False,False,False,False,22941.71654462961,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,11.519975328635311,12.282757575629708,12.77532639311129,12.985643298788023,13.08686694152058,13.158372327221546,13.352442887102482,,10.092293817082947,12.282757575629708,12.73734067885842,10.092293817082947,"rgba(38, 166, 154, 0.5)",1.077941845194629,11.3402590789672,0.417221878005483,57.720146005901285,4.374062388387415,False,True,True,False,True,2.668808425846276,0.0,0.0,0.0,0.0,0,0.8600401158903497,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-528734.0,-524484.7078205869,False,False,False,False,22692.465125333027,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,11.53044099143844,12.281740663637557,12.773480222934397,12.983867578360536,13.085084683848015,13.15665930271797,13.350780135487168,,10.103529737284687,12.281740663637557,12.737436225489153,10.103529737284687,"rgba(38, 166, 154, 0.5)",1.0907313977244635,11.347076678624035,0.47484038917049803,58.97467726838364,5.804590041795166,False,False,True,False,True,3.1386629523582883,0.0,0.0,0.0,0.0,0,0.8641095270423174,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-519167.0,-524402.2627380971,False,False,False,False,22488.969541994527,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,11.536729142584543,12.28062542693101,12.771628988399211,12.982113776496975,13.0833342723056,13.154982532978913,13.34916513263808,,10.113195832240509,12.28062542693101,12.73693989604776,10.113195832240509,"rgba(38, 166, 154, 0.5)",1.0951185834016748,11.351645140782043,0.3409264210075182,57.824689905855635,5.804590041795166,False,True,True,False,True,2.1836618537278483,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-527959.0,-524457.4059514599,False,False,False,False,22276.61342506438,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,11.536573794311822,12.279423785559121,12.769896578086158,12.980518066984189,13.081758538945731,13.153483017477361,13.347742718212677,,10.119710609153108,12.279423785559121,12.73562807136815,10.119710609153108,"rgba(38, 166, 154, 0.5)",1.0905831442831737,11.287192753936646,0.16762339214724598,53.9913384810609,7.218849452260514,False,True,True,False,False,0.469331681752962,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-534828.0,-524618.1903553132,False,False,False,False,22037.735697544,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,11.538884591389781,12.278283693337016,12.768152031869016,12.978889697666746,13.080142500195084,13.15194016953044,13.346268497393613,,10.127301362852746,12.278283693337016,12.73465159734024,10.127301362852746,"rgba(38, 166, 154, 0.5)",1.0810999445426261,11.29298254382379,0.32561046548303674,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6108237424707426,0.0,0.0,0.0,0.0,0,0.8551551094890509,0.8680428832116788,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-527282.0,-524659.4897296495,False,False,False,False,21813.05762471386,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,11.545020066476583,12.277815959442465,12.767218402473748,12.977975736804842,13.079219587538748,13.151049465673625,13.345396556426204,,10.133528902009692,12.277815959442465,12.73481368211946,10.133528902009692,"rgba(38, 166, 154, 0.5)",1.0765224584761723,11.302160228163862,0.4996085010594719,55.08862896492005,6.73243051821612,False,True,True,False,True,2.866976633285759,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-521984.0,-524618.0092687247,False,False,False,False,21557.010219679538,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,11.564620254285035,12.277622185638403,12.766089317440425,12.97675968911558,13.077952121924607,13.149802804258657,13.344125652379601,,10.146697096493746,12.277622185638403,12.736710289291759,10.146697096493746,"rgba(38, 166, 154, 0.5)",1.081640708193622,11.323876720091842,0.8885790564532907,59.53444247651723,5.861566127821021,False,False,True,False,True,5.631817430798023,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428574,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-512282.0,-524426.75331107,False,False,False,False,21373.21161162249,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,11.596779336249336,12.277988885167357,12.76514937479358,12.975589687977518,13.076681458482323,13.148523513466097,13.342759131626337,,10.16555617062981,12.277988885167357,12.740495912537508,10.16555617062981,"rgba(38, 166, 154, 1.0)",1.0648892088039044,11.351634112074079,0.937530289228207,62.90112913380979,8.815640860636243,True,False,True,False,True,6.025865788185847,0.0,0.0,0.0,0.0,0,0.8695013004636434,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-499493.0,-524040.18349229376,False,False,False,False,21240.123059504313,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,11.625300729839154,12.27859287452714,12.76464384494934,12.97483874237912,13.075831654375492,13.147648966054165,13.341785733913937,,10.181708319613191,12.27859287452714,12.744091792291192,10.181708319613191,"rgba(38, 166, 154, 1.0)",1.0386975342069245,11.37298965055957,1.1476010197237683,66.4074284310744,11.870658127435831,True,False,True,False,True,7.323423297488876,0.0,0.0,0.0,0.0,0,0.8693683495585237,0.8448041657233418,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-488960.0,-523496.30467845977,False,False,False,False,21074.12115160502,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,11.680131893583551,12.280724598558022,12.764949125833368,12.97454842081446,13.075327576427028,13.14703734147768,13.34091662473993,,10.209183919727415,12.280724598558022,12.751947940204863,10.209183919727415,"rgba(38, 166, 154, 1.0)",1.0213444019464561,11.411557420347052,1.491605159581435,70.46761402034446,15.417475470426822,True,False,True,False,True,9.48764022334948,0.0,0.0,0.0,0.0,0,0.8736486486486486,0.8394144144144146,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-473001.0,-522713.4317377084,False,False,False,False,20994.81694770417,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,11.742315984530956,12.283995581665806,12.76635659382185,12.975164638641377,13.075676642102867,13.147212447139754,13.34073768971794,,10.238025397763245,12.283995581665806,12.76163708251722,10.238025397763245,"rgba(38, 166, 154, 1.0)",1.0096869865511724,11.452923526272189,1.7055547874395969,74.06123701133531,18.525186026696687,True,False,True,False,True,10.845555265074363,0.0,0.0,0.0,0.0,0,0.8814905998209489,0.8341539838854077,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-458030.0,-521710.58783479815,False,False,False,False,20901.42443688705,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,11.779725916496812,12.286064159985457,12.767219166906543,12.975523134589775,13.075864093533614,13.147289931383911,13.340589376216105,,10.256459531699075,12.286064159985457,12.767467968444603,10.256459531699075,"rgba(38, 166, 154, 1.0)",1.028139678350259,11.476455977246395,1.666645163916966,76.51112032062156,20.640539086218425,True,False,True,False,True,10.930249983216829,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-448216.0,-520571.13686061517,False,False,False,False,20729.52638360198,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,11.824374848624272,12.28854161333833,12.768083278621129,12.975760924251901,13.075885454829713,13.147180737937015,13.34020105410291,,10.28058494804707,12.28854161333833,12.774289701672183,10.28058494804707,"rgba(38, 166, 154, 1.0)",1.0318330710373949,11.503365146233456,1.5619143241321218,76.88375201200238,20.996631497988005,True,False,True,False,True,10.35533427780511,0.0,0.0,0.0,0.0,0,0.8850039732092178,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-461804.0,-519660.01845967537,False,False,False,False,20618.80504432133,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,11.8957599082302,12.293553862750674,12.770939570930002,12.977498117148592,13.077258081485988,13.148279941059874,13.34078663495859,,10.314317965426715,12.293553862750674,12.78629658808056,10.314317965426715,"rgba(38, 166, 154, 1.0)",1.0586299449573184,11.547107317700313,2.019490089509874,79.25200309263406,23.352957152165885,True,False,True,False,True,13.544006357219093,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-445756.0,-518514.21972386644,False,False,False,False,20547.93984983573,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,13.844999999999999,12.013334033533932,12.302848238112588,12.776571013994399,12.98110194597986,13.080207387750496,13.150719202843625,13.342286720835519,,10.371617058157897,12.302848238112588,12.936508567881301,10.371617058157897,"rgba(38, 166, 154, 1.0)",1.0861659447153704,11.713818079646753,1.9529077768214351,81.24514514615859,25.37511456502628,True,False,True,False,True,14.347379049172861,0.0,0.0,0.0,0.0,0,0.8903939496557174,0.8240207698385823,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-419195.0,-516974.38685993047,False,True,False,False,20641.165588597967,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,13.576027403712938,12.109011170213888,12.310821994101948,12.780435891935062,12.983099493626062,13.08157616333141,13.151656389951237,13.342365607890418,,10.431781428823179,12.310821994101948,12.91687426434537,10.431781428823179,"rgba(38, 166, 154, 0.75)",1.090327663784785,11.751432387585709,1.4477919480963275,76.11876917457798,25.37511456502628,True,False,True,False,False,10.507385530362768,0.0,0.0,0.0,0.0,0,0.8787776654308505,0.8339512414335468,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-452784.0,-515979.18706365244,False,False,False,False,20841.907207379394,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,13.358132933942382,12.292209856318296,12.329475880392799,12.788341094760472,12.986481390607223,13.083396955850064,13.152466750238851,13.341081453555342,,10.579878823816642,12.329475880392799,12.91644828945818,10.579878823816642,"rgba(38, 166, 154, 0.75)",1.0923822096188973,11.845428989638823,1.2171298641205714,71.10399000786778,27.655523752726353,True,False,True,False,False,9.371695805235792,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419734,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-546535.0,-516452.9205975493,False,False,False,False,21972.28073904793,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,13.18315207228404,12.323245444684066,12.333225414938596,12.787106368168297,12.983934386335978,13.080329021431261,13.149203675583827,13.337225983042106,,10.639321384107085,12.333225414938596,12.89717779580852,10.639321384107085,"rgba(38, 166, 154, 0.5)",1.0804462583197227,11.856424131979548,0.5586357149860613,62.18145300058525,19.633410533042323,False,False,True,False,False,4.407317575358814,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551101,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-598341.0,-517722.5032239439,False,False,False,False,22434.81902216346,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,13.094699640896291,12.323557584198346,12.333217398371568,12.785045120492665,12.98157653329784,13.07782063219616,13.14670096264966,13.334599851089349,,10.661258103034655,12.333217398371568,12.884652215398985,10.661258103034655,"rgba(38, 166, 154, 0.5)",1.0645924525798884,11.853538251090423,0.43346329178953796,55.36341512450368,13.775369367333667,False,True,True,False,False,3.4520864453686215,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635037,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-622187.0,-519342.107825123,False,False,False,False,22456.69779701364,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,13.062424711668974,12.328640350410526,12.333906113990903,12.784406876836574,12.9806338598724,13.076750361168582,13.145594456500076,13.333356615581819,,10.676108429201639,12.333906113990903,12.880714168253732,10.676108429201639,#000000,1.048153472876312,11.856122090487624,0.6524597086299755,52.62757411951597,11.591032187770189,False,True,False,False,False,4.789417585777819,0.0,0.0,0.0,0.0,0,0.8564767428636413,0.8495394063459569,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-607634.0,-520710.9743704699,False,False,False,False,22334.15984667234,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,13.024070413250644,12.331576041277318,12.334311764894508,12.783377795141396,12.97932807833465,13.075320360743248,13.14414383451289,13.331784113364849,,10.691575078062828,12.334311764894508,12.875489050189938,10.691575078062828,#000000,1.0371287591533818,11.857394165659642,0.5713908028392805,50.171251310386715,9.374765785095207,False,True,False,False,False,4.185301397371369,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.8431372549019609,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-623943.0,-522311.470891858,False,False,False,False,22240.74651571618,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,13.00742580090755,12.334307197518994,12.334705487988547,12.782948540549208,12.978713811239087,13.074627709598516,13.143430016479806,13.33098696364865,,10.70057312595019,12.334705487988547,12.873393190991294,10.70057312595019,#000000,1.0323898060866747,11.85908820994258,0.6692353856886246,49.40746064634947,8.472849708604073,False,True,False,False,False,4.788024427915754,0.0,0.0,0.0,0.0,0,0.8518968871595328,0.8480058365758755,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-614768.0,-523744.90545167413,False,False,False,False,22038.176802294223,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,12.980000773867562,12.333319255620514,12.33455837233964,12.781943454074597,12.977603530314118,13.07345903236013,13.142270397022022,13.329784513924007,,10.709190529149074,12.33455837233964,12.869117416190324,10.709190529149074,"rgba(239, 83, 80, 1.0)",1.0277863161726184,11.858142592640302,0.45910069042060364,47.20719581190198,6.041595531140672,False,True,False,True,False,3.292102471989427,0.0,0.0,0.0,0.0,0,0.8389481337857487,0.8554289869122638,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-625157.0,-525317.1859873071,False,False,False,False,21857.56941001059,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,12.941443797622501,12.329149456939598,12.333928010659934,12.780304983364868,12.975912566429542,13.071718352786501,13.140565669333284,13.32806524925567,,10.718656941177628,12.333928010659934,12.862636010798989,10.718656941177628,"rgba(239, 83, 80, 1.0)",1.0217786867441765,11.855028171881163,0.1957095315386083,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4635409873213803,0.0,0.0,0.0,0.0,0,0.8353710204575715,0.8551022878586128,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-638063.0,-527065.1831037829,False,False,False,False,21718.785388149958,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,12.910522358923936,12.324794805839735,12.333254882990602,12.778858597127325,12.974454751717673,13.070230053002728,13.139115257435522,13.326618239637039,,10.725618197625597,12.333254882990602,12.85723111833432,10.725618197625597,"rgba(239, 83, 80, 1.0)",1.0135218811666438,11.851955778647909,0.12633592202735905,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9697594390270368,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-648271.0,-528944.3430556622,False,False,False,False,21540.32359918639,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,12.878032827504708,12.320166317588681,12.332519737720347,12.777236173942002,12.972812127554885,13.068550498616055,13.137476729314711,13.324980045751595,,10.733589852687231,12.332519737720347,12.851471807249123,10.733589852687231,"rgba(239, 83, 80, 1.0)",1.0017937201128915,11.848855749051786,0.18581095809548234,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3257769552438,0.0,0.0,0.0,0.0,0,0.8323178162320253,0.8633926395320498,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-636567.0,-530612.9113803806,False,False,False,False,21387.822458113733,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,12.870030786576674,12.320103939885017,12.3324983061381,12.776843976448815,12.972366248749388,13.068077068966305,13.137004352595143,13.324484911894299,,10.737264963599747,12.3324983061381,12.850176198906718,10.737264963599747,"rgba(239, 83, 80, 1.0)",0.9877113184775281,11.848945866764044,0.5174124500503864,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.4019242027094876,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-632069.0,-532185.8739946383,False,False,False,False,21125.964745584835,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,12.857070311259449,12.318923710415975,12.3322980365466,12.776163548337815,12.971643133333618,13.06732543003711,13.136263642042733,13.323728290120673,,10.741788137969332,12.3322980365466,12.847927012761748,10.741788137969332,"rgba(239, 83, 80, 1.0)",0.9683672149876984,11.84830430013525,0.36834755900867705,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.341264384241949,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-638151.0,-533828.7441652641,False,False,False,False,20892.7249820874,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,12.839545335410328,12.319405822658256,12.332341499390793,12.775240250143518,12.970563069651027,13.066168913148484,13.135103912694081,13.322500566757379,,10.751408771897394,12.332341499390793,12.845108671231733,10.751408771897394,"rgba(239, 83, 80, 0.75)",0.9493058250898483,11.84913778296215,0.564477961553784,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.4876875362380098,0.0,0.0,0.0,0.0,0,0.8252450683771028,0.8602202589858406,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-626503.0,-535265.5543332445,False,False,False,False,20749.39591259767,False,False,False,False
