date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_731,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_OB_bull_660,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_851,aVWAP_OB_bear_740,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,152.595,152.96,152.35,152.605,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,148.52179036357742,,71.95065952758922,19.912629943316873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-1900.7889596269122,False,False,False,False,4606.816704969808,False,False,False,False
2025-01-24 20:00:00+00:00,152.59,153.405,152.255,153.17,7853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,148.71591507805445,,72.16501894730202,19.912629943316873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4158.0,-1806.854247074557,False,False,False,False,4657.145128148571,False,False,False,False
2025-01-27 15:00:00+00:00,153.55,153.55,152.15,152.95,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,148.79565565227665,,71.46191120475861,19.912629943316873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-1770.93402618968,False,False,False,False,4641.499467247042,False,False,False,False
2025-01-27 16:00:00+00:00,152.95,153.33,152.56,153.01,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,148.87421121492167,,71.09910779698114,19.912629943316873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4116.0,-1679.663731209995,False,False,False,False,4625.445211940886,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.81,153.015,153.37,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,148.92123439842322,,71.5174169729701,19.912629943316873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5965.0,-1561.1418128966616,False,False,False,False,4582.399549740252,False,False,False,False
2025-01-27 18:00:00+00:00,153.3,153.7,153.11,153.455,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,149.01922803121818,,71.95707173340985,19.912629943316873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9973.0,-1382.3179088207442,False,False,False,False,4573.494130364435,False,False,False,False
2025-01-27 19:00:00+00:00,153.57,153.98,153.365,153.39,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,149.0923270679741,,71.89114493211363,19.912629943316873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6999.0,-1252.3749955056937,False,False,False,False,4548.695771754134,False,False,False,False
2025-01-27 20:00:00+00:00,153.39,153.58,153.07,153.46,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,149.2665640102638,,72.01287873739088,19.912629943316873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15299.0,-995.7645304590937,False,False,False,False,4606.855527230813,False,False,False,False
2025-01-28 15:00:00+00:00,155.765,158.35,155.765,158.33,22480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,150.24536712393243,,77.45227496863438,23.342822422842843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37779.0,-394.60539045197606,False,False,False,False,4883.958542312505,False,False,False,False
2025-01-28 16:00:00+00:00,158.435,158.51,157.205,157.52,10863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,150.63234933780518,,78.1986332090192,24.164351110209978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26916.0,28.81484815968247,False,False,False,False,4976.6568594859555,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,158.65,157.605,158.23,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.032889509995198,150.80286446625234,1.4757199654388462,79.29170575905562,25.357596775263815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31831.0,521.8719822967416,False,False,False,False,4975.700939183848,False,False,False,False
2025-01-28 18:00:00+00:00,158.265,159.485,158.025,158.65,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.204179568575804,152.49533523833858,1.1826388156982315,80.36187135868934,26.54222096789698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44886.0,1209.687920555707,False,False,False,False,5100.961389739137,False,False,False,False
2025-01-28 19:00:00+00:00,158.65,158.66,157.8,158.375,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3461496349165865,152.5800834089573,1.083942086692661,79.99885792217131,26.54222096789698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40649.0,1821.150123337789,False,False,False,False,5087.566639510624,False,False,False,False
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.474001177556661,152.81654931085046,1.0035530704071862,79.48464665862741,26.54222096789698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29421.0,2249.0547725883657,False,False,False,False,5182.767156727514,False,False,False,False
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.5670210927251444,152.86345998636537,0.5418589158170373,71.23651527456984,25.201711676013474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23687.0,2581.426016424205,False,False,False,False,5191.313402359645,False,False,False,False
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.635324458871606,152.89105970300247,0.539266251513412,65.84259264963076,20.54088832108036,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29659.0,3001.2333650067753,False,False,False,False,5203.417070540116,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.67856809923571,152.90745135340435,0.5859837530245557,62.92853620981779,18.199489231194534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32491.0,3458.439049270236,False,False,False,False,5166.650914407711,False,False,False,False
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.696939752230168,152.91170610628402,0.440287944546729,58.695027463879455,14.544993942948324,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30677.0,3880.432242304806,False,False,False,False,5114.671830463405,False,False,False,False
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.756057946292833,153.39552617681764,0.5167553646846212,58.13424544360926,14.176860078465353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35227.0,4366.425540873724,False,False,False,False,5105.917228440717,False,False,False,False
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.831349234258883,153.53403033317045,0.5772197019267264,58.889707120373956,14.176860078465353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44339.0,4986.155377449324,False,False,False,False,5168.027038852489,False,False,False,False
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.9137847837462125,153.60250347898977,0.678498908522747,60.80354011095054,14.176860078465353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46746.0,5633.594828961737,False,False,False,False,5125.220418095086,False,False,False,False
2025-01-30 16:00:00+00:00,157.57,158.715,157.41,158.395,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.009366561333086,153.65066586137223,0.7894898888603195,63.446038538233275,14.176860078465353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48504.0,6298.252273473958,False,False,False,False,5073.015450372682,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.09311762831083,153.70938494737135,0.8092105476052549,65.61783965094659,9.74807859697777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50578.0,6984.759990164283,False,False,False,False,5026.519086801012,False,False,False,False
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.207438641379088,154.52056998435484,0.8118372660266153,68.49290101686648,12.591279738477851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54614.0,7723.197819774139,False,False,False,False,5011.16220173433,False,False,False,False
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.269056840998927,154.53801618895494,0.5466506203346209,65.02625577849415,12.591279738477851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50779.0,8390.729636521826,False,False,False,False,4992.927128839224,False,False,False,False
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.320120219947905,154.54421357800084,0.4542297174883201,61.20823561109597,17.465178401217457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42030.0,8912.26871192459,False,False,False,False,5051.160816764196,False,False,False,False
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.36950192022198,154.55811912710726,0.42576027244501385,58.260027994149105,14.705085863418006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40135.0,9396.342065228084,False,False,False,False,5002.228090922891,False,False,False,False
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.389110297012188,154.55995277879452,0.34199553922668985,54.8255991914424,11.476691276865566,False,True,True,False,False,18.754813441848455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37683.0,9834.894901426098,False,False,False,False,4962.689670908583,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.400539830132837,154.54930045216895,0.2907097834265691,51.62524573685039,8.46219138265456,False,True,False,False,False,17.693063599711373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35465.0,10232.260871946623,False,False,False,False,4920.136342677442,False,False,False,False
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.380408304735278,154.53564742255165,0.2702574028324487,49.071117765042075,6.0089446608387505,False,True,False,True,False,17.215913651600488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33622.0,10594.892486335048,False,False,False,False,4872.428802480893,False,False,False,False
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.372337227323936,154.51265016408396,0.2710700602142246,47.30729740413714,4.208557260187646,False,True,False,True,False,17.151374667675366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29934.0,10894.723610577916,False,False,False,False,4854.065565233127,False,False,False,False
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.354815918684044,154.5504425642034,0.0817580623018565,42.99052052426915,0.024004768626895157,False,True,False,True,False,13.455878626750831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23977.0,11097.54960111159,False,False,False,False,4871.165323911683,False,False,False,False
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.3720747275383625,154.73832028019717,0.4742065730560168,47.93766039716083,0.024004768626895157,False,True,False,True,True,18.748216496668068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30923.0,11404.920925125363,False,False,False,False,4903.333303385921,False,False,False,False
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.379348400033405,154.8416181797662,0.42298705933974007,50.62167183221091,-6.875671347527906,False,True,False,False,True,18.080237519591208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25262.0,11619.759360394737,False,False,False,False,4915.080073876061,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.395067643282744,154.90232315591604,0.5094045951970128,53.75671483264311,-3.8603897739331074,False,True,True,False,True,19.223108022202407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28340.0,11878.987897442881,False,False,False,False,4886.59821226558,False,False,False,False
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.393778851352284,154.9387047742224,0.46002454794874714,54.955747626218454,-2.553223388628197,False,True,True,False,True,18.35927129649941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25332.0,12087.561728490278,False,False,False,False,4857.472658587044,False,False,False,False
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.398162414262316,155.02062551931155,0.5320862866968925,57.018074979572525,-0.3275644313087369,False,True,True,False,True,19.372199175649705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30461.0,12372.421236575701,False,False,False,False,4861.6823848105005,False,False,False,False
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.367054162775075,155.12281990117344,0.31681528808408266,54.50593777920827,-0.3275644313087369,False,True,True,False,True,15.479245700327464,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17944.0,12458.802302675304,False,False,False,False,4980.36947961964,False,False,False,False
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.317888897180514,155.14121235332547,0.2522658553533289,51.78645279508294,-0.3275644313087369,False,True,False,False,False,14.29460626866387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14278.0,12487.006918137702,False,False,False,False,4959.991658230188,False,False,False,False
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.255156563238869,155.14449782542627,0.2982342896958247,50.79885052202824,-0.3275644313087369,False,True,False,False,False,14.840356666246379,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16556.0,12550.092082197581,False,False,False,False,4918.410392211115,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.183789431953389,155.15588495585885,0.32328316902434556,50.59501345823317,-0.3275644313087369,False,True,False,False,False,15.129948058031449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20098.0,12667.113910380564,False,False,False,False,4897.070696207842,False,False,False,False
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.112064729062669,155.16093296920386,0.2141775470033182,48.38385457970847,4.4985965019437515,False,True,False,True,False,13.085935958813966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15493.0,12710.926097816524,False,False,False,False,4892.542468359658,False,False,False,False
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.054557055982197,155.3115290756754,0.21033263251956008,47.33737853439187,3.1189009517416153,False,True,False,True,False,13.325543710535687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20369.0,12829.655925757352,False,False,False,False,4892.285995981989,False,False,False,False
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.003265630073758,155.39669559714972,0.3536915628409744,49.79987819942511,3.1189009517416153,False,True,False,False,False,15.244123511371946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33457.0,13149.459709854138,False,False,False,False,5019.351329377617,False,False,False,False
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.959381178195155,155.42669652806154,0.539200862615675,54.29664095993657,-1.386062575462482,False,True,True,False,True,17.433035035235662,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35346.0,13493.592117453298,False,False,False,False,4970.818750627576,False,False,False,False
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.9007751720117465,155.47506656386,0.6566821007720108,58.74917555174043,2.7848770785022623,False,False,True,False,True,18.765526603778095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37568.0,13866.83875129123,False,False,False,False,4928.201405656606,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.826529078972122,155.5230125558749,0.7460680939211853,62.679411793405485,6.380440874713301,False,False,True,False,True,19.72176076941358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39417.0,14262.965282278963,False,False,False,False,4880.461848979759,False,False,False,False
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.748960397206459,155.6346673157063,0.8167272619542246,66.10033136191225,9.497036958026513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43303.0,14713.198378677738,False,False,False,False,4865.043835817282,False,False,False,False
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.652485878231204,155.7279963725621,0.7327755816939842,66.33787854916406,9.780194172184686,True,False,True,False,True,19.105759889750683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39224.0,15093.210806915293,False,False,False,False,4852.85710968058,False,False,False,False
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.561682661481739,156.00130297926415,0.8879861224264962,68.49026652970898,12.008841146974362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51238.0,15653.59513549025,False,False,False,False,4963.882580848323,False,False,False,False
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.444678181076918,156.02483526580448,0.7567324637322436,66.74795373547241,12.008841146974362,True,False,True,False,True,18.581796270233426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49872.0,16184.11304036637,False,False,False,False,4908.101455563853,False,False,False,False
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326507284032042,156.0567600714135,0.9111486514128475,67.10669490900288,12.008841146974362,True,False,True,False,True,19.970864550632843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51476.0,16731.274078500224,False,False,False,False,4856.875076407824,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.19219852408525,156.14659269353712,0.9029715032494612,67.04046550084243,12.008841146974362,True,False,True,False,True,19.737518691863627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47180.0,17203.347348600993,False,False,False,False,4848.179338789098,False,False,False,False
