date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_113,aVWAP_OB_bull_756,aVWAP_OB_bull_612,aVWAP_OB_bull_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,2.615,2.655,2.595,2.6,152119.0,3.1163176064626317,,,2.529974151794613,2.447688669851248,2.391049938128415,2.3283591435018614,2.2722339786140373,2.2701517531573545,2.2690575558660777,2.238746753800754,2.166585156136696,2.1187766309992453,2.1187080997109486,2.073991843389325,2.073664628408502,2.063224165963109,2.0189856797774315,2.006827354598588,1.9919861203737963,1.972167900431784,1.9644469622346423,1.9534515793096447,1.9403147137240497,1.9325216526998967,1.9240556525513564,1.919179440193708,1.9094198613914006,1.9043245596683875,1.894176224784854,2.529974151794613,2.166585156136696,2.006827354598588,3.1163176064626317,2.1158227754643395,"rgba(239, 83, 80, 1.0)",0.6856781807579788,2.3626573690281023,0.34614289565044754,29.210833519320474,-13.501459630631764,False,True,False,True,False,7.965511096836675,0.0,0.0,0.0,0.0,0,1.0477941176470589,0.9191176470588236,False,False,False,False,0.08157055269004224,0.0940594512913724,False,False,False,False,7200729.0,7078620.356465501,False,False,False,False,324134.3891464984,False,False,False,False
2025-09-23 19:00:00+00:00,2.6,2.62,2.55,2.575,429087.0,3.095724504582074,,2.5816666666666666,2.530676556804095,2.4493869654120997,2.393346049353236,2.3312452832895807,2.2755633197989207,2.273496809499883,2.272410817272141,2.2423155516297446,2.170596161728554,2.123022746816015,2.122954540235105,2.0784180945426,2.0780923506322937,2.06769674127207,2.023650874510552,2.011546825751818,1.9967688829193047,1.9770227282566675,1.969327714595302,1.958360412917784,1.9452494563203349,1.9374696767452524,1.929020329113261,1.9241547029321542,1.9144158048283133,1.9093347609948759,1.8992161825103515,2.530676556804095,2.170596161728554,2.011546825751818,3.095724504582074,2.1465384103606175,"rgba(239, 83, 80, 1.0)",0.6741150354954896,2.3858493266184295,0.2805910911667186,27.369057425903033,-15.395349882777012,False,True,False,True,False,7.1988209035412005,0.0,0.0,0.0,0.0,0,1.0433194154488517,0.9222338204592899,False,False,False,False,0.06966402821190915,0.08186173975164077,False,False,False,False,6771642.0,7073861.002101694,False,False,False,False,325761.561407793,False,False,False,False
2025-09-24 14:00:00+00:00,2.655,2.75,2.615,2.655,287941.0,3.0850820491887077,,2.6184777698128014,2.531965602689353,2.4512758411002777,2.395591129958592,2.3338410006131083,2.278414717993859,2.2763573426630703,2.2752761129000274,2.2453047871008227,2.1738351690303963,2.1263895277830094,2.1263214989758827,2.081878525152117,2.0815536020799974,2.071182685022984,2.0272455296405396,2.01517290086564,2.000431335315273,1.9807248183179504,1.9730437752416292,1.962089876620105,1.9489894513971469,1.94121448697187,1.932772140385445,1.9279113367788878,1.9181818109327802,1.913108287703309,1.903005786328304,2.531965602689353,2.1738351690303963,2.01517290086564,3.0850820491887077,2.1510904385764316,"rgba(239, 83, 80, 1.0)",0.6623605207584943,2.3894036788462123,0.40098452856103656,29.596366518455635,-15.395349882777012,False,True,False,True,False,9.18479001381765,0.0,0.0,0.0,0.0,0,1.0456878850102669,0.9060574948665299,False,False,False,False,0.09872757713986162,0.09029465844575119,False,False,False,False,7059583.0,7073639.637728024,False,False,False,False,325175.19611464895,False,False,False,False
2025-09-24 15:00:00+00:00,2.655,2.73,2.64,2.71,337147.0,3.0738560906842074,,2.642418129500953,2.533655022918154,2.4536429905670065,2.398360566026856,2.337006800397822,2.2818683377166287,2.279821267828639,2.2787454094855852,2.248913679943885,2.1777247859329814,2.1304219206755057,2.1303540909020624,2.0860147809654705,2.085690780928975,2.0753475654036415,2.031532977748196,2.019495946125389,2.0047955527550094,1.9851335689902285,1.9774681681591733,1.9665289276102824,1.9534396024753138,1.945669557570185,1.9372346549547628,1.9323790761278057,1.9226596938233267,1.917594565561478,1.9075100912269587,2.533655022918154,2.1777247859329814,2.019495946125389,3.0738560906842074,2.1557465664684203,"rgba(239, 83, 80, 0.75)",0.6501726243402176,2.3927859578873303,0.4878920308811406,33.17107243958149,-15.395349882777012,False,True,False,True,True,10.50996874488737,0.0,0.0,0.0,0.0,0,1.04841997961264,0.9087665647298674,False,False,False,False,0.09842468914661065,0.09435967379618092,False,False,False,False,7396730.0,7078648.790631466,False,False,False,False,325360.8054772125,False,False,False,False
2025-09-24 16:00:00+00:00,2.71,2.74,2.645,2.74,50211.0,3.072302772801508,,2.6454149696452753,2.5339269565542173,2.4540133872983305,2.398789364138828,2.3374931629807847,2.2823963408832544,2.2803507643415735,2.279275684201666,2.2494641538801576,2.1783157929334473,2.1310334311229893,2.130965629975578,2.086641103498965,2.0863172366881786,2.0759780111573476,2.0321811514702324,2.02014928952108,2.0054548699078976,1.9857993055504373,1.9781361525168604,1.9671989736736522,1.9541111550247885,1.9463417565688237,1.9379078728981263,1.9330530223068976,1.9233350523758148,1.918271126841848,1.9081892454925609,2.5339269565542173,2.1783157929334473,2.02014928952108,3.072302772801508,2.156428381549576,"rgba(239, 83, 80, 0.75)",0.637599644217522,2.3932808468393008,0.5437881848039638,36.650728745161594,-20.560192833031227,False,True,False,True,True,11.224684394517848,0.0,0.0,0.0,0.0,0,1.0475949367088606,0.911392405063291,False,False,False,False,0.10067659014942165,0.09751813197280129,False,False,False,False,7446941.0,7084358.747365861,False,False,False,False,321094.91702020145,False,False,False,False
2025-09-24 17:00:00+00:00,2.74,2.82,2.725,2.8,114099.0,3.0695230293130824,,2.6581735857779676,2.5348002674867827,2.455092630418234,2.399989164126225,2.3388112651872373,2.2837970621338566,2.2817544722527585,2.280680945775186,2.250909281508896,2.1798390509167227,2.1325941289008274,2.1325263805355505,2.088227007635719,2.087903392626448,2.077571569857632,2.0338086962099813,2.021787058165739,2.007104346980832,1.9874606522409675,1.979801532450482,1.9688673021943195,1.9557806966033093,1.948011440188346,1.9395785258503682,1.9347245969266635,1.9250083870321733,1.9199465453513416,1.9098693266863431,2.5348002674867827,2.1798390509167227,2.021787058165739,3.0695230293130824,2.158383802118042,"rgba(239, 83, 80, 0.75)",0.6245735698411746,2.3949327462389727,0.6485501041359041,41.04446170396334,-16.360503749149245,False,True,False,True,True,12.635219890533396,0.0,0.0,0.0,0.0,0,1.0562814070351758,0.9030150753768841,False,False,False,False,0.12476497175384317,0.11114155186332222,False,False,False,False,7561040.0,7091749.154383445,False,False,False,False,317885.67799663247,False,False,False,False
2025-09-24 18:00:00+00:00,2.795,2.82,2.765,2.815,143903.0,3.066310614340053,,2.673154080677947,2.5359741045173374,2.4565195346375135,2.4015638573846028,2.34053091787044,2.2856171420602935,2.2835781909511663,2.2825065565769687,2.2527833118870917,2.18180745966665,2.1346071517591043,2.134539466470105,2.090269486826373,2.0899461748017862,2.07962321689424,2.0359013968511217,2.0238922069147014,2.0092237213967654,1.9895942380112106,1.9819399089339609,1.971008937758746,1.9579232900360901,1.9501538722729026,1.9417218309938349,1.9368688722474336,1.9271545024902894,1.9220951127653354,1.9120234377930068,2.5359741045173374,2.18180745966665,2.0238922069147014,3.066310614340053,2.160849957135935,"rgba(239, 83, 80, 0.75)",0.6107036113376975,2.3970273566868467,0.6844116123656409,44.47693997455431,-13.099262767441523,False,True,False,True,True,12.985117729076226,0.0,0.0,0.0,0.0,0,1.0590295147573787,0.9034517258629313,False,False,False,False,0.13080855865185384,0.12097505525758803,False,False,False,False,7704943.0,7101256.035710833,False,False,False,False,315188.27213621954,False,False,False,False
2025-09-24 19:00:00+00:00,2.815,2.83,2.77,2.775,196279.0,3.0619171587147322,,2.688078071411875,2.537508519212954,2.458400098499766,2.403647300287285,2.3428137296830434,2.288039193651635,2.286005281986959,2.2849362690624107,2.25528028722989,2.1844363249064007,2.13729920946727,2.1372316133497953,2.0930040479267857,2.092681162021867,2.0823707268902023,2.038706480975349,2.0267146327048615,2.0120660077952435,1.9924566399514563,1.9848091435226243,1.9738831414828824,1.960799496639332,1.953030283590254,1.9445998550542019,1.9397484451953555,1.9300370323092964,1.924981173383986,1.9149174058311416,2.537508519212954,2.1844363249064007,2.0267146327048615,3.0619171587147322,2.1639418384999876,"rgba(239, 83, 80, 0.75)",0.5963435886095199,2.429913921657074,0.578669889195178,45.347936499339525,-12.121909650340278,False,True,False,True,True,11.662075798710394,0.0,0.0,0.0,0.0,0,1.0602889885401097,0.9028400597907323,False,False,False,False,0.13262312773257104,0.12679909149507954,False,False,False,False,7508664.0,7107572.438257952,False,False,False,False,313344.7175294564,False,False,False,False
2025-09-25 14:00:00+00:00,2.675,2.775,2.615,2.715,371963.0,3.0513173862482983,,2.690696105243711,2.539354392656268,2.4609596696054847,2.4066333667311857,2.3462222078911346,2.2917571499005702,2.28973433457042,2.288671107336636,2.2591658991080497,2.1886273024433387,2.1416473996443215,2.141580022771322,2.097468099591926,2.0971462295869223,2.0868663795765277,2.0433369853704875,2.0313841572522158,2.016780764528257,1.99722084595406,1.9895908149448418,1.9786816984688216,1.9656114783231835,1.9578484630655653,1.9494269500478354,1.9445816505508875,1.93488212349656,1.929835714906048,1.9197921310535584,2.539354392656268,2.1886273024433387,2.0313841572522158,3.0513173862482983,2.168039739006559,"rgba(239, 83, 80, 0.75)",0.580644640204491,2.429321179003196,0.49200285547489697,44.00392444224002,-12.121909650340278,False,True,False,True,True,9.712337872748762,0.0,0.0,0.0,0.0,0,1.0427308447937131,0.9106090373280943,False,False,False,False,0.10090539508152192,0.11385224328830074,False,False,False,False,7136701.0,7108024.043866356,False,False,False,False,314253.5281103951,False,False,False,False
2025-09-25 15:00:00+00:00,2.715,2.755,2.68,2.745,86099.0,3.049121252009828,,2.692231774819522,2.53984066007954,2.4616052193313878,2.40737389634504,2.3470568107382395,2.2926601535608624,2.2906397970231835,2.2895778513135276,2.2601059578906075,2.1896345355122864,2.142688856487735,2.1426215274622704,2.098534455091108,2.09821280812904,2.0879396475570426,2.0444399661166917,2.032495798113791,2.0179024259554335,1.998353330522643,1.9907271002769806,1.9798215213328199,1.9667539506587906,1.9589920983934834,1.95057236934475,1.9457283299146697,1.9360312495925684,1.9309868855721084,1.9209476996998744,2.53984066007954,2.1896345355122864,2.032495798113791,3.049121252009828,2.1690604336788577,"rgba(239, 83, 80, 0.75)",0.5634378068271306,2.429924877120494,0.5592012446835586,44.37005277973393,-12.121909650340278,False,True,False,True,True,10.45324790419853,0.0,0.0,0.0,0.0,0,1.0479452054794522,0.9158512720156554,False,False,False,False,0.10768289796140257,0.11076757062485165,False,False,False,False,7222800.0,7109803.516054475,False,False,False,False,310716.2486048076,False,False,False,False
2025-09-25 16:00:00+00:00,2.745,2.765,2.71,2.745,55374.0,3.047782211186939,,2.6935083125694037,2.540174292378386,2.462039547012946,2.407868167824324,2.3476104333747743,2.293256716706836,2.2912379058588237,2.290176765561719,2.2607257764043243,2.1902963744517363,2.1433719537778817,2.143304654516375,2.0992328841377343,2.098911376418395,2.088642381657598,2.045161288553842,2.0332225625443106,2.018635479673514,1.9990931242875614,1.9914692519171588,1.9805658117501117,1.9674997739569768,1.9597385674931127,1.9513198813858206,1.9464765951378837,1.9367809753702059,1.9317378745046299,1.921701418464231,2.540174292378386,2.1902963744517363,2.0332225625443106,3.047782211186939,2.1697415951740617,"rgba(239, 83, 80, 0.75)",0.544523702939613,2.4304029953577184,0.5777471264224655,44.614138338063206,-11.715508051911598,False,True,False,True,True,10.45324790419853,0.0,0.0,0.0,0.0,0,1.0474559686888454,0.9182974559686886,False,False,False,False,0.1137156100852219,0.11224159035503678,False,False,False,False,7222800.0,7111555.399526498,False,False,False,False,306757.4540527951,False,False,False,False
2025-09-25 17:00:00+00:00,2.745,2.755,2.585,2.6,170027.0,3.042517093692785,,2.689956179317583,2.540716549997358,2.4629197613737412,2.4089527832217095,2.3488986063422703,2.294697952017437,2.2926846071149956,2.2916263202716807,2.2622502961571547,2.1919752938661246,2.1451330940615536,2.145065908939155,2.1010569606112184,2.10073597498,2.0904828720746145,2.0470705509889213,2.0351513482401784,2.0205870377668944,2.001070488012696,1.993455886383546,1.9825623386392355,1.9695052728287346,1.961748618199239,1.953335732453064,1.9484961700949324,1.9388078268696916,1.9337698415083244,1.9237441037869811,2.540716549997358,2.1919752938661246,2.0351513482401784,3.042517093692785,2.1712054641581617,"rgba(239, 83, 80, 1.0)",0.5277465949378294,2.4301597227187974,0.3218216449150383,40.52226982144143,-11.715508051911598,False,True,False,True,False,5.836497038695494,0.0,0.0,0.0,0.0,0,1.0327710843373497,0.9204819277108435,False,False,False,False,0.09338562956540636,0.10281360996022157,False,False,False,False,7052773.0,7110644.04449508,False,False,False,False,304637.60205197654,False,False,False,False
2025-09-25 18:00:00+00:00,2.6,2.68,2.565,2.675,136493.0,3.0383198612248554,,2.68708953387457,2.541120739332901,2.4635949056118776,2.4097921596536853,2.3499017403015947,2.2958247039282607,2.293815772366903,2.292759789874014,2.2634443774249378,2.193294541220949,2.1465193206484576,2.1464522284715386,2.1024947215092347,2.1021741604557778,2.0919340003639433,2.0485775619030777,2.0366741850823633,2.0221283514295485,2.0026328426987856,1.9950258175405946,1.9841404531181375,1.9710909161248156,1.9633381160031098,1.9549300850544877,1.9500936179043629,1.9404113261342713,1.935377533458463,1.9253605592670038,2.541120739332901,2.193294541220949,2.0366741850823633,3.0383198612248554,2.172353785675917,"rgba(239, 83, 80, 1.0)",0.5103315650695255,2.4300953463130446,0.4798932114920041,40.98326416181276,-11.715508051911598,False,True,False,True,False,7.754023454566248,0.0,0.0,0.0,0.0,0,1.0305343511450382,0.9279580152671755,False,False,False,False,0.07912633032154734,0.09096997014088445,False,False,False,False,7189266.0,7111862.9895416675,False,False,False,False,302030.7089969071,False,False,False,False
2025-09-25 19:00:00+00:00,2.675,2.685,2.65,2.675,141793.0,3.0343728432079486,,2.686128114697467,2.5416634928142092,2.4644091871394025,2.410770488553824,2.3510435414116513,2.2970887968277767,2.295084242162582,2.2940305439686166,2.2647750473611006,2.1947483000300565,2.1480382197605454,2.147971218186956,2.104063119255805,2.1037429744866523,2.0935154546990122,2.0502139998837148,2.0383263137078944,2.023798760875116,2.004323805772558,1.9967241390202763,1.9858464644554636,1.9728037277312955,1.965054321582075,1.9566507114099159,1.9518171189417368,1.942140440454568,1.9371106963145897,1.927102241804554,2.5416634928142092,2.1947483000300565,2.0383263137078944,3.0343728432079486,2.1737052841894284,"rgba(239, 83, 80, 1.0)",0.493311863423737,2.430547235641458,0.49553392586580797,41.29059372206032,-11.715508051911598,False,True,False,True,False,7.754023454566248,0.0,0.0,0.0,0.0,0,1.0381315538608198,0.9294566253574832,False,False,False,False,0.09263424576895864,0.09180210795492155,False,False,False,False,7189266.0,7113063.03621544,False,False,False,False,299546.4034310636,False,False,False,False
2025-09-26 14:00:00+00:00,2.59,2.605,2.485,2.52,266954.0,3.0245299283839313,2.5366666666666666,2.671813785635443,2.5416241861981135,2.464941914336525,2.411655390873353,2.35228180768667,2.298602980906878,2.296608218358798,2.2955596410051435,2.2664402222828546,2.1967002107245364,2.1501496586742523,2.1500828772383507,2.1063023774542873,2.1059832226597717,2.0957862692109046,2.0526138659161823,2.040761861317523,2.026276286093601,2.006851214932377,1.9992698521943235,1.988413956775067,1.975393400620978,1.9676560362414546,1.9592664638430117,1.954441387184465,1.9447814184435255,1.9397620140226166,1.92977473107411,2.5416241861981135,2.1967002107245364,2.040761861317523,3.0245299283839313,2.198308094713883,"rgba(239, 83, 80, 1.0)",0.4789086504705263,2.4440278589605757,0.1586359757018001,37.724284808389726,-6.939995271200239,False,True,False,True,False,3.0948887353616,0.0,0.0,0.0,0.0,0,1.023943661971831,0.9319248826291079,False,False,False,False,0.05592729516836143,0.07386470156164149,False,False,True,False,6922312.0,7110105.655808999,False,False,False,False,299041.094850737,False,False,False,False
2025-09-26 15:00:00+00:00,2.525,2.55,2.495,2.53,154279.0,3.0188851480569605,2.532393683147648,2.664113926123295,2.5415489525173394,2.465196724890435,2.412113948007356,2.3529451219514717,2.2994269096398523,2.2974378461014866,2.296392249661365,2.267352151108542,2.1977797738361895,2.151322963149946,2.151256311038198,2.1075511626310646,2.107232588765474,2.097053598526413,2.0539568704121107,2.0421257376977136,2.0276647423205536,2.00826902807114,2.000698461417055,1.9898555432747358,1.976848331905474,1.969118249989707,1.960737111271796,1.9559171275751979,1.9462671565979488,1.9412538684193439,1.931279081766214,2.5415489525173394,2.1977797738361895,2.0421257376977136,3.0188851480569605,2.1988156794982547,"rgba(239, 83, 80, 1.0)",0.4636897941784254,2.4428871994420525,0.18786870371450703,35.79139231783391,-8.968409336662297,False,True,False,True,False,3.360417407153836,0.0,0.0,0.0,0.0,0,1.0262295081967214,0.935831381733021,False,False,False,False,0.04920443925981541,0.06153457041072845,False,False,False,False,7076591.0,7109586.048742193,False,False,False,False,296796.7212871597,False,False,False,False
2025-09-26 16:00:00+00:00,2.535,2.59,2.535,2.585,97844.0,3.0156910603368714,2.539482327926942,2.661084314609925,2.541630376599155,2.4654779675245,2.4125180126557826,2.3534724995755107,2.3000499694074774,2.2980643104878395,2.297020493930417,2.268027603288605,2.1985544140131448,2.1521524281841136,2.1520858518855137,2.108424249804541,2.1081060185437472,2.097937579031144,2.0548856472149355,2.0430669743259564,2.0286206176865598,2.0092421499973887,2.0016778893903457,1.990842335062066,1.9778424893506883,1.9701163681488578,1.9617399090203413,1.9569227900713637,1.9472784377914596,1.9422687026261,1.9323012225059797,2.541630376599155,2.1985544140131448,2.0430669743259564,3.0156910603368714,2.1996849119066195,"rgba(239, 83, 80, 1.0)",0.4474604315890324,2.4430521041276534,0.3172300517573313,36.91439621788072,-8.968409336662297,False,True,False,True,False,4.814980943914481,0.0,0.0,0.0,0.0,0,1.0280373831775702,0.9341121495327105,False,False,False,False,0.06115964579823841,0.06134710810448343,False,False,False,False,7174435.0,7110591.458839213,False,False,False,False,293712.18297263014,False,False,False,False
2025-09-26 17:00:00+00:00,2.585,2.64,2.585,2.595,103977.0,3.0126213861569657,2.5506942389156215,2.6592843344032757,2.5418275710284566,2.4658794555455517,2.413044593480511,2.3541245617808566,2.3007984534344823,2.2988162340369915,2.2977742147646896,2.2688288538685186,2.19945499619341,2.153107324333578,2.153040823303994,2.1094218746191715,2.109103985381666,2.098946038977958,2.0559389793990763,2.0441328830710495,2.029701270729749,2.010339957598422,2.002781935670293,1.9919534653938624,1.9789605075857015,1.9712380322192269,1.962865973213481,1.9580515859000136,1.9484125863928705,1.9434063479093224,1.9334461026306464,2.5418275710284566,2.19945499619341,2.0441328830710495,3.0126213861569657,2.2008824223579837,"rgba(239, 83, 80, 0.75)",0.43468482938895664,2.4437108476485143,0.34804332270844474,38.09454247091042,-8.968409336662297,False,True,False,True,True,5.078372841253277,0.0,0.0,0.0,0.0,0,1.0335351653469957,0.9278062412668838,False,False,False,False,0.07612865252618845,0.06873788031533594,False,False,False,False,7278412.0,7113193.327694418,False,False,False,False,290770.5522288684,False,False,False,False
2025-09-26 18:00:00+00:00,2.595,2.61,2.565,2.58,68356.0,3.0105219417016333,2.5540858655983185,2.6577033708135698,2.541913456537887,2.466101728976318,2.413350657416566,2.354514789175405,2.301253814741811,2.2992739158935542,2.2982331095991055,2.269319895001635,2.200013503129793,2.1537030199781557,2.153636570425611,2.1100470710271444,2.1097294149484616,2.0995786406337995,2.0566021099397584,2.0448045277462916,2.030382912895446,2.011033334262979,2.0034795963968364,1.992656086913987,1.9796680502145596,1.9719482092243639,1.9635792824364127,1.9587668206929472,1.949131597128147,1.944127769921222,1.9341724928139543,2.541913456537887,2.200013503129793,2.0448045277462916,3.0105219417016333,2.201464517357111,"rgba(239, 83, 80, 0.75)",0.42153513954815125,2.4438577836138893,0.32296765705474356,38.41393081383126,-8.968409336662297,False,True,False,True,True,4.621020494856094,0.0,0.0,0.0,0.0,0,1.0316426244765007,0.9320614239181014,False,False,False,False,0.06864031004035004,0.068689095177843,False,False,False,False,7210056.0,7114695.074551868,False,False,False,False,287322.2645974131,False,False,False,False
2025-09-26 19:00:00+00:00,2.575,2.575,2.535,2.54,240450.0,3.0027037342623557,2.5530315802087586,2.65020186296422,2.5419696513153602,2.4666488214851587,2.414200897088562,2.3556701765510097,2.3026479130735815,2.300676503673779,2.299640137109764,2.2708449631414447,2.2017878785674463,2.1556164628651198,2.1555502054999103,2.112072165523604,2.1117553759359207,2.101631358248214,2.0587679585238634,2.0470016977287546,2.032616948581323,2.0133112040284464,2.0057735592339725,1.9949692054815196,1.9820006897585243,1.9742914528811502,1.9659348918811146,1.9611299334448111,1.9515094379224351,1.9465147244696146,1.936578112823359,2.5419696513153602,2.2017878785674463,2.0470016977287546,3.0027037342623557,2.202744542454021,"rgba(239, 83, 80, 0.75)",0.408258496543557,2.4432906403010173,0.23688266262124164,37.40080663004842,-8.968409336662297,False,True,False,True,True,3.402567959931524,0.0,0.0,0.0,0.0,0,1.0287836583101206,0.9331476323119776,False,False,False,False,0.05891681690376902,0.063802956040806,False,False,False,False,6969606.0,7112445.631535561,False,False,False,False,286595.56282070896,False,False,False,False
2025-09-29 14:00:00+00:00,2.595,2.735,2.595,2.69,267165.0,2.9966058327670586,2.5798370412070923,2.651863381262578,2.542976172005386,2.468135562005409,2.415980070495556,2.357742667496654,2.304941954298282,2.3029784931779442,2.301946276313291,2.273260266662665,2.2044292714564366,2.1583790639968305,2.1583129754424917,2.114928067954232,2.1146120546604634,2.1045116808547686,2.061750871665851,2.050013800083317,2.0356631427245024,2.0163961361962683,2.0088724352991987,1.998083030482099,1.985128156133806,1.9774258713217918,1.9690781411322429,1.9642788419302089,1.9546694157000144,1.9496824458983273,1.939762054066721,2.542976172005386,2.2044292714564366,2.050013800083317,2.9966058327670586,2.2062898633731662,"rgba(239, 83, 80, 0.75)",0.39390163175023923,2.4461648032318144,0.6190256071921881,42.85090048699544,-11.69823083034364,False,True,False,True,True,7.363239837806034,0.0,0.0,0.0,0.0,0,1.0287671232876714,0.9178082191780822,False,False,False,False,0.09188296625832999,0.077842961149568,False,False,False,False,7236771.0,7114373.156628032,False,False,False,False,286294.313784729,False,False,False,False
2025-09-29 15:00:00+00:00,2.695,2.715,2.66,2.715,147408.0,2.9935729424489774,2.5926275933026997,2.6535713255590445,2.543623171231365,2.4690389905333747,2.417039367051649,2.358958318972122,2.306274977682082,2.304315736481901,2.3032857220918515,2.274657541093637,2.2059459213906987,2.1599592381928834,2.15989323828322,2.1165567269725396,2.116241123194662,2.1061531878833484,2.0634466482989486,2.0517251043526636,2.0373925578781997,2.0181459495469434,2.010629562270011,1.9998478191527085,1.9868997445498227,1.979200863628705,1.9708575617778243,1.9660611404262482,1.9564573387292337,1.951474416025223,1.9415625417574025,2.543623171231365,2.2059459213906987,2.0517251043526636,2.9935729424489774,2.2082515196549166,#000000,0.37859028461333927,2.447815352561565,0.7057356152478,47.26463419988292,-7.673086731904306,False,False,False,False,True,7.99363108843551,0.0,0.0,0.0,0.0,0,1.0350318471337578,0.9194722474977249,False,False,False,False,0.09864830934187745,0.08824563524572272,False,False,False,False,7384179.0,7118556.19295938,False,False,False,False,284141.03760201996,False,False,False,False
2025-09-29 16:00:00+00:00,2.715,2.8,2.715,2.785,129594.0,2.991573586205208,2.607908085918031,2.6572387061861424,2.5444456142035103,2.4700698011421074,2.418195549879126,2.360239920100236,2.3076482313470845,2.305692307663442,2.3046640224798147,2.276080862926795,2.207460690332257,2.1615209984171577,2.161455064536846,2.118152919655197,2.1178376262036767,2.107759003790232,2.06509401017295,2.0533846192719056,2.0390661603896025,2.0198348215538275,2.0123238112713877,2.001547108923551,1.9886028576030415,1.980905675528346,1.9725649518766215,1.9677703431972497,1.9581700673715912,1.953190064247744,1.94328446710717,2.5444456142035103,2.207460690332257,2.0533846192719056,2.991573586205208,2.2103877368549156,"rgba(38, 166, 154, 1.0)",0.36263242998839057,2.4499403724654996,0.9239648741432952,52.21984584943664,-3.2645847632812846,True,False,True,False,True,9.731679127183181,0.0,0.0,0.0,0.0,0,1.0435374149659864,0.9111111111111109,False,False,False,False,0.1197565751344696,0.10400110519009617,False,False,False,False,7513773.0,7124683.585316598,False,False,False,False,281744.95949966303,False,False,False,False
2025-09-29 17:00:00+00:00,2.785,2.825,2.755,2.785,157202.0,2.989424225775169,2.625274425692907,2.6622002129053715,2.5455316424237036,2.4714013124473353,2.4196743828792098,2.361866075864573,2.3093811915268545,2.307429143098607,2.3064028770180633,2.2778721526988432,2.209357977277022,2.1634721533765626,2.1634062953795588,2.120143005755198,2.1198280710830675,2.109760173501497,2.067143381354737,2.0554481916467764,2.0411461640606023,2.0219324187741736,2.0144275673450194,2.003656410691722,1.9907160857077582,1.9830205399727283,1.9746825088114832,1.9698898600137977,1.9602933889894079,1.9553167094599808,1.9454183104274927,2.5455316424237036,2.209357977277022,2.0554481916467764,2.989424225775169,2.213006974451735,"rgba(38, 166, 154, 1.0)",0.3549955589114498,2.4525809391679365,0.9364034351623602,55.523320282472454,-0.4219747448359783,True,False,True,False,True,9.731679127183181,0.0,0.0,0.0,0.0,0,1.0465221318879854,0.9087624209575428,False,False,False,False,0.1295919292172103,0.11679651720365324,False,False,False,False,7513773.0,7130715.979342697,False,False,False,False,279814.060902769,False,False,False,False
2025-09-29 18:00:00+00:00,2.785,2.825,2.765,2.815,138921.0,2.9876857570872115,2.6391020286093165,2.6667137880543557,2.546535620713439,2.472617857332757,2.4210183525181734,2.3633374862413965,2.3109446031633394,2.3089958980105854,2.3079713734739453,2.279485814657996,2.2110627177628155,2.1652229032226,2.1651571101408202,2.1219267506470496,2.121612124006731,2.11155341408198,2.068978093121415,2.0572951718417234,2.043007325470892,2.023808662387184,2.0163090733701727,2.005542544874517,1.9926053555817542,1.9849110582185991,1.9765752017251104,1.9717841714426119,1.9621908388049207,1.9572169897558045,1.9473247465338839,2.546535620713439,2.2110627177628155,2.0572951718417234,2.9876857570872115,2.2152916131691467,"rgba(38, 166, 154, 1.0)",0.34582064559381753,2.454878008919723,1.0413548053555395,58.601866798461415,2.291575695308495,True,False,True,False,True,10.478508096949362,0.0,0.0,0.0,0.0,0,1.045536519386835,0.9120829576194768,False,False,False,False,0.1311072290297455,0.12395187311669936,False,False,False,False,7652694.0,7138808.661833508,False,False,False,False,277629.6723616408,False,False,False,False
