date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3360354630624416,49.67817733549088,0.3817676052485864,48.125746087049286,3.3378149721795864,False,True,False,True,False,2.9332371867145284,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,978246.0,617604.3663826071,False,False,False,False,46943.89793112204,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,#000000,2.16292995100943,49.70983970794401,0.9663559798043923,49.886188168400075,3.3378149721795864,False,False,False,False,False,5.337470131327137,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889458,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1013303.0,623739.2289193108,False,False,False,False,46759.604939941855,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,"rgba(38, 166, 154, 1.0)",1.996898265982868,49.820280984991236,2.040524088994189,54.993613429981366,-0.6264379403293745,True,False,True,False,True,9.155288547727736,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1064990.0,630580.326145368,False,False,False,False,46835.99866180322,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9030848593750873,49.94030005477605,2.2777228896914896,58.96850728647925,2.9569488805866797,True,False,True,False,True,9.81648014877035,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1125599.0,638255.0342671453,False,False,False,False,47049.533566271384,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8938145332865133,50.034990240511405,2.769547739390531,63.02517133709656,6.597844359605588,True,False,True,False,True,11.536320240234147,0.0,0.0,0.0,0.0,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1168459.0,646475.2507901354,False,False,False,False,46984.57955749198,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.874288854929371,50.034990240511405,2.7983999081540953,65.7296140375081,9.022843983252635,True,False,True,False,True,11.536320240234147,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1168459.0,654568.0220957147,False,False,False,False,46256.13646357738,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8815364073684588,50.174107490838665,3.3514592034819217,69.08747602134596,12.134347001747656,True,False,True,False,True,13.551997800100548,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776167,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1224314.0,663401.293070975,False,False,False,False,46404.95605328935,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8855205341457977,50.252184478596696,3.414343893273929,71.57478076233858,14.49337669160552,True,False,True,False,True,13.89854257375082,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1257888.0,672618.1412404171,False,False,False,False,46206.02650207556,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8982756922018433,50.402445244379436,3.4228720213363397,73.49508297929661,16.42280881697083,True,False,True,False,True,14.248153496503228,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1322343.0,682691.3948645967,False,False,False,False,46488.95632374881,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9397154453707395,50.482964657635605,3.269569955479856,74.43261604605743,17.555322684929266,True,False,True,False,True,14.062439812825406,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1284270.0,692018.1949442152,False,False,False,False,46358.476380744956,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9509269406947904,50.57030018509481,2.660120021233068,70.60236287959926,17.555322684929266,True,False,True,False,False,11.455683219039834,0.0,0.0,0.0,0.0,0,0.9105225483178239,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1221014.0,700219.6802939173,False,False,False,False,46620.453491121,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9904616196903364,50.64827128133745,3.1584275006722318,70.25481171082765,17.555322684929266,True,False,True,False,False,13.482736137456495,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1264282.0,708964.8325374225,False,False,False,False,46568.47746800284,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0243581454134367,50.71417989778931,2.791413226465726,67.96404113446022,17.555322684929266,True,False,True,False,False,12.107258197952461,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1224221.0,716953.3002500206,False,False,False,False,46467.58634446791,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0764845508914638,50.78559521043713,2.6700920010132405,66.30804400022726,22.506258292310974,True,False,True,False,False,12.022497652563313,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1177476.0,724093.1870678497,False,False,False,False,46471.88733137539,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1242932582032283,51.46431460007693,2.2128231974426193,64.5462919970701,20.534406758783916,True,False,True,False,False,11.617052024974186,0.0,0.0,0.0,0.0,0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1134838.0,730461.3237024565,False,False,False,False,46412.44721771065,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1312800958221545,51.42347127413281,1.2980596643727318,57.33731979556691,13.672343487525772,True,False,True,False,False,6.953410212558186,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1101612.0,736215.5977535812,False,False,False,False,46208.006175575596,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1093301058621297,51.3016773488023,0.40217633496060584,48.863756784753534,6.0147575454722,False,True,False,True,False,2.5523842102442877,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1025929.0,740707.2784085645,False,False,False,False,46664.98282401628,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,,,"rgba(239, 83, 80, 1.0)",2.076465567316999,51.278883983645436,0.6217854207054421,44.486718764712656,2.3116086210129367,False,True,False,True,False,3.3606083930133366,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1083167.0,746016.7314564937,False,False,False,False,46828.90557093076,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0580282306613427,51.27579305364331,0.6312872326047702,41.58476228394228,-0.18185878476017336,False,True,False,True,False,3.370315625228155,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1234404.0,753588.6270928271,False,False,False,False,48447.635717117875,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0407519370245204,51.27013855446431,0.592850813264302,39.46191422745799,-2.160324184849692,False,True,False,True,False,3.1649710536150515,0.0,0.0,0.0,0.0,0,0.9521340098492764,0.8560662587673478,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1153613.0,759790.5553549537,False,False,False,False,48949.08322537962,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0358746200268163,51.233566989370615,0.11613338478882812,36.18288343590384,-5.354157460663458,False,True,False,True,False,1.0045281622347062,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1051435.0,764312.1746517761,False,False,False,False,49774.33774901714,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0573771612868277,51.220602299481826,-0.7877030667863475,31.54271551527563,-9.814300543292319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931742876076872,0.8692290700242981,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,950638.0,767200.947137795,False,False,False,False,50565.38677616416,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0718948045405057,51.162364796193316,-0.5803213529752392,29.772762126326683,-11.63776205468406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605608,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1031868.0,771304.3122984495,False,False,False,False,51040.80713622362,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,,,"rgba(239, 83, 80, 1.0)",2.059001824553435,51.1683950543077,-0.06478627299742021,32.193925657244264,-11.63776205468406,False,True,False,True,False,0.18442761341558978,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1114931.0,776631.8578442099,False,False,False,False,51537.27524263876,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,,,"rgba(239, 83, 80, 0.75)",2.038681966899945,51.181162811188074,0.28637972881062945,35.91994026162807,-11.63776205468406,False,True,False,True,True,1.637183089318583,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1175367.0,782813.7980326718,False,False,False,False,51675.239967559086,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.000123532221201,51.181162811188074,0.29190056484339094,38.40394999788394,-19.876224520437518,False,True,False,True,True,1.637183089318583,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1175367.0,788899.894187204,False,False,False,False,50874.07345643414,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9691468175811744,51.24262992873258,1.1209779035058796,44.348174398124385,-14.117653260450382,False,True,False,True,True,4.9082707774741365,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473322,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1248272.0,796021.9423393403,False,False,False,False,51215.63820904757,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,,,"rgba(239, 83, 80, 0.75)",1.961050008321055,51.27322471725441,0.6357692447695492,45.99363915797399,-12.416919880004869,False,True,False,True,True,2.9508068377436594,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.853145067133683,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1183847.0,802034.7339309785,False,False,False,False,51420.43451588404,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9619175557337698,51.27408183994506,0.38274705165890044,45.95835950693727,-12.083933217444724,False,True,False,True,True,1.9273280163804998,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182402,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1081457.0,806366.8620870874,False,False,False,False,52210.66033734319,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9868231285509572,51.2055164862802,-0.6822532246586115,42.04789264465284,-12.083933217444724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,972903.0,808948.8177136441,False,False,False,False,53084.20048715182,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,,,"rgba(239, 83, 80, 1.0)",2.017567155072189,51.16115234030497,-0.8580395135561336,38.844036719887995,-12.083933217444724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.867705251149691,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,909318.0,810504.929066921,False,False,False,False,53247.00358037427,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,,,"rgba(239, 83, 80, 1.0)",2.059743340960588,51.12648172660954,-1.0760960759197595,35.97377340941152,-6.34005312035395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999996,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,870311.0,811432.1549728601,False,False,False,False,53026.228331066144,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0819444999571317,51.109955425320436,-0.7180572898803095,36.243267315908376,-6.407809655540333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,900841.0,812818.3386166918,False,False,False,False,52677.449597251165,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1231754392764604,51.07993386879435,-1.170385556853074,34.79791228484278,-8.218426387318694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926575993846369,0.8646900458025936,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,862742.0,813592.3488706965,False,False,False,False,52451.427122875175,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,,,"rgba(239, 83, 80, 1.0)",2.132039990835858,51.06304287383951,-0.573649124358129,37.3291756088161,-8.218426387318694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930012278547623,0.8652166286616376,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,889398.0,814767.630283554,False,False,False,False,52051.49802019494,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1782870119217863,51.035527663346684,-1.2741790444308743,36.47016429959339,-8.218426387318694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796587,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,856319.0,815411.8375659795,False,False,False,False,51757.35076406789,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,,,"rgba(239, 83, 80, 1.0)",2.333137754995321,50.920542436751774,-2.524729808233541,32.503158299246515,-11.20451495111081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,790919.0,815032.1036502278,False,False,False,False,51968.86470571024,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4342023352650495,50.823785065418576,-1.9077235273923667,32.49952277826918,-11.511901802026529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.8790300731509068,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,850840.0,815587.2648339451,False,False,False,False,52092.153625001556,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,,,"rgba(239, 83, 80, 1.0)",2.63143659938395,50.679275381136065,-2.7168716064866594,30.179084642486615,-14.034239992179586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,779622.0,815029.6638287676,False,False,False,False,52388.67837500153,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,,,"rgba(239, 83, 80, 1.0)",2.826804027344268,50.49970970597707,-2.6566078275444887,28.23399541855259,-16.14550334313067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,701020.0,813262.0721414998,False,False,False,False,52795.086462210806,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1287829355291468,49.786237571387524,-3.1150251622486618,25.125596673436956,-19.274233704558327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,618529.0,810242.9547439571,False,False,False,False,53255.4882224866,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,,,"rgba(239, 83, 80, 1.0)",3.354711524768577,49.66085204179714,-2.5518891799162096,25.290892072694778,-19.32942778469461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,680216.0,808227.0329649809,False,False,False,False,53386.20933531626,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,,,"rgba(239, 83, 80, 1.0)",3.529766408829566,49.45877536750103,-2.1131073571449974,27.217810143264533,-19.32942778469461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,811887.0,808283.7766399424,False,False,False,False,54599.927020040035,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,,,"rgba(239, 83, 80, 1.0)",3.745304361030943,49.24970684680474,-2.333510445169542,27.258650149705435,-19.32942778469461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,725038.0,806993.1444439744,False,False,False,False,55099.91264763631,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,,,"rgba(239, 83, 80, 0.75)",3.87578983522681,49.193628226967846,-1.7515470434610334,30.83715404689039,-24.03329551395519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450827,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,762621.0,806305.2042200367,False,False,False,False,54828.33260658768,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,,,"rgba(239, 83, 80, 0.75)",3.967979695621622,49.15083401532513,-1.4052072951576988,35.13325815585978,-19.94871758578861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935894,0.9048906130755527,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,804266.0,806273.5886507338,False,False,False,False,54623.93985299717,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,,,"rgba(239, 83, 80, 0.75)",4.092554214668459,49.08952442755354,-1.6846507256623044,36.40498844667336,-18.736258050104254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,763927.0,805617.052392583,False,False,False,False,54402.46791729179,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,,,"rgba(239, 83, 80, 0.75)",4.1764048108564245,49.01200227271111,-1.3377540075109302,39.26204309279282,-15.997192292008329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,836946.0,806102.7725105274,False,False,False,False,54691.096321674864,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.2447001135598,48.9717058787003,-1.2054340098973912,41.85232299887545,-13.531083849476985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867329699403908,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,878206.0,807220.6520064882,False,False,False,False,54482.862270176025,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,,,"rgba(239, 83, 80, 0.5)",4.300774666235169,48.94255899745276,-1.1050471987673502,44.13924406682755,-11.336988351058821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,913047.0,808861.3705800311,False,False,False,False,54178.337273739184,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,,,#000000,4.319754797846053,48.92694216450268,-0.6104379271289955,48.78914476458122,-6.992436790866783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373197,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,978829.0,811496.527625302,False,False,False,False,54358.23902143315,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,,,"rgba(38, 166, 154, 1.0)",4.337187840105709,48.81941817320022,-0.5301633818894441,52.196829216106565,-3.8896809703154958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191086,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,1040260.0,815043.2481272352,False,False,False,False,54467.89423040318,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,,,"rgba(38, 166, 154, 1.0)",4.332970001746663,48.78719547140027,-0.6132503733764884,53.6753426438436,-2.5107128017186824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680341663226753,0.9060426126440791,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,984895.0,817676.6086213866,False,False,False,False,54481.80284698608,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,,,"rgba(38, 166, 154, 1.0)",4.36038333094617,48.73720941040996,-0.8398824443756614,52.597477158141075,-2.5107128017186824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280844,0.9045336211822966,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,934971.0,819495.1263171791,False,False,False,False,54411.139236955285,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,,,#000000,4.424317855498956,48.64704316153863,-1.2469816459234575,48.77138811229281,-2.5107128017186824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629062617643368,0.9097440080311201,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,891723.0,820614.9383122615,False,False,False,False,54238.067310800936,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,,,"rgba(239, 83, 80, 0.5)",4.474176505839457,48.57356638483873,-1.1183211878897352,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861955910822457,0.9074189720851805,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,940514.0,822473.8384934667,False,False,False,False,54153.616654819525,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,,,"rgba(239, 83, 80, 0.5)",4.514856419254863,48.522222104365774,-0.9407214117047695,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354099,0.9139008383835204,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,989117.0,825057.4534005448,False,False,False,False,54067.56058265178,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,,,#000000,4.531702887774464,48.51613104705401,-0.48682164336185046,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,1037141.0,828345.5704020868,False,False,False,False,53973.861968967256,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,,,"rgba(239, 83, 80, 0.5)",4.705123967500737,48.20935285493718,-2.005123121112686,44.6678517495162,0.959310087948559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,924069.0,829829.6545818994,False,False,False,False,54890.11217099877,False,False,False,False
