date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_784,aVWAP_peak_718,aVWAP_peak_642,aVWAP_peak_606,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_595,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_469,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_494,aVWAP_OB_bull_183,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.782072399957976,,54.641400861467545,12.854748757487073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25016.0,8734.815161821798,False,False,False,False,4522.383181283968,False,False,False,False
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.778799828044406,,51.73092803571018,9.975923810851754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25951.0,9001.732756212159,False,False,False,False,4466.764837388092,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.43634097763197,,48.264498008303235,6.546591597817951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24049.0,9235.023721232124,False,False,False,False,4427.001041459594,False,False,False,False
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.5530245332248,,50.22222890220356,6.546591597817951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28606.0,9535.348934856433,False,False,False,False,4429.016529188902,False,False,False,False
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.58337312557119,,50.73306559805599,6.546591597817951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21650.0,9723.172982378037,False,False,False,False,4468.194567496051,False,False,False,False
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.64200865428454,,55.558374476071414,6.546591597817951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23767.0,9940.906734589229,False,False,False,False,4431.741938542624,False,False,False,False
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.73439534894922,,59.5418324259282,1.7175664688530219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26572.0,10198.7531418049,False,False,False,False,4406.521133293901,False,False,False,False
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.82730866077278,,62.35830375430001,4.530903700445883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30485.0,10513.268596970716,False,False,False,False,4398.869642855236,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.86313935478891,,63.33896467249718,5.724588707038976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28666.0,10794.706293141713,False,False,False,False,4358.8716638962405,False,False,False,False
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.893576864870994,,64.59943108316375,7.299918931830604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30267.0,11096.602319604632,False,False,False,False,4316.113963680795,False,False,False,False
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.100009514569,,66.34280338323973,9.362447328992346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42641.0,11585.662748758048,False,False,False,False,4441.042429360162,False,False,False,False
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.15020525263792,,67.9383420896794,11.28190630909284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45832.0,12116.613713893583,False,False,False,False,4421.661926579384,False,False,False,False
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.17010035101657,,69.73697619355993,13.374243408951699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47055.0,12658.294121430115,False,False,False,False,4372.07026880296,False,False,False,False
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.732817345294744,52.191288582324255,0.5287457796893353,70.75634661861638,14.734156020312966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45667.0,13170.057003268408,False,False,False,False,4325.80561347268,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6856831606040594,52.19786294676138,0.5961274904809029,72.07717296386555,16.38173435420444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46062.0,13680.009607868898,False,False,False,False,4264.862890783182,False,False,False,False
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.640486221362182,52.221394345590745,0.7055666463827855,73.9706560487667,18.522807947733,True,False,True,False,True,1.0288216243094297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47286.0,14201.032714723644,False,False,False,False,4217.717729685768,False,False,False,False
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5940850782291616,52.307242883291345,0.6518368557549428,74.04754190694442,18.96837706965583,True,False,True,False,True,0.5197061503361731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42666.0,14642.35003697599,False,False,False,False,4223.954664109245,False,False,False,False
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.543794917093028,52.324354383843016,0.4897703328669864,69.69131281397044,18.96837706965583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41295.0,15055.56941624768,False,False,False,False,4179.722808851737,False,False,False,False
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.50388588916995,52.33691697103233,0.5830906295443503,68.06272895948611,23.09598403194596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42270.0,15477.498572584924,False,False,False,False,4130.037183908298,False,False,False,False
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.467740440945045,52.34651870957282,0.6267716189954678,67.51718372722065,22.376521493232516,True,False,True,False,False,0.08449157572827914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42940.0,15903.27378851384,False,False,False,False,4076.3931965608826,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4114592819543375,52.36536831464168,0.5509758522697438,65.10857518856983,19.903093221679583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41491.0,16299.982722025254,False,False,False,False,4035.6584183196283,False,False,False,False
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3521870392246784,52.384942866079584,0.5593533749698206,63.57742566177659,18.29179329718393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43118.0,16715.765935637264,False,False,False,False,3998.314876950332,False,False,False,False
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3014006418788635,52.45380194994119,0.6288840026629505,63.90474904329804,18.29179329718393,True,False,True,False,False,0.1592760955670407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48800.0,17213.195921131257,False,False,False,False,4024.418522268931,False,False,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.249528170878552,52.49130249319343,0.8427985119039988,66.84036182548769,18.29179329718393,True,False,True,False,True,2.736347826569485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50899.0,17735.45644948581,False,False,False,False,3994.567072311273,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.200214397378583,52.54244795498335,1.017916814475002,70.38056654421067,15.730480779706937,True,False,True,False,True,4.7464023434087785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53615.0,18291.728442517036,False,False,False,False,3974.7443270041213,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1163746579974925,52.56887343148834,0.9999203916367387,71.75947325129869,17.05372210192158,True,False,True,False,True,4.292339389759498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52205.0,18817.515598447004,False,False,False,False,3934.980849066073,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.015787545985709,52.65793286230185,0.9407383956719851,71.03999777691416,17.05372210192158,True,False,True,False,True,3.538433923304943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46851.0,19252.14326358736,False,False,False,False,3956.9811459797775,False,False,False,False
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.930963633315808,52.75598581642942,1.3217544358228341,73.67298912417249,19.021219529592912,True,False,True,False,True,7.453206893485209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51879.0,19757.98600368678,False,False,False,False,3973.586089452959,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.82684349799598,53.566326335189856,0.8414592694984513,70.88744108491706,19.021219529592912,True,False,True,False,False,4.7622899111197725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44310.0,20138.63738347458,False,False,False,False,4029.32894077927,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.736425928992936,53.58436342580633,0.7037049875135277,66.64078201422214,21.70643646407403,True,False,True,False,False,3.110425631086297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38218.0,20418.937579079626,False,False,False,False,4061.3083370462577,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.665359714073392,53.661365349293874,0.7498555036129316,64.37941509783607,19.663350475912367,True,False,True,False,False,3.6304998552001457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50141.0,20879.74474839622,False,False,False,False,4183.195029495153,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.596633938546364,53.70511676859785,0.6334675084478737,61.14164129830353,16.67769643527366,False,False,True,False,False,2.448930546132253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42126.0,21209.144054622633,False,False,False,False,4242.602858495228,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6002370075620966,53.722189283093925,0.672173617952145,59.53301986564421,15.1698515860935,False,True,True,False,False,2.8770207599776185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45085.0,21579.31236385329,False,False,False,False,4222.702038983674,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.600516255052597,53.73239237150328,0.6181878791848613,57.663428347230585,13.326242964129946,False,True,True,False,False,2.3723440465159378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42682.0,21906.485815576492,False,False,False,False,4194.48960427075,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5894968170989814,53.7860956856173,0.5537385892557718,55.657832094823725,11.311322806015838,False,True,True,False,False,1.9029272487139721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29085.0,22017.780609133446,False,False,False,False,4340.264959243296,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.559525684522373,53.7786950363782,0.15288182728075247,49.26505277298901,5.325714488264268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26923.0,22093.830522170138,False,False,False,False,4306.493409487586,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5150559394133505,53.76661235934396,0.10472436677391689,44.49015071423337,1.0464656093864022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23822.0,22120.62384740781,False,False,False,False,4287.803589185453,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4950310077691866,53.76184062051084,0.20166457968754387,42.907255287435184,-0.3231748354163173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26104.0,22182.381617215437,False,False,False,False,4256.705859120562,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.468670625591363,53.74751030399227,0.13670908241429927,41.05997155062423,-2.1200298051550135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20309.0,22153.336940979538,False,False,False,False,4280.555380684585,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.450380523859857,53.73612235560677,0.14849842334693866,39.94482157650489,-3.364190316705006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26039.0,22213.579779103886,False,False,False,False,4303.027390286374,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.425174972790344,53.767439632051094,0.04641329768441401,38.14257737803671,-5.336416363553589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11173.0,22042.407999582894,False,False,False,False,4466.794407491237,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4349724363462024,53.82921399403586,1.203621840730948,49.021997605795725,-8.217322042090032,False,True,False,False,True,7.267860999816939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12929.0,21901.114852302537,False,False,False,False,4424.766587220055,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4426050504394747,54.34058334918852,1.0478225492700863,56.561172870780354,-1.6022120869531093,False,True,True,False,True,7.710364624655014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15369.0,21799.841753817225,False,False,False,False,4393.9950122243945,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4335797012142746,54.37307726333108,1.00137371110261,61.09031864717792,2.209152711811498,False,False,True,False,True,7.3574146584496845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13822.0,21676.154284765795,False,False,False,False,4349.855554670527,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4410035375374335,54.38866707381961,0.8198812068086558,61.806591557967835,2.7496651432519954,False,False,True,False,True,5.717202539483932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12249.0,21529.99685399423,False,False,False,False,4306.803530567108,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.460245171991259,54.408911246441,0.8621452762946572,62.72059184628732,3.822055752544536,False,False,True,False,True,6.183371521038733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14601.0,21422.570546180366,False,False,False,False,4276.496499085448,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.488767628025224,54.50501248146203,0.809632645429744,63.26851332661018,4.7724963340075774,False,False,True,False,True,6.143577484233781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7623.0,21208.623716007027,False,False,False,False,4318.380274293425,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5145954450472234,54.51276613026617,0.653080746236295,61.38305050121427,4.7724963340075774,False,False,True,False,True,4.688739406623689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6309.0,20977.621797929398,False,False,False,False,4271.800735157092,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.541037420261882,54.53309378668837,0.6737036612137722,60.52562107292417,4.7724963340075774,False,False,True,False,True,5.004497298946031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9186.0,20794.805956101034,False,False,False,False,4250.175917557758,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.569448854212592,54.54405414703731,0.7515019611294937,60.986289274519535,4.7724963340075774,False,False,True,False,True,5.814716084653096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10461.0,20634.59191027001,False,False,False,False,4204.0491591460095,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5920898087405386,54.572673098153835,0.7936942982873709,61.978156735413634,5.518140268136591,False,False,True,False,True,6.361077991658586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13033.0,20516.73777212629,False,False,False,False,4178.746071407311,False,False,False,False
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6107257163029876,54.62136382104937,0.8708828218731061,63.76832648367715,7.740058226820949,True,False,True,False,True,7.293865675693148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16767.0,20458.602302790998,False,False,False,False,4171.850783478515,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6344494014212207,55.10050751438484,0.7703668495285215,65.89472226262421,10.171264012816891,True,False,True,False,True,8.11635111839282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31988.0,20637.35265468571,False,False,False,False,4343.155422494352,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.644806253228598,55.09390027715649,0.2518519918161779,58.89758156753784,14.896737152350227,False,False,True,False,False,2.5147620133366466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31055.0,20798.866567016164,False,False,False,False,4290.284795789013,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.649991888479847,55.08334311951034,0.12138032644099116,52.81166874636808,9.35589568430818,False,True,False,False,False,1.157636707767221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30274.0,20945.767860550797,False,False,False,False,4235.87727957523,False,False,False,False
