date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_241,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_175,aVWAP_valley_168,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_98,aVWAP_valley_93,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_56,aVWAP_OB_bull_434,aVWAP_OB_bull_378,aVWAP_OB_bull_257,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_128,aVWAP_OB_bull_75,aVWAP_OB_bull_56,aVWAP_OB_bear_365,aVWAP_OB_bear_343,aVWAP_OB_bear_239,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,,,104.75259652532071,105.32509947691915,104.34090804504152,103.17110276846196,102.55737292197082,101.82674244728723,101.61223757419548,100.85442814844289,99.78436705902122,99.28468154268585,98.84300438055485,97.9924271504825,97.74246976906608,97.12147025957246,96.84660107442382,96.3370026239619,95.87294524580362,95.70261798333209,94.8424131589765,94.55581583020374,94.02766467103339,93.79141692721824,92.99009747669004,91.96875043940668,91.57273718854478,91.12487337721394,90.74254299799155,90.33628483364576,90.2039571715044,89.94119424993495,89.16883657242455,88.87854553458705,87.88879037990526,,104.34090804504152,97.9924271504825,97.12147025957246,94.8424131589765,91.96875043940668,91.12487337721394,89.16883657242455,87.88879037990526,102.71091868689041,101.6444298279892,96.74028932773021,,,103.05506098845497,#000000,4.484720603548904,101.4740500549074,0.9501037682750578,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.267449687868769,104.27120000000001,95.295,0.0,0.0,0.0,0.0,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1279024.0,971767.31927601,False,False,False,False,24470.962882287615,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,,,104.87281271789313,105.34411323388292,104.35969923222662,103.199747789209,102.58818885512014,101.85775722218284,101.64018842964258,100.88065364872749,99.81296712343224,99.31390697861009,98.87094178536259,98.01917505595974,97.76950722166413,97.14934196473504,96.87486552071438,96.36593586239077,95.9022332000662,95.73197538445385,94.87229068932776,94.58595436870105,94.05806365804595,93.82199897735292,93.02111489140363,91.99981075928211,91.60394126335912,91.15624400702791,90.77406131966593,90.36783043350005,90.23546852180374,89.97265658290198,89.20013881123862,88.90995439831643,87.92065088055617,,104.35969923222662,98.01917505595974,97.14934196473504,94.87229068932776,91.99981075928211,91.15624400702791,89.20013881123862,87.92065088055617,102.74197792110428,101.67341030904348,96.76869498059096,,,103.09289514111059,"rgba(38, 166, 154, 0.5)",4.485326202646617,101.5062646172997,1.0553826341341894,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.9798507417600995,104.4975,95.40445,0.0,0.0,0.0,0.0,0,0.937551253696479,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1293758.0,976759.4228531261,False,False,False,False,24320.00221744595,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,,,105.05011283244829,105.3828664221305,104.39206378745016,103.24623358045991,102.6375452273664,101.90697495941,101.68452787956689,100.92202938013821,99.85775617536828,99.3595621386886,98.91452984157374,98.06080542088847,97.81155387258116,97.19260524972933,96.91870547571513,96.41075640844011,95.94755883477075,95.7773938404352,94.9184437339138,94.63248851868536,94.10496386441427,93.86916575622925,93.06890464580563,92.04761717147368,91.65195050780027,91.20448971292302,90.82251807030717,90.41631387712238,90.28389486750324,90.02099883354029,89.2482111341921,88.95818082201885,87.96953916245553,,104.39206378745016,98.06080542088847,97.19260524972933,94.9184437339138,92.04761717147368,91.20448971292302,89.2482111341921,87.96953916245553,102.79183552008628,101.71937049873178,96.81274180416784,,,103.1527942586213,"rgba(38, 166, 154, 0.5)",4.46967727940018,101.55813722995701,0.987065171433372,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.506414880090759,104.6786,95.51334999999999,0.0,0.0,0.0,0.0,0,0.9431988041853514,0.842177379172895,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1271376.0,981327.1217236202,False,False,False,False,24289.955671439035,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,,,105.08775977606318,105.37979532805167,104.4112125722401,103.28387525082617,102.6805411237416,101.95244185726212,101.72614781694065,100.96237793347542,99.90295472845305,99.40620666521266,98.95952554552632,98.10447255341808,97.85582406077732,97.23853881257664,96.96540594669254,96.45877228762633,95.99634603150852,95.82636152302908,94.96857670143893,94.6831471301376,94.15621781380631,93.92079312770578,93.12147651402368,92.1005060048268,91.70516712196749,91.25807930415138,90.87643196649283,90.47034983059262,90.3378967301174,90.07496384274302,89.3020312691944,89.01222703735043,88.02449834343074,,104.4112125722401,98.10447255341808,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,89.3020312691944,88.02449834343074,102.83456111981253,101.76239122941311,96.85972050630892,,,103.18551895732512,#000000,4.470175941274591,101.59055710543518,0.85442786698811,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.522037299550359,104.8202,95.629525,0.0,0.0,0.0,0.0,1,0.9353909361925998,0.850990805922289,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1244803.0,985412.0190612385,False,False,False,False,24325.351707540754,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,,105.08775977606318,105.37979532805167,104.4112125722401,103.28387525082617,102.6805411237416,101.95244185726212,101.72614781694065,100.96237793347542,99.90295472845305,99.40620666521266,98.95952554552632,98.10447255341808,97.85582406077732,97.23853881257664,96.96540594669254,96.45877228762633,95.99634603150852,95.82636152302908,94.96857670143893,94.6831471301376,94.15621781380631,93.92079312770578,93.12147651402368,92.1005060048268,91.70516712196749,91.25807930415138,90.87643196649283,90.47034983059262,90.3378967301174,90.07496384274302,89.3020312691944,89.01222703735043,88.02449834343074,,104.4112125722401,98.10447255341808,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,89.3020312691944,88.02449834343074,102.83456111981253,101.76239122941311,96.85972050630892,,,103.18551895732512,"rgba(38, 166, 154, 0.5)",4.4700874117261655,101.59055710543518,0.9696550638348772,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.280235178633962,104.96480000000001,95.755675,0.0,0.0,0.0,0.0,0,0.940589078652816,0.8490077219106071,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1244803.0,989433.5846571883,False,False,False,False,23948.214471764928,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,105.08775977606318,105.37979532805167,104.4112125722401,103.28387525082617,102.6805411237416,101.95244185726212,101.72614781694065,100.96237793347542,99.90295472845305,99.40620666521266,98.95952554552632,98.10447255341808,97.85582406077732,97.23853881257664,96.96540594669254,96.45877228762633,95.99634603150852,95.82636152302908,94.96857670143893,94.6831471301376,94.15621781380631,93.92079312770578,93.12147651402368,92.1005060048268,91.70516712196749,91.25807930415138,90.87643196649283,90.47034983059262,90.3378967301174,90.07496384274302,89.3020312691944,89.01222703735043,88.02449834343074,,104.4112125722401,98.10447255341808,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,89.3020312691944,88.02449834343074,102.83456111981253,101.76239122941311,96.85972050630892,,,103.18551895732512,"rgba(38, 166, 154, 0.5)",4.4708743546983944,101.59055710543518,0.9694843895601307,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.280235178633962,105.104,95.88375,0.0,0.0,0.0,0.0,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1244803.0,993392.8003989373,False,False,False,False,23576.924324915857,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,,105.16839212543455,105.39212801174584,104.44621690457228,103.34558218994063,102.74980581172522,102.02494759434529,101.79257310371888,101.02648243136198,99.97424304959354,99.47961463211443,99.03030142491379,98.17305811486936,97.92530835961338,97.31051860688792,97.03854047339999,96.53388718866086,96.07261018275801,95.90289012386202,95.04683922690418,94.76220145432328,94.23615806184709,94.00129576925049,93.20339396428177,92.18286703017604,91.78801785228656,91.34148846709199,90.96032779313303,90.55442049232883,90.42191065156835,90.15891284797546,89.38573458554468,89.09627115741804,88.10992568400064,,104.44621690457228,98.17305811486936,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,89.38573458554468,88.10992568400064,102.9035706872696,101.83100625882146,96.93327365883331,,,103.24326602160558,#000000,4.476305297577616,101.64739291994083,0.8930595243855467,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.7677135014657495,105.2423,96.009875,0.0,0.0,0.0,0.0,0,0.9409452812008724,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1203695.0,996653.2996175584,False,False,False,False,23848.723947785376,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,104.675,105.12957740174402,105.3672650881693,104.44959383359232,103.36296969502543,102.77215308017013,102.05067457054558,101.81672322375474,101.05110853166553,100.00292228234194,99.50962340257917,99.0596219153859,98.20204743637612,97.95481352151711,97.34139516315659,97.07003770219626,96.56645657658873,96.10586414800767,95.93632451418591,95.08133256166097,94.7971333505498,94.27163958210755,94.03709260703025,93.24003032456865,92.21994134618599,91.82539506356197,91.37920594715916,90.99833687396452,90.59258242401954,90.46007042611531,90.19708857147003,89.42392348287545,89.13465799611853,88.14907990690023,104.675,104.44959383359232,98.20204743637612,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,89.42392348287545,88.14907990690023,102.92520749530685,101.85584669004629,96.96499799726904,,,103.70299461162519,"rgba(239, 83, 80, 1.0)",4.476130110460384,102.11664301871572,0.5804918349473612,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.077177923178507,105.35340000000001,96.13322499999998,0.0,0.0,0.0,0.0,1,0.9330529179155228,0.8435886456942802,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,1183718.0,999553.5275304645,False,False,False,False,23788.697219912734,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,,105.05109645597717,105.15318983028149,105.37202718097168,104.4616178413775,103.38410775393193,102.79599180002522,102.07581298114259,101.83988891954718,101.07361826729385,100.02801436871765,99.53549535376429,99.08463050356615,98.22636022992421,97.97945355740697,97.36693828354339,97.09599758720049,96.59313270853721,96.13296379718999,95.9635244570966,95.1091759195301,94.8252653165099,94.3001021138981,94.06576087978887,93.26922256432334,92.24932093773955,91.85495804024785,91.40897749420542,91.02828963086779,90.62260676494793,90.49007790378909,90.22707922578834,89.45384408103287,89.16470485158224,88.17963464645705,105.05109645597717,104.4616178413775,98.22636022992421,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,89.45384408103287,88.17963464645705,102.94890242668444,101.87973764478838,96.99110927670687,,,103.76671659540685,#000000,4.482164813393051,102.15835714520904,0.8213983662068685,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.8172235713517,105.4567,96.262125,0.0,0.0,0.0,0.0,1,0.9394023522285601,0.8375902276513051,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,1198579.0,1002639.1937703022,False,False,False,False,23650.28330952649,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,,105.8294393520004,105.28451373425038,105.4281010816486,104.49607018155163,103.42510211254417,102.83749798529536,102.1158043928286,101.87593816027919,101.10657878540356,100.06258833216816,99.57036398856235,99.1177616286895,98.25768710984293,98.01097764673082,97.39910021488456,97.12847569242447,96.62614375430152,96.16619737702304,95.99677725592755,95.14273106430872,94.85902239521216,94.33400363335464,94.09980121365066,93.30354906442906,92.28349617498016,91.88921633561415,91.44333791293813,91.06274610957044,90.65703169944813,90.52444782545915,90.26136086004057,89.48785625535143,89.1987933901814,88.21408342331247,105.8294393520004,104.49607018155163,98.25768710984293,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,89.48785625535143,88.21408342331247,102.99115957375265,101.9170403815589,97.02369919890131,,,103.9115583750498,"rgba(38, 166, 154, 0.5)",4.510305120419644,102.25076507497357,1.2181514949292926,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.628146104072574,105.611,96.4004,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1213597.0,1005909.8574327782,False,False,False,False,23516.449459766387,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,,106.58934574756795,105.50225556685514,105.52909139204579,104.55579548896614,103.49316453616264,102.90541893652151,102.1804079523129,101.93404728167904,101.15920541933595,100.11714047008252,99.62513794346366,99.16964698560962,98.30648115253788,98.06000195122786,97.4489363097917,97.17872757870586,96.67709076085413,96.21738134599207,96.04795436496275,95.19420105600305,94.91074860159154,94.38585989308297,94.15183050351264,93.35589231034699,92.33547416825692,91.94127201273307,91.49549638072504,91.1150077110956,90.70920310277903,90.57652280365839,90.31327666934837,89.53929417821575,89.25032093635299,88.26607161637718,106.58934574756795,104.55579548896614,98.30648115253788,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,89.53929417821575,88.26607161637718,103.06051725667169,101.97717693870126,97.0740964316338,,,104.08619086276389,"rgba(38, 166, 154, 1.0)",4.514430478981149,102.3709578653341,1.2845567478922986,59.43930780518875,4.464811619900139,True,False,True,False,True,10.23596745532015,105.7235,96.53524999999999,0.0,0.0,0.0,0.0,0,0.9474040632054178,0.8285929270127919,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1235594.0,1009470.8518911848,False,False,False,False,23492.892103801016,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,,107.28614049506865,105.77112264222099,105.66363591163652,104.63151708119527,103.57474662716251,102.98515121889407,102.25476077030302,102.00064687525985,101.21859264061044,100.1775525094608,99.68535589878371,99.22638043885324,98.35933059043079,98.1129604338422,97.50244341833113,97.23254570005159,96.73141598872928,96.27176150749308,96.10225889422193,95.24849417178731,94.96521228247256,94.44028872875117,94.20636733334622,93.41052554379267,92.38946849623956,91.99525449300148,91.54948571137184,91.16902247246351,90.76304309921349,90.63023787900119,90.36677820909708,89.59216740979399,89.30323685232432,88.31930062941703,107.28614049506865,104.63151708119527,98.35933059043079,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,89.59216740979399,88.31930062941703,103.14231075689827,102.04613048759511,97.1280195203112,,,104.2709652027176,"rgba(38, 166, 154, 1.0)",4.571144538011442,102.50228336967194,1.5702230744710914,64.48599103899107,8.897540541165938,True,False,True,False,True,12.347912615199409,105.88519999999998,96.68192499999999,0.0,0.0,0.0,0.0,0,0.9461582583106815,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1256819.0,1013305.7069006237,False,False,False,False,23457.730985912625,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,,107.46691106195073,105.92904800851824,105.74944239318833,104.68743045238297,103.6394085759172,103.05027122545009,102.31737690947955,102.05733771422274,101.27040352151297,100.23152029073017,99.73966232877741,99.27798714712412,98.40807018389167,98.16196167928055,97.55232503698495,97.2828707561775,96.78248642969463,96.32311804219977,96.15362710486237,95.30023786402485,95.017235951334,94.49248754020397,94.25875737892022,93.46328994565329,92.4419404804644,92.04782886276355,91.60218950049375,91.22185112687812,90.81580398318171,90.68290945042163,90.41930427926323,89.6442527173969,89.35542506891389,88.37199288510133,107.46691106195073,104.68743045238297,98.40807018389167,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,89.6442527173969,88.37199288510133,103.20858974625561,102.10470082936027,97.17850065134314,,,104.36215329263874,"rgba(38, 166, 154, 1.0)",4.592056520786147,102.57803716094462,1.1349953589341089,62.28215762122073,8.897540541165938,True,False,True,False,True,8.855395467414148,106.00359999999999,96.81407500000002,0.0,0.0,0.0,0.0,0,0.9383315576918315,0.8284730308961626,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1234176.0,1016730.0525300713,False,False,False,False,23445.099497758943,False,False,False,False
