date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_884,aVWAP_peak_875,aVWAP_peak_869,aVWAP_peak_864,aVWAP_peak_859,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_824,aVWAP_valley_887,aVWAP_valley_886,aVWAP_valley_879,aVWAP_valley_873,aVWAP_valley_868,aVWAP_valley_861,aVWAP_valley_845,aVWAP_valley_835,aVWAP_valley_830,aVWAP_valley_817,aVWAP_valley_807,aVWAP_valley_797,aVWAP_valley_791,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_736,aVWAP_valley_729,aVWAP_valley_721,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_681,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_622,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_577,aVWAP_valley_573,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_345,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_192,aVWAP_valley_183,aVWAP_OB_bull_845,aVWAP_OB_bull_817,aVWAP_OB_bull_751,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_555,aVWAP_OB_bull_530,aVWAP_OB_bull_489,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_875,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_522,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_145,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 00:00:00+00:00,5.17,5.23,5.095,5.21,8956126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.563900037986547,4.389488150459649,4.337264002535722,4.26389763132749,4.235186239536082,4.1700077376762,4.161537435051084,4.125871314782682,4.094734423416583,4.103675931182252,4.068907008740739,4.046012240124605,4.018162253010294,3.947076230244461,3.7538206277572193,3.716981446878648,3.6920753561516033,3.6850462621320097,3.6375619607312686,3.5982279239193997,3.5128364288764056,3.508255630531028,3.4358750145208767,3.432213451884978,3.358008527576274,3.325091269732687,3.3075535131696836,3.273098685985182,3.2676563856643353,3.2556301158647294,3.2510614670908446,3.2452256576514755,3.2059411083935023,3.1874527452400763,3.170245969672634,3.161189038958921,3.120418366801789,3.078879842399246,3.048167507204099,3.00486891188962,2.990857528489812,2.9409588182964703,,,,,4.563900037986547,3.947076230244461,3.7538206277572193,3.5128364288764056,3.120418366801789,3.078879842399246,3.048167507204099,3.00486891188962,,,4.495891244877288,3.701762435199349,3.260313151705702,3.2491294884819637,2.843283813392414,,,4.280894068669432,"rgba(38, 166, 154, 1.0)",0.42930729874623064,3.860175335067743,3.051018859352103,76.24086604155006,16.802452358732538,True,False,True,False,True,18.6984371388255,3.2794499999999998,0.0,0.0,0.0,0.0,0,1.1278582296216029,0.8102978360095886,False,False,False,False,0.32220262620990664,0.33180234501801453,False,False,False,False,248817695,179170821.7918704,False,False,False,False,10041016.926237825,False,False,False,False
2024-08-23 00:00:00+00:00,5.21,5.28,5.16,5.21,7925021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596072978013654,4.418392275864041,4.363427959002215,4.2834814965455585,4.2542911894548245,4.187939634704257,4.179357864856973,4.143024725057962,4.10915660820775,4.115211953663404,4.079900432858544,4.05664467707036,4.028261548199609,3.9564308270409128,3.7627820378464976,3.7259079411919824,3.700970518514211,3.693932691670752,3.6463715656751763,3.6069554617687256,3.5213036485544227,3.5167171495606846,3.4441178256284863,3.4404477543037846,3.365990913820541,3.332965072982439,3.315359707349281,3.280666955081434,3.2751870239732406,3.2629889471963547,3.258369697559852,3.252291708838718,3.2126724678679075,3.1941151468074183,3.176801423341344,3.1676159695924495,3.1265472602373556,3.084900582635039,3.0541413751145763,3.0108088886588638,2.996791452458028,2.9468700332074684,,,,,4.596072978013654,3.9564308270409128,3.7627820378464976,3.5213036485544227,3.1265472602373556,3.084900582635039,3.0541413751145763,3.0108088886588638,,,4.527259644687977,3.710667642045658,3.2677279690729626,3.2562718122992904,2.8490789438037596,,,4.303248515437436,"rgba(38, 166, 154, 1.0)",0.44731539551315685,3.871892721225347,2.9914178948381296,75.90967839656395,16.802452358732538,True,False,True,False,True,19.147241419375206,3.2929500000000003,0.0,0.0,0.0,0.0,0,1.1321957169071193,0.8123152655231901,False,False,False,False,0.3428282091152373,0.3373152770666259,False,False,False,False,256742716,182212856.85885587,False,False,False,False,9958036.69383634,False,False,False,False
2024-08-26 00:00:00+00:00,5.15,5.27,5.12,5.25,6182167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61769254338932,4.438601634079045,4.38194988381452,4.297629721587613,4.268137495582305,4.20102342767011,4.192369956783184,4.155591409767028,4.119788177645491,4.123752205363123,4.088059142072501,4.064547739326425,4.0357829734784065,3.963423467145275,3.769522415518624,3.7326284347409437,3.707671608304398,3.700628357318361,3.6530169489346305,3.6135449807639235,3.527708976358616,3.5231187367491144,3.450363185491278,3.4466870982605498,3.3720479537742296,3.338943244755055,3.321288414476481,3.2864189836132116,3.2809110720378913,3.2685841862470726,3.263927054502925,3.2576665054768603,3.2177967647577144,3.1991883990294734,3.1817947300584426,3.1725124500979116,3.1312200363804865,3.089493380710008,3.058700051357944,3.0153437976371795,3.001322382314549,2.9513858408894955,,,,,4.61769254338932,3.963423467145275,3.769522415518624,3.527708976358616,3.1312200363804865,3.089493380710008,3.058700051357944,3.0153437976371795,,,4.548692195638922,3.7173747025539936,3.2733651368954884,3.26170397197371,2.8535103020140054,,,4.319124509084141,"rgba(38, 166, 154, 1.0)",0.4618840383309365,3.8800368328742367,2.7495281536787908,74.4288417500209,16.802452358732538,True,False,True,False,True,18.012380907427268,3.3065999999999995,0.0,0.0,0.0,0.0,0,1.1364409663150739,0.803191781272981,False,False,False,False,0.3315448584085858,0.33443006773760586,False,False,False,False,250560549,184893158.51144978,False,False,False,False,9809963.372509426,False,False,False,False
2024-08-27 00:00:00+00:00,5.16,5.165,5.035,5.07,8197369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.641198485055527,4.4617616119929835,4.403499611848716,4.314485538140083,4.284704104938067,4.216817882743852,4.208093570529815,4.170843310948804,4.1327844014136765,4.134235897401397,4.098108263650666,4.0743025324692,4.045090875029651,3.972121923004279,3.7779856910912666,3.741078935098782,3.716105670102332,3.7090577882695115,3.6613974618270815,3.6218663921788457,3.5358206890645296,3.531226801580858,3.45829049983394,3.4546075834466397,3.3797528300452173,3.3465543009684593,3.3288399120714534,3.2937525172816207,3.2882100215926826,3.275721819182993,3.2710173614903435,3.26452627119851,3.2243438940972395,3.205672985285454,3.188179785893143,3.1787754541707796,3.137202806445157,3.095378433014028,3.0645445356286487,3.0211619279530995,3.0071366801161976,2.9571851270408227,,,,,4.641198485055527,3.972121923004279,3.7779856910912666,3.5358206890645296,3.137202806445157,3.095378433014028,3.0645445356286487,3.0211619279530995,,,4.572527960767757,3.7258132343264685,3.2805551851787578,3.2686359057935843,2.85920936413486,,,4.337675514524731,"rgba(38, 166, 154, 1.0)",0.4762207452413509,3.8894260622218946,2.6680356756280594,73.52841334770366,16.802452358732538,True,False,True,False,True,18.128967516808427,3.3208,0.0,0.0,0.0,0.0,0,1.1268330613630642,0.8118367302237458,False,False,False,False,0.2888880719243979,0.3116590698310019,False,False,False,False,258757918,187789815.74629492,False,False,False,False,9746724.377509056,False,False,False,False
2024-08-28 00:00:00+00:00,4.94,5.1,4.88,5.05,7259173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654414509818749,4.476709414368166,4.417862115842665,4.326230944710089,4.296362710603417,4.228159383669017,4.219410205020079,4.181926767503684,4.142346038200826,4.141983076193826,4.105591278380202,4.081600916074789,4.052094461168425,3.97874596971813,3.7845828126097336,3.7476899240451527,3.722719256985369,3.715672006216978,3.6680010388334443,3.628445086167569,3.542276631026797,3.5376819501562644,3.4646338614135095,3.4609470107951825,3.385949107794402,3.3526872311579647,3.334931138434269,3.2996802864054073,3.2941117375663094,3.281497737737379,3.2767566249410343,3.2700820279343827,3.2296585134195426,3.2109417955791026,3.193372423991788,3.183871614442496,3.1420811949357645,3.1001860571199873,3.0693251803183754,3.0259292119799825,3.011903380536933,2.961948341287989,,,,,4.654414509818749,3.97874596971813,3.7845828126097336,3.542276631026797,3.1420811949357645,3.1001860571199873,3.0693251803183754,3.0259292119799825,,,4.58680863943216,3.732424396282544,3.286371777471008,3.2742485462467696,2.86390643144101,,,4.350134506441984,"rgba(38, 166, 154, 0.75)",0.4848929667351536,3.895321927678496,2.1544508664570983,68.60303796883919,16.802452358732538,True,False,True,False,False,14.03967362409486,3.3339999999999996,0.0,0.0,0.0,0.0,0,1.098551938084351,0.8171835249412297,False,False,False,False,0.24084768279861865,0.2762533763148103,False,False,False,False,251498745,190288205.12879318,False,False,False,False,9649173.343096936,False,False,False,False
2024-08-29 00:00:00+00:00,5.02,5.07,4.94,4.96,5043068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.663979743832874,4.487319401930587,4.428052106695129,4.334595723139023,4.304658699326091,4.236218340686756,4.227449900316066,4.189796588079698,4.149149106854196,4.147515180022877,4.110931475918006,4.086807490311981,4.057089270789073,3.9834642025939435,3.7892632876954684,3.7523772388322807,3.7274065255564848,3.7203592031927153,3.6726774263527924,3.6331014176404195,3.5468416957381423,3.54224620398565,3.4691158651801715,3.4654260725452946,3.3903242545524903,3.357016510890351,3.3392304293510744,3.3038635171631614,3.2982764777618043,3.2855737459681102,3.280806738486173,3.2740031179252647,3.233408935320364,3.214659443529602,3.197036034768273,3.1874671918292647,3.145522614544909,3.1035766244871277,3.0726959885415552,3.0292895406136404,3.0152629547289087,2.965304280054931,,,,,4.663979743832874,3.9834642025939435,3.7892632876954684,3.5468416957381423,3.145522614544909,3.1035766244871277,3.0726959885415552,3.0292895406136404,,,4.597030753008468,3.7371106798607125,3.290476505349929,3.278209710889971,2.867213801962396,,,4.359008813000778,"rgba(38, 166, 154, 0.75)",0.4953272464554224,3.899975242616452,2.2611814015854783,66.24719997999416,24.386750602240127,True,False,True,False,False,15.016985229643744,3.3476999999999997,0.0,0.0,0.0,0.0,0,1.1009859414062926,0.8358099113626771,False,False,False,False,0.24733019727707503,0.26179178679594267,False,False,False,False,256541813,192886385.82962483,False,False,False,False,9468541.761014704,False,False,False,False
2024-08-30 00:00:00+00:00,4.94,5.045,4.92,5.03,4645672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.671339322959176,4.495976549772616,4.436483391932264,4.34165794501363,4.31169061205769,4.243104693626207,4.234326005329064,4.19655342246689,4.155023567603005,4.152306117387311,4.1155699469179075,4.091338221068247,4.0614454283997725,3.9875977162900873,3.793397320378647,3.7565224498144527,3.731555035559212,3.7245085695310283,3.6768232405769674,3.637234174600231,3.5509029314120952,3.546307170969102,3.4731107145016216,3.4694186322064864,3.3942306819855155,3.3608846493305413,3.343073167383372,3.307605370304827,3.3020022296624156,3.2892212728458983,3.2844314891851423,3.2775132959354885,3.2367691662394793,3.2179914026418803,3.2003206350444136,3.190691490892641,3.1486110495608375,3.106621345700483,3.0757242677137673,3.0323101103853314,3.018283373836699,2.968323251642869,,,,,4.671339322959176,3.9875977162900873,3.793397320378647,3.5509029314120952,3.1486110495608375,3.106621345700483,3.0757242677137673,3.0323101103853314,,,4.605112921048101,3.7412570420928297,3.2941493087997906,3.2817553579314365,2.8701924731147614,,,4.366391492894692,"rgba(38, 166, 154, 0.75)",0.5025515795320118,3.903895850359954,2.061687181651865,63.259370443075376,21.310374219903267,True,False,True,False,False,13.568090021799069,3.3615000000000004,0.0,0.0,0.0,0.0,0,1.0823201976288852,0.8432453424524537,False,False,False,False,0.23761388981548578,0.24970283830571421,False,False,False,False,251896141,195200493.8755219,False,False,False,False,9279409.613523932,False,False,False,False
2024-09-03 00:00:00+00:00,4.86,4.91,4.712,4.87,8646329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.827333333333333,4.678057438177511,4.506716127778665,4.447514857269258,4.351526326326219,4.3216623194442985,4.253156380377481,4.2443952811068915,4.206580311631002,4.163878414493654,4.159560252841491,4.1226650443981105,4.098311816766757,4.068199573578918,3.994106313761609,3.8001005850705933,3.7632736030663243,3.738330796564293,3.7312910215418222,3.6836343071016326,3.6440505721501615,3.557654288021234,3.553060672098403,3.4797935470463557,3.476099501195564,3.4008032397894405,3.3674074646820285,3.3495607526360556,3.3139374529544625,3.308309341345131,3.2954014240747993,3.2905749954767622,3.2834661363228705,3.2424821143602873,3.22366226797014,3.2059165222141197,3.196187911187955,3.1538881044262825,3.111834481035244,3.0809167105373905,3.03749927246396,3.023475376004874,2.973523453266024,,,,,4.678057438177511,3.994106313761609,3.8001005850705933,3.557654288021234,3.1538881044262825,3.111834481035244,3.0809167105373905,3.03749927246396,,,4.613764990542094,3.7480219302487807,3.300370227772994,3.287766524762685,2.875342775462839,,,4.453795257976707,"rgba(38, 166, 154, 0.75)",0.5077118073073632,3.980274112895617,1.7327268628436818,59.91871813704752,17.96297974736997,True,False,True,False,False,12.136928394359465,3.37435,0.0,0.0,0.0,0.0,0,1.0670859313793883,0.8558580796102127,False,False,False,False,0.16484751266652134,0.2072751754861178,False,False,False,False,243249812,197084780.86079556,False,False,False,False,9254582.922797503,False,False,False,False
2024-09-04 00:00:00+00:00,4.81,4.895,4.7801,4.81,6143361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.827762560700506,4.6825202598970455,4.5139565214750625,4.45500224568953,4.358312454442712,4.328530201844265,4.26010310671231,4.251356668357532,4.2135245757627295,4.170039084790872,4.164628241307554,4.127628144053109,4.1031938153749,4.072933001787662,3.9986754657327856,3.804815528986377,3.768023518786536,3.7430989098386376,3.7360640877502096,3.688429211938717,3.6488506676630017,3.5624118711605526,3.5578198935614935,3.48450548112236,3.480810160875657,3.4054399922935708,3.3720101385267056,3.3541391327179646,3.3184075832165703,3.312762073659509,3.299765372681861,3.29491332817527,3.287670828004074,3.2465190146239613,3.22766986792427,3.2098716784646997,3.2000732886858367,3.1576197269693878,3.115521566330424,3.084589531825948,3.041170182532189,3.027148409800346,2.9772026889415306,,,,,4.6825202598970455,3.9986754657327856,3.804815528986377,3.5624118711605526,3.1576197269693878,3.115521566330424,3.084589531825948,3.041170182532189,,,4.619541858238333,3.752782063867383,3.3047626758913786,3.2920120712860403,2.8789876384714272,,,4.459693002389871,"rgba(38, 166, 154, 0.5)",0.5124621014333015,3.9838552111947836,1.612109044736338,56.86975091260852,14.939959353496477,False,False,True,False,False,11.248106153478219,3.38695,0.0,0.0,0.0,0.0,0,1.0740772403770118,0.8468550300284255,False,False,False,False,0.17598146438069123,0.1916283199334045,False,False,False,False,237106451,198654258.1211565,False,False,False,False,9132574.2199427,False,False,False,False
2024-09-05 00:00:00+00:00,5.02,5.065,4.84,4.92,10111998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.887552270206208,4.69614814217537,4.530428671441364,4.471301798124311,4.37242772316976,4.3426381806552055,4.274037223342902,4.265282485487487,4.227270082040936,4.182138624800651,4.174611378358607,4.137325163973618,4.112685402478284,4.08208483020378,4.007398378400938,3.81358131306765,3.776818841362194,3.7519052773485084,3.7448733925296707,3.6972388214850156,3.65763923151495,3.571063889059134,3.5664719224474104,3.4930285399402248,3.489328851674884,3.413786632669764,3.3802797964985363,3.36235720174801,3.3264172213894088,3.320738378685551,3.307578477683055,3.3026789447973055,3.2951961164821264,3.2537310214893314,3.234823286060618,3.216926082894913,3.2070008200038234,3.1642618163386564,3.122072761497803,3.091107049380474,3.0476729268204155,3.033651328979291,2.9837042419772866,,,,,4.69614814217537,4.007398378400938,3.81358131306765,3.571063889059134,3.1642618163386564,3.122072761497803,3.091107049380474,3.0476729268204155,,,4.634623539834533,3.76158237488089,3.31262848361478,3.2996116601562435,2.885406623691665,,,4.479977061825326,"rgba(38, 166, 154, 0.5)",0.5202644164875138,3.9954226159118784,1.969339727297515,57.72933557257603,14.939959353496477,False,False,True,False,False,13.918324777767953,3.4002499999999998,0.0,0.0,0.0,0.0,0,1.0790838828915865,0.8269311547023983,False,False,False,False,0.2247266478680923,0.20817748390074842,False,False,False,False,247218449,200558736.19483665,False,False,False,False,9170982.995631222,False,False,False,False
2024-09-06 00:00:00+00:00,4.81,5.02,4.79,5.0,7430715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.884284438009964,4.702014013817117,4.539201111164348,4.480353660199521,4.380713429896043,4.351014360424003,4.28249964980305,4.273761222720634,4.235727749208139,4.189689849169595,4.180879925871096,4.14346283618391,4.118722601579985,4.0879401394540205,4.013046502441874,3.8193829458416144,3.7826592279688858,3.757765452508659,3.7507389499213803,3.703126974091201,3.6635308360468164,3.576898958440277,3.5723086855540975,3.4988043464339986,3.4951029281611805,3.4194679833015016,3.3859185420521167,3.3679658757865902,3.3318939008463992,3.3261938423529704,3.3129263316484026,3.3079956908612704,3.3003512597663422,3.2586816916590617,3.239737757588239,3.221776412438994,3.2117663319286534,3.168839523035423,3.1265949730952096,3.095610896904162,3.0521730068181627,3.038153528559162,2.988212393788208,,,,,4.702014013817117,4.013046502441874,3.8193829458416144,3.576898958440277,3.168839523035423,3.1265949730952096,3.095610896904162,3.0521730068181627,,,4.641841115198903,3.767433760070993,3.318010923656177,3.3048163153335777,2.8898702752133247,,,4.486730235754335,#000000,0.5238236757185316,4.000244588510695,1.545854929864633,55.08434856255643,12.92659718199323,False,False,False,False,False,10.27378097680133,3.4126499999999997,0.0,0.0,0.0,0.0,0,1.0740283199069847,0.8356552611909311,False,False,False,False,0.20446923572677725,0.20632335981376282,False,False,False,False,239787734,202097128.26562735,False,False,False,False,9102737.191880979,False,False,False,False
2024-09-09 00:00:00+00:00,4.81,4.895,4.79,4.83,4382886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8780031938837976,4.704497246385908,4.543548684711401,4.484958049264656,4.385070735231113,4.35544776199302,4.2870357776674926,4.278312403722907,4.240294068955208,4.193800175735226,4.184305542182183,4.146831337972211,4.122044669064064,4.091172265472867,4.0161838550834235,3.822641145573965,3.785944513334834,3.761065320263436,3.75404279682646,3.7064497622346306,3.6668604396416646,3.5802063971903606,3.5756175480979775,3.5020859183534427,3.4983838575644928,3.422702899188465,3.389131928571897,3.371163553234095,3.335019257815409,3.3293075427797656,3.3159798098714086,3.3110318168942614,3.3032960490838037,3.2615126106422228,3.242549097213345,3.224552163499063,3.214494265455875,3.1714624054482408,3.1291880258446523,3.0981947464172137,3.0547564284816624,3.040738701913688,2.9908028317859285,,,,,4.704497246385908,4.0161838550834235,3.822641145573965,3.5802063971903606,3.1714624054482408,3.1291880258446523,3.0981947464172137,3.0547564284816624,,,4.645167161903637,3.7707273633340757,3.321083711463124,3.3077889649345087,2.892438590715877,,,4.489609231607537,#000000,0.5276653662490736,4.002584310693627,1.5301661639192152,53.321023889210025,11.027488455820311,False,True,False,False,False,10.27378097680133,3.42505,0.0,0.0,0.0,0.0,0,1.064786125725218,0.8587930711805196,False,False,False,False,0.17806199014096669,0.19219267497736475,False,False,False,False,239787734,203575191.23560277,False,False,False,False,8917644.988277802,False,False,False,False
2024-09-10 00:00:00+00:00,4.86,4.86,4.73,4.8,3881705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.816666666666666,4.8721384664514815,4.70636822031367,4.547097672481699,4.488764189928067,4.3887327956060265,4.359184925999223,4.290882147059398,4.282174006575845,4.244179086573556,4.197312208852999,4.187239863083827,4.1497224940089446,4.124899466584534,4.093953919292113,4.018891699176926,3.825466670188874,3.788795502495611,3.7639302514846165,3.756911536512928,3.7093372821653556,3.669755724072768,3.583086170639648,3.578498734996794,3.5049461440346845,3.5012436532012075,3.42552518403498,3.3919364922455966,3.37395496723475,3.3377487420505934,3.3320270317937695,3.3186472280159864,3.3136842525188204,3.3058691581155024,3.2639874496837273,3.245007258831238,3.2269796578083834,3.2168802621758354,3.173757537146547,3.1314578112116376,3.1004569737556533,3.0570189199078963,3.043002922577253,2.99307233821673,,,,,4.70636822031367,4.018891699176926,3.825466670188874,3.583086170639648,3.173757537146547,3.1314578112116376,3.1004569737556533,3.0570189199078963,,,4.647787825438643,3.773586366895254,3.3237678083976054,3.3103862249881257,2.8946900035940346,,,4.558729385563279,#000000,0.5329561616777694,4.004558721181491,1.6050875106229052,52.89344011837811,10.32717372457791,False,True,False,False,False,10.92486938065202,3.4372499999999997,0.0,0.0,0.0,0.0,0,1.0609885095615386,0.859677686978886,False,False,False,False,0.15815746526879434,0.17517507012307953,False,False,False,False,243669439,205147514.67734385,False,False,False,False,8720157.14560024,False,False,False,False
2024-09-11 00:00:00+00:00,4.94,4.95,4.79,4.83,5755451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.862453125175103,4.874770172670863,4.710880547605728,4.553642450670457,4.495532045756949,4.395002153361204,4.36552606477511,4.297300223765609,4.288605564653431,4.250602642939098,4.203082891118824,4.192064711624925,4.154451126088921,4.129553737554852,4.098472654183077,4.0232557165924066,3.829948433150874,3.793306929131242,3.7684568911038463,3.761442316996137,3.7138856196486647,3.674307034807763,3.5875952829356867,3.583009166021468,3.5094107349253005,3.5057069502615437,3.429918310457289,3.396297307665057,3.3782929344791466,3.341986162481927,3.336248277551881,3.3227863553537498,3.3177996304598114,3.3098610630266223,3.267822933260485,3.2488150122521167,3.2307382676194134,3.220573871219974,3.177307048380548,3.1349646296920075,3.103949616149279,3.0605085624483435,3.0464941594467607,2.9965680326346043,,,,,4.710880547605728,4.0232557165924066,3.829948433150874,3.5875952829356867,3.177307048380548,3.1349646296920075,3.103949616149279,3.0605085624483435,,,4.653227928968138,3.7781062619413257,3.327933334422092,3.314415970588836,2.8981512933695415,,,4.569388347972628,#000000,0.5383943429016496,4.008740251937061,1.7296982413373092,53.77425849815411,10.32717372457791,False,True,False,False,False,11.960175132657,3.44985,0.0,0.0,0.0,0.0,0,1.072433542924734,0.8513042395567454,False,False,False,False,0.1896488130658662,0.18241194159447288,False,False,False,False,249424890,206883882.33705583,False,False,False,False,8603894.15949827,False,False,False,False
