date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_843,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,201.73,204.21,200.69,203.67,31248.0,,,,,,,,,,,,177.19039789934646,167.5772569242917,164.46673751497815,160.62181581312967,157.5998597530924,154.67280607492452,149.23446800632746,144.95823660204493,139.99641505793699,137.67155523434297,134.57132712573502,129.81164402880674,127.76542106407213,,,,168.50716169247133,149.23446800632746,134.57132712573502,,149.70291854607916,"rgba(38, 166, 154, 1.0)",9.93840328684183,163.0145161927631,4.09074603171554,85.13903312054312,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576313118497842,0.8923655163664049,False,False,False,False,0.3171224484428729,0.31971690751827553,False,False,False,False,694553.0,570076.0400406793,False,False,False,False,21009.64082140381,False,False,False,False
2025-07-29 18:00:00+00:00,203.61,204.86,200.94,201.9,33590.0,,,,,,,,,,,,178.16659825883465,168.19152104673663,165.00250211761642,161.0723966542306,158.02993770126812,155.0882605419672,149.62758601687585,145.32806372502176,140.34528584899215,138.01495098765113,134.90765418918463,130.13425025590826,128.08283757048233,,,,169.16805323331118,149.62758601687585,134.90765418918463,,150.15321883959766,"rgba(38, 166, 154, 1.0)",10.79221331531489,163.59841561595073,3.549001790920562,84.18369121074025,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562758968380257,0.8905518882044337,False,False,False,False,0.3228058590817867,0.3212613833000311,False,False,False,False,660963.0,571485.1401950874,False,False,False,False,21204.68514975414,False,False,False,False
2025-07-29 19:00:00+00:00,201.69,202.69,199.87,202.05,58966.0,,,,,,,,,,,,179.64496563627338,169.18844183255135,165.88263878164355,161.82133137416773,158.74834712464136,155.78495538264457,150.29069490685183,145.95444716588156,140.93841391545922,138.59958116572207,135.48121962093865,130.68575200153313,128.62596733748268,,,,170.234307058462,150.29069490685183,135.48121962093865,,150.89590432659932,"rgba(38, 166, 154, 1.0)",11.568215726295346,164.53744388485998,3.2427261906839635,83.57864952745277,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507077135288494,0.8978478611846955,False,False,False,False,0.3024368918635564,0.3118491375817938,False,False,False,False,719929.0,573786.5953858612,False,False,False,False,21790.131891618414,False,False,False,False
2025-07-30 14:00:00+00:00,212.165,214.39,205.495,205.495,53696.0,,,,,,,,,,,,181.21445423594824,170.22927432425513,166.79663735520845,162.59436770686457,159.48477846734343,156.49473768941854,150.9595819477864,146.5823773552618,141.5291922425877,139.18021959900642,136.04884957649406,131.2289599697918,129.15992036773298,,,,171.34756604760088,150.9595819477864,136.04884957649406,,151.65410391059228,"rgba(38, 166, 154, 1.0)",12.40647010145897,168.47730517316256,2.983741106383213,83.89378087311549,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545303156460528,0.8730603285141174,False,False,False,False,0.34282825324462507,0.3273386954132094,False,False,False,False,773625.0,576884.8652248401,False,False,False,False,22284.796513453788,False,False,False,False
2025-07-30 15:00:00+00:00,205.48,206.085,201.505,204.1,37513.0,,,,,,,,,,,,182.045921468322,170.84132062635607,167.3448084092892,163.06715716753502,159.93970533382048,156.93680351437393,151.3814570273854,146.98182344018704,141.9080998954098,139.5538263236972,136.41553271455317,131.58181609984553,129.50750814511758,,,,171.9966071480145,151.3814570273854,136.41553271455317,,152.1158292435302,"rgba(38, 166, 154, 0.75)",13.110309146924989,168.9328156935756,2.6824069449706927,82.61753893437242,29.570200991981622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039027838354063,0.9059421575852372,False,False,False,False,0.27240884960296763,0.29987377250808855,False,False,False,False,736112.0,579353.5029732923,False,False,False,False,22520.892691539775,False,False,False,False
2025-07-30 16:00:00+00:00,204.1,204.28,201.98,202.23,23709.0,,,,,,,,,,,,182.5165464006632,171.2046839689392,167.67311805061266,163.35276605384522,160.21559170696227,157.20572059292758,151.63929471884384,147.2267449416477,142.14113196699674,139.78385922928553,136.64161590749507,131.79980313772973,129.72240213217395,,,,172.38035580475193,151.63929471884384,136.64161590749507,,152.39409836985558,"rgba(38, 166, 154, 0.75)",13.69040686357083,169.2187731740048,2.4112670393920603,79.79994648119279,29.570200991981622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665430130602735,0.9069685449751674,False,False,False,False,0.264958051879395,0.28241591219374174,False,False,False,False,712403.0,581416.2858729311,False,False,False,False,22539.312959887993,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,201.03,201.865,16772.0,,,,,,,,,,,,182.82555672481524,171.45109912992422,167.8970844162944,163.54873724392658,160.40539174775031,157.39111532809767,151.817616635739,147.39650554095525,142.30298260855773,139.94374971298268,136.7989085728168,131.95166510708333,129.8721854139312,,,,172.6398796767513,151.817616635739,136.7989085728168,,152.58481524483648,"rgba(38, 166, 154, 0.75)",14.218355767765697,169.4148661463694,2.2822704948203647,77.52787527133071,31.945309079897243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746871962602402,0.8892883039943226,False,False,False,False,0.2545685074113448,0.2684922098025433,False,False,False,False,695631.0,583187.0566345911,False,False,False,False,22449.897255083528,False,False,False,False
2025-07-30 18:00:00+00:00,201.585,202.245,199.37,199.405,23833.0,,,,,,,,,,,,183.20933668395455,171.77467313195095,168.1941102501133,163.81115580441315,160.6607958968739,157.6415825112898,152.05998128631273,147.62816300567883,142.52468839422417,140.16309566829142,137.0150814123242,132.16090026362696,130.07875618676684,,,,172.97920231726079,152.05998128631273,137.0150814123242,,152.84017849967853,"rgba(38, 166, 154, 0.75)",14.635439732757899,169.66382081606707,2.032134307339224,73.39222238977317,28.04604852190046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0659949388964325,0.8916491791136901,False,False,False,False,0.238472575711889,0.2534823927572162,False,False,False,False,671798.0,584560.8697100237,False,False,False,False,22471.340708493084,False,False,False,False
2025-07-30 19:00:00+00:00,199.16,202.34,199.15,202.33,35654.0,,,,,,,,,,,,183.7826886673616,172.26080900139283,168.64105241201776,164.20667073875273,161.0456824509203,158.01894494495963,152.4249927586535,147.9770303566555,142.85851773023546,140.49332069768434,137.3404683917805,132.4757875466161,130.38960853276265,,,,173.48838119845263,152.4249927586535,137.3404683917805,,153.2242749407533,"rgba(38, 166, 154, 0.75)",15.111222546401212,170.06465915509244,2.135190633704992,72.09955921797759,26.847789709078242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059431643625192,0.8937788018433181,False,False,False,False,0.23777818820390098,0.24563029048055857,False,False,False,False,707452.0,586466.1585517288,False,False,False,False,22675.72302309009,False,False,False,False
2025-07-31 14:00:00+00:00,208.75,210.595,204.71,204.93,44136.0,,,,,,,,,,,,184.65079046279536,172.9502378938789,169.26787835636944,164.75544764209448,161.5755919740051,158.53509621375557,152.9191883488658,148.44635447669938,143.30476557811525,140.93355326111265,137.77281292493348,132.89232101620937,130.80008723895642,,,,174.21309776897607,152.9191883488658,137.77281292493348,,153.75416349136853,"rgba(38, 166, 154, 0.75)",15.630843840662882,170.70557295313245,2.189544428678532,72.37457548923223,26.847789709078242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0717748146358406,0.8768366530254756,False,False,False,False,0.316068232720554,0.2808492616005563,False,False,False,False,751588.0,589026.1871013144,False,False,False,False,23008.44049560032,False,False,False,False
2025-07-31 15:00:00+00:00,204.83,206.615,202.41,203.59,37204.0,,,,,,,,,,,,185.2546945012381,173.46823139420235,169.74571550788713,165.17982955831857,161.98823416814844,158.9392827278438,153.30950319395268,148.81919859531044,143.66124394890662,141.28597599403184,138.1198236217664,133.22787019721872,131.13122532263444,,,,174.75408321604422,153.30950319395268,138.1198236217664,,154.16390990241996,"rgba(38, 166, 154, 0.75)",16.069888727422146,171.16360192197644,2.0178358810095665,71.07728265670849,25.602099126976512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0674074297430949,0.8893981425642266,False,False,False,False,0.27636435779812557,0.27860680969934093,False,False,False,False,714384.0,590969.7190842398,False,False,False,False,23228.526689466984,False,False,False,False
2025-07-31 16:00:00+00:00,203.615,204.21,201.41,202.47,23697.0,,,,,,,,,,,,185.59118036797327,173.77355254923518,170.03029098721328,165.43514618358958,162.23768389031503,159.18456463779538,153.54775460317416,149.04769544273782,143.88053173072882,141.50307898092754,138.33396584374472,133.43544913530116,131.33626834871262,,,,175.0714713318481,153.54775460317416,138.33396584374472,,154.4105509770345,"rgba(38, 166, 154, 0.5)",16.451853306702045,171.4270921342551,1.8868942779290916,68.97580912220394,23.452080947555203,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0533975452527968,0.9056598076661788,False,False,False,False,0.25512089368528246,0.2668638516923117,False,False,False,False,690687.0,592515.7234395228,False,False,False,False,23235.789841568272,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.87,199.24,19136.0,,,,,,,,,,,,185.81578588590705,173.9948861016072,170.23947077183038,165.62533594812876,162.4247721730169,159.36953862464975,153.7289192141746,149.22239593648428,144.04906060295406,141.67026633455188,138.4992792545729,133.59624220838316,131.49530474086745,,,,175.30016772743107,153.7289192141746,138.4992792545729,,154.59471213824062,"rgba(38, 166, 154, 0.5)",16.72757208921898,171.61024927760593,1.6517490150409584,64.34733387929492,19.076333783176324,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424601325657943,0.9116678941277262,False,False,False,False,0.2300095818125929,0.2484367167524523,False,False,False,False,671551.0,593741.0765644915,False,False,False,False,23172.227208365664,False,False,False,False
2025-07-31 18:00:00+00:00,199.74,201.255,198.81,200.5,16774.0,,,,,,,,,,,,186.0064785526711,174.18554906635504,170.42019077814984,165.79013386141696,162.5870655067661,159.5301380903874,153.8864172199471,149.37442062630876,144.19584302927788,141.81592443239649,138.64335801173036,133.73645813492186,131.63401739179636,,,,175.496887737135,153.8864172199471,138.64335801173036,,154.75430728477886,"rgba(38, 166, 154, 0.5)",17.004101336744856,171.7689295870358,1.6896553274990218,62.18327267306983,17.101264671677754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0406043437204908,0.9152989492932839,False,False,False,False,0.22033866849395592,0.2343876926232041,False,False,False,False,688325.0,595207.4939820963,False,False,False,False,23073.029887305733,False,False,False,False
2025-07-31 19:00:00+00:00,200.54,201.36,199.2,200.07,17836.0,,,,,,,,,,,,186.20407218726208,174.38542828195315,170.6101134328085,165.96375957198296,162.75820929937782,159.69961522497312,154.05279741738664,149.5351471054511,144.3511389976155,141.9700683328248,138.7958759512615,133.88495356243573,131.7809454610934,,,,175.702860171993,154.05279741738664,138.7958759512615,,154.92247114049434,"rgba(38, 166, 154, 0.5)",17.23303035996297,171.93627706960245,1.6325464728339276,60.295273171410145,15.326300380864708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400808504267105,0.9175325647552032,False,False,False,False,0.22119342509047937,0.22779055885684174,False,False,False,False,670489.0,596374.6491141568,False,False,False,False,22991.835625487038,False,False,False,False
2025-08-01 14:00:00+00:00,190.72,196.87,189.97,195.63,13127.0,,,,,,,,,,,194.15666666666667,186.28467120977106,174.49656048953995,170.7200827129463,166.06804013909783,162.86297841040735,159.80494427846344,154.15852962001082,149.6387382477403,144.45255878174333,142.07125927591258,138.89662818127343,133.98388455690383,131.87915010834854,,,,175.8153672339475,154.15852962001082,138.89662818127343,,157.81962090563042,"rgba(38, 166, 154, 0.5)",17.380714485775727,174.0745873107613,1.2401914033441788,55.05212450283014,10.478568025706366,False,True,True,False,False,18.174747791734816,0.0,0.0,0.0,0.0,0,1.0121846351168178,0.9253326726035187,False,False,False,False,0.13574106284876605,0.1817658108528039,False,False,False,False,657362.0,597320.1894379683,False,False,False,False,22838.89243749499,False,False,False,False
2025-08-01 15:00:00+00:00,195.63,197.92,194.4,197.74,13704.0,,,,,,,,,,,195.44887046078537,186.3935764013832,174.6260117652451,170.84607049551974,166.18581628456113,162.9803917850461,159.92226626886742,154.2752604412963,149.75248771093075,144.5633636724123,142.1815912690382,139.00621615361027,134.09114607997145,131.98549349333095,,,,175.947365976553,154.2752604412963,139.00621615361027,,158.01846873442847,"rgba(38, 166, 154, 0.5)",17.537115430727162,174.235354104392,1.3402800471065501,53.43377001295278,9.058057684491558,False,True,True,False,False,19.482691523949654,0.0,0.0,0.0,0.0,0,1.0241383817698573,0.9272362860006103,False,False,False,False,0.1688521551091326,0.17530898298096825,False,False,False,False,671066.0,598463.5353381549,False,False,False,False,22697.26619815398,False,False,False,False
2025-08-01 16:00:00+00:00,197.685,198.635,195.54,195.635,12524.0,,,,,,,,,,,195.81625689238976,186.49033897208446,174.74256066321198,170.9597775909982,166.29236962878957,163.08672095738595,160.028593665448,154.38117248471863,149.85577894227947,144.66405599525032,142.28188028581542,139.10586089181461,134.1887212088491,132.08225050726443,,,,176.06606813758444,154.38117248471863,139.10586089181461,,158.1411670490214,#000000,17.647896511462704,174.34076378397393,1.2066161087353942,50.64242619541686,6.44749699699171,False,True,False,False,False,17.31954998536932,0.0,0.0,0.0,0.0,0,1.022143670941544,0.9321521427945432,False,False,False,False,0.18014041269236516,0.17772469783666672,False,False,False,False,658542.0,599394.9844026796,False,False,False,False,22539.54114081826,False,False,False,False
2025-08-01 17:00:00+00:00,195.75,195.9,192.7,192.89,8090.0,,,,,,,,,,,195.47757382232055,186.53499939076715,174.80772370618376,171.02480957773759,166.3545414710246,163.1493947697471,160.09176659548217,154.44483078363857,149.91831515615596,144.72543031577771,142.34316928873784,139.16694847711193,134.24879557256494,132.1419178576006,,,,176.13176558451107,154.44483078363857,139.16694847711193,,158.1735869132036,"rgba(239, 83, 80, 1.0)",17.67824914463641,174.36869528755162,1.047688861092205,46.82080221262928,2.891533783642984,False,True,False,True,False,14.590211400562772,0.0,0.0,0.0,0.0,0,1.0103236688283364,0.942536423648472,False,False,False,False,0.14633966792682138,0.16203218288174404,False,False,False,False,650452.0,600186.5660398473,False,False,False,False,22315.517247162163,False,False,False,False
2025-08-01 18:00:00+00:00,192.895,194.79,191.5,193.25,13046.0,,,,,,,,,,,194.98205964523643,186.5995692681368,174.90831517157596,171.1259381960824,166.4518531289251,163.24779666551137,160.19119071265746,154.5453679319815,150.01730049641287,144.82277506656354,142.4404541258654,139.26400405611318,134.3443633624556,132.23688407210062,,,,176.23283859751334,154.5453679319815,139.26400405611318,,158.22699084997274,"rgba(239, 83, 80, 1.0)",17.713755939565857,174.4121507053818,1.0634587807852505,44.65615995435693,0.8705493807981881,False,True,False,True,False,14.828273514147238,0.0,0.0,0.0,0.0,0,1.0101925582742146,0.9431012016794559,False,False,False,False,0.13243531449343046,0.14723374868758726,False,False,False,False,663498.0,601168.1386593846,False,False,False,False,22171.803801469727,False,False,False,False
2025-08-01 19:00:00+00:00,193.265,195.52,193.07,194.67,31400.0,,,,,,,,,,,194.78999869410492,186.77829113739793,175.16209637344315,171.37907239315288,166.6939327681684,163.49171669798304,160.43696283912504,154.79291937231102,150.26048952357334,145.061442153586,142.67877149631772,139.50151989396562,134.5779376600294,132.46887431701262,,,,176.48870875843807,154.79291937231102,139.50151989396562,,158.43385895144078,"rgba(239, 83, 80, 1.0)",17.780486367602172,174.5856778115653,1.1295710237167833,44.75193977993615,0.8192726393513112,False,True,False,True,False,15.767782054125586,0.0,0.0,0.0,0.0,0,1.0103508923680191,0.9431421733990718,False,False,False,False,0.1462793584879431,0.14675655358776518,False,False,False,False,694898.0,602621.3148042003,False,False,False,False,22314.876610749263,False,False,False,False
2025-08-04 14:00:00+00:00,202.14,204.3,201.64,201.8,21431.0,,,,,,,,,,,196.2632123506468,187.02097571122056,175.40334974485938,171.60878069340723,166.90468644444954,163.699363916623,160.64248389757725,154.9945496465798,150.45533515135597,145.24973416672776,142.86563085507888,139.6863698255071,134.75791201006567,132.64694504398463,,,,176.73685792713488,154.9945496465798,139.6863698255071,,158.72852353272023,#000000,17.946384702047713,177.24488760730216,1.3682484132804793,50.39695387918209,0.8192726393513112,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122594400493743,0.9344105930539193,False,False,False,False,0.25293265920505903,0.1998446063964121,False,False,False,False,716329.0,604384.2246521972,False,False,False,False,22301.173097404313,False,False,False,False
2025-08-04 15:00:00+00:00,201.8,201.8,199.3,200.35,17080.0,,,,,,,,,,,196.81596205068425,187.1837632466264,175.57800307896375,171.7772144333031,167.06112000471703,163.85444139551512,160.79673200192084,155.14700301872492,150.6033817542102,145.39346207255522,143.00852094750687,139.82803146777982,134.89625343838637,132.7839813154177,,,,176.915499424774,155.14700301872492,139.82803146777982,,158.9091335875937,"rgba(38, 166, 154, 0.5)",18.07103092080136,177.36360239410885,1.2720025607079095,52.82269051682442,-3.6088297202204274,False,True,True,False,True,18.71476773091273,0.0,0.0,0.0,0.0,0,1.0056552262090483,0.9418319589926456,False,False,False,False,0.22271020475749748,0.2112774055769548,False,False,False,False,699249.0,605854.9963630158,False,False,False,False,22220.22467728952,False,False,False,False
2025-08-04 16:00:00+00:00,200.215,200.74,199.235,200.11,9458.0,,,,,,,,,,,197.03319791219786,187.269197636917,175.67192658463176,171.86817650435742,167.1459484465545,163.93869415278664,160.8806603434515,155.23014198767675,150.68424141689198,145.47207496479268,143.0867174648185,139.90560623801446,134.97207965205067,132.8591184331807,,,,177.01138260368649,155.23014198767675,139.90560623801446,,159.00127012416593,"rgba(38, 166, 154, 0.5)",18.16722294594267,177.43195995844027,1.2482942554863337,54.20976620288005,-2.190557903674744,False,True,True,False,True,18.47576449684661,0.0,0.0,0.0,0.0,0,1.0054512920810619,0.9450154661340215,False,False,False,False,0.21574421310828573,0.21351080934262026,False,False,False,False,689791.0,607156.3297527365,False,False,False,False,22022.36072880441,False,False,False,False
2025-08-04 17:00:00+00:00,199.925,201.65,199.32,201.65,4282.0,,,,,,,,,,,197.14727611198214,187.31004138743555,175.7156795058665,171.91039615570278,167.1851933836453,163.97759977706016,160.9193575807839,155.26838905988126,150.72138816561534,145.50814179792692,143.12257386450483,139.94115429696873,135.00679620588375,132.89350795338038,,,,177.0561155606107,155.26838905988126,139.94115429696873,,159.04482108904554,"rgba(38, 166, 154, 0.5)",18.255148394382317,177.47050987535079,1.3245299135497584,56.27475118211892,-0.05609293458392983,False,True,True,False,True,19.40413564405037,0.0,0.0,0.0,0.0,0,1.0056505740156287,0.9428602930029356,False,False,False,False,0.22190417053597686,0.21770748993929856,False,False,False,False,694073.0,608503.8750278878,False,False,False,False,21747.316376419847,False,False,False,False
2025-08-04 18:00:00+00:00,201.62,202.365,199.975,201.88,9935.0,,,,,,,,,,,197.42192479517814,187.40755747508595,175.8187509570576,172.00967655138268,167.27733375890762,164.0688530855334,161.01004890484197,155.35791754565835,150.80827807906297,145.5924470142174,143.20636264705553,140.0241931765124,135.08785513740983,132.97378889161072,,,,177.1615704649969,155.35791754565835,140.0241931765124,,159.14749914425104,"rgba(38, 166, 154, 0.5)",18.342173047109455,177.56761009186582,1.3254912515377,57.82543403873082,1.637222594540134,False,True,True,False,True,19.542946925933236,0.0,0.0,0.0,0.0,0,1.007407204567548,0.9412763393896246,False,False,False,False,0.23041301736271996,0.22406025365100926,False,False,False,False,704008.0,609984.5591359824,False,False,False,False,21564.179688413336,False,False,False,False
2025-08-04 19:00:00+00:00,201.85,202.285,200.82,201.56,10521.0,,,,,,,,,,,197.68610834680047,187.5104439478332,175.92763162074598,172.11461364847582,167.37479122921854,164.16538696027882,161.10599864044013,155.4526528919156,150.90023765475695,145.6816845750966,143.2950568111659,140.11209762343043,135.17367122944796,133.05878404806688,,,,177.27293138717445,155.4526528919156,140.11209762343043,,159.25422565911953,"rgba(38, 166, 154, 0.5)",18.409867494666813,177.6698824832169,1.2976800361927578,58.44856247291355,2.5368515534800054,False,True,True,False,True,19.20900514234987,0.0,0.0,0.0,0.0,0,1.0096822582844676,0.941729169507705,False,False,False,False,0.2351785365235716,0.22961939508729043,False,False,False,False,693487.0,611279.1706222463,False,False,False,False,21392.96760022088,False,False,False,False
2025-08-05 14:00:00+00:00,203.18,203.18,194.02,194.4,22553.0,,,,,,,,,,,197.6275289026864,187.65917901936612,176.1188139940241,172.30415954579183,167.55546529837625,164.34674409740487,161.28817489878094,155.63536560314796,151.0793936200348,145.85718458759993,143.47013312364442,140.2863913111323,135.34486374625567,133.22873408827164,,,,177.46604874279578,155.63536560314796,140.2863913111323,,159.4144379883227,#000000,18.381707705520444,177.7601261835692,0.905240910311802,52.15217478586411,8.280095701380688,False,True,False,False,False,12.178478166728073,0.0,0.0,0.0,0.0,0,0.9913520129852851,0.9407679412469069,False,False,False,False,0.1986477512905096,0.21413357318890003,False,False,False,False,670934.0,612204.0516978704,False,False,False,False,21410.952598667067,False,False,False,False
2025-08-05 15:00:00+00:00,194.45,195.85,191.61,194.36,13688.0,,,,,,,,,,,197.37620871278318,187.71715315685896,176.21549514050562,172.40292747347505,167.65211569596082,164.445020489185,161.3878924342225,155.73684427966407,151.17981536414607,145.95639198925736,143.56942446730966,140.38562706842347,135.4428531378018,133.32620863163083,,,,177.56237936677394,155.73684427966407,140.38562706842347,,159.48528414580173,"rgba(239, 83, 80, 1.0)",18.350147789620646,177.77356918393735,0.9038854076937956,47.92668761514655,4.370414808607357,False,True,False,True,False,12.14140660172215,0.0,0.0,0.0,0.0,0,0.9851072227338509,0.9607156953032499,False,False,False,False,0.1394710853378792,0.17680232926338962,False,False,False,False,657246.0,612902.3764777484,False,False,False,False,21291.216899462925,False,False,False,False
2025-08-05 16:00:00+00:00,194.325,195.3,193.14,195.3,11558.0,,,,,,,,,,,197.2240475226423,187.77022853681257,176.29923692329544,172.48808406048926,167.73515006299417,164.52928679026698,161.47326593859432,155.82354251149889,151.2655083674729,146.04095649086835,143.6540227007611,140.47013323645743,135.5262419382519,133.4091381634636,,,,177.64599145400155,155.82354251149889,140.47013323645743,,159.55063166027637,"rgba(239, 83, 80, 1.0)",18.32409799581903,177.80103747765796,0.9549699268326743,46.17825542055659,2.741192763622273,False,True,False,True,False,12.775907143860476,0.0,0.0,0.0,0.0,0,0.9955726991953978,0.9618774936705506,False,False,False,False,0.14537484343072257,0.16108858634705608,False,False,False,False,668804.0,613769.0683153027,False,False,False,False,21140.31431187435,False,False,False,False
2025-08-05 17:00:00+00:00,195.385,198.055,194.98,197.7,6420.0,,,,,,,,,,,197.21488239792455,187.80933009219495,176.35131391376893,172.54006575422096,167.785038304875,164.57950602565157,161.52382449892832,155.87442007281538,151.31551577115,146.0900519933248,143.70303843034375,140.5189770269757,135.57428436475868,133.4568573596929,,,,177.69842668340382,155.87442007281538,140.5189770269757,,159.59550757190183,"rgba(239, 83, 80, 1.0)",18.210011134607832,177.83403391022856,1.0909365152455335,47.5355193020291,2.741192763622273,False,True,False,True,False,14.370352695850091,0.0,0.0,0.0,0.0,0,0.998693690127464,0.953606206951152,False,False,False,False,0.1731979547577058,0.16714327055238093,False,False,False,False,675224.0,614721.8579538252,False,False,False,False,20912.09238455847,False,False,False,False
2025-08-05 18:00:00+00:00,197.725,198.29,194.89,195.54,8492.0,,,,,,,,,,,197.1784619248101,187.85676152965348,176.41755825683683,172.60659953887597,167.84925036097883,164.64431930657477,161.58921409140476,155.94042637156855,151.38052263907986,146.1539909129691,143.76691845104358,140.58268704801168,135.6370220645932,133.51920049575526,,,,177.7649386493047,155.94042637156855,140.58268704801168,,159.6516380708683,"rgba(239, 83, 80, 1.0)",18.140461309281314,177.87254319685104,0.9739254422438334,46.46504493100359,2.741192763622273,False,True,False,True,False,12.315600753937936,0.0,0.0,0.0,0.0,0,1.0031462271602338,0.9514638512979834,False,False,False,False,0.17408005614435446,0.1706116633483677,False,False,False,False,666732.0,615528.2167452388,False,False,False,False,20719.53281270485,False,False,False,False
2025-08-05 19:00:00+00:00,195.46,196.84,195.135,196.54,13722.0,,,,,,,,,,,197.12114463146506,187.93167132265833,176.52330729522248,172.71301520291863,167.95215040616085,164.74826510626414,161.6941490448454,156.04644910920987,151.48500944186418,146.25682378009358,143.86967883561158,140.68520104315056,135.7380104818926,133.61956841158437,,,,177.87101709224385,156.04644910920987,140.68520104315056,,159.74174600806722,"rgba(239, 83, 80, 1.0)",18.06502869390831,177.93572606120028,1.029850229082295,46.82533157180594,2.741192763622273,False,True,False,True,False,12.98912611368398,0.0,0.0,0.0,0.0,0,1.0028375502482856,0.9521294763668848,False,False,False,False,0.1667574982207482,0.16868458078455795,False,False,False,False,680454.0,616534.8180360103,False,False,False,False,20611.043931887718,False,False,False,False
2025-08-06 14:00:00+00:00,195.97,198.25,191.62,194.04,22995.0,,,,,,,,,,,196.9047622645749,188.03139266931495,176.6843553060002,172.87767653043053,168.11363253511232,164.91249239040016,161.8608102169698,156.21612303054903,151.6530400268708,146.42293355750192,144.0359541254607,140.85141735505127,135.90221175139308,133.78293376558588,,,,178.03138328973998,156.21612303054903,140.85141735505127,,159.87498110894396,"rgba(239, 83, 80, 1.0)",17.951598819107478,178.0139211333567,0.8927382473356817,44.847173247401315,0.5811072361181928,False,True,False,True,False,10.641690711998116,0.0,0.0,0.0,0.0,0,0.995466203787663,0.9482370009585741,False,False,False,False,0.1540077179430757,0.1613461493638168,False,False,False,False,657459.0,617169.3014773123,False,False,False,False,20648.00449108326,False,False,False,False
2025-08-06 15:00:00+00:00,194.26,197.77,193.38,195.96,9431.0,,,,,,,,,,,196.8633273177623,188.0779060779885,176.75345674289468,172.94777210585875,168.18193869980044,164.98172503158597,161.93088544443142,156.28720119536305,151.72327783722443,146.49223115299128,144.1052654324176,140.92063839479928,135.97050983204753,133.85085254333245,,,,178.10043920012166,156.28720119536305,140.92063839479928,,159.93478484346412,"rgba(239, 83, 80, 1.0)",17.844040058339438,178.0567815153558,1.0033164253224773,45.6541150388902,0.5811072361181928,False,True,False,True,False,11.959698782127557,0.0,0.0,0.0,0.0,0,0.9998331001014238,0.9492881077403039,False,False,False,False,0.16175437389820688,0.16155026163101183,False,False,False,False,666890.0,617940.1650202997,False,False,False,False,20474.097444709874,False,False,False,False
